distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
348,329,105,71,340,51.0,2,6269,0
297,329,105,71,340,51.0,2,6270,0
246,329,105,71,340,51.0,2,6271,0
195,329,105,71,306,51.0,1,6272,0
144,329,105,71,250,51.0,1,6273,0
93,329,105,71,207,51.0,1,6274,0
42,329,105,71,175,51.0,1,6275,0
909,329,68,71,340,51.5,2,6300,0
858,329,68,71,340,51.5,2,6301,0
807,329,68,71,340,51.5,2,6302,0
756,329,68,71,340,51.5,2,6303,0
705,329,68,71,340,51.5,2,6304,0
654,329,68,71,340,51.5,2,6305,0
603,329,68,71,340,51.5,2,6306,0
552,329,68,71,340,51.5,2,6307,0
501,329,68,71,340,51.5,2,6308,0
450,329,68,71,340,51.5,2,6309,0
399,329,68,71,340,51.5,2,6310,0
348,329,68,71,340,51.5,2,6311,0
297,329,68,71,340,51.5,2,6312,0
246,329,68,71,306,51.5,1,6313,0
195,329,68,71,250,51.5,1,6314,0
144,329,68,71,207,51.5,1,6315,0
93,329,68,71,175,51.5,1,6316,0
42,329,68,71,152,51.5,1,6317,0
909,329,105,71,340,51.5,2,6349,0
858,329,105,71,340,51.5,2,6350,0
807,329,105,71,340,51.5,2,6351,0
756,329,105,71,340,51.5,2,6352,0
705,329,105,71,340,51.5,2,6353,0
654,329,105,71,340,51.5,2,6354,0
603,329,105,71,340,51.5,2,6355,0
552,329,105,71,340,51.5,2,6356,0
501,329,105,71,340,51.5,2,6357,0
450,329,105,71,340,51.5,2,6358,0
399,329,105,71,340,51.5,2,6359,0
348,329,105,71,340,51.5,2,6360,0
297,329,105,71,340,51.5,2,6361,0
246,329,105,71,340,51.5,2,6362,0
195,329,105,71,306,51.5,1,6363,0
144,329,105,71,250,51.5,1,6364,0
93,329,105,71,207,51.5,1,6365,0
42,329,105,71,175,51.5,1,6366,0
909,329,40,71,340,51.5,2,6395,0
858,329,40,71,340,51.5,2,6396,0
807,329,40,71,340,51.5,2,6397,0
756,329,40,71,340,51.5,2,6398,0
705,329,40,71,340,51.5,2,6399,0
654,329,40,71,340,52.0,2,6400,0
602,329,40,71,340,52.0,2,6401,0
550,329,40,71,340,52.0,2,6402,0
498,329,40,71,340,52.0,2,6403,0
446,329,40,71,340,52.0,2,6404,0
394,329,40,71,340,52.0,2,6405,0
342,329,40,71,340,52.0,2,6406,0
290,329,40,71,340,52.0,2,6407,0
238,329,40,71,306,52.0,1,6408,0
186,329,40,71,250,52.0,1,6409,0
134,329,40,71,207,52.0,1,6410,0
82,329,40,71,175,52.0,1,6411,0
30,329,40,71,152,52.0,1,6412,0
908,236,97,88,340,52.0,2,6438,0
856,236,97,88,340,52.0,2,6439,0
804,236,97,88,340,52.0,2,6440,0
752,236,97,88,340,52.0,2,6441,0
700,236,97,88,340,52.0,2,6442,0
648,236,97,88,340,52.0,2,6443,0
596,236,97,88,340,52.0,2,6444,0
544,236,97,88,340,52.0,2,6445,0
492,236,97,88,340,52.0,2,6446,0
440,236,97,88,340,52.0,2,6447,0
388,236,97,88,340,52.0,2,6448,0
336,236,97,88,340,52.0,2,6449,0
284,236,97,88,340,52.0,2,6450,0
232,236,97,88,340,52.0,2,6451,0
180,236,97,88,340,52.0,2,6452,0
128,236,97,88,340,52.0,2,6453,0
76,236,97,88,340,52.0,2,6454,0
24,236,97,88,340,52.0,2,6455,0
908,305,99,95,340,52.0,2,6484,0
856,305,99,95,340,52.0,2,6485,0
804,305,99,95,340,52.0,2,6486,0
752,305,99,95,340,52.0,2,6487,0
700,305,99,95,340,52.0,2,6488,0
648,305,99,95,340,52.0,2,6489,0
596,305,99,95,340,52.0,2,6490,0
544,305,99,95,340,52.0,2,6491,0
492,305,99,95,340,52.0,2,6492,0
440,305,99,95,340,52.0,2,6493,0
388,305,99,95,340,52.0,2,6494,0
336,305,99,95,340,52.0,2,6495,0
284,305,99,95,340,52.0,2,6496,0
232,305,99,95,340,52.0,2,6497,0
180,305,99,95,306,52.0,1,6498,0
128,305,99,95,250,52.0,1,6499,0
76,305,99,95,207,52.5,1,6500,0
24,305,99,95,175,52.5,1,6501,0
908,305,48,95,340,52.5,2,6527,0
856,305,48,95,340,52.5,2,6528,0
804,305,48,95,340,52.5,2,6529,0
752,305,48,95,340,52.5,2,6530,0
700,305,48,95,340,52.5,2,6531,0
648,305,48,95,340,52.5,2,6532,0
596,305,48,95,340,52.5,2,6533,0
544,305,48,95,340,52.5,2,6534,0
492,305,48,95,340,52.5,2,6535,0
440,305,48,95,340,52.5,2,6536,0
388,305,48,95,340,52.5,2,6537,0
336,305,48,95,306,52.5,1,6538,0
284,305,48,95,250,52.5,1,6539,0
232,305,48,95,207,52.5,1,6540,0
180,305,48,95,175,52.5,1,6541,0
128,305,48,95,152,52.5,1,6542,0
76,305,48,95,136,52.5,1,6543,0
24,305,48,95,125,52.5,1,6544,0
908,305,99,95,340,52.5,2,6570,0
856,305,99,95,340,52.5,2,6571,0
804,305,99,95,340,52.5,2,6572,0
752,305,99,95,340,52.5,2,6573,0
700,305,99,95,340,52.5,2,6574,0
648,305,99,95,340,52.5,2,6575,0
596,305,99,95,340,52.5,2,6576,0
544,305,99,95,340,52.5,2,6577,0
492,305,99,95,340,52.5,2,6578,0
440,305,99,95,340,52.5,2,6579,0
388,305,99,95,340,52.5,2,6580,0
336,305,99,95,340,52.5,2,6581,0
284,305,99,95,340,52.5,2,6582,0
232,305,99,95,340,52.5,2,6583,0
180,305,99,95,306,52.5,1,6584,0
128,305,99,95,250,52.5,1,6585,0
76,305,99,95,207,52.5,1,6586,0
24,305,99,95,175,52.5,1,6587,0
907,305,99,95,340,53.0,2,6614,0
854,305,99,95,340,53.0,2,6615,0
801,305,99,95,340,53.0,2,6616,0
748,305,99,95,340,53.0,2,6617,0
695,305,99,95,340,53.0,2,6618,0
642,305,99,95,340,53.0,2,6619,0
589,305,99,95,340,53.0,2,6620,0
536,305,99,95,340,53.0,2,6621,0
483,305,99,95,340,53.0,2,6622,0
430,305,99,95,340,53.0,2,6623,0
377,305,99,95,340,53.0,2,6624,0
324,305,99,95,340,53.0,2,6625,0
271,305,99,95,340,53.0,2,6626,0
218,305,99,95,306,53.0,1,6627,0
165,305,99,95,250,53.0,1,6628,0
112,305,99,95,207,53.0,1,6629,0
59,305,99,95,175,53.0,1,6630,0
6,305,99,95,152,53.0,1,6631,0
907,236,97,88,340,53.0,2,6662,0
854,236,97,88,340,53.0,2,6663,0
801,236,97,88,340,53.0,2,6664,0
748,236,97,88,340,53.0,2,6665,0
695,236,97,88,340,53.0,2,6666,0
642,236,97,88,340,53.0,2,6667,0
589,236,97,88,340,53.0,2,6668,0
536,236,97,88,340,53.0,2,6669,0
483,236,97,88,340,53.0,2,6670,0
430,236,97,88,340,53.0,2,6671,0
377,236,97,88,340,53.0,2,6672,0
324,236,97,88,340,53.0,2,6673,0
271,236,97,88,340,53.0,2,6674,0
218,236,97,88,340,53.0,2,6675,0
165,236,97,88,340,53.0,2,6676,0
112,236,97,88,340,53.0,2,6677,0
59,236,97,88,340,53.0,2,6678,0
6,236,97,88,340,53.0,2,6679,0
907,329,68,71,340,53.5,2,6703,0
854,329,68,71,340,53.5,2,6704,0
801,329,68,71,340,53.5,2,6705,0
748,329,68,71,340,53.5,2,6706,0
695,329,68,71,340,53.5,2,6707,0
642,329,68,71,340,53.5,2,6708,0
589,329,68,71,340,53.5,2,6709,0
536,329,68,71,340,53.5,2,6710,0
483,329,68,71,340,53.5,2,6711,0
430,329,68,71,340,53.5,2,6712,0
377,329,68,71,340,53.5,2,6713,0
324,329,68,71,340,53.5,2,6714,0
271,329,68,71,340,53.5,2,6715,0
218,329,68,71,306,53.5,1,6716,0
165,329,68,71,250,53.5,1,6717,0
112,329,68,71,207,53.5,1,6718,0
59,329,68,71,175,53.5,1,6719,0
6,329,68,71,152,53.5,1,6720,0
907,329,68,71,340,53.5,2,6750,0
854,329,68,71,340,53.5,2,6751,0
801,329,68,71,340,53.5,2,6752,0
748,329,68,71,340,53.5,2,6753,0
695,329,68,71,340,53.5,2,6754,0
642,329,68,71,340,53.5,2,6755,0
589,329,68,71,340,53.5,2,6756,0
536,329,68,71,340,53.5,2,6757,0
483,329,68,71,340,53.5,2,6758,0
430,329,68,71,340,53.5,2,6759,0
377,329,68,71,340,53.5,2,6760,0
324,329,68,71,340,53.5,2,6761,0
271,329,68,71,340,53.5,2,6762,0
218,329,68,71,306,53.5,1,6763,0
165,329,68,71,250,53.5,1,6764,0
112,329,68,71,207,53.5,1,6765,0
59,329,68,71,175,53.5,1,6766,0
6,329,68,71,152,53.5,1,6767,0
907,329,105,71,340,53.5,2,6792,0
854,329,105,71,340,53.5,2,6793,0
801,329,105,71,340,53.5,2,6794,0
748,329,105,71,340,53.5,2,6795,0
695,329,105,71,340,53.5,2,6796,0
642,329,105,71,340,53.5,2,6797,0
589,329,105,71,340,53.5,2,6798,0
536,329,105,71,340,53.5,2,6799,0
483,329,105,71,340,54.0,2,6800,0
429,329,105,71,340,54.0,2,6801,0
375,329,105,71,340,54.0,2,6802,0
321,329,105,71,340,54.0,2,6803,0
267,329,105,71,340,54.0,2,6804,0
213,329,105,71,306,54.0,1,6805,0
159,329,105,71,250,54.0,1,6806,0
105,329,105,71,207,54.0,1,6807,0
51,329,105,71,175,54.0,1,6808,0
906,305,102,95,340,54.0,2,6841,0
852,305,102,95,340,54.0,2,6842,0
798,305,102,95,340,54.0,2,6843,0
744,305,102,95,340,54.0,2,6844,0
690,305,102,95,340,54.0,2,6845,0
636,305,102,95,340,54.0,2,6846,0
582,305,102,95,340,54.0,2,6847,0
528,305,102,95,340,54.0,2,6848,0
474,305,102,95,340,54.0,2,6849,0
420,305,102,95,340,54.0,2,6850,0
366,305,102,95,340,54.0,2,6851,0
312,305,102,95,340,54.0,2,6852,0
258,305,102,95,340,54.0,2,6853,0
204,305,102,95,306,54.0,1,6854,0
150,305,102,95,250,54.0,1,6855,0
96,305,102,95,207,54.0,1,6856,0
42,305,102,95,175,54.0,1,6857,0
906,236,97,88,340,54.0,2,6884,0
852,236,97,88,340,54.0,2,6885,0
798,236,97,88,340,54.0,2,6886,0
744,236,97,88,340,54.0,2,6887,0
690,236,97,88,340,54.0,2,6888,0
636,236,97,88,340,54.0,2,6889,0
582,236,97,88,340,54.0,2,6890,0
528,236,97,88,340,54.0,2,6891,0
474,236,97,88,340,54.0,2,6892,0
420,236,97,88,340,54.0,2,6893,0
366,236,97,88,340,54.0,2,6894,0
312,236,97,88,340,54.0,2,6895,0
258,236,97,88,340,54.0,2,6896,0
204,236,97,88,340,54.0,2,6897,0
150,236,97,88,340,54.0,2,6898,0
96,236,97,88,340,54.0,2,6899,0
42,236,97,88,340,54.5,2,6900,0
906,305,99,95,340,54.5,2,6932,0
852,305,99,95,340,54.5,2,6933,0
798,305,99,95,340,54.5,2,6934,0
744,305,99,95,340,54.5,2,6935,0
690,305,99,95,340,54.5,2,6936,0
636,305,99,95,340,54.5,2,6937,0
582,305,99,95,340,54.5,2,6938,0
528,305,99,95,340,54.5,2,6939,0
474,305,99,95,340,54.5,2,6940,0
420,305,99,95,340,54.5,2,6941,0
366,305,99,95,340,54.5,2,6942,0
312,305,99,95,340,54.5,2,6943,0
258,305,99,95,340,54.5,2,6944,0
204,305,99,95,306,54.5,1,6945,0
150,305,99,95,250,54.5,1,6946,0
96,305,99,95,207,54.5,1,6947,0
42,305,99,95,175,54.5,1,6948,0
906,329,68,71,340,54.5,2,6979,0
852,329,68,71,340,54.5,2,6980,0
798,329,68,71,340,54.5,2,6981,0
744,329,68,71,340,54.5,2,6982,0
690,329,68,71,340,54.5,2,6983,0
636,329,68,71,340,54.5,2,6984,0
582,329,68,71,340,54.5,2,6985,0
528,329,68,71,340,54.5,2,6986,0
474,329,68,71,340,54.5,2,6987,0
420,329,68,71,340,54.5,2,6988,0
366,329,68,71,340,54.5,2,6989,0
312,329,68,71,340,54.5,2,6990,0
258,329,68,71,306,54.5,1,6991,0
204,329,68,71,250,54.5,1,6992,0
150,329,68,71,207,54.5,1,6993,0
96,329,68,71,175,54.5,1,6994,0
42,329,68,71,152,54.5,1,6995,0
905,305,102,95,340,55.0,2,7026,0
850,305,102,95,340,55.0,2,7027,0
795,305,102,95,340,55.0,2,7028,0
740,305,102,95,340,55.0,2,7029,0
685,305,102,95,340,55.0,2,7030,0
630,305,102,95,340,55.0,2,7031,0
575,305,102,95,340,55.0,2,7032,0
520,305,102,95,340,55.0,2,7033,0
465,305,102,95,340,55.0,2,7034,0
410,305,102,95,340,55.0,2,7035,0
355,305,102,95,340,55.0,2,7036,0
300,305,102,95,340,55.0,2,7037,0
245,305,102,95,340,55.0,2,7038,0
190,305,102,95,306,55.0,1,7039,0
135,305,102,95,250,55.0,1,7040,0
80,305,102,95,207,55.0,1,7041,0
25,305,102,95,175,55.0,1,7042,0
905,329,40,71,340,55.0,2,7066,0
850,329,40,71,340,55.0,2,7067,0
795,329,40,71,340,55.0,2,7068,0
740,329,40,71,340,55.0,2,7069,0
685,329,40,71,340,55.0,2,7070,0
630,329,40,71,340,55.0,2,7071,0
575,329,40,71,340,55.0,2,7072,0
520,329,40,71,340,55.0,2,7073,0
465,329,40,71,340,55.0,2,7074,0
410,329,40,71,340,55.0,2,7075,0
355,329,40,71,340,55.0,2,7076,0
300,329,40,71,340,55.0,2,7077,0
245,329,40,71,306,55.0,1,7078,0
190,329,40,71,250,55.0,1,7079,0
135,329,40,71,207,55.0,1,7080,0
80,329,40,71,175,55.0,1,7081,0
25,329,40,71,152,55.0,1,7082,0
905,236,97,88,340,55.5,2,7115,0
850,236,97,88,340,55.5,2,7116,0
795,236,97,88,340,55.5,2,7117,0
740,236,97,88,340,55.5,2,7118,0
685,236,97,88,340,55.5,2,7119,0
630,236,97,88,340,55.5,2,7120,0
575,236,97,88,340,55.5,2,7121,0
520,236,97,88,340,55.5,2,7122,0
465,236,97,88,340,55.5,2,7123,0
410,236,97,88,340,55.5,2,7124,0
355,236,97,88,340,55.5,2,7125,0
300,236,97,88,340,55.5,2,7126,0
245,236,97,88,340,55.5,2,7127,0
190,236,97,88,340,55.5,2,7128,0
135,236,97,88,340,55.5,2,7129,0
80,236,97,88,340,55.5,2,7130,0
25,236,97,88,340,55.5,2,7131,0
905,329,40,71,340,55.5,2,7161,0
850,329,40,71,340,55.5,2,7162,0
795,329,40,71,340,55.5,2,7163,0
740,329,40,71,340,55.5,2,7164,0
685,329,40,71,340,55.5,2,7165,0
630,329,40,71,340,55.5,2,7166,0
575,329,40,71,340,55.5,2,7167,0
520,329,40,71,340,55.5,2,7168,0
465,329,40,71,340,55.5,2,7169,0
410,329,40,71,340,55.5,2,7170,0
355,329,40,71,340,55.5,2,7171,0
300,329,40,71,340,55.5,2,7172,0
245,329,40,71,306,55.5,1,7173,0
190,329,40,71,250,55.5,1,7174,0
135,329,40,71,207,55.5,1,7175,0
80,329,40,71,175,55.5,1,7176,0
25,329,40,71,152,55.5,1,7177,0
904,305,102,95,340,56.0,2,7206,0
848,305,102,95,340,56.0,2,7207,0
792,305,102,95,340,56.0,2,7208,0
736,305,102,95,340,56.0,2,7209,0
680,305,102,95,340,56.0,2,7210,0
624,305,102,95,340,56.0,2,7211,0
568,305,102,95,340,56.0,2,7212,0
512,305,102,95,340,56.0,2,7213,0
456,305,102,95,340,56.0,2,7214,0
400,305,102,95,340,56.0,2,7215,0
344,305,102,95,340,56.0,2,7216,0
288,305,102,95,340,56.0,2,7217,0
232,305,102,95,340,56.0,2,7218,0
176,305,102,95,340,56.0,2,7219,0
120,305,102,95,306,56.0,1,7220,0
