distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
886,236,97,88,340,37.5,2,3534,0
849,236,97,88,340,37.5,2,3535,0
812,236,97,88,340,37.5,2,3536,0
775,236,97,88,340,37.5,2,3537,0
738,236,97,88,340,37.5,2,3538,0
701,236,97,88,340,37.5,2,3539,0
664,236,97,88,340,37.5,2,3540,0
627,236,97,88,340,37.5,2,3541,0
590,236,97,88,340,37.5,2,3542,0
553,236,97,88,340,37.5,2,3543,0
516,236,97,88,340,37.5,2,3544,0
479,236,97,88,340,37.5,2,3545,0
442,236,97,88,340,37.5,2,3546,0
405,236,97,88,340,37.5,2,3547,0
368,236,97,88,340,37.5,2,3548,0
331,236,97,88,340,37.5,2,3549,0
294,236,97,88,340,37.5,2,3550,0
257,236,97,88,340,37.5,2,3551,0
220,236,97,88,340,37.5,2,3552,0
183,236,97,88,340,37.5,2,3553,0
146,236,97,88,340,37.5,2,3554,0
109,236,97,88,340,37.5,2,3555,0
72,236,97,88,340,37.5,2,3556,0
35,236,97,88,340,37.5,2,3557,0
923,305,48,95,340,37.5,2,3576,0
886,305,48,95,340,37.5,2,3577,0
849,305,48,95,340,37.5,2,3578,0
812,305,48,95,340,37.5,2,3579,0
775,305,48,95,340,37.5,2,3580,0
738,305,48,95,340,37.5,2,3581,0
701,305,48,95,340,37.5,2,3582,0
664,305,48,95,340,37.5,2,3583,0
627,305,48,95,340,37.5,2,3584,0
590,305,48,95,340,37.5,2,3585,0
553,305,48,95,340,37.5,2,3586,0
516,305,48,95,340,37.5,2,3587,0
479,305,48,95,340,37.5,2,3588,0
442,305,48,95,340,37.5,2,3589,0
405,305,48,95,340,37.5,2,3590,0
368,305,48,95,340,37.5,2,3591,0
331,305,48,95,340,37.5,2,3592,0
294,305,48,95,340,37.5,2,3593,0
257,305,48,95,340,37.5,2,3594,0
220,305,48,95,340,37.5,2,3595,0
183,305,48,95,306,37.5,1,3596,0
146,305,48,95,250,37.5,1,3597,0
109,305,48,95,207,37.5,1,3598,0
72,305,48,95,175,37.5,1,3599,0
35,305,48,95,152,38.0,1,3600,0
922,305,102,95,340,38.0,2,3623,0
884,305,102,95,340,38.0,2,3624,0
846,305,102,95,340,38.0,2,3625,0
808,305,102,95,340,38.0,2,3626,0
770,305,102,95,340,38.0,2,3627,0
732,305,102,95,340,38.0,2,3628,0
694,305,102,95,340,38.0,2,3629,0
656,305,102,95,340,38.0,2,3630,0
618,305,102,95,340,38.0,2,3631,0
580,305,102,95,340,38.0,2,3632,0
542,305,102,95,340,38.0,2,3633,0
504,305,102,95,340,38.0,2,3634,0
466,305,102,95,340,38.0,2,3635,0
428,305,102,95,340,38.0,2,3636,0
390,305,102,95,340,38.0,2,3637,0
352,305,102,95,340,38.0,2,3638,0
314,305,102,95,340,38.0,2,3639,0
276,305,102,95,340,38.0,2,3640,0
238,305,102,95,340,38.0,2,3641,0
200,305,102,95,340,38.0,2,3642,0
162,305,102,95,306,38.0,1,3643,0
124,305,102,95,250,38.0,1,3644,0
86,305,102,95,207,38.0,1,3645,0
48,305,102,95,175,38.0,1,3646,0
10,305,102,95,152,38.0,1,3647,0
922,305,102,95,340,38.0,2,3665,0
884,305,102,95,340,38.0,2,3666,0
846,305,102,95,340,38.0,2,3667,0
808,305,102,95,340,38.0,2,3668,0
770,305,102,95,340,38.0,2,3669,0
732,305,102,95,340,38.0,2,3670,0
694,305,102,95,340,38.0,2,3671,0
656,305,102,95,340,38.0,2,3672,0
618,305,102,95,340,38.0,2,3673,0
580,305,102,95,340,38.0,2,3674,0
542,305,102,95,340,38.0,2,3675,0
504,305,102,95,340,38.0,2,3676,0
466,305,102,95,340,38.0,2,3677,0
428,305,102,95,340,38.0,2,3678,0
390,305,102,95,340,38.0,2,3679,0
352,305,102,95,340,38.0,2,3680,0
314,305,102,95,340,38.0,2,3681,0
276,305,102,95,340,38.0,2,3682,0
238,305,102,95,340,38.0,2,3683,0
200,305,102,95,340,38.0,2,3684,0
162,305,102,95,306,38.0,1,3685,0
124,305,102,95,250,38.0,1,3686,0
86,305,102,95,207,38.0,1,3687,0
48,305,102,95,175,38.0,1,3688,0
10,305,102,95,152,38.0,1,3689,0
922,316,97,68,340,38.5,2,3714,0
884,316,97,68,340,38.5,2,3715,0
846,316,97,68,340,38.5,2,3716,0
808,316,97,68,340,38.5,2,3717,0
770,316,97,68,340,38.5,2,3718,0
732,316,97,68,340,38.5,2,3719,0
694,316,97,68,340,38.5,2,3720,0
656,316,97,68,340,38.5,2,3721,0
618,316,97,68,340,38.5,2,3722,0
580,316,97,68,340,38.5,2,3723,0
542,316,97,68,340,38.5,2,3724,0
504,316,97,68,340,38.5,2,3725,0
466,316,97,68,340,38.5,2,3726,0
428,316,97,68,340,38.5,2,3727,0
390,316,97,68,340,38.5,2,3728,0
352,316,97,68,340,38.5,2,3729,0
314,316,97,68,340,38.5,2,3730,0
276,316,97,68,340,38.5,2,3731,0
238,316,97,68,340,38.5,2,3732,0
200,316,97,68,306,38.5,1,3733,0
162,316,97,68,250,38.5,1,3734,0
124,316,97,68,207,38.5,1,3735,0
86,316,97,68,175,38.5,1,3736,0
48,316,97,68,152,38.5,1,3737,0
10,316,97,68,136,38.5,1,3738,0
922,236,97,88,340,38.5,2,3763,0
884,236,97,88,340,38.5,2,3764,0
846,236,97,88,340,38.5,2,3765,0
808,236,97,88,340,38.5,2,3766,0
770,236,97,88,340,38.5,2,3767,0
732,236,97,88,340,38.5,2,3768,0
694,236,97,88,340,38.5,2,3769,0
656,236,97,88,340,38.5,2,3770,0
618,236,97,88,340,38.5,2,3771,0
580,236,97,88,340,38.5,2,3772,0
542,236,97,88,340,38.5,2,3773,0
504,236,97,88,340,38.5,2,3774,0
466,236,97,88,340,38.5,2,3775,0
428,236,97,88,340,38.5,2,3776,0
390,236,97,88,340,38.5,2,3777,0
352,236,97,88,340,38.5,2,3778,0
314,236,97,88,340,38.5,2,3779,0
276,236,97,88,340,38.5,2,3780,0
238,236,97,88,340,38.5,2,3781,0
200,236,97,88,340,38.5,2,3782,0
162,236,97,88,340,38.5,2,3783,0
124,236,97,88,340,38.5,2,3784,0
86,236,97,88,340,38.5,2,3785,0
48,236,97,88,340,38.5,2,3786,0
10,236,97,88,340,38.5,2,3787,0
921,305,99,95,340,39.0,2,3810,0
882,305,99,95,340,39.0,2,3811,0
843,305,99,95,340,39.0,2,3812,0
804,305,99,95,340,39.0,2,3813,0
765,305,99,95,340,39.0,2,3814,0
726,305,99,95,340,39.0,2,3815,0
687,305,99,95,340,39.0,2,3816,0
648,305,99,95,340,39.0,2,3817,0
609,305,99,95,340,39.0,2,3818,0
570,305,99,95,340,39.0,2,3819,0
531,305,99,95,340,39.0,2,3820,0
492,305,99,95,340,39.0,2,3821,0
453,305,99,95,340,39.0,2,3822,0
414,305,99,95,340,39.0,2,3823,0
375,305,99,95,340,39.0,2,3824,0
336,305,99,95,340,39.0,2,3825,0
297,305,99,95,340,39.0,2,3826,0
258,305,99,95,340,39.0,2,3827,0
219,305,99,95,340,39.0,2,3828,0
180,305,99,95,306,39.0,1,3829,0
141,305,99,95,250,39.0,1,3830,0
102,305,99,95,207,39.0,2,3831,0
63,305,99,95,175,39.0,1,3832,0
24,305,99,95,152,39.0,1,3833,0
921,305,99,95,340,39.0,2,3854,0
882,305,99,95,340,39.0,2,3855,0
843,305,99,95,340,39.0,2,3856,0
804,305,99,95,340,39.0,2,3857,0
765,305,99,95,340,39.0,2,3858,0
726,305,99,95,340,39.0,2,3859,0
687,305,99,95,340,39.0,2,3860,0
648,305,99,95,340,39.0,2,3861,0
609,305,99,95,340,39.0,2,3862,0
570,305,99,95,340,39.0,2,3863,0
531,305,99,95,340,39.0,2,3864,0
492,305,99,95,340,39.0,2,3865,0
453,305,99,95,340,39.0,2,3866,0
414,305,99,95,340,39.0,2,3867,0
375,305,99,95,340,39.0,2,3868,0
336,305,99,95,340,39.0,2,3869,0
297,305,99,95,340,39.0,2,3870,0
258,305,99,95,340,39.0,2,3871,0
219,305,99,95,340,39.0,2,3872,0
180,305,99,95,306,39.0,1,3873,0
141,305,99,95,250,39.0,1,3874,0
102,305,99,95,207,39.0,1,3875,0
63,305,99,95,175,39.0,1,3876,0
24,305,99,95,152,39.0,1,3877,0
921,329,68,71,340,39.0,2,3898,0
882,329,68,71,340,39.0,2,3899,0
843,329,68,71,340,39.5,2,3900,0
804,329,68,71,340,39.5,2,3901,0
765,329,68,71,340,39.5,2,3902,0
726,329,68,71,340,39.5,2,3903,0
687,329,68,71,340,39.5,2,3904,0
648,329,68,71,340,39.5,2,3905,0
609,329,68,71,340,39.5,2,3906,0
570,329,68,71,340,39.5,2,3907,0
531,329,68,71,340,39.5,2,3908,0
492,329,68,71,340,39.5,2,3909,0
453,329,68,71,340,39.5,2,3910,0
414,329,68,71,340,39.5,2,3911,0
375,329,68,71,340,39.5,2,3912,0
336,329,68,71,340,39.5,2,3913,0
297,329,68,71,340,39.5,2,3914,0
258,329,68,71,340,39.5,2,3915,0
219,329,68,71,306,39.5,1,3916,0
180,329,68,71,250,39.5,1,3917,0
141,329,68,71,207,39.5,1,3918,0
102,329,68,71,175,39.5,1,3919,0
63,329,68,71,152,39.5,1,3920,0
24,329,68,71,136,39.5,1,3921,0
921,305,102,95,340,39.5,2,3943,0
882,305,102,95,340,39.5,2,3944,0
843,305,102,95,340,39.5,2,3945,0
804,305,102,95,340,39.5,2,3946,0
765,305,102,95,340,39.5,2,3947,0
726,305,102,95,340,39.5,2,3948,0
687,305,102,95,340,39.5,2,3949,0
648,305,102,95,340,39.5,2,3950,0
609,305,102,95,340,39.5,2,3951,0
570,305,102,95,340,39.5,2,3952,0
531,305,102,95,340,39.5,2,3953,0
492,305,102,95,340,39.5,2,3954,0
453,305,102,95,340,39.5,2,3955,0
414,305,102,95,340,39.5,2,3956,0
375,305,102,95,340,39.5,2,3957,0
336,305,102,95,340,39.5,2,3958,0
297,305,102,95,340,39.5,2,3959,0
258,305,102,95,340,39.5,2,3960,0
219,305,102,95,340,39.5,2,3961,0
180,305,102,95,306,39.5,1,3962,0
141,305,102,95,250,39.5,1,3963,0
102,305,102,95,207,39.5,1,3964,0
63,305,102,95,175,39.5,1,3965,0
24,305,102,95,152,39.5,1,3966,0
921,236,97,88,340,39.5,2,3991,0
882,236,97,88,340,39.5,2,3992,0
843,236,97,88,340,39.5,2,3993,0
804,236,97,88,340,39.5,2,3994,0
765,236,97,88,340,39.5,2,3995,0
726,236,97,88,340,39.5,2,3996,0
687,236,97,88,340,39.5,2,3997,0
648,236,97,88,340,39.5,2,3998,0
609,236,97,88,340,39.5,2,3999,0
570,236,97,88,340,40.0,2,4000,0
530,236,97,88,340,40.0,2,4001,0
490,236,97,88,340,40.0,2,4002,0
450,236,97,88,340,40.0,2,4003,0
410,236,97,88,340,40.0,2,4004,0
370,236,97,88,340,40.0,2,4005,0
330,236,97,88,340,40.0,2,4006,0
290,236,97,88,340,40.0,2,4007,0
250,236,97,88,340,40.0,2,4008,0
210,236,97,88,340,40.0,2,4009,0
170,236,97,88,340,40.0,2,4010,0
130,236,97,88,340,40.0,2,4011,0
90,236,97,88,340,40.0,2,4012,0
50,236,97,88,340,40.0,2,4013,0
10,236,97,88,340,40.0,2,4014,0
920,305,48,95,340,40.0,2,4034,0
880,305,48,95,340,40.0,2,4035,0
840,305,48,95,340,40.0,2,4036,0
800,305,48,95,340,40.0,2,4037,0
760,305,48,95,340,40.0,2,4038,0
720,305,48,95,340,40.0,2,4039,0
680,305,48,95,340,40.0,2,4040,0
640,305,48,95,340,40.0,2,4041,0
600,305,48,95,340,40.0,2,4042,0
560,305,48,95,340,40.0,2,4043,0
520,305,48,95,340,40.0,2,4044,0
480,305,48,95,340,40.0,2,4045,0
440,305,48,95,340,40.0,2,4046,0
400,305,48,95,340,40.0,2,4047,0
360,305,48,95,340,40.0,2,4048,0
320,305,48,95,340,40.0,2,4049,0
280,305,48,95,340,40.0,2,4050,0
240,305,48,95,340,40.0,2,4051,0
200,305,48,95,306,40.0,1,4052,0
160,305,48,95,250,40.0,1,4053,0
120,305,48,95,207,40.0,1,4054,0
80,305,48,95,175,40.0,1,4055,0
40,305,48,95,152,40.0,1,4056,0
0,305,48,95,136,40.0,1,4057,0
920,305,48,95,340,40.0,2,4082,0
880,305,48,95,340,40.0,2,4083,0
840,305,48,95,340,40.0,2,4084,0
800,305,48,95,340,40.0,2,4085,0
760,305,48,95,340,40.0,2,4086,0
720,305,48,95,340,40.0,2,4087,0
680,305,48,95,340,40.0,2,4088,0
640,305,48,95,340,40.0,2,4089,0
600,305,48,95,340,40.0,2,4090,0
560,305,48,95,340,40.0,2,4091,0
520,305,48,95,340,40.0,2,4092,0
480,305,48,95,340,40.0,2,4093,0
440,305,48,95,340,40.0,2,4094,0
400,305,48,95,340,40.0,2,4095,0
360,305,48,95,340,40.0,2,4096,0
320,305,48,95,340,40.0,2,4097,0
280,305,48,95,340,40.0,2,4098,0
240,305,48,95,340,40.0,2,4099,0
200,305,48,95,306,40.5,1,4100,0
160,305,48,95,250,40.5,1,4101,0
120,305,48,95,207,40.5,1,4102,0
80,305,48,95,175,40.5,1,4103,0
40,305,48,95,152,40.5,1,4104,0
0,305,48,95,136,40.5,1,4105,0
920,305,48,95,340,40.5,2,4122,0
880,305,48,95,340,40.5,2,4123,0
840,305,48,95,340,40.5,2,4124,0
800,305,48,95,340,40.5,2,4125,0
760,305,48,95,340,40.5,2,4126,0
720,305,48,95,340,40.5,2,4127,0
680,305,48,95,340,40.5,2,4128,0
640,305,48,95,340,40.5,2,4129,0
600,305,48,95,340,40.5,2,4130,0
560,305,48,95,340,40.5,2,4131,0
520,305,48,95,340,40.5,2,4132,0
480,305,48,95,340,40.5,2,4133,0
440,305,48,95,340,40.5,2,4134,0
400,305,48,95,340,40.5,2,4135,0
360,305,48,95,340,40.5,2,4136,0
320,305,48,95,340,40.5,2,4137,0
280,305,48,95,340,40.5,2,4138,0
240,305,48,95,340,40.5,2,4139,0
200,305,48,95,306,40.5,1,4140,0
160,305,48,95,250,40.5,1,4141,0
120,305,48,95,207,40.5,1,4142,0
80,305,48,95,175,40.5,1,4143,0
40,305,48,95,152,40.5,1,4144,0
0,305,48,95,136,40.5,1,4145,0
920,316,97,68,340,40.5,2,4163,0
880,316,97,68,340,40.5,2,4164,0
840,316,97,68,340,40.5,2,4165,0
800,316,97,68,340,40.5,2,4166,0
760,316,97,68,340,40.5,2,4167,0
720,316,97,68,340,40.5,2,4168,0
680,316,97,68,340,40.5,2,4169,0
640,316,97,68,340,40.5,2,4170,0
600,316,97,68,340,40.5,2,4171,0
560,316,97,68,340,40.5,2,4172,0
520,316,97,68,340,40.5,2,4173,0
480,316,97,68,340,40.5,2,4174,0
440,316,97,68,340,40.5,2,4175,0
400,316,97,68,340,40.5,2,4176,0
360,316,97,68,340,40.5,2,4177,0
320,316,97,68,340,40.5,2,4178,0
280,316,97,68,340,40.5,2,4179,0
240,316,97,68,340,40.5,2,4180,0
200,316,97,68,306,40.5,1,4181,0
160,316,97,68,250,40.5,1,4182,0
120,316,97,68,207,40.5,1,4183,0
80,316,97,68,175,40.5,1,4184,0
40,316,97,68,152,40.5,1,4185,0
0,316,97,68,136,40.5,1,4186,0
919,236,97,88,340,41.0,2,4205,0
878,236,97,88,340,41.0,2,4206,0
837,236,97,88,340,41.0,2,4207,0
796,236,97,88,340,41.0,2,4208,0
755,236,97,88,340,41.0,2,4209,0
714,236,97,88,340,41.0,2,4210,0
673,236,97,88,340,41.0,2,4211,0
632,236,97,88,340,41.0,2,4212,0
591,236,97,88,340,41.0,2,4213,0
550,236,97,88,340,41.0,2,4214,0
509,236,97,88,340,41.0,2,4215,0
468,236,97,88,340,41.0,2,4216,0
427,236,97,88,340,41.0,2,4217,0
386,236,97,88,340,41.0,2,4218,0
345,236,97,88,340,41.0,2,4219,0
304,236,97,88,340,41.0,2,4220,0
263,236,97,88,340,41.0,2,4221,0
222,236,97,88,340,41.0,2,4222,0
181,236,97,88,340,41.0,2,4223,0
140,236,97,88,340,41.0,2,4224,0
99,236,97,88,340,41.0,2,4225,0
58,236,97,88,340,41.0,2,4226,0
17,236,97,88,340,41.0,2,4227,0
919,305,99,95,340,41.0,2,4248,0
878,305,99,95,340,41.0,2,4249,0
837,305,99,95,340,41.0,2,4250,0
796,305,99,95,340,41.0,2,4251,0
755,305,99,95,340,41.0,2,4252,0
714,305,99,95,340,41.0,2,4253,0
673,305,99,95,340,41.0,2,4254,0
632,305,99,95,340,41.0,2,4255,0
591,305,99,95,340,41.0,2,4256,0
550,305,99,95,340,41.0,2,4257,0
509,305,99,95,340,41.0,2,4258,0
468,305,99,95,340,41.0,2,4259,0
427,305,99,95,340,41.0,2,4260,0
386,305,99,95,340,41.0,2,4261,0
345,305,99,95,340,41.0,2,4262,0
304,305,99,95,340,41.0,2,4263,0
263,305,99,95,340,41.0,2,4264,0
222,305,99,95,340,41.0,2,4265,0
181,305,99,95,306,41.0,1,4266,0
140,305,99,95,250,41.0,1,4267,0
99,305,99,95,207,41.0,1,4268,0
58,305,99,95,175,41.0,1,4269,0
17,305,99,95,152,41.0,1,4270,0
919,305,102,95,340,41.0,2,4291,0
878,305,102,95,340,41.0,2,4292,0
837,305,102,95,340,41.0,2,4293,0
796,305,102,95,340,41.0,2,4294,0
755,305,102,95,340,41.0,2,4295,0
714,305,102,95,340,41.0,2,4296,0
673,305,102,95,340,41.0,2,4297,0
632,305,102,95,340,41.0,2,4298,0
591,305,102,95,340,41.0,2,4299,0
550,305,102,95,340,41.5,2,4300,0
509,305,102,95,340,41.5,2,4301,0
468,305,102,95,340,41.5,2,4302,0
427,305,102,95,340,41.5,2,4303,0
386,305,102,95,340,41.5,2,4304,0
345,305,102,95,340,41.5,2,4305,0
304,305,102,95,340,41.5,2,4306,0
263,305,102,95,340,41.5,2,4307,0
222,305,102,95,340,41.5,2,4308,0
181,305,102,95,306,41.5,1,4309,0
140,305,102,95,250,41.5,1,4310,0
99,305,102,95,207,41.5,1,4311,0
58,305,102,95,175,41.5,1,4312,0
17,305,102,95,152,41.5,1,4313,0
919,329,40,71,340,41.5,2,4336,0
878,329,40,71,340,41.5,2,4337,0
837,329,40,71,340,41.5,2,4338,0
796,329,40,71,340,41.5,2,4339,0
755,329,40,71,340,41.5,2,4340,0
714,329,40,71,340,41.5,2,4341,0
673,329,40,71,340,41.5,2,4342,0
632,329,40,71,340,41.5,2,4343,0
591,329,40,71,340,41.5,2,4344,0
550,329,40,71,340,41.5,2,4345,0
509,329,40,71,340,41.5,2,4346,0
468,329,40,71,340,41.5,2,4347,0
427,329,40,71,340,41.5,2,4348,0
386,329,40,71,340,41.5,2,4349,0
345,329,40,71,340,41.5,2,4350,0
304,329,40,71,340,41.5,2,4351,0
263,329,40,71,340,41.5,2,4352,0
222,329,40,71,306,41.5,1,4353,0
181,329,40,71,250,41.5,1,4354,0
140,329,40,71,207,41.5,1,4355,0
99,329,40,71,175,41.5,1,4356,0
58,329,40,71,152,41.5,1,4357,0
17,329,40,71,136,41.5,1,4358,0
919,305,102,95,340,41.5,2,4382,0
878,305,102,95,340,41.5,2,4383,0
837,305,102,95,340,41.5,2,4384,0
796,305,102,95,340,41.5,2,4385,0
755,305,102,95,340,41.5,2,4386,0
714,305,102,95,340,41.5,2,4387,0
673,305,102,95,340,41.5,2,4388,0
632,305,102,95,340,41.5,2,4389,0
591,305,102,95,340,41.5,2,4390,0
550,305,102,95,340,41.5,2,4391,0
509,305,102,95,340,41.5,2,4392,0
468,305,102,95,340,41.5,2,4393,0
427,305,102,95,340,41.5,2,4394,0
386,305,102,95,340,41.5,2,4395,0
345,305,102,95,340,41.5,2,4396,0
304,305,102,95,340,41.5,2,4397,0
263,305,102,95,340,41.5,2,4398,0
222,305,102,95,340,41.5,2,4399,0
181,305,102,95,306,42.0,1,4400,0
139,305,102,95,250,42.0,1,4401,0
97,305,102,95,207,42.0,1,4402,0
55,305,102,95,175,42.0,1,4403,0
13,305,102,95,152,42.0,1,4404,0
918,236,97,88,340,42.0,2,4428,0
876,236,97,88,340,42.0,2,4429,0
834,236,97,88,340,42.0,2,4430,0
792,236,97,88,340,42.0,2,4431,0
750,236,97,88,340,42.0,2,4432,0
708,236,97,88,340,42.0,2,4433,0
666,236,97,88,340,42.0,2,4434,0
624,236,97,88,340,42.0,2,4435,0
582,236,97,88,340,42.0,2,4436,0
540,236,97,88,340,42.0,2,4437,0
498,236,97,88,340,42.0,2,4438,0
456,236,97,88,340,42.0,2,4439,0
414,236,97,88,340,42.0,2,4440,0
372,236,97,88,340,42.0,2,4441,0
330,236,97,88,340,42.0,2,4442,0
288,236,97,88,340,42.0,2,4443,0
246,236,97,88,340,42.0,2,4444,0
204,236,97,88,340,42.0,2,4445,0
162,236,97,88,340,42.0,2,4446,0
120,236,97,88,340,42.0,2,4447,0
78,236,97,88,340,42.0,2,4448,0
36,236,97,88,340,42.0,2,4449,0
918,316,97,68,340,42.0,2,4474,0
876,316,97,68,340,42.0,2,4475,0
834,316,97,68,340,42.0,2,4476,0
792,316,97,68,340,42.0,2,4477,0
750,316,97,68,340,42.0,2,4478,0
708,316,97,68,340,42.0,2,4479,0
666,316,97,68,340,42.0,2,4480,0
624,316,97,68,340,42.0,2,4481,0
582,316,97,68,340,42.0,2,4482,0
540,316,97,68,340,42.0,2,4483,0
498,316,97,68,340,42.0,2,4484,0
456,316,97,68,340,42.0,2,4485,0
414,316,97,68,340,42.0,2,4486,0
372,316,97,68,340,42.0,2,4487,0
330,316,97,68,340,42.0,2,4488,0
288,316,97,68,340,42.0,2,4489,0
246,316,97,68,340,42.0,2,4490,0
204,316,97,68,306,42.0,1,4491,0
162,316,97,68,250,42.0,1,4492,0
120,316,97,68,207,42.0,1,4493,0
78,316,97,68,175,42.0,1,4494,0
36,316,97,68,152,42.0,1,4495,0
918,329,68,71,340,42.5,2,4514,0
876,329,68,71,340,42.5,2,4515,0
834,329,68,71,340,42.5,2,4516,0
792,329,68,71,340,42.5,2,4517,0
750,329,68,71,340,42.5,2,4518,0
708,329,68,71,340,42.5,2,4519,0
666,329,68,71,340,42.5,2,4520,0
624,329,68,71,340,42.5,2,4521,0
582,329,68,71,340,42.5,2,4522,0
540,329,68,71,340,42.5,2,4523,0
498,329,68,71,340,42.5,2,4524,0
456,329,68,71,340,42.5,2,4525,0
414,329,68,71,340,42.5,2,4526,0
372,329,68,71,340,42.5,2,4527,0
330,329,68,71,340,42.5,2,4528,0
288,329,68,71,340,42.5,2,4529,0
246,329,68,71,340,42.5,2,4530,0
204,329,68,71,306,42.5,1,4531,0
162,329,68,71,250,42.5,1,4532,0
120,329,68,71,207,42.5,1,4533,0
78,329,68,71,175,42.5,1,4534,0
36,329,68,71,152,42.5,1,4535,0
918,305,99,95,340,42.5,2,4556,0
876,305,99,95,340,42.5,2,4557,0
834,305,99,95,340,42.5,2,4558,0
792,305,99,95,340,42.5,2,4559,0
750,305,99,95,340,42.5,2,4560,0
708,305,99,95,340,42.5,2,4561,0
666,305,99,95,340,42.5,2,4562,0
624,305,99,95,340,42.5,2,4563,0
582,305,99,95,340,42.5,2,4564,0
540,305,99,95,340,42.5,2,4565,0
498,305,99,95,340,42.5,2,4566,0
456,305,99,95,340,42.5,2,4567,0
414,305,99,95,340,42.5,2,4568,0
372,305,99,95,340,42.5,2,4569,0
330,305,99,95,340,42.5,2,4570,0
288,305,99,95,340,42.5,2,4571,0
246,305,99,95,340,42.5,2,4572,0
204,305,99,95,340,42.5,2,4573,0
162,305,99,95,306,42.5,1,4574,0
120,305,99,95,250,42.5,1,4575,0
78,305,99,95,207,42.5,1,4576,0
36,305,99,95,175,42.5,1,4577,0
917,305,48,95,340,43.0,2,4603,0
874,305,48,95,340,43.0,2,4604,0
831,305,48,95,340,43.0,2,4605,0
788,305,48,95,340,43.0,2,4606,0
745,305,48,95,340,43.0,2,4607,0
702,305,48,95,340,43.0,2,4608,0
659,305,48,95,340,43.0,2,4609,0
616,305,48,95,340,43.0,2,4610,0
573,305,48,95,340,43.0,2,4611,0
530,305,48,95,340,43.0,2,4612,0
487,305,48,95,340,43.0,2,4613,0
444,305,48,95,340,43.0,2,4614,0
401,305,48,95,340,43.0,2,4615,0
358,305,48,95,340,43.0,2,4616,0
315,305,48,95,340,43.0,2,4617,0
272,305,48,95,340,43.0,2,4618,0
229,305,48,95,340,43.0,2,4619,0
186,305,48,95,306,43.0,1,4620,0
143,305,48,95,250,43.0,1,4621,0
100,305,48,95,207,43.0,1,4622,0
57,305,48,95,175,43.0,1,4623,0
14,305,48,95,152,43.0,1,4624,0
917,236,97,88,340,43.0,2,4650,0
874,236,97,88,340,43.0,2,4651,0
831,236,97,88,340,43.0,2,4652,0
788,236,97,88,340,43.0,2,4653,0
745,236,97,88,340,43.0,2,4654,0
702,236,97,88,340,43.0,2,4655,0
659,236,97,88,340,43.0,2,4656,0
616,236,97,88,340,43.0,2,4657,0
573,236,97,88,340,43.0,2,4658,0
530,236,97,88,340,43.0,2,4659,0
487,236,97,88,340,43.0,2,4660,0
444,236,97,88,340,43.0,2,4661,0
401,236,97,88,340,43.0,2,4662,0
358,236,97,88,340,43.0,2,4663,0
315,236,97,88,340,43.0,2,4664,0
272,236,97,88,340,43.0,2,4665,0
229,236,97,88,340,43.0,2,4666,0
186,236,97,88,340,43.0,2,4667,0
143,236,97,88,340,43.0,2,4668,0
100,236,97,88,340,43.0,2,4669,0
57,236,97,88,340,43.0,2,4670,0
14,236,97,88,340,43.0,2,4671,0
917,305,102,95,340,43.0,2,4698,0
874,305,102,95,340,43.0,2,4699,0
831,305,102,95,340,43.5,2,4700,0
788,305,102,95,340,43.5,2,4701,0
745,305,102,95,340,43.5,2,4702,0
702,305,102,95,340,43.5,2,4703,0
659,305,102,95,340,43.5,2,4704,0
616,305,102,95,340,43.5,2,4705,0
573,305,102,95,340,43.5,2,4706,0
530,305,102,95,340,43.5,2,4707,0
487,305,102,95,340,43.5,2,4708,0
444,305,102,95,340,43.5,2,4709,0
401,305,102,95,340,43.5,2,4710,0
358,305,102,95,340,43.5,2,4711,0
315,305,102,95,340,43.5,2,4712,0
272,305,102,95,340,43.5,2,4713,0
229,305,102,95,340,43.5,2,4714,0
186,305,102,95,306,43.5,1,4715,0
143,305,102,95,250,43.5,1,4716,0
100,305,102,95,207,43.5,1,4717,0
57,305,102,95,175,43.5,1,4718,0
14,305,102,95,152,43.5,1,4719,0
917,329,40,71,340,43.5,2,4747,0
874,329,40,71,340,43.5,2,4748,0
831,329,40,71,340,43.5,2,4749,0
788,329,40,71,340,43.5,2,4750,0
745,329,40,71,340,43.5,2,4751,0
702,329,40,71,340,43.5,2,4752,0
659,329,40,71,340,43.5,2,4753,0
616,329,40,71,340,43.5,2,4754,0
573,329,40,71,340,43.5,2,4755,0
530,329,40,71,340,43.5,2,4756,0
487,329,40,71,340,43.5,2,4757,0
444,329,40,71,340,43.5,2,4758,0
401,329,40,71,340,43.5,2,4759,0
358,329,40,71,340,43.5,2,4760,0
315,329,40,71,340,43.5,2,4761,0
272,329,40,71,340,43.5,2,4762,0
229,329,40,71,306,43.5,1,4763,0
186,329,40,71,250,43.5,1,4764,0
143,329,40,71,207,43.5,1,4765,0
100,329,40,71,175,43.5,1,4766,0
57,329,40,71,152,43.5,1,4767,0
14,329,40,71,136,43.5,1,4768,0
917,329,40,71,340,43.5,2,4787,0
874,329,40,71,340,43.5,2,4788,0
831,329,40,71,340,43.5,2,4789,0
788,329,40,71,340,43.5,2,4790,0
745,329,40,71,340,43.5,2,4791,0
702,329,40,71,340,43.5,2,4792,0
659,329,40,71,340,43.5,2,4793,0
616,329,40,71,340,43.5,2,4794,0
