distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
40,305,48,95,152,40.5,1,4144,0
0,305,48,95,136,40.5,1,4145,0
920,316,97,68,340,40.5,2,4163,0
880,316,97,68,340,40.5,2,4164,0
840,316,97,68,340,40.5,2,4165,0
800,316,97,68,340,40.5,2,4166,0
760,316,97,68,340,40.5,2,4167,0
720,316,97,68,340,40.5,2,4168,0
680,316,97,68,340,40.5,2,4169,0
640,316,97,68,340,40.5,2,4170,0
600,316,97,68,340,40.5,2,4171,0
560,316,97,68,340,40.5,2,4172,0
520,316,97,68,340,40.5,2,4173,0
480,316,97,68,340,40.5,2,4174,0
440,316,97,68,340,40.5,2,4175,0
400,316,97,68,340,40.5,2,4176,0
360,316,97,68,340,40.5,2,4177,0
320,316,97,68,340,40.5,2,4178,0
280,316,97,68,340,40.5,2,4179,0
240,316,97,68,340,40.5,2,4180,0
200,316,97,68,306,40.5,1,4181,0
160,316,97,68,250,40.5,1,4182,0
120,316,97,68,207,40.5,1,4183,0
80,316,97,68,175,40.5,1,4184,0
40,316,97,68,152,40.5,1,4185,0
0,316,97,68,136,40.5,1,4186,0
919,236,97,88,340,41.0,2,4205,0
878,236,97,88,340,41.0,2,4206,0
837,236,97,88,340,41.0,2,4207,0
796,236,97,88,340,41.0,2,4208,0
755,236,97,88,340,41.0,2,4209,0
714,236,97,88,340,41.0,2,4210,0
673,236,97,88,340,41.0,2,4211,0
632,236,97,88,340,41.0,2,4212,0
591,236,97,88,340,41.0,2,4213,0
550,236,97,88,340,41.0,2,4214,0
509,236,97,88,340,41.0,2,4215,0
468,236,97,88,340,41.0,2,4216,0
427,236,97,88,340,41.0,2,4217,0
386,236,97,88,340,41.0,2,4218,0
345,236,97,88,340,41.0,2,4219,0
304,236,97,88,340,41.0,2,4220,0
263,236,97,88,340,41.0,2,4221,0
222,236,97,88,340,41.0,2,4222,0
181,236,97,88,340,41.0,2,4223,0
140,236,97,88,340,41.0,2,4224,0
99,236,97,88,340,41.0,2,4225,0
58,236,97,88,340,41.0,2,4226,0
17,236,97,88,340,41.0,2,4227,0
919,305,99,95,340,41.0,2,4248,0
878,305,99,95,340,41.0,2,4249,0
837,305,99,95,340,41.0,2,4250,0
796,305,99,95,340,41.0,2,4251,0
755,305,99,95,340,41.0,2,4252,0
714,305,99,95,340,41.0,2,4253,0
673,305,99,95,340,41.0,2,4254,0
632,305,99,95,340,41.0,2,4255,0
591,305,99,95,340,41.0,2,4256,0
550,305,99,95,340,41.0,2,4257,0
509,305,99,95,340,41.0,2,4258,0
468,305,99,95,340,41.0,2,4259,0
427,305,99,95,340,41.0,2,4260,0
386,305,99,95,340,41.0,2,4261,0
345,305,99,95,340,41.0,2,4262,0
304,305,99,95,340,41.0,2,4263,0
263,305,99,95,340,41.0,2,4264,0
222,305,99,95,340,41.0,2,4265,0
181,305,99,95,306,41.0,1,4266,0
140,305,99,95,250,41.0,1,4267,0
99,305,99,95,207,41.0,1,4268,0
58,305,99,95,175,41.0,1,4269,0
17,305,99,95,152,41.0,1,4270,0
919,305,102,95,340,41.0,2,4291,0
878,305,102,95,340,41.0,2,4292,0
837,305,102,95,340,41.0,2,4293,0
796,305,102,95,340,41.0,2,4294,0
755,305,102,95,340,41.0,2,4295,0
714,305,102,95,340,41.0,2,4296,0
673,305,102,95,340,41.0,2,4297,0
632,305,102,95,340,41.0,2,4298,0
591,305,102,95,340,41.0,2,4299,0
550,305,102,95,340,41.5,2,4300,0
509,305,102,95,340,41.5,2,4301,0
468,305,102,95,340,41.5,2,4302,0
427,305,102,95,340,41.5,2,4303,0
386,305,102,95,340,41.5,2,4304,0
345,305,102,95,340,41.5,2,4305,0
304,305,102,95,340,41.5,2,4306,0
263,305,102,95,340,41.5,2,4307,0
222,305,102,95,340,41.5,2,4308,0
181,305,102,95,306,41.5,1,4309,0
140,305,102,95,250,41.5,1,4310,0
99,305,102,95,207,41.5,1,4311,0
58,305,102,95,175,41.5,1,4312,0
17,305,102,95,152,41.5,1,4313,0
919,329,40,71,340,41.5,2,4336,0
878,329,40,71,340,41.5,2,4337,0
837,329,40,71,340,41.5,2,4338,0
796,329,40,71,340,41.5,2,4339,0
755,329,40,71,340,41.5,2,4340,0
714,329,40,71,340,41.5,2,4341,0
673,329,40,71,340,41.5,2,4342,0
632,329,40,71,340,41.5,2,4343,0
591,329,40,71,340,41.5,2,4344,0
550,329,40,71,340,41.5,2,4345,0
509,329,40,71,340,41.5,2,4346,0
468,329,40,71,340,41.5,2,4347,0
427,329,40,71,340,41.5,2,4348,0
386,329,40,71,340,41.5,2,4349,0
345,329,40,71,340,41.5,2,4350,0
304,329,40,71,340,41.5,2,4351,0
263,329,40,71,340,41.5,2,4352,0
222,329,40,71,306,41.5,1,4353,0
181,329,40,71,250,41.5,1,4354,0
140,329,40,71,207,41.5,1,4355,0
99,329,40,71,175,41.5,1,4356,0
58,329,40,71,152,41.5,1,4357,0
17,329,40,71,136,41.5,1,4358,0
919,305,102,95,340,41.5,2,4382,0
878,305,102,95,340,41.5,2,4383,0
837,305,102,95,340,41.5,2,4384,0
796,305,102,95,340,41.5,2,4385,0
755,305,102,95,340,41.5,2,4386,0
714,305,102,95,340,41.5,2,4387,0
673,305,102,95,340,41.5,2,4388,0
632,305,102,95,340,41.5,2,4389,0
591,305,102,95,340,41.5,2,4390,0
550,305,102,95,340,41.5,2,4391,0
509,305,102,95,340,41.5,2,4392,0
468,305,102,95,340,41.5,2,4393,0
427,305,102,95,340,41.5,2,4394,0
386,305,102,95,340,41.5,2,4395,0
345,305,102,95,340,41.5,2,4396,0
304,305,102,95,340,41.5,2,4397,0
263,305,102,95,340,41.5,2,4398,0
222,305,102,95,340,41.5,2,4399,0
181,305,102,95,306,42.0,1,4400,0
139,305,102,95,250,42.0,2,4401,0
97,305,102,95,207,42.0,1,4402,0
55,305,102,95,175,42.0,1,4403,0
13,305,102,95,152,42.0,1,4404,0
918,236,97,88,340,42.0,2,4428,0
876,236,97,88,340,42.0,2,4429,0
834,236,97,88,340,42.0,2,4430,0
792,236,97,88,340,42.0,2,4431,0
750,236,97,88,340,42.0,2,4432,0
708,236,97,88,340,42.0,2,4433,0
666,236,97,88,340,42.0,2,4434,0
624,236,97,88,340,42.0,2,4435,0
582,236,97,88,340,42.0,2,4436,0
540,236,97,88,340,42.0,2,4437,0
498,236,97,88,340,42.0,2,4438,0
456,236,97,88,340,42.0,2,4439,0
414,236,97,88,340,42.0,2,4440,0
372,236,97,88,340,42.0,2,4441,0
330,236,97,88,340,42.0,2,4442,0
288,236,97,88,340,42.0,2,4443,0
246,236,97,88,340,42.0,2,4444,0
204,236,97,88,340,42.0,2,4445,0
162,236,97,88,340,42.0,2,4446,0
120,236,97,88,340,42.0,2,4447,0
78,236,97,88,340,42.0,2,4448,0
36,236,97,88,340,42.0,2,4449,0
918,316,97,68,340,42.0,2,4474,0
876,316,97,68,340,42.0,2,4475,0
834,316,97,68,340,42.0,2,4476,0
792,316,97,68,340,42.0,2,4477,0
750,316,97,68,340,42.0,2,4478,0
708,316,97,68,340,42.0,2,4479,0
666,316,97,68,340,42.0,2,4480,0
624,316,97,68,340,42.0,2,4481,0
582,316,97,68,340,42.0,2,4482,0
540,316,97,68,340,42.0,2,4483,0
498,316,97,68,340,42.0,2,4484,0
456,316,97,68,340,42.0,2,4485,0
414,316,97,68,340,42.0,2,4486,0
372,316,97,68,340,42.0,2,4487,0
330,316,97,68,340,42.0,2,4488,0
288,316,97,68,340,42.0,2,4489,0
246,316,97,68,340,42.0,2,4490,0
204,316,97,68,306,42.0,1,4491,0
162,316,97,68,250,42.0,1,4492,0
120,316,97,68,207,42.0,1,4493,0
78,316,97,68,175,42.0,1,4494,0
36,316,97,68,152,42.0,1,4495,0
918,329,68,71,340,42.5,2,4514,0
876,329,68,71,340,42.5,2,4515,0
834,329,68,71,340,42.5,2,4516,0
792,329,68,71,340,42.5,2,4517,0
750,329,68,71,340,42.5,2,4518,0
708,329,68,71,340,42.5,2,4519,0
666,329,68,71,340,42.5,2,4520,0
624,329,68,71,340,42.5,2,4521,0
582,329,68,71,340,42.5,2,4522,0
540,329,68,71,340,42.5,2,4523,0
498,329,68,71,340,42.5,2,4524,0
456,329,68,71,340,42.5,2,4525,0
414,329,68,71,340,42.5,2,4526,0
372,329,68,71,340,42.5,2,4527,0
330,329,68,71,340,42.5,2,4528,0
288,329,68,71,340,42.5,2,4529,0
246,329,68,71,340,42.5,2,4530,0
204,329,68,71,306,42.5,1,4531,0
162,329,68,71,250,42.5,1,4532,0
120,329,68,71,207,42.5,1,4533,0
78,329,68,71,175,42.5,1,4534,0
36,329,68,71,152,42.5,1,4535,0
918,305,99,95,340,42.5,2,4556,0
876,305,99,95,340,42.5,2,4557,0
834,305,99,95,340,42.5,2,4558,0
792,305,99,95,340,42.5,2,4559,0
750,305,99,95,340,42.5,2,4560,0
708,305,99,95,340,42.5,2,4561,0
666,305,99,95,340,42.5,2,4562,0
624,305,99,95,340,42.5,2,4563,0
582,305,99,95,340,42.5,2,4564,0
540,305,99,95,340,42.5,2,4565,0
498,305,99,95,340,42.5,2,4566,0
456,305,99,95,340,42.5,2,4567,0
414,305,99,95,340,42.5,2,4568,0
372,305,99,95,340,42.5,2,4569,0
330,305,99,95,340,42.5,2,4570,0
288,305,99,95,340,42.5,2,4571,0
246,305,99,95,340,42.5,2,4572,0
204,305,99,95,340,42.5,2,4573,0
162,305,99,95,306,42.5,1,4574,0
120,305,99,95,250,42.5,1,4575,0
78,305,99,95,207,42.5,1,4576,0
36,305,99,95,175,42.5,1,4577,0
917,305,48,95,340,43.0,2,4603,0
874,305,48,95,340,43.0,2,4604,0
831,305,48,95,340,43.0,2,4605,0
788,305,48,95,340,43.0,2,4606,0
745,305,48,95,340,43.0,2,4607,0
702,305,48,95,340,43.0,2,4608,0
659,305,48,95,340,43.0,2,4609,0
616,305,48,95,340,43.0,2,4610,0
573,305,48,95,340,43.0,2,4611,0
530,305,48,95,340,43.0,2,4612,0
487,305,48,95,340,43.0,2,4613,0
444,305,48,95,340,43.0,2,4614,0
401,305,48,95,340,43.0,2,4615,0
358,305,48,95,340,43.0,2,4616,0
315,305,48,95,340,43.0,2,4617,0
272,305,48,95,340,43.0,2,4618,0
229,305,48,95,340,43.0,2,4619,0
186,305,48,95,306,43.0,1,4620,0
143,305,48,95,250,43.0,1,4621,0
100,305,48,95,207,43.0,1,4622,0
57,305,48,95,175,43.0,1,4623,0
14,305,48,95,152,43.0,1,4624,0
917,236,97,88,340,43.0,2,4650,0
874,236,97,88,340,43.0,2,4651,0
831,236,97,88,340,43.0,2,4652,0
788,236,97,88,340,43.0,2,4653,0
745,236,97,88,340,43.0,2,4654,0
702,236,97,88,340,43.0,2,4655,0
659,236,97,88,340,43.0,2,4656,0
616,236,97,88,340,43.0,2,4657,0
573,236,97,88,340,43.0,2,4658,0
530,236,97,88,340,43.0,2,4659,0
487,236,97,88,340,43.0,2,4660,0
444,236,97,88,340,43.0,2,4661,0
401,236,97,88,340,43.0,2,4662,0
358,236,97,88,340,43.0,2,4663,0
315,236,97,88,340,43.0,2,4664,0
272,236,97,88,340,43.0,2,4665,0
229,236,97,88,340,43.0,2,4666,0
186,236,97,88,340,43.0,2,4667,0
143,236,97,88,340,43.0,2,4668,0
100,236,97,88,340,43.0,2,4669,0
57,236,97,88,340,43.0,2,4670,0
14,236,97,88,340,43.0,2,4671,0
917,305,102,95,340,43.0,2,4698,0
874,305,102,95,340,43.0,2,4699,0
831,305,102,95,340,43.5,2,4700,0
788,305,102,95,340,43.5,2,4701,0
745,305,102,95,340,43.5,2,4702,0
702,305,102,95,340,43.5,2,4703,0
659,305,102,95,340,43.5,2,4704,0
616,305,102,95,340,43.5,2,4705,0
573,305,102,95,340,43.5,2,4706,0
530,305,102,95,340,43.5,2,4707,0
487,305,102,95,340,43.5,2,4708,0
444,305,102,95,340,43.5,2,4709,0
401,305,102,95,340,43.5,2,4710,0
358,305,102,95,340,43.5,2,4711,0
315,305,102,95,340,43.5,2,4712,0
272,305,102,95,340,43.5,2,4713,0
229,305,102,95,340,43.5,2,4714,0
186,305,102,95,306,43.5,1,4715,0
143,305,102,95,250,43.5,1,4716,0
100,305,102,95,207,43.5,1,4717,0
57,305,102,95,175,43.5,1,4718,0
14,305,102,95,152,43.5,1,4719,0
917,329,40,71,340,43.5,2,4747,0
874,329,40,71,340,43.5,2,4748,0
831,329,40,71,340,43.5,2,4749,0
788,329,40,71,340,43.5,2,4750,0
745,329,40,71,340,43.5,2,4751,0
702,329,40,71,340,43.5,2,4752,0
659,329,40,71,340,43.5,2,4753,0
616,329,40,71,340,43.5,2,4754,0
573,329,40,71,340,43.5,2,4755,0
530,329,40,71,340,43.5,2,4756,0
487,329,40,71,340,43.5,2,4757,0
444,329,40,71,340,43.5,2,4758,0
401,329,40,71,340,43.5,2,4759,0
358,329,40,71,340,43.5,2,4760,0
315,329,40,71,340,43.5,2,4761,0
272,329,40,71,340,43.5,2,4762,0
229,329,40,71,306,43.5,1,4763,0
186,329,40,71,250,43.5,1,4764,0
143,329,40,71,207,43.5,1,4765,0
100,329,40,71,175,43.5,1,4766,0
57,329,40,71,152,43.5,1,4767,0
14,329,40,71,136,43.5,1,4768,0
917,329,40,71,340,43.5,2,4787,0
874,329,40,71,340,43.5,2,4788,0
831,329,40,71,340,43.5,2,4789,0
788,329,40,71,340,43.5,2,4790,0
745,329,40,71,340,43.5,2,4791,0
702,329,40,71,340,43.5,2,4792,0
659,329,40,71,340,43.5,2,4793,0
616,329,40,71,340,43.5,2,4794,0
573,329,40,71,340,43.5,2,4795,0
530,329,40,71,340,43.5,2,4796,0
487,329,40,71,340,43.5,2,4797,0
444,329,40,71,340,43.5,2,4798,0
401,329,40,71,340,43.5,2,4799,0
358,329,40,71,340,44.0,2,4800,0
314,329,40,71,340,44.0,2,4801,0
270,329,40,71,340,44.0,2,4802,0
226,329,40,71,306,44.0,1,4803,0
182,329,40,71,250,44.0,1,4804,0
138,329,40,71,207,44.0,1,4805,0
94,329,40,71,175,44.0,1,4806,0
50,329,40,71,152,44.0,1,4807,0
6,329,40,71,136,44.0,1,4808,0
916,305,102,95,340,44.0,2,4834,0
872,305,102,95,340,44.0,2,4835,0
828,305,102,95,340,44.0,2,4836,0
784,305,102,95,340,44.0,2,4837,0
740,305,102,95,340,44.0,2,4838,0
696,305,102,95,340,44.0,2,4839,0
652,305,102,95,340,44.0,2,4840,0
608,305,102,95,340,44.0,2,4841,0
564,305,102,95,340,44.0,2,4842,0
520,305,102,95,340,44.0,2,4843,0
476,305,102,95,340,44.0,2,4844,0
432,305,102,95,340,44.0,2,4845,0
388,305,102,95,340,44.0,2,4846,0
344,305,102,95,340,44.0,2,4847,0
300,305,102,95,340,44.0,2,4848,0
256,305,102,95,340,44.0,2,4849,0
212,305,102,95,340,44.0,2,4850,0
168,305,102,95,306,44.0,1,4851,0
124,305,102,95,250,44.0,1,4852,0
80,305,102,95,207,44.0,1,4853,0
36,305,102,95,175,44.0,1,4854,0
916,236,97,88,340,44.0,2,4877,0
872,236,97,88,340,44.0,2,4878,0
828,236,97,88,340,44.0,2,4879,0
784,236,97,88,340,44.0,2,4880,0
740,236,97,88,340,44.0,2,4881,0
696,236,97,88,340,44.0,2,4882,0
652,236,97,88,340,44.0,2,4883,0
608,236,97,88,340,44.0,2,4884,0
564,236,97,88,340,44.0,2,4885,0
520,236,97,88,340,44.0,2,4886,0
476,236,97,88,340,44.0,2,4887,0
432,236,97,88,340,44.0,2,4888,0
388,236,97,88,340,44.0,2,4889,0
344,236,97,88,340,44.0,2,4890,0
300,236,97,88,340,44.0,2,4891,0
256,236,97,88,340,44.0,2,4892,0
212,236,97,88,340,44.0,2,4893,0
168,236,97,88,340,44.0,2,4894,0
124,236,97,88,340,44.0,2,4895,0
80,236,97,88,340,44.0,2,4896,0
36,236,97,88,340,44.0,2,4897,0
916,329,68,71,340,44.5,2,4923,0
872,329,68,71,340,44.5,2,4924,0
828,329,68,71,340,44.5,2,4925,0
784,329,68,71,340,44.5,2,4926,0
740,329,68,71,340,44.5,2,4927,0
696,329,68,71,340,44.5,2,4928,0
652,329,68,71,340,44.5,2,4929,0
608,329,68,71,340,44.5,2,4930,0
564,329,68,71,340,44.5,2,4931,0
520,329,68,71,340,44.5,2,4932,0
476,329,68,71,340,44.5,2,4933,0
432,329,68,71,340,44.5,2,4934,0
388,329,68,71,340,44.5,2,4935,0
344,329,68,71,340,44.5,2,4936,0
300,329,68,71,340,44.5,2,4937,0
256,329,68,71,340,44.5,2,4938,0
212,329,68,71,306,44.5,1,4939,0
168,329,68,71,250,44.5,1,4940,0
124,329,68,71,207,44.5,1,4941,0
80,329,68,71,175,44.5,1,4942,0
36,329,68,71,152,44.5,1,4943,0
916,316,97,68,340,44.5,2,4969,0
872,316,97,68,340,44.5,2,4970,0
828,316,97,68,340,44.5,2,4971,0
784,316,97,68,340,44.5,2,4972,0
740,316,97,68,340,44.5,2,4973,0
696,316,97,68,340,44.5,2,4974,0
652,316,97,68,340,44.5,2,4975,0
608,316,97,68,340,44.5,2,4976,0
564,316,97,68,340,44.5,2,4977,0
520,316,97,68,340,44.5,2,4978,0
476,316,97,68,340,44.5,2,4979,0
432,316,97,68,340,44.5,2,4980,0
388,316,97,68,340,44.5,2,4981,0
344,316,97,68,340,44.5,2,4982,0
300,316,97,68,340,44.5,2,4983,0
256,316,97,68,340,44.5,2,4984,0
212,316,97,68,306,44.5,1,4985,0
168,316,97,68,250,44.5,1,4986,0
124,316,97,68,207,44.5,1,4987,0
80,316,97,68,175,44.5,1,4988,0
36,316,97,68,152,44.5,1,4989,0
915,305,48,95,340,45.0,2,5016,0
870,305,48,95,340,45.0,2,5017,0
825,305,48,95,340,45.0,2,5018,0
780,305,48,95,340,45.0,2,5019,0
735,305,48,95,340,45.0,2,5020,0
690,305,48,95,340,45.0,2,5021,0
645,305,48,95,340,45.0,2,5022,0
600,305,48,95,340,45.0,2,5023,0
555,305,48,95,340,45.0,2,5024,0
510,305,48,95,340,45.0,2,5025,0
465,305,48,95,340,45.0,2,5026,0
420,305,48,95,340,45.0,2,5027,0
375,305,48,95,340,45.0,2,5028,0
330,305,48,95,340,45.0,2,5029,0
285,305,48,95,340,45.0,2,5030,0
240,305,48,95,340,45.0,2,5031,0
195,305,48,95,306,45.0,1,5032,0
150,305,48,95,250,45.0,1,5033,0
105,305,48,95,207,45.0,1,5034,0
60,305,48,95,175,45.0,1,5035,0
15,305,48,95,152,45.0,1,5036,0
915,329,105,71,340,45.0,2,5063,0
870,329,105,71,340,45.0,2,5064,0
825,329,105,71,340,45.0,2,5065,0
780,329,105,71,340,45.0,2,5066,0
735,329,105,71,340,45.0,2,5067,0
690,329,105,71,340,45.0,2,5068,0
645,329,105,71,340,45.0,2,5069,0
600,329,105,71,340,45.0,2,5070,0
555,329,105,71,340,45.0,2,5071,0
510,329,105,71,340,45.0,2,5072,0
465,329,105,71,340,45.0,2,5073,0
420,329,105,71,340,45.0,2,5074,0
375,329,105,71,340,45.0,2,5075,0
330,329,105,71,340,45.0,2,5076,0
285,329,105,71,340,45.0,2,5077,0
240,329,105,71,340,45.0,2,5078,0
195,329,105,71,306,45.0,1,5079,0
150,329,105,71,250,45.0,1,5080,0
105,329,105,71,207,45.0,1,5081,0
60,329,105,71,175,45.0,1,5082,0
15,329,105,71,152,45.0,1,5083,0
915,236,97,88,340,45.5,2,5111,0
870,236,97,88,340,45.5,2,5112,0
825,236,97,88,340,45.5,2,5113,0
780,236,97,88,340,45.5,2,5114,0
735,236,97,88,340,45.5,2,5115,0
690,236,97,88,340,45.5,2,5116,0
645,236,97,88,340,45.5,2,5117,0
600,236,97,88,340,45.5,2,5118,0
555,236,97,88,340,45.5,2,5119,0
510,236,97,88,340,45.5,2,5120,0
465,236,97,88,340,45.5,2,5121,0
420,236,97,88,340,45.5,2,5122,0
375,236,97,88,340,45.5,2,5123,0
330,236,97,88,340,45.5,2,5124,0
285,236,97,88,340,45.5,2,5125,0
240,236,97,88,340,45.5,2,5126,0
195,236,97,88,340,45.5,2,5127,0
150,236,97,88,340,45.5,2,5128,0
105,236,97,88,340,45.5,2,5129,0
60,236,97,88,340,45.5,2,5130,0
15,236,97,88,340,45.5,2,5131,0
915,305,48,95,340,45.5,2,5159,0
870,305,48,95,340,45.5,2,5160,0
825,305,48,95,340,45.5,2,5161,0
780,305,48,95,340,45.5,2,5162,0
735,305,48,95,340,45.5,2,5163,0
690,305,48,95,340,45.5,2,5164,0
645,305,48,95,340,45.5,2,5165,0
600,305,48,95,340,45.5,2,5166,0
555,305,48,95,340,45.5,2,5167,0
510,305,48,95,340,45.5,2,5168,0
465,305,48,95,340,45.5,2,5169,0
420,305,48,95,340,45.5,2,5170,0
375,305,48,95,340,45.5,2,5171,0
330,305,48,95,340,45.5,2,5172,0
285,305,48,95,340,45.5,2,5173,0
240,305,48,95,340,45.5,2,5174,0
195,305,48,95,306,45.5,1,5175,0
150,305,48,95,250,45.5,1,5176,0
105,305,48,95,207,45.5,1,5177,0
60,305,48,95,175,45.5,1,5178,0
15,305,48,95,152,45.5,1,5179,0
914,329,105,71,340,46.0,2,5203,0
868,329,105,71,340,46.0,2,5204,0
822,329,105,71,340,46.0,2,5205,0
776,329,105,71,340,46.0,2,5206,0
730,329,105,71,340,46.0,2,5207,0
684,329,105,71,340,46.0,2,5208,0
638,329,105,71,340,46.0,2,5209,0
592,329,105,71,340,46.0,2,5210,0
546,329,105,71,340,46.0,2,5211,0
500,329,105,71,340,46.0,2,5212,0
454,329,105,71,340,46.0,2,5213,0
408,329,105,71,340,46.0,2,5214,0
362,329,105,71,340,46.0,2,5215,0
316,329,105,71,340,46.0,2,5216,0
270,329,105,71,340,46.0,2,5217,0
224,329,105,71,306,46.0,1,5218,0
178,329,105,71,250,46.0,1,5219,0
132,329,105,71,207,46.0,1,5220,0
86,329,105,71,175,46.0,1,5221,0
40,329,105,71,152,46.0,1,5222,0
914,305,102,95,340,46.0,2,5252,0
868,305,102,95,340,46.0,2,5253,0
822,305,102,95,340,46.0,2,5254,0
776,305,102,95,340,46.0,2,5255,0
730,305,102,95,340,46.0,2,5256,0
684,305,102,95,340,46.0,2,5257,0
638,305,102,95,340,46.0,2,5258,0
592,305,102,95,340,46.0,2,5259,0
546,305,102,95,340,46.0,2,5260,0
500,305,102,95,340,46.0,2,5261,0
454,305,102,95,340,46.0,2,5262,0
408,305,102,95,340,46.0,2,5263,0
362,305,102,95,340,46.0,2,5264,0
316,305,102,95,340,46.0,2,5265,0
270,305,102,95,340,46.0,2,5266,0
224,305,102,95,340,46.0,2,5267,0
178,305,102,95,306,46.0,1,5268,0
132,305,102,95,250,46.0,1,5269,0
86,305,102,95,207,46.0,1,5270,0
40,305,102,95,175,46.0,1,5271,0
914,329,68,71,340,46.5,2,5300,0
868,329,68,71,340,46.5,2,5301,0
822,329,68,71,340,46.5,2,5302,0
776,329,68,71,340,46.5,2,5303,0
730,329,68,71,340,46.5,2,5304,0
684,329,68,71,340,46.5,2,5305,0
638,329,68,71,340,46.5,2,5306,0
592,329,68,71,340,46.5,2,5307,0
546,329,68,71,340,46.5,2,5308,0
500,329,68,71,340,46.5,2,5309,0
454,329,68,71,340,46.5,2,5310,0
408,329,68,71,340,46.5,2,5311,0
362,329,68,71,340,46.5,2,5312,0
316,329,68,71,340,46.5,2,5313,0
270,329,68,71,340,46.5,2,5314,0
224,329,68,71,306,46.5,1,5315,0
178,329,68,71,250,46.5,1,5316,0
132,329,68,71,207,46.5,1,5317,0
86,329,68,71,175,46.5,1,5318,0
40,329,68,71,152,46.5,1,5319,0
914,236,97,88,340,46.5,2,5343,0
868,236,97,88,340,46.5,2,5344,0
822,236,97,88,340,46.5,2,5345,0
776,236,97,88,340,46.5,2,5346,0
730,236,97,88,340,46.5,2,5347,0
684,236,97,88,340,46.5,2,5348,0
638,236,97,88,340,46.5,2,5349,0
592,236,97,88,340,46.5,2,5350,0
546,236,97,88,340,46.5,2,5351,0
500,236,97,88,340,46.5,2,5352,0
454,236,97,88,340,46.5,2,5353,0
408,236,97,88,340,46.5,2,5354,0
362,236,97,88,340,46.5,2,5355,0
316,236,97,88,340,46.5,2,5356,0
270,236,97,88,340,46.5,2,5357,0
224,236,97,88,340,46.5,2,5358,0
178,236,97,88,340,46.5,2,5359,0
132,236,97,88,340,46.5,2,5360,0
86,236,97,88,340,46.5,2,5361,0
40,236,97,88,340,46.5,2,5362,0
914,305,102,95,340,46.5,2,5388,0
868,305,102,95,340,46.5,2,5389,0
822,305,102,95,340,46.5,2,5390,0
776,305,102,95,340,46.5,2,5391,0
730,305,102,95,340,46.5,2,5392,0
684,305,102,95,340,46.5,2,5393,0
638,305,102,95,340,46.5,2,5394,0
592,305,102,95,340,46.5,2,5395,0
546,305,102,95,340,46.5,2,5396,0
500,305,102,95,340,46.5,2,5397,0
454,305,102,95,340,46.5,2,5398,0
408,305,102,95,340,46.5,2,5399,0
362,305,102,95,340,47.0,2,5400,0
315,305,102,95,340,47.0,2,5401,0
268,305,102,95,340,47.0,2,5402,0
221,305,102,95,340,47.0,2,5403,0
174,305,102,95,306,47.0,1,5404,0
127,305,102,95,250,47.0,1,5405,0
80,305,102,95,207,47.0,1,5406,0
33,305,102,95,175,47.0,1,5407,0
913,305,102,95,340,47.0,2,5429,0
866,305,102,95,340,47.0,2,5430,0
819,305,102,95,340,47.0,2,5431,0
772,305,102,95,340,47.0,2,5432,0
725,305,102,95,340,47.0,2,5433,0
678,305,102,95,340,47.0,2,5434,0
631,305,102,95,340,47.0,2,5435,0
584,305,102,95,340,47.0,2,5436,0
537,305,102,95,340,47.0,2,5437,0
490,305,102,95,340,47.0,2,5438,0
443,305,102,95,340,47.0,2,5439,0
396,305,102,95,340,47.0,2,5440,0
349,305,102,95,340,47.0,2,5441,0
302,305,102,95,340,47.0,2,5442,0
255,305,102,95,340,47.0,2,5443,0
208,305,102,95,306,47.0,1,5444,0
161,305,102,95,250,47.0,1,5445,0
114,305,102,95,207,47.0,1,5446,0
67,305,102,95,175,47.0,1,5447,0
20,305,102,95,152,47.0,1,5448,0
913,305,102,95,340,47.0,2,5477,0
866,305,102,95,340,47.0,2,5478,0
819,305,102,95,340,47.0,2,5479,0
772,305,102,95,340,47.0,2,5480,0
725,305,102,95,340,47.0,2,5481,0
678,305,102,95,340,47.0,2,5482,0
631,305,102,95,340,47.0,2,5483,0
584,305,102,95,340,47.0,2,5484,0
537,305,102,95,340,47.0,2,5485,0
490,305,102,95,340,47.0,2,5486,0
443,305,102,95,340,47.0,2,5487,0
396,305,102,95,340,47.0,2,5488,0
349,305,102,95,340,47.0,2,5489,0
302,305,102,95,340,47.0,2,5490,0
255,305,102,95,340,47.0,2,5491,0
208,305,102,95,306,47.0,1,5492,0
161,305,102,95,250,47.0,1,5493,0
114,305,102,95,207,47.0,1,5494,0
67,305,102,95,175,47.0,1,5495,0
20,305,102,95,152,47.0,1,5496,0
913,305,99,95,340,47.5,2,5522,0
866,305,99,95,340,47.5,2,5523,0
819,305,99,95,340,47.5,2,5524,0
772,305,99,95,340,47.5,2,5525,0
725,305,99,95,340,47.5,2,5526,0
678,305,99,95,340,47.5,2,5527,0
631,305,99,95,340,47.5,2,5528,0
584,305,99,95,340,47.5,2,5529,0
537,305,99,95,340,47.5,2,5530,0
490,305,99,95,340,47.5,2,5531,0
443,305,99,95,340,47.5,2,5532,0
396,305,99,95,340,47.5,2,5533,0
349,305,99,95,340,47.5,2,5534,0
302,305,99,95,340,47.5,2,5535,0
255,305,99,95,340,47.5,2,5536,0
208,305,99,95,340,47.5,2,5537,0
161,305,99,95,306,47.5,1,5538,0
