distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
732,316,97,68,340,38.0,2,3650,0
694,316,97,68,340,38.0,2,3651,0
656,316,97,68,340,38.0,2,3652,0
618,316,97,68,340,38.0,2,3653,0
580,316,97,68,340,38.0,2,3654,0
542,316,97,68,340,38.0,2,3655,0
504,316,97,68,340,38.0,2,3656,0
466,316,97,68,340,38.0,2,3657,0
428,316,97,68,340,38.0,2,3658,0
390,316,97,68,340,38.0,2,3659,0
352,316,97,68,340,38.0,2,3660,0
314,316,97,68,340,38.0,2,3661,0
276,316,97,68,340,38.0,2,3662,0
238,316,97,68,340,38.0,2,3663,0
200,316,97,68,306,38.0,1,3664,0
162,316,97,68,250,38.0,1,3665,0
124,316,97,68,207,38.0,1,3666,0
86,316,97,68,175,38.0,1,3667,0
48,316,97,68,152,38.0,1,3668,0
10,316,97,68,136,38.0,1,3669,0
922,305,102,95,340,38.0,2,3692,0
884,305,102,95,340,38.0,2,3693,0
846,305,102,95,340,38.0,2,3694,0
808,305,102,95,340,38.0,2,3695,0
770,305,102,95,340,38.0,2,3696,0
732,305,102,95,340,38.0,2,3697,0
694,305,102,95,340,38.0,2,3698,0
656,305,102,95,340,38.0,2,3699,0
618,305,102,95,340,38.5,2,3700,0
580,305,102,95,340,38.5,2,3701,0
542,305,102,95,340,38.5,2,3702,0
504,305,102,95,340,38.5,2,3703,0
466,305,102,95,340,38.5,2,3704,0
428,305,102,95,340,38.5,2,3705,0
390,305,102,95,340,38.5,2,3706,0
352,305,102,95,340,38.5,2,3707,0
314,305,102,95,340,38.5,2,3708,0
276,305,102,95,340,38.5,2,3709,0
238,305,102,95,340,38.5,2,3710,0
200,305,102,95,340,38.5,2,3711,0
162,305,102,95,306,38.5,1,3712,0
124,305,102,95,250,38.5,1,3713,0
86,305,102,95,207,38.5,1,3714,0
48,305,102,95,175,38.5,1,3715,0
10,305,102,95,152,38.5,1,3716,0
922,236,97,88,340,38.5,2,3733,0
884,236,97,88,340,38.5,2,3734,0
846,236,97,88,340,38.5,2,3735,0
808,236,97,88,340,38.5,2,3736,0
770,236,97,88,340,38.5,2,3737,0
732,236,97,88,340,38.5,2,3738,0
694,236,97,88,340,38.5,2,3739,0
656,236,97,88,340,38.5,2,3740,0
618,236,97,88,340,38.5,2,3741,0
580,236,97,88,340,38.5,2,3742,0
542,236,97,88,340,38.5,2,3743,0
504,236,97,88,340,38.5,2,3744,0
466,236,97,88,340,38.5,2,3745,0
428,236,97,88,340,38.5,2,3746,0
390,236,97,88,340,38.5,2,3747,0
352,236,97,88,340,38.5,2,3748,0
314,236,97,88,340,38.5,2,3749,0
276,236,97,88,340,38.5,2,3750,0
238,236,97,88,340,38.5,2,3751,0
200,236,97,88,340,38.5,2,3752,0
162,236,97,88,340,38.5,2,3753,0
124,236,97,88,340,38.5,2,3754,0
86,236,97,88,340,38.5,2,3755,0
48,236,97,88,340,38.5,2,3756,0
10,236,97,88,340,38.5,2,3757,0
922,329,105,71,340,38.5,2,3773,0
884,329,105,71,340,38.5,2,3774,0
846,329,105,71,340,38.5,2,3775,0
808,329,105,71,340,38.5,2,3776,0
770,329,105,71,340,38.5,2,3777,0
732,329,105,71,340,38.5,2,3778,0
694,329,105,71,340,38.5,2,3779,0
656,329,105,71,340,38.5,2,3780,0
618,329,105,71,340,38.5,2,3781,0
580,329,105,71,340,38.5,2,3782,0
542,329,105,71,340,38.5,2,3783,0
504,329,105,71,340,38.5,2,3784,0
466,329,105,71,340,38.5,2,3785,0
428,329,105,71,340,38.5,2,3786,0
390,329,105,71,340,38.5,2,3787,0
352,329,105,71,340,38.5,2,3788,0
314,329,105,71,340,38.5,2,3789,0
276,329,105,71,340,38.5,2,3790,0
238,329,105,71,340,38.5,2,3791,0
200,329,105,71,306,38.5,1,3792,0
162,329,105,71,250,38.5,1,3793,0
124,329,105,71,207,38.5,1,3794,0
86,329,105,71,175,38.5,1,3795,0
48,329,105,71,152,38.5,1,3796,0
10,329,105,71,136,38.5,1,3797,0
921,305,102,95,340,39.0,2,3821,0
882,305,102,95,340,39.0,2,3822,0
843,305,102,95,340,39.0,2,3823,0
804,305,102,95,340,39.0,2,3824,0
765,305,102,95,340,39.0,2,3825,0
726,305,102,95,340,39.0,2,3826,0
687,305,102,95,340,39.0,2,3827,0
648,305,102,95,340,39.0,2,3828,0
609,305,102,95,340,39.0,2,3829,0
570,305,102,95,340,39.0,2,3830,0
531,305,102,95,340,39.0,2,3831,0
492,305,102,95,340,39.0,2,3832,0
453,305,102,95,340,39.0,2,3833,0
414,305,102,95,340,39.0,2,3834,0
375,305,102,95,340,39.0,2,3835,0
336,305,102,95,340,39.0,2,3836,0
297,305,102,95,340,39.0,2,3837,0
258,305,102,95,340,39.0,2,3838,0
219,305,102,95,340,39.0,2,3839,0
180,305,102,95,306,39.0,1,3840,0
141,305,102,95,250,39.0,1,3841,0
102,305,102,95,207,39.0,1,3842,0
63,305,102,95,175,39.0,1,3843,0
24,305,102,95,152,39.0,1,3844,0
921,329,40,71,340,39.0,2,3870,0
882,329,40,71,340,39.0,2,3871,0
843,329,40,71,340,39.0,2,3872,0
804,329,40,71,340,39.0,2,3873,0
765,329,40,71,340,39.0,2,3874,0
726,329,40,71,340,39.0,2,3875,0
687,329,40,71,340,39.0,2,3876,0
648,329,40,71,340,39.0,2,3877,0
609,329,40,71,340,39.0,2,3878,0
570,329,40,71,340,39.0,2,3879,0
531,329,40,71,340,39.0,2,3880,0
492,329,40,71,340,39.0,2,3881,0
453,329,40,71,340,39.0,2,3882,0
414,329,40,71,340,39.0,2,3883,0
375,329,40,71,340,39.0,2,3884,0
336,329,40,71,340,39.0,2,3885,0
297,329,40,71,340,39.0,2,3886,0
258,329,40,71,340,39.0,2,3887,0
219,329,40,71,306,39.0,1,3888,0
180,329,40,71,250,39.0,1,3889,0
141,329,40,71,207,39.0,1,3890,0
102,329,40,71,175,39.0,1,3891,0
63,329,40,71,152,39.0,1,3892,0
24,329,40,71,136,39.0,1,3893,0
921,316,97,68,340,39.5,2,3915,0
882,316,97,68,340,39.5,2,3916,0
843,316,97,68,340,39.5,2,3917,0
804,316,97,68,340,39.5,2,3918,0
765,316,97,68,340,39.5,2,3919,0
726,316,97,68,340,39.5,2,3920,0
687,316,97,68,340,39.5,2,3921,0
648,316,97,68,340,39.5,2,3922,0
609,316,97,68,340,39.5,2,3923,0
570,316,97,68,340,39.5,2,3924,0
531,316,97,68,340,39.5,2,3925,0
492,316,97,68,340,39.5,2,3926,0
453,316,97,68,340,39.5,2,3927,0
414,316,97,68,340,39.5,2,3928,0
375,316,97,68,340,39.5,2,3929,0
336,316,97,68,340,39.5,2,3930,0
297,316,97,68,340,39.5,2,3931,0
258,316,97,68,340,39.5,2,3932,0
219,316,97,68,340,39.5,2,3933,0
180,316,97,68,306,39.5,1,3934,0
141,316,97,68,250,39.5,1,3935,0
102,316,97,68,207,39.5,1,3936,0
63,316,97,68,175,39.5,1,3937,0
24,316,97,68,152,39.5,1,3938,0
921,236,97,88,340,39.5,2,3956,0
882,236,97,88,340,39.5,2,3957,0
843,236,97,88,340,39.5,2,3958,0
804,236,97,88,340,39.5,2,3959,0
765,236,97,88,340,39.5,2,3960,0
726,236,97,88,340,39.5,2,3961,0
687,236,97,88,340,39.5,2,3962,0
648,236,97,88,340,39.5,2,3963,0
609,236,97,88,340,39.5,2,3964,0
570,236,97,88,340,39.5,2,3965,0
531,236,97,88,340,39.5,2,3966,0
492,236,97,88,340,39.5,2,3967,0
453,236,97,88,340,39.5,2,3968,0
414,236,97,88,340,39.5,2,3969,0
375,236,97,88,340,39.5,2,3970,0
336,236,97,88,340,39.5,2,3971,0
297,236,97,88,340,39.5,2,3972,0
258,236,97,88,340,39.5,2,3973,0
219,236,97,88,340,39.5,2,3974,0
180,236,97,88,340,39.5,2,3975,0
141,236,97,88,340,39.5,2,3976,0
102,236,97,88,340,39.5,2,3977,0
63,236,97,88,340,39.5,2,3978,0
24,236,97,88,340,39.5,2,3979,0
921,316,97,68,340,39.5,2,3996,0
882,316,97,68,340,39.5,2,3997,0
843,316,97,68,340,39.5,2,3998,0
804,316,97,68,340,39.5,2,3999,0
765,316,97,68,340,40.0,2,4000,0
725,316,97,68,340,40.0,2,4001,0
685,316,97,68,340,40.0,2,4002,0
645,316,97,68,340,40.0,2,4003,0
605,316,97,68,340,40.0,2,4004,0
565,316,97,68,340,40.0,2,4005,0
525,316,97,68,340,40.0,2,4006,0
485,316,97,68,340,40.0,2,4007,0
445,316,97,68,340,40.0,2,4008,0
405,316,97,68,340,40.0,2,4009,0
365,316,97,68,340,40.0,2,4010,0
325,316,97,68,340,40.0,2,4011,0
285,316,97,68,340,40.0,2,4012,0
245,316,97,68,340,40.0,2,4013,0
205,316,97,68,340,40.0,2,4014,0
165,316,97,68,306,40.0,1,4015,0
125,316,97,68,250,40.0,1,4016,0
85,316,97,68,207,40.0,1,4017,0
45,316,97,68,175,40.0,1,4018,0
5,316,97,68,152,40.0,1,4019,0
920,316,97,68,340,40.0,2,4039,0
880,316,97,68,340,40.0,2,4040,0
840,316,97,68,340,40.0,2,4041,0
800,316,97,68,340,40.0,2,4042,0
760,316,97,68,340,40.0,2,4043,0
720,316,97,68,340,40.0,2,4044,0
680,316,97,68,340,40.0,2,4045,0
640,316,97,68,340,40.0,2,4046,0
600,316,97,68,340,40.0,2,4047,0
560,316,97,68,340,40.0,2,4048,0
520,316,97,68,340,40.0,2,4049,0
480,316,97,68,340,40.0,2,4050,0
440,316,97,68,340,40.0,2,4051,0
400,316,97,68,340,40.0,2,4052,0
360,316,97,68,340,40.0,2,4053,0
320,316,97,68,340,40.0,2,4054,0
280,316,97,68,340,40.0,2,4055,0
240,316,97,68,340,40.0,2,4056,0
200,316,97,68,306,40.0,1,4057,0
160,316,97,68,250,40.0,1,4058,0
120,316,97,68,207,40.0,1,4059,0
80,316,97,68,175,40.0,1,4060,0
40,316,97,68,152,40.0,1,4061,0
0,316,97,68,136,40.0,1,4062,0
920,329,105,71,340,40.0,2,4079,0
880,329,105,71,340,40.0,2,4080,0
840,329,105,71,340,40.0,2,4081,0
800,329,105,71,340,40.0,2,4082,0
760,329,105,71,340,40.0,2,4083,0
720,329,105,71,340,40.0,2,4084,0
680,329,105,71,340,40.0,2,4085,0
640,329,105,71,340,40.0,2,4086,0
600,329,105,71,340,40.0,2,4087,0
560,329,105,71,340,40.0,2,4088,0
520,329,105,71,340,40.0,2,4089,0
480,329,105,71,340,40.0,2,4090,0
440,329,105,71,340,40.0,2,4091,0
400,329,105,71,340,40.0,2,4092,0
360,329,105,71,340,40.0,2,4093,0
320,329,105,71,340,40.0,2,4094,0
280,329,105,71,340,40.0,2,4095,0
240,329,105,71,340,40.0,2,4096,0
200,329,105,71,306,40.0,1,4097,0
160,329,105,71,250,40.0,1,4098,0
120,329,105,71,207,40.0,1,4099,0
80,329,105,71,175,40.5,1,4100,0
40,329,105,71,152,40.5,1,4101,0
0,329,105,71,136,40.5,1,4102,0
920,305,102,95,340,40.5,2,4123,0
880,305,102,95,340,40.5,2,4124,0
840,305,102,95,340,40.5,2,4125,0
800,305,102,95,340,40.5,2,4126,0
760,305,102,95,340,40.5,2,4127,0
720,305,102,95,340,40.5,2,4128,0
680,305,102,95,340,40.5,2,4129,0
640,305,102,95,340,40.5,2,4130,0
600,305,102,95,340,40.5,2,4131,0
560,305,102,95,340,40.5,2,4132,0
520,305,102,95,340,40.5,2,4133,0
480,305,102,95,340,40.5,2,4134,0
440,305,102,95,340,40.5,2,4135,0
400,305,102,95,340,40.5,2,4136,0
360,305,102,95,340,40.5,2,4137,0
320,305,102,95,340,40.5,2,4138,0
280,305,102,95,340,40.5,2,4139,0
240,305,102,95,340,40.5,2,4140,0
200,305,102,95,340,40.5,2,4141,0
160,305,102,95,306,40.5,1,4142,0
120,305,102,95,250,40.5,1,4143,0
80,305,102,95,207,40.5,1,4144,0
40,305,102,95,175,40.5,1,4145,0
0,305,102,95,152,40.5,1,4146,0
920,236,97,88,340,40.5,2,4170,0
880,236,97,88,340,40.5,2,4171,0
840,236,97,88,340,40.5,2,4172,0
800,236,97,88,340,40.5,2,4173,0
760,236,97,88,340,40.5,2,4174,0
720,236,97,88,340,40.5,2,4175,0
680,236,97,88,340,40.5,2,4176,0
640,236,97,88,340,40.5,2,4177,0
600,236,97,88,340,40.5,2,4178,0
560,236,97,88,340,40.5,2,4179,0
520,236,97,88,340,40.5,2,4180,0
480,236,97,88,340,40.5,2,4181,0
440,236,97,88,340,40.5,2,4182,0
400,236,97,88,340,40.5,2,4183,0
360,236,97,88,340,40.5,2,4184,0
320,236,97,88,340,40.5,2,4185,0
280,236,97,88,340,40.5,2,4186,0
240,236,97,88,340,40.5,2,4187,0
200,236,97,88,340,40.5,2,4188,0
160,236,97,88,340,40.5,2,4189,0
120,236,97,88,340,40.5,2,4190,0
80,236,97,88,340,40.5,2,4191,0
40,236,97,88,340,40.5,2,4192,0
0,236,97,88,340,40.5,2,4193,0
919,316,97,68,340,41.0,2,4219,0
878,316,97,68,340,41.0,2,4220,0
837,316,97,68,340,41.0,2,4221,0
796,316,97,68,340,41.0,2,4222,0
755,316,97,68,340,41.0,2,4223,0
714,316,97,68,340,41.0,2,4224,0
673,316,97,68,340,41.0,2,4225,0
632,316,97,68,340,41.0,2,4226,0
591,316,97,68,340,41.0,2,4227,0
550,316,97,68,340,41.0,2,4228,0
509,316,97,68,340,41.0,2,4229,0
468,316,97,68,340,41.0,2,4230,0
427,316,97,68,340,41.0,2,4231,0
386,316,97,68,340,41.0,2,4232,0
345,316,97,68,340,41.0,2,4233,0
304,316,97,68,340,41.0,2,4234,0
263,316,97,68,340,41.0,2,4235,0
222,316,97,68,340,41.0,2,4236,0
181,316,97,68,306,41.0,1,4237,0
140,316,97,68,250,41.0,1,4238,0
99,316,97,68,207,41.0,1,4239,0
58,316,97,68,175,41.0,1,4240,0
17,316,97,68,152,41.0,1,4241,0
919,329,40,71,340,41.0,2,4260,0
878,329,40,71,340,41.0,2,4261,0
837,329,40,71,340,41.0,2,4262,0
796,329,40,71,340,41.0,2,4263,0
755,329,40,71,340,41.0,2,4264,0
714,329,40,71,340,41.0,2,4265,0
673,329,40,71,340,41.0,2,4266,0
632,329,40,71,340,41.0,2,4267,0
591,329,40,71,340,41.0,2,4268,0
550,329,40,71,340,41.0,2,4269,0
509,329,40,71,340,41.0,2,4270,0
468,329,40,71,340,41.0,2,4271,0
427,329,40,71,340,41.0,2,4272,0
386,329,40,71,340,41.0,2,4273,0
345,329,40,71,340,41.0,2,4274,0
304,329,40,71,340,41.0,2,4275,0
263,329,40,71,340,41.0,2,4276,0
222,329,40,71,306,41.0,1,4277,0
181,329,40,71,250,41.0,1,4278,0
140,329,40,71,207,41.0,1,4279,0
99,329,40,71,175,41.0,1,4280,0
58,329,40,71,152,41.0,1,4281,0
17,329,40,71,136,41.0,1,4282,0
919,305,99,95,340,41.5,2,4305,0
878,305,99,95,340,41.5,2,4306,0
837,305,99,95,340,41.5,2,4307,0
796,305,99,95,340,41.5,2,4308,0
755,305,99,95,340,41.5,2,4309,0
714,305,99,95,340,41.5,2,4310,0
673,305,99,95,340,41.5,2,4311,0
632,305,99,95,340,41.5,2,4312,0
591,305,99,95,340,41.5,2,4313,0
550,305,99,95,340,41.5,2,4314,0
509,305,99,95,340,41.5,2,4315,0
468,305,99,95,340,41.5,2,4316,0
427,305,99,95,340,41.5,2,4317,0
386,305,99,95,340,41.5,2,4318,0
345,305,99,95,340,41.5,2,4319,0
304,305,99,95,340,41.5,2,4320,0
263,305,99,95,340,41.5,2,4321,0
222,305,99,95,340,41.5,2,4322,0
181,305,99,95,306,41.5,1,4323,0
140,305,99,95,250,41.5,1,4324,0
99,305,99,95,207,41.5,2,4325,0
58,305,99,95,175,41.5,1,4326,0
17,305,99,95,152,41.5,1,4327,0
919,305,48,95,340,41.5,2,4350,0
878,305,48,95,340,41.5,2,4351,0
837,305,48,95,340,41.5,2,4352,0
796,305,48,95,340,41.5,2,4353,0
755,305,48,95,340,41.5,2,4354,0
714,305,48,95,340,41.5,2,4355,0
673,305,48,95,340,41.5,2,4356,0
632,305,48,95,340,41.5,2,4357,0
591,305,48,95,340,41.5,2,4358,0
550,305,48,95,340,41.5,2,4359,0
509,305,48,95,340,41.5,2,4360,0
468,305,48,95,340,41.5,2,4361,0
427,305,48,95,340,41.5,2,4362,0
386,305,48,95,340,41.5,2,4363,0
345,305,48,95,340,41.5,2,4364,0
304,305,48,95,340,41.5,2,4365,0
263,305,48,95,340,41.5,2,4366,0
222,305,48,95,340,41.5,2,4367,0
181,305,48,95,306,41.5,1,4368,0
140,305,48,95,250,41.5,1,4369,0
99,305,48,95,207,41.5,1,4370,0
58,305,48,95,175,41.5,1,4371,0
17,305,48,95,152,41.5,1,4372,0
919,236,97,88,340,41.5,2,4392,0
878,236,97,88,340,41.5,2,4393,0
837,236,97,88,340,41.5,2,4394,0
796,236,97,88,340,41.5,2,4395,0
755,236,97,88,340,41.5,2,4396,0
714,236,97,88,340,41.5,2,4397,0
673,236,97,88,340,41.5,2,4398,0
632,236,97,88,340,41.5,2,4399,0
591,236,97,88,340,42.0,2,4400,0
549,236,97,88,340,42.0,2,4401,0
507,236,97,88,340,42.0,2,4402,0
465,236,97,88,340,42.0,2,4403,0
423,236,97,88,340,42.0,2,4404,0
381,236,97,88,340,42.0,2,4405,0
339,236,97,88,340,42.0,2,4406,0
297,236,97,88,340,42.0,2,4407,0
255,236,97,88,340,42.0,2,4408,0
213,236,97,88,340,42.0,2,4409,0
171,236,97,88,340,42.0,2,4410,0
129,236,97,88,340,42.0,2,4411,0
87,236,97,88,340,42.0,2,4412,0
45,236,97,88,340,42.0,2,4413,0
3,236,97,88,340,42.0,2,4414,0
918,305,48,95,340,42.0,2,4433,0
876,305,48,95,340,42.0,2,4434,0
834,305,48,95,340,42.0,2,4435,0
792,305,48,95,340,42.0,2,4436,0
750,305,48,95,340,42.0,2,4437,0
708,305,48,95,340,42.0,2,4438,0
666,305,48,95,340,42.0,2,4439,0
624,305,48,95,340,42.0,2,4440,0
582,305,48,95,340,42.0,2,4441,0
540,305,48,95,340,42.0,2,4442,0
498,305,48,95,340,42.0,2,4443,0
456,305,48,95,340,42.0,2,4444,0
414,305,48,95,340,42.0,2,4445,0
372,305,48,95,340,42.0,2,4446,0
330,305,48,95,340,42.0,2,4447,0
288,305,48,95,340,42.0,2,4448,0
246,305,48,95,340,42.0,2,4449,0
204,305,48,95,306,42.0,1,4450,0
162,305,48,95,250,42.0,1,4451,0
120,305,48,95,207,42.0,1,4452,0
78,305,48,95,175,42.0,1,4453,0
36,305,48,95,152,42.0,1,4454,0
918,329,105,71,340,42.0,2,4481,0
876,329,105,71,340,42.0,2,4482,0
834,329,105,71,340,42.0,2,4483,0
792,329,105,71,340,42.0,2,4484,0
750,329,105,71,340,42.0,2,4485,0
708,329,105,71,340,42.0,2,4486,0
666,329,105,71,340,42.0,2,4487,0
624,329,105,71,340,42.0,2,4488,0
582,329,105,71,340,42.0,2,4489,0
540,329,105,71,340,42.0,2,4490,0
498,329,105,71,340,42.0,2,4491,0
456,329,105,71,340,42.0,2,4492,0
414,329,105,71,340,42.0,2,4493,0
372,329,105,71,340,42.0,2,4494,0
330,329,105,71,340,42.0,2,4495,0
288,329,105,71,340,42.0,2,4496,0
246,329,105,71,340,42.0,2,4497,0
204,329,105,71,306,42.0,1,4498,0
162,329,105,71,250,42.0,1,4499,0
120,329,105,71,207,42.5,1,4500,0
78,329,105,71,175,42.5,1,4501,0
36,329,105,71,152,42.5,1,4502,0
918,329,105,71,340,42.5,2,4527,0
876,329,105,71,340,42.5,2,4528,0
834,329,105,71,340,42.5,2,4529,0
792,329,105,71,340,42.5,2,4530,0
750,329,105,71,340,42.5,2,4531,0
708,329,105,71,340,42.5,2,4532,0
666,329,105,71,340,42.5,2,4533,0
624,329,105,71,340,42.5,2,4534,0
582,329,105,71,340,42.5,2,4535,0
540,329,105,71,340,42.5,2,4536,0
498,329,105,71,340,42.5,2,4537,0
456,329,105,71,340,42.5,2,4538,0
414,329,105,71,340,42.5,2,4539,0
372,329,105,71,340,42.5,2,4540,0
330,329,105,71,340,42.5,2,4541,0
288,329,105,71,340,42.5,2,4542,0
246,329,105,71,340,42.5,2,4543,0
204,329,105,71,306,42.5,1,4544,0
162,329,105,71,250,42.5,1,4545,0
120,329,105,71,207,42.5,1,4546,0
78,329,105,71,175,42.5,1,4547,0
36,329,105,71,152,42.5,1,4548,0
918,316,97,68,340,42.5,2,4570,0
876,316,97,68,340,42.5,2,4571,0
834,316,97,68,340,42.5,2,4572,0
792,316,97,68,340,42.5,2,4573,0
750,316,97,68,340,42.5,2,4574,0
708,316,97,68,340,42.5,2,4575,0
666,316,97,68,340,42.5,2,4576,0
624,316,97,68,340,42.5,2,4577,0
582,316,97,68,340,42.5,2,4578,0
540,316,97,68,340,42.5,2,4579,0
498,316,97,68,340,42.5,2,4580,0
456,316,97,68,340,42.5,2,4581,0
414,316,97,68,340,42.5,2,4582,0
372,316,97,68,340,42.5,2,4583,0
330,316,97,68,340,42.5,2,4584,0
288,316,97,68,340,42.5,2,4585,0
246,316,97,68,340,42.5,2,4586,0
204,316,97,68,306,42.5,1,4587,0
162,316,97,68,250,42.5,1,4588,0
120,316,97,68,207,42.5,1,4589,0
78,316,97,68,175,42.5,1,4590,0
36,316,97,68,152,42.5,1,4591,0
917,236,97,88,340,43.0,2,4613,0
874,236,97,88,340,43.0,2,4614,0
831,236,97,88,340,43.0,2,4615,0
788,236,97,88,340,43.0,2,4616,0
745,236,97,88,340,43.0,2,4617,0
702,236,97,88,340,43.0,2,4618,0
659,236,97,88,340,43.0,2,4619,0
616,236,97,88,340,43.0,2,4620,0
573,236,97,88,340,43.0,2,4621,0
530,236,97,88,340,43.0,2,4622,0
487,236,97,88,340,43.0,2,4623,0
444,236,97,88,340,43.0,2,4624,0
401,236,97,88,340,43.0,2,4625,0
358,236,97,88,340,43.0,2,4626,0
315,236,97,88,340,43.0,2,4627,0
272,236,97,88,340,43.0,2,4628,0
229,236,97,88,340,43.0,2,4629,0
186,236,97,88,340,43.0,2,4630,0
143,236,97,88,340,43.0,2,4631,0
100,236,97,88,340,43.0,2,4632,0
57,236,97,88,340,43.0,2,4633,0
14,236,97,88,340,43.0,2,4634,0
917,329,40,71,340,43.0,2,4655,0
874,329,40,71,340,43.0,2,4656,0
831,329,40,71,340,43.0,2,4657,0
788,329,40,71,340,43.0,2,4658,0
745,329,40,71,340,43.0,2,4659,0
702,329,40,71,340,43.0,2,4660,0
659,329,40,71,340,43.0,2,4661,0
616,329,40,71,340,43.0,2,4662,0
573,329,40,71,340,43.0,2,4663,0
530,329,40,71,340,43.0,2,4664,0
487,329,40,71,340,43.0,2,4665,0
444,329,40,71,340,43.0,2,4666,0
401,329,40,71,340,43.0,2,4667,0
358,329,40,71,340,43.0,2,4668,0
315,329,40,71,340,43.0,2,4669,0
272,329,40,71,340,43.0,2,4670,0
229,329,40,71,306,43.0,1,4671,0
186,329,40,71,250,43.0,1,4672,0
143,329,40,71,207,43.0,1,4673,0
100,329,40,71,175,43.0,1,4674,0
57,329,40,71,152,43.0,1,4675,0
14,329,40,71,136,43.0,1,4676,0
917,329,105,71,340,43.5,2,4703,0
874,329,105,71,340,43.5,2,4704,0
831,329,105,71,340,43.5,2,4705,0
788,329,105,71,340,43.5,2,4706,0
745,329,105,71,340,43.5,2,4707,0
702,329,105,71,340,43.5,2,4708,0
659,329,105,71,340,43.5,2,4709,0
616,329,105,71,340,43.5,2,4710,0
573,329,105,71,340,43.5,2,4711,0
530,329,105,71,340,43.5,2,4712,0
487,329,105,71,340,43.5,2,4713,0
444,329,105,71,340,43.5,2,4714,0
401,329,105,71,340,43.5,2,4715,0
358,329,105,71,340,43.5,2,4716,0
315,329,105,71,340,43.5,2,4717,0
272,329,105,71,340,43.5,2,4718,0
229,329,105,71,340,43.5,2,4719,0
186,329,105,71,306,43.5,1,4720,0
143,329,105,71,250,43.5,1,4721,0
100,329,105,71,207,43.5,1,4722,0
57,329,105,71,175,43.5,1,4723,0
14,329,105,71,152,43.5,1,4724,0
917,329,68,71,340,43.5,2,4743,0
874,329,68,71,340,43.5,2,4744,0
831,329,68,71,340,43.5,2,4745,0
788,329,68,71,340,43.5,2,4746,0
745,329,68,71,340,43.5,2,4747,0
702,329,68,71,340,43.5,2,4748,0
659,329,68,71,340,43.5,2,4749,0
616,329,68,71,340,43.5,2,4750,0
573,329,68,71,340,43.5,2,4751,0
530,329,68,71,340,43.5,2,4752,0
487,329,68,71,340,43.5,2,4753,0
444,329,68,71,340,43.5,2,4754,0
401,329,68,71,340,43.5,2,4755,0
358,329,68,71,340,43.5,2,4756,0
315,329,68,71,340,43.5,2,4757,0
272,329,68,71,340,43.5,2,4758,0
229,329,68,71,306,43.5,1,4759,0
186,329,68,71,250,43.5,1,4760,0
143,329,68,71,207,43.5,1,4761,0
100,329,68,71,175,43.5,1,4762,0
57,329,68,71,152,43.5,1,4763,0
14,329,68,71,136,43.5,1,4764,0
917,305,48,95,340,43.5,2,4791,0
874,305,48,95,340,43.5,2,4792,0
831,305,48,95,340,43.5,2,4793,0
788,305,48,95,340,43.5,2,4794,0
745,305,48,95,340,43.5,2,4795,0
702,305,48,95,340,43.5,2,4796,0
659,305,48,95,340,43.5,2,4797,0
616,305,48,95,340,43.5,2,4798,0
573,305,48,95,340,43.5,2,4799,0
530,305,48,95,340,44.0,2,4800,0
486,305,48,95,340,44.0,2,4801,0
442,305,48,95,340,44.0,2,4802,0
398,305,48,95,340,44.0,2,4803,0
354,305,48,95,340,44.0,2,4804,0
310,305,48,95,340,44.0,2,4805,0
266,305,48,95,340,44.0,2,4806,0
222,305,48,95,306,44.0,1,4807,0
178,305,48,95,250,44.0,1,4808,0
134,305,48,95,207,44.0,1,4809,0
90,305,48,95,175,44.0,1,4810,0
46,305,48,95,152,44.0,1,4811,0
2,305,48,95,136,44.0,1,4812,0
916,236,97,88,340,44.0,2,4832,0
872,236,97,88,340,44.0,2,4833,0
828,236,97,88,340,44.0,2,4834,0
784,236,97,88,340,44.0,2,4835,0
740,236,97,88,340,44.0,2,4836,0
696,236,97,88,340,44.0,2,4837,0
652,236,97,88,340,44.0,2,4838,0
608,236,97,88,340,44.0,2,4839,0
564,236,97,88,340,44.0,2,4840,0
520,236,97,88,340,44.0,2,4841,0
476,236,97,88,340,44.0,2,4842,0
432,236,97,88,340,44.0,2,4843,0
388,236,97,88,340,44.0,2,4844,0
344,236,97,88,340,44.0,2,4845,0
300,236,97,88,340,44.0,2,4846,0
256,236,97,88,340,44.0,2,4847,0
212,236,97,88,340,44.0,2,4848,0
168,236,97,88,340,44.0,2,4849,0
124,236,97,88,340,44.0,2,4850,0
80,236,97,88,340,44.0,2,4851,0
36,236,97,88,340,44.0,2,4852,0
916,329,40,71,340,44.0,2,4876,0
872,329,40,71,340,44.0,2,4877,0
828,329,40,71,340,44.0,2,4878,0
784,329,40,71,340,44.0,2,4879,0
740,329,40,71,340,44.0,2,4880,0
696,329,40,71,340,44.0,2,4881,0
652,329,40,71,340,44.0,2,4882,0
608,329,40,71,340,44.0,2,4883,0
564,329,40,71,340,44.0,2,4884,0
520,329,40,71,340,44.0,2,4885,0
476,329,40,71,340,44.0,2,4886,0
432,329,40,71,340,44.0,2,4887,0
388,329,40,71,340,44.0,2,4888,0
344,329,40,71,340,44.0,2,4889,0
300,329,40,71,340,44.0,2,4890,0
256,329,40,71,340,44.0,2,4891,0
212,329,40,71,306,44.0,1,4892,0
168,329,40,71,250,44.0,1,4893,0
124,329,40,71,207,44.0,1,4894,0
