distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
288,329,105,71,340,48.5,2,5770,0
240,329,105,71,340,48.5,2,5771,0
192,329,105,71,306,48.5,1,5772,0
144,329,105,71,250,48.5,1,5773,0
96,329,105,71,207,48.5,1,5774,0
48,329,105,71,175,48.5,1,5775,0
0,329,105,71,152,48.5,1,5776,0
911,316,97,68,340,49.0,2,5802,0
862,316,97,68,340,49.0,2,5803,0
813,316,97,68,340,49.0,2,5804,0
764,316,97,68,340,49.0,2,5805,0
715,316,97,68,340,49.0,2,5806,0
666,316,97,68,340,49.0,2,5807,0
617,316,97,68,340,49.0,2,5808,0
568,316,97,68,340,49.0,2,5809,0
519,316,97,68,340,49.0,2,5810,0
470,316,97,68,340,49.0,2,5811,0
421,316,97,68,340,49.0,2,5812,0
372,316,97,68,340,49.0,2,5813,0
323,316,97,68,340,49.0,2,5814,0
274,316,97,68,340,49.0,2,5815,0
225,316,97,68,340,49.0,2,5816,0
176,316,97,68,306,49.0,1,5817,0
127,316,97,68,250,49.0,1,5818,0
78,316,97,68,207,49.0,1,5819,0
29,316,97,68,175,49.0,1,5820,0
911,329,40,71,340,49.0,2,5847,0
862,329,40,71,340,49.0,2,5848,0
813,329,40,71,340,49.0,2,5849,0
764,329,40,71,340,49.0,2,5850,0
715,329,40,71,340,49.0,2,5851,0
666,329,40,71,340,49.0,2,5852,0
617,329,40,71,340,49.0,2,5853,0
568,329,40,71,340,49.0,2,5854,0
519,329,40,71,340,49.0,2,5855,0
470,329,40,71,340,49.0,2,5856,0
421,329,40,71,340,49.0,2,5857,0
372,329,40,71,340,49.0,2,5858,0
323,329,40,71,340,49.0,2,5859,0
274,329,40,71,340,49.0,2,5860,0
225,329,40,71,306,49.0,1,5861,0
176,329,40,71,250,49.0,1,5862,0
127,329,40,71,207,49.0,1,5863,0
78,329,40,71,175,49.0,1,5864,0
29,329,40,71,152,49.0,1,5865,0
911,329,68,71,340,49.0,2,5891,0
862,329,68,71,340,49.0,2,5892,0
813,329,68,71,340,49.0,2,5893,0
764,329,68,71,340,49.0,2,5894,0
715,329,68,71,340,49.0,2,5895,0
666,329,68,71,340,49.0,2,5896,0
617,329,68,71,340,49.0,2,5897,0
568,329,68,71,340,49.0,2,5898,0
519,329,68,71,340,49.0,2,5899,0
470,329,68,71,340,49.5,2,5900,0
421,329,68,71,340,49.5,2,5901,0
372,329,68,71,340,49.5,2,5902,0
323,329,68,71,340,49.5,2,5903,0
274,329,68,71,340,49.5,2,5904,0
225,329,68,71,306,49.5,1,5905,0
176,329,68,71,250,49.5,1,5906,0
127,329,68,71,207,49.5,1,5907,0
78,329,68,71,175,49.5,1,5908,0
29,329,68,71,152,49.5,1,5909,0
911,236,97,88,340,49.5,2,5935,0
862,236,97,88,340,49.5,2,5936,0
813,236,97,88,340,49.5,2,5937,0
764,236,97,88,340,49.5,2,5938,0
715,236,97,88,340,49.5,2,5939,0
666,236,97,88,340,49.5,2,5940,0
617,236,97,88,340,49.5,2,5941,0
568,236,97,88,340,49.5,2,5942,0
519,236,97,88,340,49.5,2,5943,0
470,236,97,88,340,49.5,2,5944,0
421,236,97,88,340,49.5,2,5945,0
372,236,97,88,340,49.5,2,5946,0
323,236,97,88,340,49.5,2,5947,0
274,236,97,88,340,49.5,2,5948,0
225,236,97,88,340,49.5,2,5949,0
176,236,97,88,340,49.5,2,5950,0
127,236,97,88,340,49.5,2,5951,0
78,236,97,88,340,49.5,2,5952,0
29,236,97,88,340,49.5,2,5953,0
911,329,105,71,340,49.5,2,5982,0
862,329,105,71,340,49.5,2,5983,0
813,329,105,71,340,49.5,2,5984,0
764,329,105,71,340,49.5,2,5985,0
715,329,105,71,340,49.5,2,5986,0
666,329,105,71,340,49.5,2,5987,0
617,329,105,71,340,49.5,2,5988,0
568,329,105,71,340,49.5,2,5989,0
519,329,105,71,340,49.5,2,5990,0
470,329,105,71,340,49.5,2,5991,0
421,329,105,71,340,49.5,2,5992,0
372,329,105,71,340,49.5,2,5993,0
323,329,105,71,340,49.5,2,5994,0
274,329,105,71,340,49.5,2,5995,0
225,329,105,71,306,49.5,1,5996,0
176,329,105,71,250,49.5,1,5997,0
127,329,105,71,207,49.5,1,5998,0
78,329,105,71,175,49.5,1,5999,0
29,329,105,71,152,50.0,1,6000,0
910,305,102,95,340,50.0,2,6029,0
860,305,102,95,340,50.0,2,6030,0
810,305,102,95,340,50.0,2,6031,0
760,305,102,95,340,50.0,2,6032,0
710,305,102,95,340,50.0,2,6033,0
660,305,102,95,340,50.0,2,6034,0
610,305,102,95,340,50.0,2,6035,0
560,305,102,95,340,50.0,2,6036,0
510,305,102,95,340,50.0,2,6037,0
460,305,102,95,340,50.0,2,6038,0
410,305,102,95,340,50.0,2,6039,0
360,305,102,95,340,50.0,2,6040,0
310,305,102,95,340,50.0,2,6041,0
260,305,102,95,340,50.0,2,6042,0
210,305,102,95,340,50.0,2,6043,0
160,305,102,95,306,50.0,1,6044,0
110,305,102,95,250,50.0,1,6045,0
60,305,102,95,207,50.0,1,6046,0
10,305,102,95,175,50.0,2,6047,0
910,316,97,68,340,50.0,2,6069,0
860,316,97,68,340,50.0,2,6070,0
810,316,97,68,340,50.0,2,6071,0
760,316,97,68,340,50.0,2,6072,0
710,316,97,68,340,50.0,2,6073,0
660,316,97,68,340,50.0,2,6074,0
610,316,97,68,340,50.0,2,6075,0
560,316,97,68,340,50.0,2,6076,0
510,316,97,68,340,50.0,2,6077,0
460,316,97,68,340,50.0,2,6078,0
410,316,97,68,340,50.0,2,6079,0
360,316,97,68,340,50.0,2,6080,0
310,316,97,68,340,50.0,2,6081,0
260,316,97,68,340,50.0,2,6082,0
210,316,97,68,340,50.0,2,6083,0
160,316,97,68,306,50.0,1,6084,0
110,316,97,68,250,50.0,1,6085,0
60,316,97,68,207,50.0,1,6086,0
10,316,97,68,175,50.0,1,6087,0
910,316,97,68,340,50.5,2,6110,0
860,316,97,68,340,50.5,2,6111,0
810,316,97,68,340,50.5,2,6112,0
760,316,97,68,340,50.5,2,6113,0
710,316,97,68,340,50.5,2,6114,0
660,316,97,68,340,50.5,2,6115,0
610,316,97,68,340,50.5,2,6116,0
560,316,97,68,340,50.5,2,6117,0
510,316,97,68,340,50.5,2,6118,0
460,316,97,68,340,50.5,2,6119,0
410,316,97,68,340,50.5,2,6120,0
360,316,97,68,340,50.5,2,6121,0
310,316,97,68,340,50.5,2,6122,0
260,316,97,68,340,50.5,2,6123,0
210,316,97,68,306,50.5,1,6124,0
160,316,97,68,250,50.5,1,6125,0
110,316,97,68,207,50.5,1,6126,0
60,316,97,68,175,50.5,1,6127,0
10,316,97,68,152,50.5,1,6128,0
910,236,97,88,340,50.5,2,6157,0
860,236,97,88,340,50.5,2,6158,0
810,236,97,88,340,50.5,2,6159,0
760,236,97,88,340,50.5,2,6160,0
710,236,97,88,340,50.5,2,6161,0
660,236,97,88,340,50.5,2,6162,0
610,236,97,88,340,50.5,2,6163,0
560,236,97,88,340,50.5,2,6164,0
510,236,97,88,340,50.5,2,6165,0
460,236,97,88,340,50.5,2,6166,0
410,236,97,88,340,50.5,2,6167,0
360,236,97,88,340,50.5,2,6168,0
310,236,97,88,340,50.5,2,6169,0
260,236,97,88,340,50.5,2,6170,0
210,236,97,88,340,50.5,2,6171,0
160,236,97,88,340,50.5,2,6172,0
110,236,97,88,340,50.5,2,6173,0
60,236,97,88,340,50.5,2,6174,0
10,236,97,88,340,50.5,2,6175,0
909,305,99,95,340,51.0,2,6205,0
858,305,99,95,340,51.0,2,6206,0
807,305,99,95,340,51.0,2,6207,0
756,305,99,95,340,51.0,2,6208,0
705,305,99,95,340,51.0,2,6209,0
654,305,99,95,340,51.0,2,6210,0
603,305,99,95,340,51.0,2,6211,0
552,305,99,95,340,51.0,2,6212,0
501,305,99,95,340,51.0,2,6213,0
450,305,99,95,340,51.0,2,6214,0
399,305,99,95,340,51.0,2,6215,0
348,305,99,95,340,51.0,2,6216,0
297,305,99,95,340,51.0,2,6217,0
246,305,99,95,340,51.0,2,6218,0
195,305,99,95,306,51.0,1,6219,0
144,305,99,95,250,51.0,1,6220,0
93,305,99,95,207,51.0,1,6221,0
42,305,99,95,175,51.0,1,6222,0
909,329,68,71,340,51.0,2,6245,0
858,329,68,71,340,51.0,2,6246,0
807,329,68,71,340,51.0,2,6247,0
756,329,68,71,340,51.0,2,6248,0
705,329,68,71,340,51.0,2,6249,0
654,329,68,71,340,51.0,2,6250,0
603,329,68,71,340,51.0,2,6251,0
552,329,68,71,340,51.0,2,6252,0
501,329,68,71,340,51.0,2,6253,0
450,329,68,71,340,51.0,2,6254,0
399,329,68,71,340,51.0,2,6255,0
348,329,68,71,340,51.0,2,6256,0
297,329,68,71,340,51.0,2,6257,0
246,329,68,71,306,51.0,1,6258,0
195,329,68,71,250,51.0,1,6259,0
144,329,68,71,207,51.0,1,6260,0
93,329,68,71,175,51.0,1,6261,0
42,329,68,71,152,51.0,1,6262,0
909,305,99,95,340,51.0,2,6293,0
858,305,99,95,340,51.0,2,6294,0
807,305,99,95,340,51.0,2,6295,0
756,305,99,95,340,51.0,2,6296,0
705,305,99,95,340,51.0,2,6297,0
654,305,99,95,340,51.0,2,6298,0
603,305,99,95,340,51.0,2,6299,0
552,305,99,95,340,51.5,2,6300,0
501,305,99,95,340,51.5,2,6301,0
450,305,99,95,340,51.5,2,6302,0
399,305,99,95,340,51.5,2,6303,0
348,305,99,95,340,51.5,2,6304,0
297,305,99,95,340,51.5,2,6305,0
246,305,99,95,340,51.5,2,6306,0
195,305,99,95,306,51.5,1,6307,0
144,305,99,95,250,51.5,1,6308,0
93,305,99,95,207,51.5,1,6309,0
42,305,99,95,175,51.5,1,6310,0
909,329,40,71,340,51.5,2,6340,0
858,329,40,71,340,51.5,2,6341,0
807,329,40,71,340,51.5,2,6342,0
756,329,40,71,340,51.5,2,6343,0
705,329,40,71,340,51.5,2,6344,0
654,329,40,71,340,51.5,2,6345,0
603,329,40,71,340,51.5,2,6346,0
552,329,40,71,340,51.5,2,6347,0
501,329,40,71,340,51.5,2,6348,0
450,329,40,71,340,51.5,2,6349,0
399,329,40,71,340,51.5,2,6350,0
348,329,40,71,340,51.5,2,6351,0
297,329,40,71,340,51.5,2,6352,0
246,329,40,71,306,51.5,1,6353,0
195,329,40,71,250,51.5,1,6354,0
144,329,40,71,207,51.5,1,6355,0
93,329,40,71,175,51.5,1,6356,0
42,329,40,71,152,51.5,1,6357,0
909,236,97,88,340,51.5,2,6389,0
858,236,97,88,340,51.5,2,6390,0
807,236,97,88,340,51.5,2,6391,0
756,236,97,88,340,51.5,2,6392,0
705,236,97,88,340,51.5,2,6393,0
654,236,97,88,340,51.5,2,6394,0
603,236,97,88,340,51.5,2,6395,0
552,236,97,88,340,51.5,2,6396,0
501,236,97,88,340,51.5,2,6397,0
450,236,97,88,340,51.5,2,6398,0
399,236,97,88,340,51.5,2,6399,0
348,236,97,88,340,52.0,2,6400,0
296,236,97,88,340,52.0,2,6401,0
244,236,97,88,340,52.0,2,6402,0
192,236,97,88,340,52.0,2,6403,0
140,236,97,88,340,52.0,2,6404,0
88,236,97,88,340,52.0,2,6405,0
36,236,97,88,340,52.0,2,6406,0
908,316,97,68,340,52.0,2,6438,0
856,316,97,68,340,52.0,2,6439,0
804,316,97,68,340,52.0,2,6440,0
752,316,97,68,340,52.0,2,6441,0
700,316,97,68,340,52.0,2,6442,0
648,316,97,68,340,52.0,2,6443,0
596,316,97,68,340,52.0,2,6444,0
544,316,97,68,340,52.0,2,6445,0
492,316,97,68,340,52.0,2,6446,0
440,316,97,68,340,52.0,2,6447,0
388,316,97,68,340,52.0,2,6448,0
336,316,97,68,340,52.0,2,6449,0
284,316,97,68,340,52.0,2,6450,0
232,316,97,68,340,52.0,2,6451,0
180,316,97,68,306,52.0,1,6452,0
128,316,97,68,250,52.0,1,6453,0
76,316,97,68,207,52.0,1,6454,0
24,316,97,68,175,52.0,1,6455,0
908,329,40,71,340,52.0,2,6487,0
856,329,40,71,340,52.0,2,6488,0
804,329,40,71,340,52.0,2,6489,0
752,329,40,71,340,52.0,2,6490,0
700,329,40,71,340,52.0,2,6491,0
648,329,40,71,340,52.0,2,6492,0
596,329,40,71,340,52.0,2,6493,0
544,329,40,71,340,52.0,2,6494,0
492,329,40,71,340,52.0,2,6495,0
440,329,40,71,340,52.0,2,6496,0
388,329,40,71,340,52.0,2,6497,0
336,329,40,71,340,52.0,2,6498,0
284,329,40,71,340,52.0,2,6499,0
232,329,40,71,306,52.5,1,6500,0
180,329,40,71,250,52.5,1,6501,0
128,329,40,71,207,52.5,1,6502,0
76,329,40,71,175,52.5,1,6503,0
24,329,40,71,152,52.5,1,6504,0
908,329,40,71,340,52.5,2,6531,0
856,329,40,71,340,52.5,2,6532,0
804,329,40,71,340,52.5,2,6533,0
752,329,40,71,340,52.5,2,6534,0
700,329,40,71,340,52.5,2,6535,0
648,329,40,71,340,52.5,2,6536,0
596,329,40,71,340,52.5,2,6537,0
544,329,40,71,340,52.5,2,6538,0
492,329,40,71,340,52.5,2,6539,0
440,329,40,71,340,52.5,2,6540,0
388,329,40,71,340,52.5,2,6541,0
336,329,40,71,340,52.5,2,6542,0
284,329,40,71,340,52.5,2,6543,0
232,329,40,71,306,52.5,1,6544,0
180,329,40,71,250,52.5,1,6545,0
128,329,40,71,207,52.5,1,6546,0
76,329,40,71,175,52.5,1,6547,0
24,329,40,71,152,52.5,1,6548,0
908,329,68,71,340,52.5,2,6572,0
856,329,68,71,340,52.5,2,6573,0
804,329,68,71,340,52.5,2,6574,0
752,329,68,71,340,52.5,2,6575,0
700,329,68,71,340,52.5,2,6576,0
648,329,68,71,340,52.5,2,6577,0
596,329,68,71,340,52.5,2,6578,0
544,329,68,71,340,52.5,2,6579,0
492,329,68,71,340,52.5,2,6580,0
440,329,68,71,340,52.5,2,6581,0
388,329,68,71,340,52.5,2,6582,0
336,329,68,71,340,52.5,2,6583,0
284,329,68,71,340,52.5,2,6584,0
232,329,68,71,306,52.5,1,6585,0
180,329,68,71,250,52.5,1,6586,0
128,329,68,71,207,52.5,1,6587,0
76,329,68,71,175,52.5,1,6588,0
24,329,68,71,152,52.5,1,6589,0
907,236,97,88,340,53.0,2,6619,0
854,236,97,88,340,53.0,2,6620,0
801,236,97,88,340,53.0,2,6621,0
748,236,97,88,340,53.0,2,6622,0
695,236,97,88,340,53.0,2,6623,0
642,236,97,88,340,53.0,2,6624,0
589,236,97,88,340,53.0,2,6625,0
536,236,97,88,340,53.0,2,6626,0
483,236,97,88,340,53.0,2,6627,0
430,236,97,88,340,53.0,2,6628,0
377,236,97,88,340,53.0,2,6629,0
324,236,97,88,340,53.0,2,6630,0
271,236,97,88,340,53.0,2,6631,0
218,236,97,88,340,53.0,2,6632,0
165,236,97,88,340,53.0,2,6633,0
112,236,97,88,340,53.0,2,6634,0
59,236,97,88,340,53.0,2,6635,0
6,236,97,88,340,53.0,2,6636,0
907,329,105,71,340,53.0,2,6664,0
854,329,105,71,340,53.0,2,6665,0
801,329,105,71,340,53.0,2,6666,0
748,329,105,71,340,53.0,2,6667,0
695,329,105,71,340,53.0,2,6668,0
642,329,105,71,340,53.0,2,6669,0
589,329,105,71,340,53.0,2,6670,0
536,329,105,71,340,53.0,2,6671,0
483,329,105,71,340,53.0,2,6672,0
430,329,105,71,340,53.0,2,6673,0
377,329,105,71,340,53.0,2,6674,0
324,329,105,71,340,53.0,2,6675,0
271,329,105,71,340,53.0,2,6676,0
218,329,105,71,306,53.0,1,6677,0
165,329,105,71,250,53.0,1,6678,0
112,329,105,71,207,53.0,1,6679,0
59,329,105,71,175,53.0,1,6680,0
6,329,105,71,152,53.0,1,6681,0
907,329,68,71,340,53.5,2,6709,0
854,329,68,71,340,53.5,2,6710,0
801,329,68,71,340,53.5,2,6711,0
748,329,68,71,340,53.5,2,6712,0
695,329,68,71,340,53.5,2,6713,0
642,329,68,71,340,53.5,2,6714,0
589,329,68,71,340,53.5,2,6715,0
536,329,68,71,340,53.5,2,6716,0
483,329,68,71,340,53.5,2,6717,0
430,329,68,71,340,53.5,2,6718,0
377,329,68,71,340,53.5,2,6719,0
324,329,68,71,340,53.5,2,6720,0
271,329,68,71,340,53.5,2,6721,0
218,329,68,71,306,53.5,1,6722,0
165,329,68,71,250,53.5,1,6723,0
112,329,68,71,207,53.5,1,6724,0
59,329,68,71,175,53.5,1,6725,0
6,329,68,71,152,53.5,1,6726,0
907,329,105,71,340,53.5,2,6749,0
854,329,105,71,340,53.5,2,6750,0
801,329,105,71,340,53.5,2,6751,0
748,329,105,71,340,53.5,2,6752,0
695,329,105,71,340,53.5,2,6753,0
642,329,105,71,340,53.5,2,6754,0
589,329,105,71,340,53.5,2,6755,0
536,329,105,71,340,53.5,2,6756,0
483,329,105,71,340,53.5,2,6757,0
430,329,105,71,340,53.5,2,6758,0
377,329,105,71,340,53.5,2,6759,0
324,329,105,71,340,53.5,2,6760,0
271,329,105,71,340,53.5,2,6761,0
218,329,105,71,306,53.5,1,6762,0
165,329,105,71,250,53.5,1,6763,0
112,329,105,71,207,53.5,1,6764,0
59,329,105,71,175,53.5,1,6765,0
6,329,105,71,152,53.5,1,6766,0
907,305,48,95,340,53.5,2,6794,0
854,305,48,95,340,53.5,2,6795,0
801,305,48,95,340,53.5,2,6796,0
748,305,48,95,340,53.5,2,6797,0
695,305,48,95,340,53.5,2,6798,0
642,305,48,95,340,53.5,2,6799,0
589,305,48,95,340,54.0,2,6800,0
535,305,48,95,340,54.0,2,6801,0
481,305,48,95,340,54.0,2,6802,0
427,305,48,95,340,54.0,2,6803,0
373,305,48,95,340,54.0,2,6804,0
319,305,48,95,340,54.0,2,6805,0
265,305,48,95,340,54.0,2,6806,0
211,305,48,95,306,54.0,1,6807,0
157,305,48,95,250,54.0,1,6808,0
103,305,48,95,207,54.0,1,6809,0
49,305,48,95,175,54.0,2,6810,0
906,236,97,88,340,54.0,2,6841,0
852,236,97,88,340,54.0,2,6842,0
798,236,97,88,340,54.0,2,6843,0
744,236,97,88,340,54.0,2,6844,0
690,236,97,88,340,54.0,2,6845,0
636,236,97,88,340,54.0,2,6846,0
582,236,97,88,340,54.0,2,6847,0
528,236,97,88,340,54.0,2,6848,0
474,236,97,88,340,54.0,2,6849,0
420,236,97,88,340,54.0,2,6850,0
366,236,97,88,340,54.0,2,6851,0
312,236,97,88,340,54.0,2,6852,0
258,236,97,88,340,54.0,2,6853,0
204,236,97,88,340,54.0,2,6854,0
150,236,97,88,340,54.0,2,6855,0
96,236,97,88,340,54.0,2,6856,0
42,236,97,88,340,54.0,2,6857,0
906,316,97,68,340,54.0,2,6883,0
852,316,97,68,340,54.0,2,6884,0
798,316,97,68,340,54.0,2,6885,0
744,316,97,68,340,54.0,2,6886,0
690,316,97,68,340,54.0,2,6887,0
636,316,97,68,340,54.0,2,6888,0
582,316,97,68,340,54.0,2,6889,0
528,316,97,68,340,54.0,2,6890,0
474,316,97,68,340,54.0,2,6891,0
420,316,97,68,340,54.0,2,6892,0
366,316,97,68,340,54.0,2,6893,0
312,316,97,68,340,54.0,2,6894,0
258,316,97,68,340,54.0,2,6895,0
204,316,97,68,306,54.0,1,6896,0
150,316,97,68,250,54.0,1,6897,0
96,316,97,68,207,54.0,1,6898,0
42,316,97,68,175,54.0,1,6899,0
906,329,68,71,340,54.5,2,6926,0
852,329,68,71,340,54.5,2,6927,0
798,329,68,71,340,54.5,2,6928,0
744,329,68,71,340,54.5,2,6929,0
690,329,68,71,340,54.5,2,6930,0
636,329,68,71,340,54.5,2,6931,0
582,329,68,71,340,54.5,2,6932,0
528,329,68,71,340,54.5,2,6933,0
474,329,68,71,340,54.5,2,6934,0
420,329,68,71,340,54.5,2,6935,0
366,329,68,71,340,54.5,2,6936,0
312,329,68,71,340,54.5,2,6937,0
258,329,68,71,306,54.5,1,6938,0
204,329,68,71,250,54.5,1,6939,0
150,329,68,71,207,54.5,1,6940,0
96,329,68,71,175,54.5,1,6941,0
42,329,68,71,152,54.5,1,6942,0
906,329,105,71,340,54.5,2,6968,0
852,329,105,71,340,54.5,2,6969,0
798,329,105,71,340,54.5,2,6970,0
744,329,105,71,340,54.5,2,6971,0
690,329,105,71,340,54.5,2,6972,0
636,329,105,71,340,54.5,2,6973,0
582,329,105,71,340,54.5,2,6974,0
528,329,105,71,340,54.5,2,6975,0
474,329,105,71,340,54.5,2,6976,0
420,329,105,71,340,54.5,2,6977,0
366,329,105,71,340,54.5,2,6978,0
312,329,105,71,340,54.5,2,6979,0
258,329,105,71,340,54.5,2,6980,0
204,329,105,71,306,54.5,1,6981,0
150,329,105,71,250,54.5,1,6982,0
96,329,105,71,207,54.5,1,6983,0
42,329,105,71,175,54.5,1,6984,0
905,305,99,95,340,55.0,2,7013,0
850,305,99,95,340,55.0,2,7014,0
795,305,99,95,340,55.0,2,7015,0
740,305,99,95,340,55.0,2,7016,0
685,305,99,95,340,55.0,2,7017,0
630,305,99,95,340,55.0,2,7018,0
575,305,99,95,340,55.0,2,7019,0
520,305,99,95,340,55.0,2,7020,0
465,305,99,95,340,55.0,2,7021,0
410,305,99,95,340,55.0,2,7022,0
355,305,99,95,340,55.0,2,7023,0
300,305,99,95,340,55.0,2,7024,0
245,305,99,95,340,55.0,2,7025,0
190,305,99,95,306,55.0,1,7026,0
135,305,99,95,250,55.0,1,7027,0
80,305,99,95,207,55.0,1,7028,0
25,305,99,95,175,55.0,2,7029,0
905,236,97,88,340,55.0,2,7056,0
850,236,97,88,340,55.0,2,7057,0
795,236,97,88,340,55.0,2,7058,0
740,236,97,88,340,55.0,2,7059,0
685,236,97,88,340,55.0,2,7060,0
630,236,97,88,340,55.0,2,7061,0
575,236,97,88,340,55.0,2,7062,0
520,236,97,88,340,55.0,2,7063,0
465,236,97,88,340,55.0,2,7064,0
410,236,97,88,340,55.0,2,7065,0
355,236,97,88,340,55.0,2,7066,0
300,236,97,88,340,55.0,2,7067,0
245,236,97,88,340,55.0,2,7068,0
190,236,97,88,340,55.0,2,7069,0
135,236,97,88,340,55.0,2,7070,0
80,236,97,88,340,55.0,2,7071,0
25,236,97,88,340,55.0,2,7072,0
905,305,99,95,340,55.5,2,7100,0
850,305,99,95,340,55.5,2,7101,0
795,305,99,95,340,55.5,2,7102,0
740,305,99,95,340,55.5,2,7103,0
685,305,99,95,340,55.5,2,7104,0
630,305,99,95,340,55.5,2,7105,0
575,305,99,95,340,55.5,2,7106,0
520,305,99,95,340,55.5,2,7107,0
465,305,99,95,340,55.5,2,7108,0
410,305,99,95,340,55.5,2,7109,0
355,305,99,95,340,55.5,2,7110,0
300,305,99,95,340,55.5,2,7111,0
245,305,99,95,340,55.5,2,7112,0
190,305,99,95,306,55.5,1,7113,0
135,305,99,95,250,55.5,1,7114,0
80,305,99,95,207,55.5,1,7115,0
25,305,99,95,175,55.5,2,7116,0
905,329,40,71,340,55.5,2,7147,0
850,329,40,71,340,55.5,2,7148,0
795,329,40,71,340,55.5,2,7149,0
740,329,40,71,340,55.5,2,7150,0
685,329,40,71,340,55.5,2,7151,0
630,329,40,71,340,55.5,2,7152,0
575,329,40,71,340,55.5,2,7153,0
520,329,40,71,340,55.5,2,7154,0
465,329,40,71,340,55.5,2,7155,0
410,329,40,71,340,55.5,2,7156,0
355,329,40,71,340,55.5,2,7157,0
300,329,40,71,340,55.5,2,7158,0
245,329,40,71,306,55.5,1,7159,0
190,329,40,71,250,55.5,1,7160,0
135,329,40,71,207,55.5,1,7161,0
80,329,40,71,175,55.5,1,7162,0
25,329,40,71,152,55.5,1,7163,0
905,316,97,68,340,55.5,2,7188,0
850,316,97,68,340,55.5,2,7189,0
795,316,97,68,340,55.5,2,7190,0
740,316,97,68,340,55.5,2,7191,0
685,316,97,68,340,55.5,2,7192,0
630,316,97,68,340,55.5,2,7193,0
575,316,97,68,340,55.5,2,7194,0
520,316,97,68,340,55.5,2,7195,0
465,316,97,68,340,55.5,2,7196,0
410,316,97,68,340,55.5,2,7197,0
355,316,97,68,340,55.5,2,7198,0
300,316,97,68,340,55.5,2,7199,0
245,316,97,68,340,56.0,2,7200,0
189,316,97,68,306,56.0,1,7201,0
133,316,97,68,250,56.0,1,7202,0
77,316,97,68,207,56.0,1,7203,0
21,316,97,68,175,56.0,1,7204,0
904,305,99,95,340,56.0,2,7233,0
848,305,99,95,340,56.0,2,7234,0
792,305,99,95,340,56.0,2,7235,0
736,305,99,95,340,56.0,2,7236,0
680,305,99,95,340,56.0,2,7237,0
624,305,99,95,340,56.0,2,7238,0
568,305,99,95,340,56.0,2,7239,0
512,305,99,95,340,56.0,2,7240,0
456,305,99,95,340,56.0,2,7241,0
400,305,99,95,340,56.0,2,7242,0
344,305,99,95,340,56.0,2,7243,0
288,305,99,95,340,56.0,2,7244,0
232,305,99,95,340,56.0,2,7245,0
176,305,99,95,306,56.0,1,7246,0
120,305,99,95,250,56.0,1,7247,0
64,305,99,95,207,56.0,1,7248,0
8,305,99,95,175,56.0,2,7249,0
904,236,97,88,340,56.0,2,7281,0
848,236,97,88,340,56.0,2,7282,0
792,236,97,88,340,56.0,2,7283,0
736,236,97,88,340,56.0,2,7284,0
680,236,97,88,340,56.0,2,7285,0
624,236,97,88,340,56.0,2,7286,0
568,236,97,88,340,56.0,2,7287,0
512,236,97,88,340,56.0,2,7288,0
456,236,97,88,340,56.0,2,7289,0
400,236,97,88,340,56.0,2,7290,0
344,236,97,88,340,56.0,2,7291,0
288,236,97,88,340,56.0,2,7292,0
232,236,97,88,340,56.0,2,7293,0
176,236,97,88,340,56.0,2,7294,0
120,236,97,88,340,56.0,2,7295,0
64,236,97,88,340,56.0,2,7296,0
8,236,97,88,340,56.0,2,7297,0
904,329,68,71,340,56.5,2,7329,0
848,329,68,71,340,56.5,2,7330,0
792,329,68,71,340,56.5,2,7331,0
736,329,68,71,340,56.5,2,7332,0
680,329,68,71,340,56.5,2,7333,0
624,329,68,71,340,56.5,2,7334,0
568,329,68,71,340,56.5,2,7335,0
512,329,68,71,340,56.5,2,7336,0
456,329,68,71,340,56.5,2,7337,0
400,329,68,71,340,56.5,2,7338,0
344,329,68,71,340,56.5,2,7339,0
288,329,68,71,340,56.5,2,7340,0
232,329,68,71,306,56.5,1,7341,0
176,329,68,71,250,56.5,1,7342,0
120,329,68,71,207,56.5,1,7343,0
64,329,68,71,175,56.5,1,7344,0
8,329,68,71,152,56.5,1,7345,0
904,316,97,68,340,56.5,2,7376,0
848,316,97,68,340,56.5,2,7377,0
792,316,97,68,340,56.5,2,7378,0
736,316,97,68,340,56.5,2,7379,0
680,316,97,68,340,56.5,2,7380,0
624,316,97,68,340,56.5,2,7381,0
568,316,97,68,340,56.5,2,7382,0
512,316,97,68,340,56.5,2,7383,0
456,316,97,68,340,56.5,2,7384,0
400,316,97,68,340,56.5,2,7385,0
344,316,97,68,340,56.5,2,7386,0
288,316,97,68,340,56.5,2,7387,0
232,316,97,68,340,56.5,2,7388,0
176,316,97,68,306,56.5,1,7389,0
120,316,97,68,250,56.5,1,7390,0
64,316,97,68,207,56.5,1,7391,0
8,316,97,68,175,56.5,1,7392,0
903,316,97,68,340,57.0,2,7419,0
846,316,97,68,340,57.0,2,7420,0
789,316,97,68,340,57.0,2,7421,0
732,316,97,68,340,57.0,2,7422,0
675,316,97,68,340,57.0,2,7423,0
618,316,97,68,340,57.0,2,7424,0
561,316,97,68,340,57.0,2,7425,0
504,316,97,68,340,57.0,2,7426,0
447,316,97,68,340,57.0,2,7427,0
390,316,97,68,340,57.0,2,7428,0
333,316,97,68,340,57.0,2,7429,0
276,316,97,68,340,57.0,2,7430,0
219,316,97,68,306,57.0,1,7431,0
162,316,97,68,250,57.0,1,7432,0
