distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
874,329,68,71,340,43.5,2,4755,0
831,329,68,71,340,43.5,2,4756,0
788,329,68,71,340,43.5,2,4757,0
745,329,68,71,340,43.5,2,4758,0
702,329,68,71,340,43.5,2,4759,0
659,329,68,71,340,43.5,2,4760,0
616,329,68,71,340,43.5,2,4761,0
573,329,68,71,340,43.5,2,4762,0
530,329,68,71,340,43.5,2,4763,0
487,329,68,71,340,43.5,2,4764,0
444,329,68,71,340,43.5,2,4765,0
401,329,68,71,340,43.5,2,4766,0
358,329,68,71,340,43.5,2,4767,0
315,329,68,71,340,43.5,2,4768,0
272,329,68,71,340,43.5,2,4769,0
229,329,68,71,340,43.5,2,4770,0
186,329,68,71,306,43.5,1,4771,0
143,329,68,71,250,43.5,1,4772,0
100,329,68,71,207,43.5,1,4773,0
57,329,68,71,175,43.5,1,4774,0
14,329,68,71,152,43.5,1,4775,0
916,305,48,95,340,44.0,2,4802,0
872,305,48,95,340,44.0,2,4803,0
828,305,48,95,340,44.0,2,4804,0
784,305,48,95,340,44.0,2,4805,0
740,305,48,95,340,44.0,2,4806,0
696,305,48,95,340,44.0,2,4807,0
652,305,48,95,340,44.0,2,4808,0
608,305,48,95,340,44.0,2,4809,0
564,305,48,95,340,44.0,2,4810,0
520,305,48,95,340,44.0,2,4811,0
476,305,48,95,340,44.0,2,4812,0
432,305,48,95,340,44.0,2,4813,0
388,305,48,95,340,44.0,2,4814,0
344,305,48,95,340,44.0,2,4815,0
300,305,48,95,340,44.0,2,4816,0
256,305,48,95,340,44.0,2,4817,0
212,305,48,95,306,44.0,1,4818,0
168,305,48,95,250,44.0,1,4819,0
124,305,48,95,207,44.0,1,4820,0
80,305,48,95,175,44.0,1,4821,0
36,305,48,95,152,44.0,1,4822,0
916,236,97,88,340,44.0,2,4848,0
872,236,97,88,340,44.0,2,4849,0
828,236,97,88,340,44.0,2,4850,0
784,236,97,88,340,44.0,2,4851,0
740,236,97,88,340,44.0,2,4852,0
696,236,97,88,340,44.0,2,4853,0
652,236,97,88,340,44.0,2,4854,0
608,236,97,88,340,44.0,2,4855,0
564,236,97,88,340,44.0,2,4856,0
520,236,97,88,340,44.0,2,4857,0
476,236,97,88,340,44.0,2,4858,0
432,236,97,88,340,44.0,2,4859,0
388,236,97,88,340,44.0,2,4860,0
344,236,97,88,340,44.0,2,4861,0
300,236,97,88,340,44.0,2,4862,0
256,236,97,88,340,44.0,2,4863,0
212,236,97,88,340,44.0,2,4864,0
168,236,97,88,340,44.0,2,4865,0
124,236,97,88,340,44.0,2,4866,0
80,236,97,88,340,44.0,2,4867,0
36,236,97,88,340,44.0,2,4868,0
916,329,105,71,340,44.0,2,4894,0
872,329,105,71,340,44.0,2,4895,0
828,329,105,71,340,44.0,2,4896,0
784,329,105,71,340,44.0,2,4897,0
740,329,105,71,340,44.0,2,4898,0
696,329,105,71,340,44.0,2,4899,0
652,329,105,71,340,44.5,2,4900,0
608,329,105,71,340,44.5,2,4901,0
564,329,105,71,340,44.5,2,4902,0
520,329,105,71,340,44.5,2,4903,0
476,329,105,71,340,44.5,2,4904,0
432,329,105,71,340,44.5,2,4905,0
388,329,105,71,340,44.5,2,4906,0
344,329,105,71,340,44.5,2,4907,0
300,329,105,71,340,44.5,2,4908,0
256,329,105,71,340,44.5,2,4909,0
212,329,105,71,340,44.5,2,4910,0
168,329,105,71,306,44.5,1,4911,0
124,329,105,71,250,44.5,1,4912,0
80,329,105,71,207,44.5,1,4913,0
36,329,105,71,175,44.5,1,4914,0
916,316,97,68,340,44.5,2,4935,0
872,316,97,68,340,44.5,2,4936,0
828,316,97,68,340,44.5,2,4937,0
784,316,97,68,340,44.5,2,4938,0
740,316,97,68,340,44.5,2,4939,0
696,316,97,68,340,44.5,2,4940,0
652,316,97,68,340,44.5,2,4941,0
608,316,97,68,340,44.5,2,4942,0
564,316,97,68,340,44.5,2,4943,0
520,316,97,68,340,44.5,2,4944,0
476,316,97,68,340,44.5,2,4945,0
432,316,97,68,340,44.5,2,4946,0
388,316,97,68,340,44.5,2,4947,0
344,316,97,68,340,44.5,2,4948,0
300,316,97,68,340,44.5,2,4949,0
256,316,97,68,340,44.5,2,4950,0
212,316,97,68,340,44.5,2,4951,0
168,316,97,68,306,44.5,1,4952,0
124,316,97,68,250,44.5,1,4953,0
80,316,97,68,207,44.5,1,4954,0
36,316,97,68,175,44.5,1,4955,0
916,329,105,71,340,44.5,2,4977,0
872,329,105,71,340,44.5,2,4978,0
828,329,105,71,340,44.5,2,4979,0
784,329,105,71,340,44.5,2,4980,0
740,329,105,71,340,44.5,2,4981,0
696,329,105,71,340,44.5,2,4982,0
652,329,105,71,340,44.5,2,4983,0
608,329,105,71,340,44.5,2,4984,0
564,329,105,71,340,44.5,2,4985,0
520,329,105,71,340,44.5,2,4986,0
476,329,105,71,340,44.5,2,4987,0
432,329,105,71,340,44.5,2,4988,0
388,329,105,71,340,44.5,2,4989,0
344,329,105,71,340,44.5,2,4990,0
300,329,105,71,340,44.5,2,4991,0
256,329,105,71,340,44.5,2,4992,0
212,329,105,71,340,44.5,2,4993,0
168,329,105,71,306,44.5,1,4994,0
124,329,105,71,250,44.5,1,4995,0
80,329,105,71,207,44.5,1,4996,0
36,329,105,71,175,44.5,1,4997,0
915,305,99,95,340,45.0,2,5019,0
870,305,99,95,340,45.0,2,5020,0
825,305,99,95,340,45.0,2,5021,0
780,305,99,95,340,45.0,2,5022,0
735,305,99,95,340,45.0,2,5023,0
690,305,99,95,340,45.0,2,5024,0
645,305,99,95,340,45.0,2,5025,0
600,305,99,95,340,45.0,2,5026,0
555,305,99,95,340,45.0,2,5027,0
510,305,99,95,340,45.0,2,5028,0
465,305,99,95,340,45.0,2,5029,0
420,305,99,95,340,45.0,2,5030,0
375,305,99,95,340,45.0,2,5031,0
330,305,99,95,340,45.0,2,5032,0
285,305,99,95,340,45.0,2,5033,0
240,305,99,95,340,45.0,2,5034,0
195,305,99,95,340,45.0,2,5035,0
150,305,99,95,306,45.0,1,5036,0
105,305,99,95,250,45.0,1,5037,0
60,305,99,95,207,45.0,1,5038,0
15,305,99,95,175,45.0,1,5039,0
915,236,97,88,340,45.0,2,5066,0
870,236,97,88,340,45.0,2,5067,0
825,236,97,88,340,45.0,2,5068,0
780,236,97,88,340,45.0,2,5069,0
735,236,97,88,340,45.0,2,5070,0
690,236,97,88,340,45.0,2,5071,0
645,236,97,88,340,45.0,2,5072,0
600,236,97,88,340,45.0,2,5073,0
555,236,97,88,340,45.0,2,5074,0
510,236,97,88,340,45.0,2,5075,0
465,236,97,88,340,45.0,2,5076,0
420,236,97,88,340,45.0,2,5077,0
375,236,97,88,340,45.0,2,5078,0
330,236,97,88,340,45.0,2,5079,0
285,236,97,88,340,45.0,2,5080,0
240,236,97,88,340,45.0,2,5081,0
195,236,97,88,340,45.0,2,5082,0
150,236,97,88,340,45.0,2,5083,0
105,236,97,88,340,45.0,2,5084,0
60,236,97,88,340,45.0,2,5085,0
15,236,97,88,340,45.0,2,5086,0
915,305,102,95,340,45.5,2,5108,0
870,305,102,95,340,45.5,2,5109,0
825,305,102,95,340,45.5,2,5110,0
780,305,102,95,340,45.5,2,5111,0
735,305,102,95,340,45.5,2,5112,0
690,305,102,95,340,45.5,2,5113,0
645,305,102,95,340,45.5,2,5114,0
600,305,102,95,340,45.5,2,5115,0
555,305,102,95,340,45.5,2,5116,0
510,305,102,95,340,45.5,2,5117,0
465,305,102,95,340,45.5,2,5118,0
420,305,102,95,340,45.5,2,5119,0
375,305,102,95,340,45.5,2,5120,0
330,305,102,95,340,45.5,2,5121,0
285,305,102,95,340,45.5,2,5122,0
240,305,102,95,340,45.5,2,5123,0
195,305,102,95,340,45.5,2,5124,0
150,305,102,95,306,45.5,1,5125,0
105,305,102,95,250,45.5,1,5126,0
60,305,102,95,207,45.5,1,5127,0
15,305,102,95,175,45.5,1,5128,0
915,329,105,71,340,45.5,2,5156,0
870,329,105,71,340,45.5,2,5157,0
825,329,105,71,340,45.5,2,5158,0
780,329,105,71,340,45.5,2,5159,0
735,329,105,71,340,45.5,2,5160,0
690,329,105,71,340,45.5,2,5161,0
645,329,105,71,340,45.5,2,5162,0
600,329,105,71,340,45.5,2,5163,0
555,329,105,71,340,45.5,2,5164,0
510,329,105,71,340,45.5,2,5165,0
465,329,105,71,340,45.5,2,5166,0
420,329,105,71,340,45.5,2,5167,0
375,329,105,71,340,45.5,2,5168,0
330,329,105,71,340,45.5,2,5169,0
285,329,105,71,340,45.5,2,5170,0
240,329,105,71,340,45.5,2,5171,0
195,329,105,71,340,45.5,2,5172,0
150,329,105,71,306,45.5,1,5173,0
105,329,105,71,250,45.5,1,5174,0
60,329,105,71,207,45.5,1,5175,0
15,329,105,71,175,45.5,1,5176,0
915,305,102,95,340,46.0,2,5200,0
869,305,102,95,340,46.0,2,5201,0
823,305,102,95,340,46.0,2,5202,0
777,305,102,95,340,46.0,2,5203,0
731,305,102,95,340,46.0,2,5204,0
685,305,102,95,340,46.0,2,5205,0
639,305,102,95,340,46.0,2,5206,0
593,305,102,95,340,46.0,2,5207,0
547,305,102,95,340,46.0,2,5208,0
501,305,102,95,340,46.0,2,5209,0
455,305,102,95,340,46.0,2,5210,0
409,305,102,95,340,46.0,2,5211,0
363,305,102,95,340,46.0,2,5212,0
317,305,102,95,340,46.0,2,5213,0
271,305,102,95,340,46.0,2,5214,0
225,305,102,95,340,46.0,2,5215,0
179,305,102,95,306,46.0,1,5216,0
133,305,102,95,250,46.0,1,5217,0
87,305,102,95,207,46.0,1,5218,0
41,305,102,95,175,46.0,1,5219,0
914,305,99,95,340,46.0,2,5244,0
868,305,99,95,340,46.0,2,5245,0
822,305,99,95,340,46.0,2,5246,0
776,305,99,95,340,46.0,2,5247,0
730,305,99,95,340,46.0,2,5248,0
684,305,99,95,340,46.0,2,5249,0
638,305,99,95,340,46.0,2,5250,0
592,305,99,95,340,46.0,2,5251,0
546,305,99,95,340,46.0,2,5252,0
500,305,99,95,340,46.0,2,5253,0
454,305,99,95,340,46.0,2,5254,0
408,305,99,95,340,46.0,2,5255,0
362,305,99,95,340,46.0,2,5256,0
316,305,99,95,340,46.0,2,5257,0
270,305,99,95,340,46.0,2,5258,0
224,305,99,95,340,46.0,2,5259,0
178,305,99,95,306,46.0,1,5260,0
132,305,99,95,250,46.0,1,5261,0
86,305,99,95,207,46.0,1,5262,0
40,305,99,95,175,46.0,1,5263,0
914,236,97,88,340,46.0,2,5285,0
868,236,97,88,340,46.0,2,5286,0
822,236,97,88,340,46.0,2,5287,0
776,236,97,88,340,46.0,2,5288,0
730,236,97,88,340,46.0,2,5289,0
684,236,97,88,340,46.0,2,5290,0
638,236,97,88,340,46.0,2,5291,0
592,236,97,88,340,46.0,2,5292,0
546,236,97,88,340,46.0,2,5293,0
500,236,97,88,340,46.0,2,5294,0
454,236,97,88,340,46.0,2,5295,0
408,236,97,88,340,46.0,2,5296,0
362,236,97,88,340,46.0,2,5297,0
316,236,97,88,340,46.0,2,5298,0
270,236,97,88,340,46.0,2,5299,0
224,236,97,88,340,46.5,2,5300,0
178,236,97,88,340,46.5,2,5301,0
132,236,97,88,340,46.5,2,5302,0
86,236,97,88,340,46.5,2,5303,0
40,236,97,88,340,46.5,2,5304,0
914,305,102,95,340,46.5,2,5330,0
868,305,102,95,340,46.5,2,5331,0
822,305,102,95,340,46.5,2,5332,0
776,305,102,95,340,46.5,2,5333,0
730,305,102,95,340,46.5,2,5334,0
684,305,102,95,340,46.5,2,5335,0
638,305,102,95,340,46.5,2,5336,0
592,305,102,95,340,46.5,2,5337,0
546,305,102,95,340,46.5,2,5338,0
500,305,102,95,340,46.5,2,5339,0
454,305,102,95,340,46.5,2,5340,0
408,305,102,95,340,46.5,2,5341,0
362,305,102,95,340,46.5,2,5342,0
316,305,102,95,340,46.5,2,5343,0
270,305,102,95,340,46.5,2,5344,0
224,305,102,95,340,46.5,2,5345,0
178,305,102,95,306,46.5,1,5346,0
132,305,102,95,250,46.5,1,5347,0
86,305,102,95,207,46.5,1,5348,0
40,305,102,95,175,46.5,1,5349,0
914,305,99,95,340,46.5,2,5377,0
868,305,99,95,340,46.5,2,5378,0
822,305,99,95,340,46.5,2,5379,0
776,305,99,95,340,46.5,2,5380,0
730,305,99,95,340,46.5,2,5381,0
684,305,99,95,340,46.5,2,5382,0
638,305,99,95,340,46.5,2,5383,0
592,305,99,95,340,46.5,2,5384,0
546,305,99,95,340,46.5,2,5385,0
500,305,99,95,340,46.5,2,5386,0
454,305,99,95,340,46.5,2,5387,0
408,305,99,95,340,46.5,2,5388,0
362,305,99,95,340,46.5,2,5389,0
316,305,99,95,340,46.5,2,5390,0
270,305,99,95,340,46.5,2,5391,0
224,305,99,95,340,46.5,2,5392,0
178,305,99,95,306,46.5,1,5393,0
132,305,99,95,250,46.5,1,5394,0
86,305,99,95,207,46.5,1,5395,0
40,305,99,95,175,46.5,1,5396,0
913,316,97,68,340,47.0,2,5420,0
866,316,97,68,340,47.0,2,5421,0
819,316,97,68,340,47.0,2,5422,0
772,316,97,68,340,47.0,2,5423,0
725,316,97,68,340,47.0,2,5424,0
678,316,97,68,340,47.0,2,5425,0
631,316,97,68,340,47.0,2,5426,0
584,316,97,68,340,47.0,2,5427,0
537,316,97,68,340,47.0,2,5428,0
490,316,97,68,340,47.0,2,5429,0
443,316,97,68,340,47.0,2,5430,0
396,316,97,68,340,47.0,2,5431,0
349,316,97,68,340,47.0,2,5432,0
302,316,97,68,340,47.0,2,5433,0
255,316,97,68,340,47.0,2,5434,0
208,316,97,68,340,47.0,2,5435,0
161,316,97,68,306,47.0,1,5436,0
114,316,97,68,250,47.0,1,5437,0
67,316,97,68,207,47.0,1,5438,0
20,316,97,68,175,47.0,1,5439,0
913,305,48,95,340,47.0,2,5465,0
866,305,48,95,340,47.0,2,5466,0
819,305,48,95,340,47.0,2,5467,0
772,305,48,95,340,47.0,2,5468,0
725,305,48,95,340,47.0,2,5469,0
678,305,48,95,340,47.0,2,5470,0
631,305,48,95,340,47.0,2,5471,0
584,305,48,95,340,47.0,2,5472,0
537,305,48,95,340,47.0,2,5473,0
490,305,48,95,340,47.0,2,5474,0
443,305,48,95,340,47.0,2,5475,0
396,305,48,95,340,47.0,2,5476,0
349,305,48,95,340,47.0,2,5477,0
302,305,48,95,340,47.0,2,5478,0
255,305,48,95,340,47.0,2,5479,0
208,305,48,95,306,47.0,1,5480,0
161,305,48,95,250,47.0,2,5481,0
114,305,48,95,207,47.0,1,5482,0
67,305,48,95,175,47.0,1,5483,0
20,305,48,95,152,47.0,1,5484,0
913,236,97,88,340,47.5,2,5511,0
866,236,97,88,340,47.5,2,5512,0
819,236,97,88,340,47.5,2,5513,0
772,236,97,88,340,47.5,2,5514,0
725,236,97,88,340,47.5,2,5515,0
678,236,97,88,340,47.5,2,5516,0
631,236,97,88,340,47.5,2,5517,0
584,236,97,88,340,47.5,2,5518,0
537,236,97,88,340,47.5,2,5519,0
490,236,97,88,340,47.5,2,5520,0
443,236,97,88,340,47.5,2,5521,0
396,236,97,88,340,47.5,2,5522,0
349,236,97,88,340,47.5,2,5523,0
302,236,97,88,340,47.5,2,5524,0
255,236,97,88,340,47.5,2,5525,0
208,236,97,88,340,47.5,2,5526,0
161,236,97,88,340,47.5,2,5527,0
114,236,97,88,306,47.5,1,5528,0
