distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
124,305,48,95,207,38.0,1,3669,0
86,305,48,95,175,38.0,1,3670,0
48,305,48,95,152,38.0,1,3671,0
10,305,48,95,136,38.0,1,3672,0
922,329,105,71,340,38.0,2,3691,0
884,329,105,71,340,38.0,2,3692,0
846,329,105,71,340,38.0,2,3693,0
808,329,105,71,340,38.0,2,3694,0
770,329,105,71,340,38.0,2,3695,0
732,329,105,71,340,38.0,2,3696,0
694,329,105,71,340,38.0,2,3697,0
656,329,105,71,340,38.0,2,3698,0
618,329,105,71,340,38.0,2,3699,0
580,329,105,71,340,38.5,2,3700,0
542,329,105,71,340,38.5,2,3701,0
504,329,105,71,340,38.5,2,3702,0
466,329,105,71,340,38.5,2,3703,0
428,329,105,71,340,38.5,2,3704,0
390,329,105,71,340,38.5,2,3705,0
352,329,105,71,340,38.5,2,3706,0
314,329,105,71,340,38.5,2,3707,0
276,329,105,71,340,38.5,2,3708,0
238,329,105,71,340,38.5,2,3709,0
200,329,105,71,306,38.5,1,3710,0
162,329,105,71,250,38.5,1,3711,0
124,329,105,71,207,38.5,1,3712,0
86,329,105,71,175,38.5,1,3713,0
48,329,105,71,152,38.5,1,3714,0
10,329,105,71,136,38.5,1,3715,0
922,236,97,88,340,38.5,2,3739,0
884,236,97,88,340,38.5,2,3740,0
846,236,97,88,340,38.5,2,3741,0
808,236,97,88,340,38.5,2,3742,0
770,236,97,88,340,38.5,2,3743,0
732,236,97,88,340,38.5,2,3744,0
694,236,97,88,340,38.5,2,3745,0
656,236,97,88,340,38.5,2,3746,0
618,236,97,88,340,38.5,2,3747,0
580,236,97,88,340,38.5,2,3748,0
542,236,97,88,340,38.5,2,3749,0
504,236,97,88,340,38.5,2,3750,0
466,236,97,88,340,38.5,2,3751,0
428,236,97,88,340,38.5,2,3752,0
390,236,97,88,340,38.5,2,3753,0
352,236,97,88,340,38.5,2,3754,0
314,236,97,88,340,38.5,2,3755,0
276,236,97,88,340,38.5,2,3756,0
238,236,97,88,340,38.5,2,3757,0
200,236,97,88,340,38.5,2,3758,0
162,236,97,88,340,38.5,2,3759,0
124,236,97,88,340,38.5,2,3760,0
86,236,97,88,340,38.5,2,3761,0
48,236,97,88,340,38.5,2,3762,0
10,236,97,88,340,38.5,2,3763,0
922,329,40,71,340,38.5,2,3779,0
884,329,40,71,340,38.5,2,3780,0
846,329,40,71,340,38.5,2,3781,0
808,329,40,71,340,38.5,2,3782,0
770,329,40,71,340,38.5,2,3783,0
732,329,40,71,340,38.5,2,3784,0
694,329,40,71,340,38.5,2,3785,0
656,329,40,71,340,38.5,2,3786,0
618,329,40,71,340,38.5,2,3787,0
580,329,40,71,340,38.5,2,3788,0
542,329,40,71,340,38.5,2,3789,0
504,329,40,71,340,38.5,2,3790,0
466,329,40,71,340,38.5,2,3791,0
428,329,40,71,340,38.5,2,3792,0
390,329,40,71,340,38.5,2,3793,0
352,329,40,71,340,38.5,2,3794,0
314,329,40,71,340,38.5,2,3795,0
276,329,40,71,340,38.5,2,3796,0
238,329,40,71,306,38.5,1,3797,0
200,329,40,71,250,38.5,1,3798,0
162,329,40,71,207,38.5,1,3799,0
124,329,40,71,175,39.0,1,3800,0
85,329,40,71,152,39.0,1,3801,0
46,329,40,71,136,39.0,1,3802,0
7,329,40,71,125,39.0,2,3803,0
921,305,48,95,340,39.0,2,3824,0
882,305,48,95,340,39.0,2,3825,0
843,305,48,95,340,39.0,2,3826,0
804,305,48,95,340,39.0,2,3827,0
765,305,48,95,340,39.0,2,3828,0
726,305,48,95,340,39.0,2,3829,0
687,305,48,95,340,39.0,2,3830,0
648,305,48,95,340,39.0,2,3831,0
609,305,48,95,340,39.0,2,3832,0
570,305,48,95,340,39.0,2,3833,0
531,305,48,95,340,39.0,2,3834,0
492,305,48,95,340,39.0,2,3835,0
453,305,48,95,340,39.0,2,3836,0
414,305,48,95,340,39.0,2,3837,0
375,305,48,95,340,39.0,2,3838,0
336,305,48,95,340,39.0,2,3839,0
297,305,48,95,340,39.0,2,3840,0
258,305,48,95,340,39.0,2,3841,0
219,305,48,95,340,39.0,2,3842,0
180,305,48,95,306,39.0,1,3843,0
141,305,48,95,250,39.0,1,3844,0
102,305,48,95,207,39.0,1,3845,0
63,305,48,95,175,39.0,1,3846,0
24,305,48,95,152,39.0,1,3847,0
921,329,68,71,340,39.0,2,3869,0
882,329,68,71,340,39.0,2,3870,0
843,329,68,71,340,39.0,2,3871,0
804,329,68,71,340,39.0,2,3872,0
765,329,68,71,340,39.0,2,3873,0
726,329,68,71,340,39.0,2,3874,0
687,329,68,71,340,39.0,2,3875,0
648,329,68,71,340,39.0,2,3876,0
609,329,68,71,340,39.0,2,3877,0
570,329,68,71,340,39.0,2,3878,0
531,329,68,71,340,39.0,2,3879,0
492,329,68,71,340,39.0,2,3880,0
453,329,68,71,340,39.0,2,3881,0
414,329,68,71,340,39.0,2,3882,0
375,329,68,71,340,39.0,2,3883,0
336,329,68,71,340,39.0,2,3884,0
297,329,68,71,340,39.0,2,3885,0
258,329,68,71,340,39.0,2,3886,0
219,329,68,71,306,39.0,1,3887,0
180,329,68,71,250,39.0,1,3888,0
141,329,68,71,207,39.0,1,3889,0
102,329,68,71,175,39.0,1,3890,0
63,329,68,71,152,39.0,1,3891,0
24,329,68,71,136,39.0,1,3892,0
921,305,48,95,340,39.5,2,3910,0
882,305,48,95,340,39.5,2,3911,0
843,305,48,95,340,39.5,2,3912,0
804,305,48,95,340,39.5,2,3913,0
765,305,48,95,340,39.5,2,3914,0
726,305,48,95,340,39.5,2,3915,0
687,305,48,95,340,39.5,2,3916,0
648,305,48,95,340,39.5,2,3917,0
609,305,48,95,340,39.5,2,3918,0
570,305,48,95,340,39.5,2,3919,0
531,305,48,95,340,39.5,2,3920,0
492,305,48,95,340,39.5,2,3921,0
453,305,48,95,340,39.5,2,3922,0
414,305,48,95,340,39.5,2,3923,0
375,305,48,95,340,39.5,2,3924,0
336,305,48,95,340,39.5,2,3925,0
297,305,48,95,340,39.5,2,3926,0
258,305,48,95,340,39.5,2,3927,0
219,305,48,95,340,39.5,2,3928,0
180,305,48,95,306,39.5,1,3929,0
141,305,48,95,250,39.5,1,3930,0
102,305,48,95,207,39.5,1,3931,0
63,305,48,95,175,39.5,1,3932,0
24,305,48,95,152,39.5,1,3933,0
921,236,97,88,340,39.5,2,3955,0
882,236,97,88,340,39.5,2,3956,0
843,236,97,88,340,39.5,2,3957,0
804,236,97,88,340,39.5,2,3958,0
765,236,97,88,340,39.5,2,3959,0
726,236,97,88,340,39.5,2,3960,0
687,236,97,88,340,39.5,2,3961,0
648,236,97,88,340,39.5,2,3962,0
609,236,97,88,340,39.5,2,3963,0
570,236,97,88,340,39.5,2,3964,0
531,236,97,88,340,39.5,2,3965,0
492,236,97,88,340,39.5,2,3966,0
453,236,97,88,340,39.5,2,3967,0
414,236,97,88,340,39.5,2,3968,0
375,236,97,88,340,39.5,2,3969,0
336,236,97,88,340,39.5,2,3970,0
297,236,97,88,340,39.5,2,3971,0
258,236,97,88,340,39.5,2,3972,0
219,236,97,88,340,39.5,2,3973,0
180,236,97,88,340,39.5,2,3974,0
141,236,97,88,340,39.5,2,3975,0
102,236,97,88,340,39.5,2,3976,0
63,236,97,88,340,39.5,2,3977,0
24,236,97,88,340,39.5,2,3978,0
920,316,97,68,340,40.0,2,4002,0
880,316,97,68,340,40.0,2,4003,0
840,316,97,68,340,40.0,2,4004,0
800,316,97,68,340,40.0,2,4005,0
760,316,97,68,340,40.0,2,4006,0
720,316,97,68,340,40.0,2,4007,0
680,316,97,68,340,40.0,2,4008,0
640,316,97,68,340,40.0,2,4009,0
600,316,97,68,340,40.0,2,4010,0
560,316,97,68,340,40.0,2,4011,0
520,316,97,68,340,40.0,2,4012,0
480,316,97,68,340,40.0,2,4013,0
440,316,97,68,340,40.0,2,4014,0
400,316,97,68,340,40.0,2,4015,0
360,316,97,68,340,40.0,2,4016,0
320,316,97,68,340,40.0,2,4017,0
280,316,97,68,340,40.0,2,4018,0
240,316,97,68,340,40.0,2,4019,0
200,316,97,68,306,40.0,1,4020,0
160,316,97,68,250,40.0,1,4021,0
120,316,97,68,207,40.0,1,4022,0
80,316,97,68,175,40.0,1,4023,0
40,316,97,68,152,40.0,1,4024,0
0,316,97,68,136,40.0,2,4025,0
920,329,68,71,340,40.0,2,4044,0
880,329,68,71,340,40.0,2,4045,0
840,329,68,71,340,40.0,2,4046,0
800,329,68,71,340,40.0,2,4047,0
760,329,68,71,340,40.0,2,4048,0
720,329,68,71,340,40.0,2,4049,0
680,329,68,71,340,40.0,2,4050,0
640,329,68,71,340,40.0,2,4051,0
600,329,68,71,340,40.0,2,4052,0
560,329,68,71,340,40.0,2,4053,0
520,329,68,71,340,40.0,2,4054,0
480,329,68,71,340,40.0,2,4055,0
440,329,68,71,340,40.0,2,4056,0
400,329,68,71,340,40.0,2,4057,0
360,329,68,71,340,40.0,2,4058,0
320,329,68,71,340,40.0,2,4059,0
280,329,68,71,340,40.0,2,4060,0
240,329,68,71,340,40.0,2,4061,0
200,329,68,71,306,40.0,1,4062,0
160,329,68,71,250,40.0,1,4063,0
120,329,68,71,207,40.0,1,4064,0
80,329,68,71,175,40.0,1,4065,0
40,329,68,71,152,40.0,1,4066,0
0,329,68,71,136,40.0,1,4067,0
920,305,102,95,340,40.0,2,4084,0
880,305,102,95,340,40.0,2,4085,0
840,305,102,95,340,40.0,2,4086,0
800,305,102,95,340,40.0,2,4087,0
760,305,102,95,340,40.0,2,4088,0
720,305,102,95,340,40.0,2,4089,0
680,305,102,95,340,40.0,2,4090,0
640,305,102,95,340,40.0,2,4091,0
600,305,102,95,340,40.0,2,4092,0
560,305,102,95,340,40.0,2,4093,0
520,305,102,95,340,40.0,2,4094,0
480,305,102,95,340,40.0,2,4095,0
440,305,102,95,340,40.0,2,4096,0
400,305,102,95,340,40.0,2,4097,0
360,305,102,95,340,40.0,2,4098,0
320,305,102,95,340,40.0,2,4099,0
280,305,102,95,340,40.5,2,4100,0
240,305,102,95,340,40.5,2,4101,0
200,305,102,95,340,40.5,2,4102,0
160,305,102,95,306,40.5,1,4103,0
120,305,102,95,250,40.5,1,4104,0
80,305,102,95,207,40.5,1,4105,0
40,305,102,95,175,40.5,1,4106,0
0,305,102,95,152,40.5,1,4107,0
920,305,48,95,340,40.5,2,4132,0
880,305,48,95,340,40.5,2,4133,0
840,305,48,95,340,40.5,2,4134,0
800,305,48,95,340,40.5,2,4135,0
760,305,48,95,340,40.5,2,4136,0
720,305,48,95,340,40.5,2,4137,0
680,305,48,95,340,40.5,2,4138,0
640,305,48,95,340,40.5,2,4139,0
600,305,48,95,340,40.5,2,4140,0
560,305,48,95,340,40.5,2,4141,0
520,305,48,95,340,40.5,2,4142,0
480,305,48,95,340,40.5,2,4143,0
440,305,48,95,340,40.5,2,4144,0
400,305,48,95,340,40.5,2,4145,0
360,305,48,95,340,40.5,2,4146,0
320,305,48,95,340,40.5,2,4147,0
280,305,48,95,340,40.5,2,4148,0
240,305,48,95,340,40.5,2,4149,0
200,305,48,95,306,40.5,1,4150,0
160,305,48,95,250,40.5,1,4151,0
120,305,48,95,207,40.5,1,4152,0
80,305,48,95,175,40.5,1,4153,0
40,305,48,95,152,40.5,1,4154,0
0,305,48,95,136,40.5,1,4155,0
920,236,97,88,340,40.5,2,4174,0
880,236,97,88,340,40.5,2,4175,0
840,236,97,88,340,40.5,2,4176,0
800,236,97,88,340,40.5,2,4177,0
760,236,97,88,340,40.5,2,4178,0
720,236,97,88,340,40.5,2,4179,0
680,236,97,88,340,40.5,2,4180,0
640,236,97,88,340,40.5,2,4181,0
600,236,97,88,340,40.5,2,4182,0
560,236,97,88,340,40.5,2,4183,0
520,236,97,88,340,40.5,2,4184,0
480,236,97,88,340,40.5,2,4185,0
440,236,97,88,340,40.5,2,4186,0
400,236,97,88,340,40.5,2,4187,0
360,236,97,88,340,40.5,2,4188,0
320,236,97,88,340,40.5,2,4189,0
280,236,97,88,340,40.5,2,4190,0
240,236,97,88,340,40.5,2,4191,0
200,236,97,88,340,40.5,2,4192,0
160,236,97,88,340,40.5,2,4193,0
120,236,97,88,340,40.5,2,4194,0
80,236,97,88,340,40.5,2,4195,0
40,236,97,88,340,40.5,2,4196,0
0,236,97,88,340,40.5,2,4197,0
919,305,48,95,340,41.0,2,4219,0
878,305,48,95,340,41.0,2,4220,0
837,305,48,95,340,41.0,2,4221,0
796,305,48,95,340,41.0,2,4222,0
755,305,48,95,340,41.0,2,4223,0
714,305,48,95,340,41.0,2,4224,0
673,305,48,95,340,41.0,2,4225,0
632,305,48,95,340,41.0,2,4226,0
591,305,48,95,340,41.0,2,4227,0
550,305,48,95,340,41.0,2,4228,0
509,305,48,95,340,41.0,2,4229,0
468,305,48,95,340,41.0,2,4230,0
427,305,48,95,340,41.0,2,4231,0
386,305,48,95,340,41.0,2,4232,0
345,305,48,95,340,41.0,2,4233,0
304,305,48,95,340,41.0,2,4234,0
263,305,48,95,340,41.0,2,4235,0
222,305,48,95,340,41.0,2,4236,0
181,305,48,95,306,41.0,1,4237,0
140,305,48,95,250,41.0,1,4238,0
99,305,48,95,207,41.0,1,4239,0
58,305,48,95,175,41.0,1,4240,0
17,305,48,95,152,41.0,1,4241,0
919,316,97,68,340,41.0,2,4261,0
878,316,97,68,340,41.0,2,4262,0
837,316,97,68,340,41.0,2,4263,0
796,316,97,68,340,41.0,2,4264,0
755,316,97,68,340,41.0,2,4265,0
714,316,97,68,340,41.0,2,4266,0
673,316,97,68,340,41.0,2,4267,0
632,316,97,68,340,41.0,2,4268,0
591,316,97,68,340,41.0,2,4269,0
550,316,97,68,340,41.0,2,4270,0
509,316,97,68,340,41.0,2,4271,0
468,316,97,68,340,41.0,2,4272,0
427,316,97,68,340,41.0,2,4273,0
386,316,97,68,340,41.0,2,4274,0
345,316,97,68,340,41.0,2,4275,0
304,316,97,68,340,41.0,2,4276,0
263,316,97,68,340,41.0,2,4277,0
222,316,97,68,340,41.0,2,4278,0
181,316,97,68,306,41.0,1,4279,0
140,316,97,68,250,41.0,1,4280,0
99,316,97,68,207,41.0,1,4281,0
58,316,97,68,175,41.0,1,4282,0
17,316,97,68,152,41.0,1,4283,0
919,305,99,95,340,41.5,2,4305,0
878,305,99,95,340,41.5,2,4306,0
837,305,99,95,340,41.5,2,4307,0
796,305,99,95,340,41.5,2,4308,0
755,305,99,95,340,41.5,2,4309,0
714,305,99,95,340,41.5,2,4310,0
673,305,99,95,340,41.5,2,4311,0
632,305,99,95,340,41.5,2,4312,0
591,305,99,95,340,41.5,2,4313,0
550,305,99,95,340,41.5,2,4314,0
509,305,99,95,340,41.5,2,4315,0
468,305,99,95,340,41.5,2,4316,0
427,305,99,95,340,41.5,2,4317,0
386,305,99,95,340,41.5,2,4318,0
345,305,99,95,340,41.5,2,4319,0
304,305,99,95,340,41.5,2,4320,0
263,305,99,95,340,41.5,2,4321,0
222,305,99,95,340,41.5,2,4322,0
181,305,99,95,306,41.5,1,4323,0
140,305,99,95,250,41.5,1,4324,0
99,305,99,95,207,41.5,1,4325,0
58,305,99,95,175,41.5,1,4326,0
17,305,99,95,152,41.5,1,4327,0
919,316,97,68,340,41.5,2,4351,0
878,316,97,68,340,41.5,2,4352,0
837,316,97,68,340,41.5,2,4353,0
796,316,97,68,340,41.5,2,4354,0
755,316,97,68,340,41.5,2,4355,0
714,316,97,68,340,41.5,2,4356,0
673,316,97,68,340,41.5,2,4357,0
632,316,97,68,340,41.5,2,4358,0
591,316,97,68,340,41.5,2,4359,0
550,316,97,68,340,41.5,2,4360,0
509,316,97,68,340,41.5,2,4361,0
468,316,97,68,340,41.5,2,4362,0
427,316,97,68,340,41.5,2,4363,0
386,316,97,68,340,41.5,2,4364,0
345,316,97,68,340,41.5,2,4365,0
304,316,97,68,340,41.5,2,4366,0
263,316,97,68,340,41.5,2,4367,0
222,316,97,68,340,41.5,2,4368,0
181,316,97,68,306,41.5,1,4369,0
140,316,97,68,250,41.5,1,4370,0
99,316,97,68,207,41.5,1,4371,0
58,316,97,68,175,41.5,1,4372,0
17,316,97,68,152,41.5,1,4373,0
919,236,97,88,340,41.5,2,4391,0
878,236,97,88,340,41.5,2,4392,0
837,236,97,88,340,41.5,2,4393,0
796,236,97,88,340,41.5,2,4394,0
755,236,97,88,340,41.5,2,4395,0
714,236,97,88,340,41.5,2,4396,0
673,236,97,88,340,41.5,2,4397,0
632,236,97,88,340,41.5,2,4398,0
591,236,97,88,340,41.5,2,4399,0
550,236,97,88,340,42.0,2,4400,0
508,236,97,88,340,42.0,2,4401,0
466,236,97,88,340,42.0,2,4402,0
424,236,97,88,340,42.0,2,4403,0
382,236,97,88,340,42.0,2,4404,0
340,236,97,88,340,42.0,2,4405,0
298,236,97,88,340,42.0,2,4406,0
256,236,97,88,340,42.0,2,4407,0
214,236,97,88,340,42.0,2,4408,0
172,236,97,88,340,42.0,2,4409,0
130,236,97,88,340,42.0,2,4410,0
88,236,97,88,340,42.0,2,4411,0
46,236,97,88,340,42.0,2,4412,0
4,236,97,88,340,42.0,2,4413,0
918,329,40,71,340,42.0,2,4433,0
876,329,40,71,340,42.0,2,4434,0
834,329,40,71,340,42.0,2,4435,0
792,329,40,71,340,42.0,2,4436,0
750,329,40,71,340,42.0,2,4437,0
708,329,40,71,340,42.0,2,4438,0
666,329,40,71,340,42.0,2,4439,0
624,329,40,71,340,42.0,2,4440,0
582,329,40,71,340,42.0,2,4441,0
540,329,40,71,340,42.0,2,4442,0
498,329,40,71,340,42.0,2,4443,0
456,329,40,71,340,42.0,2,4444,0
414,329,40,71,340,42.0,2,4445,0
372,329,40,71,340,42.0,2,4446,0
330,329,40,71,340,42.0,2,4447,0
288,329,40,71,340,42.0,2,4448,0
246,329,40,71,306,42.0,1,4449,0
204,329,40,71,250,42.0,1,4450,0
162,329,40,71,207,42.0,1,4451,0
120,329,40,71,175,42.0,1,4452,0
78,329,40,71,152,42.0,1,4453,0
36,329,40,71,136,42.0,1,4454,0
918,305,102,95,340,42.0,2,4482,0
876,305,102,95,340,42.0,2,4483,0
834,305,102,95,340,42.0,2,4484,0
792,305,102,95,340,42.0,2,4485,0
750,305,102,95,340,42.0,2,4486,0
708,305,102,95,340,42.0,2,4487,0
666,305,102,95,340,42.0,2,4488,0
624,305,102,95,340,42.0,2,4489,0
582,305,102,95,340,42.0,2,4490,0
540,305,102,95,340,42.0,2,4491,0
498,305,102,95,340,42.0,2,4492,0
456,305,102,95,340,42.0,2,4493,0
414,305,102,95,340,42.0,2,4494,0
372,305,102,95,340,42.0,2,4495,0
330,305,102,95,340,42.0,2,4496,0
288,305,102,95,340,42.0,2,4497,0
246,305,102,95,340,42.0,2,4498,0
204,305,102,95,340,42.0,2,4499,0
162,305,102,95,306,42.5,1,4500,0
120,305,102,95,250,42.5,1,4501,0
78,305,102,95,207,42.5,1,4502,0
36,305,102,95,175,42.5,1,4503,0
918,329,40,71,340,42.5,2,4526,0
876,329,40,71,340,42.5,2,4527,0
834,329,40,71,340,42.5,2,4528,0
792,329,40,71,340,42.5,2,4529,0
750,329,40,71,340,42.5,2,4530,0
708,329,40,71,340,42.5,2,4531,0
666,329,40,71,340,42.5,2,4532,0
624,329,40,71,340,42.5,2,4533,0
582,329,40,71,340,42.5,2,4534,0
540,329,40,71,340,42.5,2,4535,0
498,329,40,71,340,42.5,2,4536,0
456,329,40,71,340,42.5,2,4537,0
414,329,40,71,340,42.5,2,4538,0
372,329,40,71,340,42.5,2,4539,0
330,329,40,71,340,42.5,2,4540,0
288,329,40,71,340,42.5,2,4541,0
246,329,40,71,306,42.5,1,4542,0
204,329,40,71,250,42.5,1,4543,0
162,329,40,71,207,42.5,1,4544,0
120,329,40,71,175,42.5,1,4545,0
78,329,40,71,152,42.5,1,4546,0
36,329,40,71,136,42.5,1,4547,0
918,305,102,95,340,42.5,2,4568,0
876,305,102,95,340,42.5,2,4569,0
834,305,102,95,340,42.5,2,4570,0
792,305,102,95,340,42.5,2,4571,0
750,305,102,95,340,42.5,2,4572,0
708,305,102,95,340,42.5,2,4573,0
666,305,102,95,340,42.5,2,4574,0
624,305,102,95,340,42.5,2,4575,0
582,305,102,95,340,42.5,2,4576,0
540,305,102,95,340,42.5,2,4577,0
498,305,102,95,340,42.5,2,4578,0
456,305,102,95,340,42.5,2,4579,0
414,305,102,95,340,42.5,2,4580,0
372,305,102,95,340,42.5,2,4581,0
330,305,102,95,340,42.5,2,4582,0
288,305,102,95,340,42.5,2,4583,0
246,305,102,95,340,42.5,2,4584,0
204,305,102,95,340,42.5,2,4585,0
162,305,102,95,306,42.5,1,4586,0
120,305,102,95,250,42.5,1,4587,0
78,305,102,95,207,42.5,1,4588,0
36,305,102,95,175,42.5,1,4589,0
917,236,97,88,340,43.0,2,4609,0
874,236,97,88,340,43.0,2,4610,0
831,236,97,88,340,43.0,2,4611,0
788,236,97,88,340,43.0,2,4612,0
745,236,97,88,340,43.0,2,4613,0
702,236,97,88,340,43.0,2,4614,0
659,236,97,88,340,43.0,2,4615,0
616,236,97,88,340,43.0,2,4616,0
573,236,97,88,340,43.0,2,4617,0
530,236,97,88,340,43.0,2,4618,0
487,236,97,88,340,43.0,2,4619,0
444,236,97,88,340,43.0,2,4620,0
401,236,97,88,340,43.0,2,4621,0
358,236,97,88,340,43.0,2,4622,0
315,236,97,88,340,43.0,2,4623,0
272,236,97,88,340,43.0,2,4624,0
229,236,97,88,340,43.0,2,4625,0
186,236,97,88,340,43.0,2,4626,0
143,236,97,88,340,43.0,2,4627,0
100,236,97,88,340,43.0,2,4628,0
57,236,97,88,340,43.0,2,4629,0
14,236,97,88,340,43.0,2,4630,0
917,305,48,95,340,43.0,2,4652,0
874,305,48,95,340,43.0,2,4653,0
831,305,48,95,340,43.0,2,4654,0
788,305,48,95,340,43.0,2,4655,0
745,305,48,95,340,43.0,2,4656,0
702,305,48,95,340,43.0,2,4657,0
659,305,48,95,340,43.0,2,4658,0
616,305,48,95,340,43.0,2,4659,0
573,305,48,95,340,43.0,2,4660,0
530,305,48,95,340,43.0,2,4661,0
487,305,48,95,340,43.0,2,4662,0
444,305,48,95,340,43.0,2,4663,0
401,305,48,95,340,43.0,2,4664,0
358,305,48,95,340,43.0,2,4665,0
315,305,48,95,340,43.0,2,4666,0
272,305,48,95,340,43.0,2,4667,0
229,305,48,95,340,43.0,2,4668,0
186,305,48,95,306,43.0,1,4669,0
143,305,48,95,250,43.0,1,4670,0
100,305,48,95,207,43.0,1,4671,0
57,305,48,95,175,43.0,1,4672,0
14,305,48,95,152,43.0,1,4673,0
917,305,99,95,340,43.0,2,4698,0
874,305,99,95,340,43.0,2,4699,0
831,305,99,95,340,43.5,2,4700,0
788,305,99,95,340,43.5,2,4701,0
745,305,99,95,340,43.5,2,4702,0
702,305,99,95,340,43.5,2,4703,0
659,305,99,95,340,43.5,2,4704,0
616,305,99,95,340,43.5,2,4705,0
573,305,99,95,340,43.5,2,4706,0
530,305,99,95,340,43.5,2,4707,0
487,305,99,95,340,43.5,2,4708,0
444,305,99,95,340,43.5,2,4709,0
401,305,99,95,340,43.5,2,4710,0
358,305,99,95,340,43.5,2,4711,0
315,305,99,95,340,43.5,2,4712,0
272,305,99,95,340,43.5,2,4713,0
229,305,99,95,340,43.5,2,4714,0
186,305,99,95,306,43.5,1,4715,0
143,305,99,95,250,43.5,1,4716,0
100,305,99,95,207,43.5,1,4717,0
57,305,99,95,175,43.5,1,4718,0
14,305,99,95,152,43.5,1,4719,0
917,305,99,95,340,43.5,2,4746,0
874,305,99,95,340,43.5,2,4747,0
831,305,99,95,340,43.5,2,4748,0
788,305,99,95,340,43.5,2,4749,0
745,305,99,95,340,43.5,2,4750,0
702,305,99,95,340,43.5,2,4751,0
659,305,99,95,340,43.5,2,4752,0
616,305,99,95,340,43.5,2,4753,0
573,305,99,95,340,43.5,2,4754,0
530,305,99,95,340,43.5,2,4755,0
487,305,99,95,340,43.5,2,4756,0
444,305,99,95,340,43.5,2,4757,0
401,305,99,95,340,43.5,2,4758,0
358,305,99,95,340,43.5,2,4759,0
315,305,99,95,340,43.5,2,4760,0
272,305,99,95,340,43.5,2,4761,0
229,305,99,95,340,43.5,2,4762,0
186,305,99,95,306,43.5,1,4763,0
143,305,99,95,250,43.5,2,4764,0
100,305,99,95,207,43.5,1,4765,0
57,305,99,95,175,43.5,1,4766,0
14,305,99,95,152,43.5,1,4767,0
917,316,97,68,340,43.5,2,4789,0
874,316,97,68,340,43.5,2,4790,0
831,316,97,68,340,43.5,2,4791,0
788,316,97,68,340,43.5,2,4792,0
745,316,97,68,340,43.5,2,4793,0
702,316,97,68,340,43.5,2,4794,0
659,316,97,68,340,43.5,2,4795,0
616,316,97,68,340,43.5,2,4796,0
573,316,97,68,340,43.5,2,4797,0
530,316,97,68,340,43.5,2,4798,0
487,316,97,68,340,43.5,2,4799,0
444,316,97,68,340,44.0,2,4800,0
400,316,97,68,340,44.0,2,4801,0
356,316,97,68,340,44.0,2,4802,0
312,316,97,68,340,44.0,2,4803,0
268,316,97,68,340,44.0,2,4804,0
224,316,97,68,340,44.0,2,4805,0
180,316,97,68,306,44.0,1,4806,0
136,316,97,68,250,44.0,1,4807,0
92,316,97,68,207,44.0,1,4808,0
48,316,97,68,175,44.0,1,4809,0
4,316,97,68,152,44.0,1,4810,0
916,236,97,88,340,44.0,2,4833,0
872,236,97,88,340,44.0,2,4834,0
828,236,97,88,340,44.0,2,4835,0
784,236,97,88,340,44.0,2,4836,0
740,236,97,88,340,44.0,2,4837,0
696,236,97,88,340,44.0,2,4838,0
652,236,97,88,340,44.0,2,4839,0
608,236,97,88,340,44.0,2,4840,0
564,236,97,88,340,44.0,2,4841,0
520,236,97,88,340,44.0,2,4842,0
476,236,97,88,340,44.0,2,4843,0
432,236,97,88,340,44.0,2,4844,0
388,236,97,88,340,44.0,2,4845,0
344,236,97,88,340,44.0,2,4846,0
300,236,97,88,340,44.0,2,4847,0
256,236,97,88,340,44.0,2,4848,0
212,236,97,88,340,44.0,2,4849,0
168,236,97,88,340,44.0,2,4850,0
124,236,97,88,340,44.0,2,4851,0
80,236,97,88,340,44.0,2,4852,0
36,236,97,88,340,44.0,2,4853,0
916,316,97,68,340,44.0,2,4873,0
872,316,97,68,340,44.0,2,4874,0
828,316,97,68,340,44.0,2,4875,0
784,316,97,68,340,44.0,2,4876,0
740,316,97,68,340,44.0,2,4877,0
696,316,97,68,340,44.0,2,4878,0
652,316,97,68,340,44.0,2,4879,0
608,316,97,68,340,44.0,2,4880,0
564,316,97,68,340,44.0,2,4881,0
520,316,97,68,340,44.0,2,4882,0
476,316,97,68,340,44.0,2,4883,0
432,316,97,68,340,44.0,2,4884,0
388,316,97,68,340,44.0,2,4885,0
344,316,97,68,340,44.0,2,4886,0
300,316,97,68,340,44.0,2,4887,0
256,316,97,68,340,44.0,2,4888,0
212,316,97,68,306,44.0,1,4889,0
168,316,97,68,250,44.0,1,4890,0
124,316,97,68,207,44.0,1,4891,0
80,316,97,68,175,44.0,1,4892,0
36,316,97,68,152,44.0,1,4893,0
916,305,99,95,340,44.5,2,4913,0
872,305,99,95,340,44.5,2,4914,0
828,305,99,95,340,44.5,2,4915,0
784,305,99,95,340,44.5,2,4916,0
740,305,99,95,340,44.5,2,4917,0
696,305,99,95,340,44.5,2,4918,0
652,305,99,95,340,44.5,2,4919,0
608,305,99,95,340,44.5,2,4920,0
564,305,99,95,340,44.5,2,4921,0
520,305,99,95,340,44.5,2,4922,0
476,305,99,95,340,44.5,2,4923,0
432,305,99,95,340,44.5,2,4924,0
388,305,99,95,340,44.5,2,4925,0
344,305,99,95,340,44.5,2,4926,0
