distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
831,329,40,71,340,43.5,2,4775,0
788,329,40,71,340,43.5,2,4776,0
745,329,40,71,340,43.5,2,4777,0
702,329,40,71,340,43.5,2,4778,0
659,329,40,71,340,43.5,2,4779,0
616,329,40,71,340,43.5,2,4780,0
573,329,40,71,340,43.5,2,4781,0
530,329,40,71,340,43.5,2,4782,0
487,329,40,71,340,43.5,2,4783,0
444,329,40,71,340,43.5,2,4784,0
401,329,40,71,340,43.5,2,4785,0
358,329,40,71,340,43.5,2,4786,0
315,329,40,71,340,43.5,2,4787,0
272,329,40,71,340,43.5,2,4788,0
229,329,40,71,306,43.5,1,4789,0
186,329,40,71,250,43.5,1,4790,0
143,329,40,71,207,43.5,1,4791,0
100,329,40,71,175,43.5,1,4792,0
57,329,40,71,152,43.5,1,4793,0
14,329,40,71,136,43.5,1,4794,0
916,305,99,95,340,44.0,2,4814,0
872,305,99,95,340,44.0,2,4815,0
828,305,99,95,340,44.0,2,4816,0
784,305,99,95,340,44.0,2,4817,0
740,305,99,95,340,44.0,2,4818,0
696,305,99,95,340,44.0,2,4819,0
652,305,99,95,340,44.0,2,4820,0
608,305,99,95,340,44.0,2,4821,0
564,305,99,95,340,44.0,2,4822,0
520,305,99,95,340,44.0,2,4823,0
476,305,99,95,340,44.0,2,4824,0
432,305,99,95,340,44.0,2,4825,0
388,305,99,95,340,44.0,2,4826,0
344,305,99,95,340,44.0,2,4827,0
300,305,99,95,340,44.0,2,4828,0
256,305,99,95,340,44.0,2,4829,0
212,305,99,95,340,44.0,2,4830,0
168,305,99,95,306,44.0,1,4831,0
124,305,99,95,250,44.0,1,4832,0
80,305,99,95,207,44.0,1,4833,0
36,305,99,95,175,44.0,1,4834,0
916,236,97,88,340,44.0,2,4856,0
872,236,97,88,340,44.0,2,4857,0
828,236,97,88,340,44.0,2,4858,0
784,236,97,88,340,44.0,2,4859,0
740,236,97,88,340,44.0,2,4860,0
696,236,97,88,340,44.0,2,4861,0
652,236,97,88,340,44.0,2,4862,0
608,236,97,88,340,44.0,2,4863,0
564,236,97,88,340,44.0,2,4864,0
520,236,97,88,340,44.0,2,4865,0
476,236,97,88,340,44.0,2,4866,0
432,236,97,88,340,44.0,2,4867,0
388,236,97,88,340,44.0,2,4868,0
344,236,97,88,340,44.0,2,4869,0
300,236,97,88,340,44.0,2,4870,0
256,236,97,88,340,44.0,2,4871,0
212,236,97,88,340,44.0,2,4872,0
168,236,97,88,340,44.0,2,4873,0
124,236,97,88,340,44.0,2,4874,0
80,236,97,88,340,44.0,2,4875,0
36,236,97,88,340,44.0,2,4876,0
916,316,97,68,340,44.0,2,4897,0
872,316,97,68,340,44.0,2,4898,0
828,316,97,68,340,44.0,2,4899,0
784,316,97,68,340,44.5,2,4900,0
740,316,97,68,340,44.5,2,4901,0
696,316,97,68,340,44.5,2,4902,0
652,316,97,68,340,44.5,2,4903,0
608,316,97,68,340,44.5,2,4904,0
564,316,97,68,340,44.5,2,4905,0
520,316,97,68,340,44.5,2,4906,0
476,316,97,68,340,44.5,2,4907,0
432,316,97,68,340,44.5,2,4908,0
388,316,97,68,340,44.5,2,4909,0
344,316,97,68,340,44.5,2,4910,0
300,316,97,68,340,44.5,2,4911,0
256,316,97,68,340,44.5,2,4912,0
212,316,97,68,306,44.5,1,4913,0
168,316,97,68,250,44.5,1,4914,0
124,316,97,68,207,44.5,1,4915,0
80,316,97,68,175,44.5,1,4916,0
36,316,97,68,152,44.5,1,4917,0
916,329,105,71,340,44.5,2,4942,0
872,329,105,71,340,44.5,2,4943,0
828,329,105,71,340,44.5,2,4944,0
784,329,105,71,340,44.5,2,4945,0
740,329,105,71,340,44.5,2,4946,0
696,329,105,71,340,44.5,2,4947,0
652,329,105,71,340,44.5,2,4948,0
608,329,105,71,340,44.5,2,4949,0
564,329,105,71,340,44.5,2,4950,0
520,329,105,71,340,44.5,2,4951,0
476,329,105,71,340,44.5,2,4952,0
432,329,105,71,340,44.5,2,4953,0
388,329,105,71,340,44.5,2,4954,0
344,329,105,71,340,44.5,2,4955,0
300,329,105,71,340,44.5,2,4956,0
256,329,105,71,340,44.5,2,4957,0
212,329,105,71,306,44.5,1,4958,0
168,329,105,71,250,44.5,1,4959,0
124,329,105,71,207,44.5,1,4960,0
80,329,105,71,175,44.5,1,4961,0
36,329,105,71,152,44.5,1,4962,0
916,305,102,95,340,44.5,2,4986,0
872,305,102,95,340,44.5,2,4987,0
828,305,102,95,340,44.5,2,4988,0
784,305,102,95,340,44.5,2,4989,0
740,305,102,95,340,44.5,2,4990,0
696,305,102,95,340,44.5,2,4991,0
652,305,102,95,340,44.5,2,4992,0
608,305,102,95,340,44.5,2,4993,0
564,305,102,95,340,44.5,2,4994,0
520,305,102,95,340,44.5,2,4995,0
476,305,102,95,340,44.5,2,4996,0
432,305,102,95,340,44.5,2,4997,0
388,305,102,95,340,44.5,2,4998,0
344,305,102,95,340,44.5,2,4999,0
300,305,102,95,340,45.0,2,5000,0
255,305,102,95,340,45.0,2,5001,0
210,305,102,95,340,45.0,2,5002,0
165,305,102,95,306,45.0,1,5003,0
120,305,102,95,250,45.0,1,5004,0
75,305,102,95,207,45.0,1,5005,0
30,305,102,95,175,45.0,1,5006,0
915,316,97,68,340,45.0,2,5029,0
870,316,97,68,340,45.0,2,5030,0
825,316,97,68,340,45.0,2,5031,0
780,316,97,68,340,45.0,2,5032,0
735,316,97,68,340,45.0,2,5033,0
690,316,97,68,340,45.0,2,5034,0
645,316,97,68,340,45.0,2,5035,0
600,316,97,68,340,45.0,2,5036,0
555,316,97,68,340,45.0,2,5037,0
510,316,97,68,340,45.0,2,5038,0
465,316,97,68,340,45.0,2,5039,0
420,316,97,68,340,45.0,2,5040,0
375,316,97,68,340,45.0,2,5041,0
330,316,97,68,340,45.0,2,5042,0
285,316,97,68,340,45.0,2,5043,0
240,316,97,68,340,45.0,2,5044,0
195,316,97,68,306,45.0,1,5045,0
150,316,97,68,250,45.0,1,5046,0
105,316,97,68,207,45.0,1,5047,0
60,316,97,68,175,45.0,1,5048,0
15,316,97,68,152,45.0,1,5049,0
915,236,97,88,340,45.0,2,5076,0
870,236,97,88,340,45.0,2,5077,0
825,236,97,88,340,45.0,2,5078,0
780,236,97,88,340,45.0,2,5079,0
735,236,97,88,340,45.0,2,5080,0
690,236,97,88,340,45.0,2,5081,0
645,236,97,88,340,45.0,2,5082,0
600,236,97,88,340,45.0,2,5083,0
555,236,97,88,340,45.0,2,5084,0
510,236,97,88,340,45.0,2,5085,0
465,236,97,88,340,45.0,2,5086,0
420,236,97,88,340,45.0,2,5087,0
375,236,97,88,340,45.0,2,5088,0
330,236,97,88,340,45.0,2,5089,0
285,236,97,88,340,45.0,2,5090,0
240,236,97,88,340,45.0,2,5091,0
195,236,97,88,340,45.0,2,5092,0
150,236,97,88,340,45.0,2,5093,0
105,236,97,88,340,45.0,2,5094,0
60,236,97,88,340,45.0,2,5095,0
15,236,97,88,340,45.0,2,5096,0
915,329,40,71,340,45.5,2,5116,0
870,329,40,71,340,45.5,2,5117,0
825,329,40,71,340,45.5,2,5118,0
780,329,40,71,340,45.5,2,5119,0
735,329,40,71,340,45.5,2,5120,0
690,329,40,71,340,45.5,2,5121,0
645,329,40,71,340,45.5,2,5122,0
600,329,40,71,340,45.5,2,5123,0
555,329,40,71,340,45.5,2,5124,0
510,329,40,71,340,45.5,2,5125,0
465,329,40,71,340,45.5,2,5126,0
420,329,40,71,340,45.5,2,5127,0
375,329,40,71,340,45.5,2,5128,0
330,329,40,71,340,45.5,2,5129,0
285,329,40,71,340,45.5,2,5130,0
240,329,40,71,306,45.5,1,5131,0
195,329,40,71,250,45.5,1,5132,0
150,329,40,71,207,45.5,1,5133,0
105,329,40,71,175,45.5,1,5134,0
60,329,40,71,152,45.5,1,5135,0
15,329,40,71,136,45.5,1,5136,0
915,305,99,95,340,45.5,2,5160,0
870,305,99,95,340,45.5,2,5161,0
825,305,99,95,340,45.5,2,5162,0
780,305,99,95,340,45.5,2,5163,0
735,305,99,95,340,45.5,2,5164,0
690,305,99,95,340,45.5,2,5165,0
645,305,99,95,340,45.5,2,5166,0
600,305,99,95,340,45.5,2,5167,0
555,305,99,95,340,45.5,2,5168,0
510,305,99,95,340,45.5,2,5169,0
465,305,99,95,340,45.5,2,5170,0
420,305,99,95,340,45.5,2,5171,0
375,305,99,95,340,45.5,2,5172,0
330,305,99,95,340,45.5,2,5173,0
285,305,99,95,340,45.5,2,5174,0
240,305,99,95,340,45.5,2,5175,0
195,305,99,95,340,45.5,2,5176,0
150,305,99,95,306,45.5,1,5177,0
105,305,99,95,250,45.5,1,5178,0
60,305,99,95,207,45.5,1,5179,0
15,305,99,95,175,45.5,1,5180,0
914,329,105,71,340,46.0,2,5205,0
868,329,105,71,340,46.0,2,5206,0
822,329,105,71,340,46.0,2,5207,0
776,329,105,71,340,46.0,2,5208,0
730,329,105,71,340,46.0,2,5209,0
684,329,105,71,340,46.0,2,5210,0
638,329,105,71,340,46.0,2,5211,0
592,329,105,71,340,46.0,2,5212,0
546,329,105,71,340,46.0,2,5213,0
500,329,105,71,340,46.0,2,5214,0
454,329,105,71,340,46.0,2,5215,0
408,329,105,71,340,46.0,2,5216,0
362,329,105,71,340,46.0,2,5217,0
316,329,105,71,340,46.0,2,5218,0
270,329,105,71,340,46.0,2,5219,0
224,329,105,71,306,46.0,1,5220,0
178,329,105,71,250,46.0,1,5221,0
132,329,105,71,207,46.0,1,5222,0
86,329,105,71,175,46.0,1,5223,0
40,329,105,71,152,46.0,1,5224,0
914,305,102,95,340,46.0,2,5251,0
868,305,102,95,340,46.0,2,5252,0
822,305,102,95,340,46.0,2,5253,0
776,305,102,95,340,46.0,2,5254,0
730,305,102,95,340,46.0,2,5255,0
684,305,102,95,340,46.0,2,5256,0
638,305,102,95,340,46.0,2,5257,0
592,305,102,95,340,46.0,2,5258,0
546,305,102,95,340,46.0,2,5259,0
500,305,102,95,340,46.0,2,5260,0
454,305,102,95,340,46.0,2,5261,0
408,305,102,95,340,46.0,2,5262,0
362,305,102,95,340,46.0,2,5263,0
316,305,102,95,340,46.0,2,5264,0
270,305,102,95,340,46.0,2,5265,0
224,305,102,95,340,46.0,2,5266,0
178,305,102,95,340,46.0,2,5267,0
132,305,102,95,306,46.0,1,5268,0
