distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
204,329,105,71,306,42.5,1,4559,0
162,329,105,71,250,42.5,1,4560,0
120,329,105,71,207,42.5,1,4561,0
78,329,105,71,175,42.5,1,4562,0
36,329,105,71,152,42.5,1,4563,0
918,236,97,88,340,42.5,2,4587,0
876,236,97,88,340,42.5,2,4588,0
834,236,97,88,340,42.5,2,4589,0
792,236,97,88,340,42.5,2,4590,0
750,236,97,88,340,42.5,2,4591,0
708,236,97,88,340,42.5,2,4592,0
666,236,97,88,340,42.5,2,4593,0
624,236,97,88,340,42.5,2,4594,0
582,236,97,88,340,42.5,2,4595,0
540,236,97,88,340,42.5,2,4596,0
498,236,97,88,340,42.5,2,4597,0
456,236,97,88,340,42.5,2,4598,0
414,236,97,88,340,42.5,2,4599,0
372,236,97,88,340,43.0,2,4600,0
329,236,97,88,340,43.0,2,4601,0
286,236,97,88,340,43.0,2,4602,0
243,236,97,88,340,43.0,2,4603,0
200,236,97,88,340,43.0,2,4604,0
157,236,97,88,340,43.0,2,4605,0
114,236,97,88,340,43.0,2,4606,0
71,236,97,88,340,43.0,2,4607,0
28,236,97,88,340,43.0,2,4608,0
917,305,99,95,340,43.0,2,4632,0
874,305,99,95,340,43.0,2,4633,0
831,305,99,95,340,43.0,2,4634,0
788,305,99,95,340,43.0,2,4635,0
745,305,99,95,340,43.0,2,4636,0
702,305,99,95,340,43.0,2,4637,0
659,305,99,95,340,43.0,2,4638,0
616,305,99,95,340,43.0,2,4639,0
573,305,99,95,340,43.0,2,4640,0
530,305,99,95,340,43.0,2,4641,0
487,305,99,95,340,43.0,2,4642,0
444,305,99,95,340,43.0,2,4643,0
401,305,99,95,340,43.0,2,4644,0
358,305,99,95,340,43.0,2,4645,0
315,305,99,95,340,43.0,2,4646,0
272,305,99,95,340,43.0,2,4647,0
229,305,99,95,340,43.0,2,4648,0
186,305,99,95,306,43.0,1,4649,0
143,305,99,95,250,43.0,1,4650,0
100,305,99,95,207,43.0,1,4651,0
57,305,99,95,175,43.0,1,4652,0
14,305,99,95,152,43.0,1,4653,0
917,316,97,68,340,43.0,2,4675,0
874,316,97,68,340,43.0,2,4676,0
831,316,97,68,340,43.0,2,4677,0
788,316,97,68,340,43.0,2,4678,0
745,316,97,68,340,43.0,2,4679,0
702,316,97,68,340,43.0,2,4680,0
659,316,97,68,340,43.0,2,4681,0
616,316,97,68,340,43.0,2,4682,0
573,316,97,68,340,43.0,2,4683,0
530,316,97,68,340,43.0,2,4684,0
487,316,97,68,340,43.0,2,4685,0
444,316,97,68,340,43.0,2,4686,0
401,316,97,68,340,43.0,2,4687,0
358,316,97,68,340,43.0,2,4688,0
315,316,97,68,340,43.0,2,4689,0
272,316,97,68,340,43.0,2,4690,0
229,316,97,68,340,43.0,2,4691,0
186,316,97,68,306,43.0,1,4692,0
143,316,97,68,250,43.0,1,4693,0
100,316,97,68,207,43.0,1,4694,0
57,316,97,68,175,43.0,1,4695,0
14,316,97,68,152,43.0,1,4696,0
917,305,48,95,340,43.5,2,4723,0
874,305,48,95,340,43.5,2,4724,0
831,305,48,95,340,43.5,2,4725,0
788,305,48,95,340,43.5,2,4726,0
745,305,48,95,340,43.5,2,4727,0
702,305,48,95,340,43.5,2,4728,0
659,305,48,95,340,43.5,2,4729,0
616,305,48,95,340,43.5,2,4730,0
573,305,48,95,340,43.5,2,4731,0
530,305,48,95,340,43.5,2,4732,0
487,305,48,95,340,43.5,2,4733,0
444,305,48,95,340,43.5,2,4734,0
401,305,48,95,340,43.5,2,4735,0
358,305,48,95,340,43.5,2,4736,0
315,305,48,95,340,43.5,2,4737,0
272,305,48,95,340,43.5,2,4738,0
229,305,48,95,340,43.5,2,4739,0
186,305,48,95,306,43.5,1,4740,0
143,305,48,95,250,43.5,1,4741,0
100,305,48,95,207,43.5,1,4742,0
57,305,48,95,175,43.5,1,4743,0
14,305,48,95,152,43.5,1,4744,0
917,305,102,95,340,43.5,2,4770,0
874,305,102,95,340,43.5,2,4771,0
831,305,102,95,340,43.5,2,4772,0
788,305,102,95,340,43.5,2,4773,0
745,305,102,95,340,43.5,2,4774,0
702,305,102,95,340,43.5,2,4775,0
659,305,102,95,340,43.5,2,4776,0
616,305,102,95,340,43.5,2,4777,0
573,305,102,95,340,43.5,2,4778,0
530,305,102,95,340,43.5,2,4779,0
487,305,102,95,340,43.5,2,4780,0
444,305,102,95,340,43.5,2,4781,0
401,305,102,95,340,43.5,2,4782,0
358,305,102,95,340,43.5,2,4783,0
315,305,102,95,340,43.5,2,4784,0
272,305,102,95,340,43.5,2,4785,0
229,305,102,95,340,43.5,2,4786,0
186,305,102,95,306,43.5,1,4787,0
143,305,102,95,250,43.5,1,4788,0
100,305,102,95,207,43.5,1,4789,0
57,305,102,95,175,43.5,1,4790,0
14,305,102,95,152,43.5,1,4791,0
916,236,97,88,340,44.0,2,4811,0
872,236,97,88,340,44.0,2,4812,0
828,236,97,88,340,44.0,2,4813,0
784,236,97,88,340,44.0,2,4814,0
740,236,97,88,340,44.0,2,4815,0
696,236,97,88,340,44.0,2,4816,0
652,236,97,88,340,44.0,2,4817,0
608,236,97,88,340,44.0,2,4818,0
564,236,97,88,340,44.0,2,4819,0
520,236,97,88,340,44.0,2,4820,0
476,236,97,88,340,44.0,2,4821,0
432,236,97,88,340,44.0,2,4822,0
388,236,97,88,340,44.0,2,4823,0
344,236,97,88,340,44.0,2,4824,0
300,236,97,88,340,44.0,2,4825,0
256,236,97,88,340,44.0,2,4826,0
212,236,97,88,340,44.0,2,4827,0
168,236,97,88,340,44.0,2,4828,0
124,236,97,88,340,44.0,2,4829,0
80,236,97,88,340,44.0,2,4830,0
36,236,97,88,340,44.0,2,4831,0
916,305,102,95,340,44.0,2,4853,0
872,305,102,95,340,44.0,2,4854,0
828,305,102,95,340,44.0,2,4855,0
784,305,102,95,340,44.0,2,4856,0
740,305,102,95,340,44.0,2,4857,0
696,305,102,95,340,44.0,2,4858,0
652,305,102,95,340,44.0,2,4859,0
608,305,102,95,340,44.0,2,4860,0
564,305,102,95,340,44.0,2,4861,0
520,305,102,95,340,44.0,2,4862,0
476,305,102,95,340,44.0,2,4863,0
432,305,102,95,340,44.0,2,4864,0
388,305,102,95,340,44.0,2,4865,0
344,305,102,95,340,44.0,2,4866,0
300,305,102,95,340,44.0,2,4867,0
256,305,102,95,340,44.0,2,4868,0
212,305,102,95,340,44.0,2,4869,0
168,305,102,95,306,44.0,1,4870,0
124,305,102,95,250,44.0,1,4871,0
80,305,102,95,207,44.0,1,4872,0
36,305,102,95,175,44.0,2,4873,0
916,305,99,95,340,44.0,2,4898,0
872,305,99,95,340,44.0,2,4899,0
828,305,99,95,340,44.5,2,4900,0
784,305,99,95,340,44.5,2,4901,0
740,305,99,95,340,44.5,2,4902,0
696,305,99,95,340,44.5,2,4903,0
652,305,99,95,340,44.5,2,4904,0
608,305,99,95,340,44.5,2,4905,0
564,305,99,95,340,44.5,2,4906,0
520,305,99,95,340,44.5,2,4907,0
476,305,99,95,340,44.5,2,4908,0
432,305,99,95,340,44.5,2,4909,0
388,305,99,95,340,44.5,2,4910,0
344,305,99,95,340,44.5,2,4911,0
300,305,99,95,340,44.5,2,4912,0
256,305,99,95,340,44.5,2,4913,0
212,305,99,95,340,44.5,2,4914,0
168,305,99,95,306,44.5,1,4915,0
124,305,99,95,250,44.5,2,4916,0
80,305,99,95,207,44.5,1,4917,0
36,305,99,95,175,44.5,1,4918,0
916,305,99,95,340,44.5,2,4938,0
872,305,99,95,340,44.5,2,4939,0
828,305,99,95,340,44.5,2,4940,0
784,305,99,95,340,44.5,2,4941,0
740,305,99,95,340,44.5,2,4942,0
696,305,99,95,340,44.5,2,4943,0
652,305,99,95,340,44.5,2,4944,0
608,305,99,95,340,44.5,2,4945,0
564,305,99,95,340,44.5,2,4946,0
520,305,99,95,340,44.5,2,4947,0
476,305,99,95,340,44.5,2,4948,0
432,305,99,95,340,44.5,2,4949,0
388,305,99,95,340,44.5,2,4950,0
344,305,99,95,340,44.5,2,4951,0
300,305,99,95,340,44.5,2,4952,0
256,305,99,95,340,44.5,2,4953,0
212,305,99,95,340,44.5,2,4954,0
168,305,99,95,306,44.5,1,4955,0
124,305,99,95,250,44.5,1,4956,0
80,305,99,95,207,44.5,1,4957,0
36,305,99,95,175,44.5,1,4958,0
916,316,97,68,340,44.5,2,4983,0
872,316,97,68,340,44.5,2,4984,0
828,316,97,68,340,44.5,2,4985,0
784,316,97,68,340,44.5,2,4986,0
740,316,97,68,340,44.5,2,4987,0
696,316,97,68,340,44.5,2,4988,0
652,316,97,68,340,44.5,2,4989,0
608,316,97,68,340,44.5,2,4990,0
564,316,97,68,340,44.5,2,4991,0
520,316,97,68,340,44.5,2,4992,0
476,316,97,68,340,44.5,2,4993,0
432,316,97,68,340,44.5,2,4994,0
388,316,97,68,340,44.5,2,4995,0
344,316,97,68,340,44.5,2,4996,0
300,316,97,68,340,44.5,2,4997,0
256,316,97,68,340,44.5,2,4998,0
212,316,97,68,306,44.5,1,4999,0
168,316,97,68,250,45.0,1,5000,0
123,316,97,68,207,45.0,1,5001,0
78,316,97,68,175,45.0,1,5002,0
33,316,97,68,152,45.0,1,5003,0
915,236,97,88,340,45.0,2,5025,0
870,236,97,88,340,45.0,2,5026,0
825,236,97,88,340,45.0,2,5027,0
780,236,97,88,340,45.0,2,5028,0
735,236,97,88,340,45.0,2,5029,0
690,236,97,88,340,45.0,2,5030,0
645,236,97,88,340,45.0,2,5031,0
600,236,97,88,340,45.0,2,5032,0
555,236,97,88,340,45.0,2,5033,0
510,236,97,88,340,45.0,2,5034,0
465,236,97,88,340,45.0,2,5035,0
420,236,97,88,340,45.0,2,5036,0
375,236,97,88,340,45.0,2,5037,0
330,236,97,88,340,45.0,2,5038,0
285,236,97,88,340,45.0,2,5039,0
240,236,97,88,340,45.0,2,5040,0
195,236,97,88,340,45.0,2,5041,0
150,236,97,88,340,45.0,2,5042,0
105,236,97,88,340,45.0,2,5043,0
60,236,97,88,340,45.0,2,5044,0
15,236,97,88,340,45.0,2,5045,0
915,329,105,71,340,45.0,2,5068,0
870,329,105,71,340,45.0,2,5069,0
825,329,105,71,340,45.0,2,5070,0
780,329,105,71,340,45.0,2,5071,0
735,329,105,71,340,45.0,2,5072,0
690,329,105,71,340,45.0,2,5073,0
645,329,105,71,340,45.0,2,5074,0
600,329,105,71,340,45.0,2,5075,0
555,329,105,71,340,45.0,2,5076,0
510,329,105,71,340,45.0,2,5077,0
465,329,105,71,340,45.0,2,5078,0
420,329,105,71,340,45.0,2,5079,0
375,329,105,71,340,45.0,2,5080,0
330,329,105,71,340,45.0,2,5081,0
285,329,105,71,340,45.0,2,5082,0
240,329,105,71,340,45.0,2,5083,0
195,329,105,71,306,45.0,1,5084,0
150,329,105,71,250,45.0,1,5085,0
105,329,105,71,207,45.0,1,5086,0
60,329,105,71,175,45.0,1,5087,0
15,329,105,71,152,45.0,1,5088,0
915,305,102,95,340,45.5,2,5112,0
870,305,102,95,340,45.5,2,5113,0
825,305,102,95,340,45.5,2,5114,0
780,305,102,95,340,45.5,2,5115,0
735,305,102,95,340,45.5,2,5116,0
690,305,102,95,340,45.5,2,5117,0
645,305,102,95,340,45.5,2,5118,0
600,305,102,95,340,45.5,2,5119,0
555,305,102,95,340,45.5,2,5120,0
510,305,102,95,340,45.5,2,5121,0
465,305,102,95,340,45.5,2,5122,0
420,305,102,95,340,45.5,2,5123,0
375,305,102,95,340,45.5,2,5124,0
330,305,102,95,340,45.5,2,5125,0
285,305,102,95,340,45.5,2,5126,0
240,305,102,95,340,45.5,2,5127,0
195,305,102,95,306,45.5,1,5128,0
150,305,102,95,250,45.5,1,5129,0
105,305,102,95,207,45.5,1,5130,0
60,305,102,95,175,45.5,1,5131,0
15,305,102,95,152,45.5,1,5132,0
915,329,105,71,340,45.5,2,5158,0
870,329,105,71,340,45.5,2,5159,0
825,329,105,71,340,45.5,2,5160,0
780,329,105,71,340,45.5,2,5161,0
735,329,105,71,340,45.5,2,5162,0
690,329,105,71,340,45.5,2,5163,0
645,329,105,71,340,45.5,2,5164,0
600,329,105,71,340,45.5,2,5165,0
555,329,105,71,340,45.5,2,5166,0
510,329,105,71,340,45.5,2,5167,0
465,329,105,71,340,45.5,2,5168,0
420,329,105,71,340,45.5,2,5169,0
375,329,105,71,340,45.5,2,5170,0
330,329,105,71,340,45.5,2,5171,0
285,329,105,71,340,45.5,2,5172,0
240,329,105,71,340,45.5,2,5173,0
195,329,105,71,306,45.5,1,5174,0
150,329,105,71,250,45.5,1,5175,0
105,329,105,71,207,45.5,1,5176,0
60,329,105,71,175,45.5,1,5177,0
15,329,105,71,152,45.5,1,5178,0
914,329,105,71,340,46.0,2,5203,0
868,329,105,71,340,46.0,2,5204,0
822,329,105,71,340,46.0,2,5205,0
776,329,105,71,340,46.0,2,5206,0
730,329,105,71,340,46.0,2,5207,0
684,329,105,71,340,46.0,2,5208,0
638,329,105,71,340,46.0,2,5209,0
592,329,105,71,340,46.0,2,5210,0
546,329,105,71,340,46.0,2,5211,0
500,329,105,71,340,46.0,2,5212,0
454,329,105,71,340,46.0,2,5213,0
408,329,105,71,340,46.0,2,5214,0
362,329,105,71,340,46.0,2,5215,0
316,329,105,71,340,46.0,2,5216,0
270,329,105,71,340,46.0,2,5217,0
224,329,105,71,306,46.0,1,5218,0
178,329,105,71,250,46.0,1,5219,0
132,329,105,71,207,46.0,1,5220,0
86,329,105,71,175,46.0,1,5221,0
40,329,105,71,152,46.0,1,5222,0
914,236,97,88,340,46.0,2,5248,0
868,236,97,88,340,46.0,2,5249,0
822,236,97,88,340,46.0,2,5250,0
776,236,97,88,340,46.0,2,5251,0
730,236,97,88,340,46.0,2,5252,0
684,236,97,88,340,46.0,2,5253,0
638,236,97,88,340,46.0,2,5254,0
592,236,97,88,340,46.0,2,5255,0
546,236,97,88,340,46.0,2,5256,0
500,236,97,88,340,46.0,2,5257,0
454,236,97,88,340,46.0,2,5258,0
408,236,97,88,340,46.0,2,5259,0
362,236,97,88,340,46.0,2,5260,0
316,236,97,88,340,46.0,2,5261,0
270,236,97,88,340,46.0,2,5262,0
224,236,97,88,340,46.0,2,5263,0
178,236,97,88,340,46.0,2,5264,0
132,236,97,88,340,46.0,2,5265,0
86,236,97,88,340,46.0,2,5266,0
40,236,97,88,340,46.0,2,5267,0
914,316,97,68,340,46.0,2,5293,0
868,316,97,68,340,46.0,2,5294,0
822,316,97,68,340,46.0,2,5295,0
776,316,97,68,340,46.0,2,5296,0
730,316,97,68,340,46.0,2,5297,0
684,316,97,68,340,46.0,2,5298,0
638,316,97,68,340,46.0,2,5299,0
592,316,97,68,340,46.5,2,5300,0
546,316,97,68,340,46.5,2,5301,0
500,316,97,68,340,46.5,2,5302,0
454,316,97,68,340,46.5,2,5303,0
408,316,97,68,340,46.5,2,5304,0
362,316,97,68,340,46.5,2,5305,0
316,316,97,68,340,46.5,2,5306,0
270,316,97,68,340,46.5,2,5307,0
224,316,97,68,340,46.5,2,5308,0
178,316,97,68,306,46.5,1,5309,0
132,316,97,68,250,46.5,1,5310,0
86,316,97,68,207,46.5,1,5311,0
40,316,97,68,175,46.5,1,5312,0
914,305,102,95,340,46.5,2,5333,0
868,305,102,95,340,46.5,2,5334,0
822,305,102,95,340,46.5,2,5335,0
776,305,102,95,340,46.5,2,5336,0
730,305,102,95,340,46.5,2,5337,0
684,305,102,95,340,46.5,2,5338,0
638,305,102,95,340,46.5,2,5339,0
592,305,102,95,340,46.5,2,5340,0
546,305,102,95,340,46.5,2,5341,0
500,305,102,95,340,46.5,2,5342,0
454,305,102,95,340,46.5,2,5343,0
408,305,102,95,340,46.5,2,5344,0
362,305,102,95,340,46.5,2,5345,0
316,305,102,95,340,46.5,2,5346,0
270,305,102,95,340,46.5,2,5347,0
224,305,102,95,340,46.5,2,5348,0
178,305,102,95,306,46.5,1,5349,0
132,305,102,95,250,46.5,1,5350,0
86,305,102,95,207,46.5,1,5351,0
40,305,102,95,175,46.5,1,5352,0
914,329,40,71,340,46.5,2,5379,0
868,329,40,71,340,46.5,2,5380,0
822,329,40,71,340,46.5,2,5381,0
776,329,40,71,340,46.5,2,5382,0
730,329,40,71,340,46.5,2,5383,0
684,329,40,71,340,46.5,2,5384,0
638,329,40,71,340,46.5,2,5385,0
592,329,40,71,340,46.5,2,5386,0
546,329,40,71,340,46.5,2,5387,0
500,329,40,71,340,46.5,2,5388,0
454,329,40,71,340,46.5,2,5389,0
408,329,40,71,340,46.5,2,5390,0
362,329,40,71,340,46.5,2,5391,0
316,329,40,71,340,46.5,2,5392,0
270,329,40,71,340,46.5,2,5393,0
224,329,40,71,306,46.5,1,5394,0
178,329,40,71,250,46.5,1,5395,0
132,329,40,71,207,46.5,1,5396,0
86,329,40,71,175,46.5,1,5397,0
40,329,40,71,152,46.5,1,5398,0
913,305,48,95,340,47.0,2,5420,0
866,305,48,95,340,47.0,2,5421,0
819,305,48,95,340,47.0,2,5422,0
772,305,48,95,340,47.0,2,5423,0
725,305,48,95,340,47.0,2,5424,0
678,305,48,95,340,47.0,2,5425,0
631,305,48,95,340,47.0,2,5426,0
584,305,48,95,340,47.0,2,5427,0
537,305,48,95,340,47.0,2,5428,0
490,305,48,95,340,47.0,2,5429,0
443,305,48,95,340,47.0,2,5430,0
396,305,48,95,340,47.0,2,5431,0
349,305,48,95,340,47.0,2,5432,0
302,305,48,95,340,47.0,2,5433,0
255,305,48,95,340,47.0,2,5434,0
208,305,48,95,306,47.0,1,5435,0
161,305,48,95,250,47.0,1,5436,0
114,305,48,95,207,47.0,1,5437,0
67,305,48,95,175,47.0,1,5438,0
20,305,48,95,152,47.0,1,5439,0
913,236,97,88,340,47.0,2,5466,0
866,236,97,88,340,47.0,2,5467,0
819,236,97,88,340,47.0,2,5468,0
772,236,97,88,340,47.0,2,5469,0
725,236,97,88,340,47.0,2,5470,0
678,236,97,88,340,47.0,2,5471,0
631,236,97,88,340,47.0,2,5472,0
584,236,97,88,340,47.0,2,5473,0
537,236,97,88,340,47.0,2,5474,0
490,236,97,88,340,47.0,2,5475,0
443,236,97,88,340,47.0,2,5476,0
396,236,97,88,340,47.0,2,5477,0
349,236,97,88,340,47.0,2,5478,0
302,236,97,88,340,47.0,2,5479,0
255,236,97,88,340,47.0,2,5480,0
208,236,97,88,340,47.0,2,5481,0
161,236,97,88,340,47.0,2,5482,0
114,236,97,88,340,47.0,2,5483,0
67,236,97,88,340,47.0,2,5484,0
20,236,97,88,340,47.0,2,5485,0
913,316,97,68,340,47.5,2,5506,0
866,316,97,68,340,47.5,2,5507,0
819,316,97,68,340,47.5,2,5508,0
772,316,97,68,340,47.5,2,5509,0
725,316,97,68,340,47.5,2,5510,0
678,316,97,68,340,47.5,2,5511,0
631,316,97,68,340,47.5,2,5512,0
584,316,97,68,340,47.5,2,5513,0
537,316,97,68,340,47.5,2,5514,0
490,316,97,68,340,47.5,2,5515,0
443,316,97,68,340,47.5,2,5516,0
396,316,97,68,340,47.5,2,5517,0
349,316,97,68,340,47.5,2,5518,0
302,316,97,68,340,47.5,2,5519,0
255,316,97,68,340,47.5,2,5520,0
208,316,97,68,306,47.5,1,5521,0
161,316,97,68,250,47.5,1,5522,0
114,316,97,68,207,47.5,1,5523,0
67,316,97,68,175,47.5,1,5524,0
20,316,97,68,152,47.5,2,5525,0
913,329,105,71,340,47.5,2,5550,0
866,329,105,71,340,47.5,2,5551,0
819,329,105,71,340,47.5,2,5552,0
772,329,105,71,340,47.5,2,5553,0
725,329,105,71,340,47.5,2,5554,0
678,329,105,71,340,47.5,2,5555,0
631,329,105,71,340,47.5,2,5556,0
584,329,105,71,340,47.5,2,5557,0
537,329,105,71,340,47.5,2,5558,0
490,329,105,71,340,47.5,2,5559,0
443,329,105,71,340,47.5,2,5560,0
396,329,105,71,340,47.5,2,5561,0
349,329,105,71,340,47.5,2,5562,0
302,329,105,71,340,47.5,2,5563,0
255,329,105,71,340,47.5,2,5564,0
208,329,105,71,306,47.5,1,5565,0
161,329,105,71,250,47.5,1,5566,0
114,329,105,71,207,47.5,1,5567,0
67,329,105,71,175,47.5,1,5568,0
20,329,105,71,152,47.5,1,5569,0
913,305,99,95,340,47.5,2,5595,0
866,305,99,95,340,47.5,2,5596,0
819,305,99,95,340,47.5,2,5597,0
772,305,99,95,340,47.5,2,5598,0
725,305,99,95,340,47.5,2,5599,0
678,305,99,95,340,48.0,2,5600,0
630,305,99,95,340,48.0,2,5601,0
582,305,99,95,340,48.0,2,5602,0
534,305,99,95,340,48.0,2,5603,0
486,305,99,95,340,48.0,2,5604,0
438,305,99,95,340,48.0,2,5605,0
390,305,99,95,340,48.0,2,5606,0
342,305,99,95,340,48.0,2,5607,0
294,305,99,95,340,48.0,2,5608,0
246,305,99,95,340,48.0,2,5609,0
198,305,99,95,306,48.0,1,5610,0
150,305,99,95,250,48.0,1,5611,0
102,305,99,95,207,48.0,1,5612,0
54,305,99,95,175,48.0,1,5613,0
6,305,99,95,152,48.0,1,5614,0
912,329,40,71,340,48.0,2,5643,0
864,329,40,71,340,48.0,2,5644,0
816,329,40,71,340,48.0,2,5645,0
768,329,40,71,340,48.0,2,5646,0
720,329,40,71,340,48.0,2,5647,0
672,329,40,71,340,48.0,2,5648,0
624,329,40,71,340,48.0,2,5649,0
576,329,40,71,340,48.0,2,5650,0
528,329,40,71,340,48.0,2,5651,0
480,329,40,71,340,48.0,2,5652,0
432,329,40,71,340,48.0,2,5653,0
384,329,40,71,340,48.0,2,5654,0
336,329,40,71,340,48.0,2,5655,0
288,329,40,71,340,48.0,2,5656,0
240,329,40,71,306,48.0,1,5657,0
192,329,40,71,250,48.0,1,5658,0
144,329,40,71,207,48.0,1,5659,0
96,329,40,71,175,48.0,1,5660,0
48,329,40,71,152,48.0,1,5661,0
0,329,40,71,136,48.0,1,5662,0
912,236,97,88,340,48.0,2,5684,0
864,236,97,88,340,48.0,2,5685,0
816,236,97,88,340,48.0,2,5686,0
768,236,97,88,340,48.0,2,5687,0
720,236,97,88,340,48.0,2,5688,0
672,236,97,88,340,48.0,2,5689,0
624,236,97,88,340,48.0,2,5690,0
576,236,97,88,340,48.0,2,5691,0
528,236,97,88,340,48.0,2,5692,0
480,236,97,88,340,48.0,2,5693,0
432,236,97,88,340,48.0,2,5694,0
384,236,97,88,340,48.0,2,5695,0
336,236,97,88,340,48.0,2,5696,0
288,236,97,88,340,48.0,2,5697,0
240,236,97,88,340,48.0,2,5698,0
192,236,97,88,340,48.0,2,5699,0
144,236,97,88,340,48.5,2,5700,0
96,236,97,88,340,48.5,2,5701,0
48,236,97,88,340,48.5,2,5702,0
0,236,97,88,340,48.5,2,5703,0
912,329,40,71,340,48.5,2,5731,0
864,329,40,71,340,48.5,2,5732,0
816,329,40,71,340,48.5,2,5733,0
768,329,40,71,340,48.5,2,5734,0
720,329,40,71,340,48.5,2,5735,0
672,329,40,71,340,48.5,2,5736,0
624,329,40,71,340,48.5,2,5737,0
576,329,40,71,340,48.5,2,5738,0
528,329,40,71,340,48.5,2,5739,0
480,329,40,71,340,48.5,2,5740,0
432,329,40,71,340,48.5,2,5741,0
384,329,40,71,340,48.5,2,5742,0
336,329,40,71,340,48.5,2,5743,0
288,329,40,71,340,48.5,2,5744,0
240,329,40,71,306,48.5,1,5745,0
192,329,40,71,250,48.5,1,5746,0
144,329,40,71,207,48.5,1,5747,0
96,329,40,71,175,48.5,1,5748,0
48,329,40,71,152,48.5,1,5749,0
0,329,40,71,136,48.5,1,5750,0
912,305,99,95,340,48.5,2,5771,0
864,305,99,95,340,48.5,2,5772,0
816,305,99,95,340,48.5,2,5773,0
768,305,99,95,340,48.5,2,5774,0
720,305,99,95,340,48.5,2,5775,0
672,305,99,95,340,48.5,2,5776,0
624,305,99,95,340,48.5,2,5777,0
576,305,99,95,340,48.5,2,5778,0
528,305,99,95,340,48.5,2,5779,0
480,305,99,95,340,48.5,2,5780,0
432,305,99,95,340,48.5,2,5781,0
384,305,99,95,340,48.5,2,5782,0
336,305,99,95,340,48.5,2,5783,0
288,305,99,95,340,48.5,2,5784,0
240,305,99,95,340,48.5,2,5785,0
192,305,99,95,306,48.5,1,5786,0
144,305,99,95,250,48.5,1,5787,0
96,305,99,95,207,48.5,1,5788,0
48,305,99,95,175,48.5,1,5789,0
0,305,99,95,152,48.5,1,5790,0
911,305,102,95,340,49.0,2,5819,0
862,305,102,95,340,49.0,2,5820,0
813,305,102,95,340,49.0,2,5821,0
764,305,102,95,340,49.0,2,5822,0
715,305,102,95,340,49.0,2,5823,0
666,305,102,95,340,49.0,2,5824,0
617,305,102,95,340,49.0,2,5825,0
568,305,102,95,340,49.0,2,5826,0
519,305,102,95,340,49.0,2,5827,0
470,305,102,95,340,49.0,2,5828,0
421,305,102,95,340,49.0,2,5829,0
372,305,102,95,340,49.0,2,5830,0
323,305,102,95,340,49.0,2,5831,0
274,305,102,95,340,49.0,2,5832,0
225,305,102,95,340,49.0,2,5833,0
176,305,102,95,306,49.0,1,5834,0
127,305,102,95,250,49.0,1,5835,0
78,305,102,95,207,49.0,1,5836,0
29,305,102,95,175,49.0,1,5837,0
911,316,97,68,340,49.0,2,5862,0
862,316,97,68,340,49.0,2,5863,0
813,316,97,68,340,49.0,2,5864,0
764,316,97,68,340,49.0,2,5865,0
715,316,97,68,340,49.0,2,5866,0
666,316,97,68,340,49.0,2,5867,0
617,316,97,68,340,49.0,2,5868,0
568,316,97,68,340,49.0,2,5869,0
519,316,97,68,340,49.0,2,5870,0
470,316,97,68,340,49.0,2,5871,0
421,316,97,68,340,49.0,2,5872,0
372,316,97,68,340,49.0,2,5873,0
323,316,97,68,340,49.0,2,5874,0
274,316,97,68,340,49.0,2,5875,0
225,316,97,68,306,49.0,1,5876,0
176,316,97,68,250,49.0,1,5877,0
127,316,97,68,207,49.0,1,5878,0
78,316,97,68,175,49.0,1,5879,0
29,316,97,68,152,49.0,1,5880,0
911,236,97,88,340,49.5,2,5907,0
862,236,97,88,340,49.5,2,5908,0
813,236,97,88,340,49.5,2,5909,0
764,236,97,88,340,49.5,2,5910,0
715,236,97,88,340,49.5,2,5911,0
666,236,97,88,340,49.5,2,5912,0
617,236,97,88,340,49.5,2,5913,0
568,236,97,88,340,49.5,2,5914,0
519,236,97,88,340,49.5,2,5915,0
470,236,97,88,340,49.5,2,5916,0
421,236,97,88,340,49.5,2,5917,0
372,236,97,88,340,49.5,2,5918,0
323,236,97,88,340,49.5,2,5919,0
274,236,97,88,340,49.5,2,5920,0
225,236,97,88,340,49.5,2,5921,0
176,236,97,88,340,49.5,2,5922,0
127,236,97,88,340,49.5,2,5923,0
78,236,97,88,340,49.5,2,5924,0
29,236,97,88,340,49.5,2,5925,0
911,316,97,68,340,49.5,2,5948,0
862,316,97,68,340,49.5,2,5949,0
813,316,97,68,340,49.5,2,5950,0
764,316,97,68,340,49.5,2,5951,0
715,316,97,68,340,49.5,2,5952,0
666,316,97,68,340,49.5,2,5953,0
617,316,97,68,340,49.5,2,5954,0
568,316,97,68,340,49.5,2,5955,0
519,316,97,68,340,49.5,2,5956,0
470,316,97,68,340,49.5,2,5957,0
421,316,97,68,340,49.5,2,5958,0
372,316,97,68,340,49.5,2,5959,0
323,316,97,68,340,49.5,2,5960,0
274,316,97,68,340,49.5,2,5961,0
225,316,97,68,306,49.5,1,5962,0
176,316,97,68,250,49.5,1,5963,0
127,316,97,68,207,49.5,1,5964,0
78,316,97,68,175,49.5,1,5965,0
29,316,97,68,152,49.5,1,5966,0
911,329,68,71,340,49.5,2,5993,0
862,329,68,71,340,49.5,2,5994,0
813,329,68,71,340,49.5,2,5995,0
764,329,68,71,340,49.5,2,5996,0
