distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
656,305,48,95,340,38.0,2,3615,0
618,305,48,95,340,38.0,2,3616,0
580,305,48,95,340,38.0,2,3617,0
542,305,48,95,340,38.0,2,3618,0
504,305,48,95,340,38.0,2,3619,0
466,305,48,95,340,38.0,2,3620,0
428,305,48,95,340,38.0,2,3621,0
390,305,48,95,340,38.0,2,3622,0
352,305,48,95,340,38.0,2,3623,0
314,305,48,95,340,38.0,2,3624,0
276,305,48,95,340,38.0,2,3625,0
238,305,48,95,340,38.0,2,3626,0
200,305,48,95,306,38.0,1,3627,0
162,305,48,95,250,38.0,1,3628,0
124,305,48,95,207,38.0,1,3629,0
86,305,48,95,175,38.0,1,3630,0
48,305,48,95,152,38.0,1,3631,0
10,305,48,95,136,38.0,1,3632,0
922,305,102,95,340,38.0,2,3652,0
884,305,102,95,340,38.0,2,3653,0
846,305,102,95,340,38.0,2,3654,0
808,305,102,95,340,38.0,2,3655,0
770,305,102,95,340,38.0,2,3656,0
732,305,102,95,340,38.0,2,3657,0
694,305,102,95,340,38.0,2,3658,0
656,305,102,95,340,38.0,2,3659,0
618,305,102,95,340,38.0,2,3660,0
580,305,102,95,340,38.0,2,3661,0
542,305,102,95,340,38.0,2,3662,0
504,305,102,95,340,38.0,2,3663,0
466,305,102,95,340,38.0,2,3664,0
428,305,102,95,340,38.0,2,3665,0
390,305,102,95,340,38.0,2,3666,0
352,305,102,95,340,38.0,2,3667,0
314,305,102,95,340,38.0,2,3668,0
276,305,102,95,340,38.0,2,3669,0
238,305,102,95,340,38.0,2,3670,0
200,305,102,95,340,38.0,2,3671,0
162,305,102,95,306,38.0,1,3672,0
124,305,102,95,250,38.0,1,3673,0
86,305,102,95,207,38.0,1,3674,0
48,305,102,95,175,38.0,1,3675,0
10,305,102,95,152,38.0,1,3676,0
922,329,68,71,340,38.0,2,3693,0
884,329,68,71,340,38.0,2,3694,0
846,329,68,71,340,38.0,2,3695,0
808,329,68,71,340,38.0,2,3696,0
770,329,68,71,340,38.0,2,3697,0
732,329,68,71,340,38.0,2,3698,0
694,329,68,71,340,38.0,2,3699,0
656,329,68,71,340,38.5,2,3700,0
618,329,68,71,340,38.5,2,3701,0
580,329,68,71,340,38.5,2,3702,0
542,329,68,71,340,38.5,2,3703,0
504,329,68,71,340,38.5,2,3704,0
466,329,68,71,340,38.5,2,3705,0
428,329,68,71,340,38.5,2,3706,0
390,329,68,71,340,38.5,2,3707,0
352,329,68,71,340,38.5,2,3708,0
314,329,68,71,340,38.5,2,3709,0
276,329,68,71,340,38.5,2,3710,0
238,329,68,71,340,38.5,2,3711,0
200,329,68,71,306,38.5,1,3712,0
162,329,68,71,250,38.5,1,3713,0
124,329,68,71,207,38.5,1,3714,0
86,329,68,71,175,38.5,1,3715,0
48,329,68,71,152,38.5,1,3716,0
10,329,68,71,136,38.5,1,3717,0
922,329,40,71,340,38.5,2,3736,0
884,329,40,71,340,38.5,2,3737,0
846,329,40,71,340,38.5,2,3738,0
808,329,40,71,340,38.5,2,3739,0
770,329,40,71,340,38.5,2,3740,0
732,329,40,71,340,38.5,2,3741,0
694,329,40,71,340,38.5,2,3742,0
656,329,40,71,340,38.5,2,3743,0
618,329,40,71,340,38.5,2,3744,0
580,329,40,71,340,38.5,2,3745,0
542,329,40,71,340,38.5,2,3746,0
504,329,40,71,340,38.5,2,3747,0
466,329,40,71,340,38.5,2,3748,0
428,329,40,71,340,38.5,2,3749,0
390,329,40,71,340,38.5,2,3750,0
352,329,40,71,340,38.5,2,3751,0
314,329,40,71,340,38.5,2,3752,0
276,329,40,71,340,38.5,2,3753,0
238,329,40,71,306,38.5,1,3754,0
200,329,40,71,250,38.5,1,3755,0
162,329,40,71,207,38.5,1,3756,0
124,329,40,71,175,38.5,1,3757,0
86,329,40,71,152,38.5,1,3758,0
48,329,40,71,136,38.5,1,3759,0
10,329,40,71,125,38.5,2,3760,0
922,236,97,88,340,38.5,2,3779,0
884,236,97,88,340,38.5,2,3780,0
846,236,97,88,340,38.5,2,3781,0
808,236,97,88,340,38.5,2,3782,0
770,236,97,88,340,38.5,2,3783,0
732,236,97,88,340,38.5,2,3784,0
694,236,97,88,340,38.5,2,3785,0
656,236,97,88,340,38.5,2,3786,0
618,236,97,88,340,38.5,2,3787,0
580,236,97,88,340,38.5,2,3788,0
542,236,97,88,340,38.5,2,3789,0
504,236,97,88,340,38.5,2,3790,0
466,236,97,88,340,38.5,2,3791,0
428,236,97,88,340,38.5,2,3792,0
390,236,97,88,340,38.5,2,3793,0
352,236,97,88,340,38.5,2,3794,0
314,236,97,88,340,38.5,2,3795,0
276,236,97,88,340,38.5,2,3796,0
238,236,97,88,340,38.5,2,3797,0
200,236,97,88,340,38.5,2,3798,0
162,236,97,88,340,38.5,2,3799,0
124,236,97,88,340,39.0,2,3800,0
85,236,97,88,340,39.0,2,3801,0
46,236,97,88,340,39.0,2,3802,0
7,236,97,88,340,39.0,2,3803,0
921,329,68,71,340,39.0,2,3828,0
882,329,68,71,340,39.0,2,3829,0
843,329,68,71,340,39.0,2,3830,0
804,329,68,71,340,39.0,2,3831,0
765,329,68,71,340,39.0,2,3832,0
726,329,68,71,340,39.0,2,3833,0
687,329,68,71,340,39.0,2,3834,0
648,329,68,71,340,39.0,2,3835,0
609,329,68,71,340,39.0,2,3836,0
570,329,68,71,340,39.0,2,3837,0
531,329,68,71,340,39.0,2,3838,0
492,329,68,71,340,39.0,2,3839,0
453,329,68,71,340,39.0,2,3840,0
414,329,68,71,340,39.0,2,3841,0
375,329,68,71,340,39.0,2,3842,0
336,329,68,71,340,39.0,2,3843,0
297,329,68,71,340,39.0,2,3844,0
258,329,68,71,340,39.0,2,3845,0
219,329,68,71,306,39.0,1,3846,0
180,329,68,71,250,39.0,1,3847,0
141,329,68,71,207,39.0,1,3848,0
102,329,68,71,175,39.0,1,3849,0
63,329,68,71,152,39.0,1,3850,0
24,329,68,71,136,39.0,1,3851,0
921,316,97,68,340,39.0,2,3872,0
882,316,97,68,340,39.0,2,3873,0
843,316,97,68,340,39.0,2,3874,0
804,316,97,68,340,39.0,2,3875,0
765,316,97,68,340,39.0,2,3876,0
726,316,97,68,340,39.0,2,3877,0
687,316,97,68,340,39.0,2,3878,0
648,316,97,68,340,39.0,2,3879,0
609,316,97,68,340,39.0,2,3880,0
570,316,97,68,340,39.0,2,3881,0
531,316,97,68,340,39.0,2,3882,0
492,316,97,68,340,39.0,2,3883,0
453,316,97,68,340,39.0,2,3884,0
414,316,97,68,340,39.0,2,3885,0
375,316,97,68,340,39.0,2,3886,0
336,316,97,68,340,39.0,2,3887,0
297,316,97,68,340,39.0,2,3888,0
258,316,97,68,340,39.0,2,3889,0
219,316,97,68,340,39.0,2,3890,0
180,316,97,68,306,39.0,1,3891,0
141,316,97,68,250,39.0,1,3892,0
102,316,97,68,207,39.0,1,3893,0
63,316,97,68,175,39.0,1,3894,0
24,316,97,68,152,39.0,1,3895,0
921,329,68,71,340,39.5,2,3918,0
882,329,68,71,340,39.5,2,3919,0
843,329,68,71,340,39.5,2,3920,0
804,329,68,71,340,39.5,2,3921,0
765,329,68,71,340,39.5,2,3922,0
726,329,68,71,340,39.5,2,3923,0
687,329,68,71,340,39.5,2,3924,0
648,329,68,71,340,39.5,2,3925,0
609,329,68,71,340,39.5,2,3926,0
570,329,68,71,340,39.5,2,3927,0
531,329,68,71,340,39.5,2,3928,0
492,329,68,71,340,39.5,2,3929,0
453,329,68,71,340,39.5,2,3930,0
414,329,68,71,340,39.5,2,3931,0
375,329,68,71,340,39.5,2,3932,0
336,329,68,71,340,39.5,2,3933,0
297,329,68,71,340,39.5,2,3934,0
258,329,68,71,340,39.5,2,3935,0
219,329,68,71,306,39.5,1,3936,0
180,329,68,71,250,39.5,1,3937,0
141,329,68,71,207,39.5,1,3938,0
102,329,68,71,175,39.5,1,3939,0
63,329,68,71,152,39.5,1,3940,0
24,329,68,71,136,39.5,1,3941,0
921,305,48,95,340,39.5,2,3961,0
882,305,48,95,340,39.5,2,3962,0
843,305,48,95,340,39.5,2,3963,0
804,305,48,95,340,39.5,2,3964,0
765,305,48,95,340,39.5,2,3965,0
726,305,48,95,340,39.5,2,3966,0
687,305,48,95,340,39.5,2,3967,0
648,305,48,95,340,39.5,2,3968,0
609,305,48,95,340,39.5,2,3969,0
570,305,48,95,340,39.5,2,3970,0
531,305,48,95,340,39.5,2,3971,0
492,305,48,95,340,39.5,2,3972,0
453,305,48,95,340,39.5,2,3973,0
414,305,48,95,340,39.5,2,3974,0
375,305,48,95,340,39.5,2,3975,0
336,305,48,95,340,39.5,2,3976,0
297,305,48,95,340,39.5,2,3977,0
258,305,48,95,340,39.5,2,3978,0
219,305,48,95,340,39.5,2,3979,0
180,305,48,95,306,39.5,1,3980,0
141,305,48,95,250,39.5,1,3981,0
102,305,48,95,207,39.5,1,3982,0
63,305,48,95,175,39.5,1,3983,0
24,305,48,95,152,39.5,1,3984,0
920,236,97,88,340,40.0,2,4002,0
880,236,97,88,340,40.0,2,4003,0
840,236,97,88,340,40.0,2,4004,0
800,236,97,88,340,40.0,2,4005,0
760,236,97,88,340,40.0,2,4006,0
720,236,97,88,340,40.0,2,4007,0
680,236,97,88,340,40.0,2,4008,0
640,236,97,88,340,40.0,2,4009,0
600,236,97,88,340,40.0,2,4010,0
560,236,97,88,340,40.0,2,4011,0
520,236,97,88,340,40.0,2,4012,0
480,236,97,88,340,40.0,2,4013,0
440,236,97,88,340,40.0,2,4014,0
400,236,97,88,340,40.0,2,4015,0
360,236,97,88,340,40.0,2,4016,0
320,236,97,88,340,40.0,2,4017,0
280,236,97,88,340,40.0,2,4018,0
240,236,97,88,340,40.0,2,4019,0
200,236,97,88,340,40.0,2,4020,0
160,236,97,88,340,40.0,2,4021,0
120,236,97,88,340,40.0,2,4022,0
80,236,97,88,340,40.0,2,4023,0
40,236,97,88,340,40.0,2,4024,0
0,236,97,88,340,40.0,2,4025,0
920,316,97,68,340,40.0,2,4045,0
880,316,97,68,340,40.0,2,4046,0
840,316,97,68,340,40.0,2,4047,0
800,316,97,68,340,40.0,2,4048,0
760,316,97,68,340,40.0,2,4049,0
720,316,97,68,340,40.0,2,4050,0
680,316,97,68,340,40.0,2,4051,0
640,316,97,68,340,40.0,2,4052,0
600,316,97,68,340,40.0,2,4053,0
560,316,97,68,340,40.0,2,4054,0
520,316,97,68,340,40.0,2,4055,0
480,316,97,68,340,40.0,2,4056,0
440,316,97,68,340,40.0,2,4057,0
400,316,97,68,340,40.0,2,4058,0
360,316,97,68,340,40.0,2,4059,0
320,316,97,68,340,40.0,2,4060,0
280,316,97,68,340,40.0,2,4061,0
240,316,97,68,340,40.0,2,4062,0
200,316,97,68,306,40.0,1,4063,0
160,316,97,68,250,40.0,1,4064,0
120,316,97,68,207,40.0,1,4065,0
80,316,97,68,175,40.0,1,4066,0
40,316,97,68,152,40.0,1,4067,0
0,316,97,68,136,40.0,1,4068,0
920,329,105,71,340,40.0,2,4092,0
880,329,105,71,340,40.0,2,4093,0
840,329,105,71,340,40.0,2,4094,0
800,329,105,71,340,40.0,2,4095,0
760,329,105,71,340,40.0,2,4096,0
720,329,105,71,340,40.0,2,4097,0
680,329,105,71,340,40.0,2,4098,0
640,329,105,71,340,40.0,2,4099,0
600,329,105,71,340,40.5,2,4100,0
560,329,105,71,340,40.5,2,4101,0
520,329,105,71,340,40.5,2,4102,0
480,329,105,71,340,40.5,2,4103,0
440,329,105,71,340,40.5,2,4104,0
400,329,105,71,340,40.5,2,4105,0
360,329,105,71,340,40.5,2,4106,0
320,329,105,71,340,40.5,2,4107,0
280,329,105,71,340,40.5,2,4108,0
240,329,105,71,340,40.5,2,4109,0
200,329,105,71,306,40.5,1,4110,0
160,329,105,71,250,40.5,1,4111,0
120,329,105,71,207,40.5,1,4112,0
80,329,105,71,175,40.5,1,4113,0
40,329,105,71,152,40.5,1,4114,0
0,329,105,71,136,40.5,1,4115,0
920,305,48,95,340,40.5,2,4139,0
880,305,48,95,340,40.5,2,4140,0
840,305,48,95,340,40.5,2,4141,0
800,305,48,95,340,40.5,2,4142,0
760,305,48,95,340,40.5,2,4143,0
720,305,48,95,340,40.5,2,4144,0
680,305,48,95,340,40.5,2,4145,0
640,305,48,95,340,40.5,2,4146,0
600,305,48,95,340,40.5,2,4147,0
560,305,48,95,340,40.5,2,4148,0
520,305,48,95,340,40.5,2,4149,0
480,305,48,95,340,40.5,2,4150,0
440,305,48,95,340,40.5,2,4151,0
400,305,48,95,340,40.5,2,4152,0
360,305,48,95,340,40.5,2,4153,0
320,305,48,95,340,40.5,2,4154,0
280,305,48,95,340,40.5,2,4155,0
240,305,48,95,340,40.5,2,4156,0
200,305,48,95,306,40.5,1,4157,0
160,305,48,95,250,40.5,1,4158,0
120,305,48,95,207,40.5,1,4159,0
80,305,48,95,175,40.5,1,4160,0
40,305,48,95,152,40.5,2,4161,0
0,305,48,95,136,40.5,1,4162,0
920,329,40,71,340,40.5,2,4187,0
880,329,40,71,340,40.5,2,4188,0
840,329,40,71,340,40.5,2,4189,0
800,329,40,71,340,40.5,2,4190,0
760,329,40,71,340,40.5,2,4191,0
720,329,40,71,340,40.5,2,4192,0
680,329,40,71,340,40.5,2,4193,0
640,329,40,71,340,40.5,2,4194,0
600,329,40,71,340,40.5,2,4195,0
560,329,40,71,340,40.5,2,4196,0
520,329,40,71,340,40.5,2,4197,0
480,329,40,71,340,40.5,2,4198,0
440,329,40,71,340,40.5,2,4199,0
400,329,40,71,340,41.0,2,4200,0
359,329,40,71,340,41.0,2,4201,0
318,329,40,71,340,41.0,2,4202,0
277,329,40,71,340,41.0,2,4203,0
236,329,40,71,306,41.0,1,4204,0
195,329,40,71,250,41.0,2,4205,0
154,329,40,71,207,41.0,1,4206,0
113,329,40,71,175,41.0,1,4207,0
72,329,40,71,152,41.0,1,4208,0
31,329,40,71,136,41.0,1,4209,0
919,236,97,88,340,41.0,2,4227,0
878,236,97,88,340,41.0,2,4228,0
837,236,97,88,340,41.0,2,4229,0
796,236,97,88,340,41.0,2,4230,0
755,236,97,88,340,41.0,2,4231,0
714,236,97,88,340,41.0,2,4232,0
673,236,97,88,340,41.0,2,4233,0
632,236,97,88,340,41.0,2,4234,0
591,236,97,88,340,41.0,2,4235,0
550,236,97,88,340,41.0,2,4236,0
509,236,97,88,340,41.0,2,4237,0
468,236,97,88,340,41.0,2,4238,0
427,236,97,88,340,41.0,2,4239,0
386,236,97,88,340,41.0,2,4240,0
345,236,97,88,340,41.0,2,4241,0
304,236,97,88,340,41.0,2,4242,0
263,236,97,88,340,41.0,2,4243,0
222,236,97,88,340,41.0,2,4244,0
181,236,97,88,340,41.0,2,4245,0
140,236,97,88,340,41.0,2,4246,0
99,236,97,88,340,41.0,2,4247,0
58,236,97,88,340,41.0,2,4248,0
17,236,97,88,340,41.0,2,4249,0
919,305,99,95,340,41.0,2,4271,0
878,305,99,95,340,41.0,2,4272,0
837,305,99,95,340,41.0,2,4273,0
796,305,99,95,340,41.0,2,4274,0
755,305,99,95,340,41.0,2,4275,0
714,305,99,95,340,41.0,2,4276,0
673,305,99,95,340,41.0,2,4277,0
632,305,99,95,340,41.0,2,4278,0
591,305,99,95,340,41.0,2,4279,0
550,305,99,95,340,41.0,2,4280,0
509,305,99,95,340,41.0,2,4281,0
468,305,99,95,340,41.0,2,4282,0
427,305,99,95,340,41.0,2,4283,0
386,305,99,95,340,41.0,2,4284,0
345,305,99,95,340,41.0,2,4285,0
304,305,99,95,340,41.0,2,4286,0
263,305,99,95,340,41.0,2,4287,0
222,305,99,95,340,41.0,2,4288,0
181,305,99,95,306,41.0,1,4289,0
140,305,99,95,250,41.0,1,4290,0
99,305,99,95,207,41.0,1,4291,0
58,305,99,95,175,41.0,1,4292,0
17,305,99,95,152,41.0,1,4293,0
919,329,40,71,340,41.5,2,4317,0
878,329,40,71,340,41.5,2,4318,0
837,329,40,71,340,41.5,2,4319,0
796,329,40,71,340,41.5,2,4320,0
755,329,40,71,340,41.5,2,4321,0
714,329,40,71,340,41.5,2,4322,0
673,329,40,71,340,41.5,2,4323,0
632,329,40,71,340,41.5,2,4324,0
591,329,40,71,340,41.5,2,4325,0
550,329,40,71,340,41.5,2,4326,0
509,329,40,71,340,41.5,2,4327,0
468,329,40,71,340,41.5,2,4328,0
427,329,40,71,340,41.5,2,4329,0
386,329,40,71,340,41.5,2,4330,0
345,329,40,71,340,41.5,2,4331,0
304,329,40,71,340,41.5,2,4332,0
263,329,40,71,340,41.5,2,4333,0
222,329,40,71,306,41.5,1,4334,0
181,329,40,71,250,41.5,1,4335,0
140,329,40,71,207,41.5,1,4336,0
99,329,40,71,175,41.5,1,4337,0
58,329,40,71,152,41.5,1,4338,0
17,329,40,71,136,41.5,1,4339,0
919,329,40,71,340,41.5,2,4366,0
878,329,40,71,340,41.5,2,4367,0
837,329,40,71,340,41.5,2,4368,0
796,329,40,71,340,41.5,2,4369,0
755,329,40,71,340,41.5,2,4370,0
714,329,40,71,340,41.5,2,4371,0
673,329,40,71,340,41.5,2,4372,0
632,329,40,71,340,41.5,2,4373,0
591,329,40,71,340,41.5,2,4374,0
550,329,40,71,340,41.5,2,4375,0
509,329,40,71,340,41.5,2,4376,0
468,329,40,71,340,41.5,2,4377,0
427,329,40,71,340,41.5,2,4378,0
386,329,40,71,340,41.5,2,4379,0
345,329,40,71,340,41.5,2,4380,0
304,329,40,71,340,41.5,2,4381,0
263,329,40,71,340,41.5,2,4382,0
222,329,40,71,306,41.5,1,4383,0
181,329,40,71,250,41.5,1,4384,0
140,329,40,71,207,41.5,1,4385,0
99,329,40,71,175,41.5,1,4386,0
58,329,40,71,152,41.5,1,4387,0
17,329,40,71,136,41.5,1,4388,0
918,329,40,71,340,42.0,2,4413,0
876,329,40,71,340,42.0,2,4414,0
834,329,40,71,340,42.0,2,4415,0
792,329,40,71,340,42.0,2,4416,0
750,329,40,71,340,42.0,2,4417,0
708,329,40,71,340,42.0,2,4418,0
666,329,40,71,340,42.0,2,4419,0
624,329,40,71,340,42.0,2,4420,0
582,329,40,71,340,42.0,2,4421,0
540,329,40,71,340,42.0,2,4422,0
498,329,40,71,340,42.0,2,4423,0
456,329,40,71,340,42.0,2,4424,0
414,329,40,71,340,42.0,2,4425,0
372,329,40,71,340,42.0,2,4426,0
330,329,40,71,340,42.0,2,4427,0
288,329,40,71,340,42.0,2,4428,0
246,329,40,71,306,42.0,1,4429,0
204,329,40,71,250,42.0,1,4430,0
162,329,40,71,207,42.0,1,4431,0
120,329,40,71,175,42.0,1,4432,0
78,329,40,71,152,42.0,1,4433,0
36,329,40,71,136,42.0,1,4434,0
918,236,97,88,340,42.0,2,4460,0
876,236,97,88,340,42.0,2,4461,0
834,236,97,88,340,42.0,2,4462,0
792,236,97,88,340,42.0,2,4463,0
750,236,97,88,340,42.0,2,4464,0
708,236,97,88,340,42.0,2,4465,0
666,236,97,88,340,42.0,2,4466,0
624,236,97,88,340,42.0,2,4467,0
582,236,97,88,340,42.0,2,4468,0
540,236,97,88,340,42.0,2,4469,0
498,236,97,88,340,42.0,2,4470,0
456,236,97,88,340,42.0,2,4471,0
414,236,97,88,340,42.0,2,4472,0
372,236,97,88,340,42.0,2,4473,0
330,236,97,88,340,42.0,2,4474,0
288,236,97,88,340,42.0,2,4475,0
246,236,97,88,340,42.0,2,4476,0
204,236,97,88,340,42.0,2,4477,0
162,236,97,88,340,42.0,2,4478,0
120,236,97,88,340,42.0,2,4479,0
78,236,97,88,340,42.0,2,4480,0
36,236,97,88,340,42.0,2,4481,0
918,329,105,71,340,42.5,2,4501,0
876,329,105,71,340,42.5,2,4502,0
834,329,105,71,340,42.5,2,4503,0
792,329,105,71,340,42.5,2,4504,0
750,329,105,71,340,42.5,2,4505,0
708,329,105,71,340,42.5,2,4506,0
666,329,105,71,340,42.5,2,4507,0
624,329,105,71,340,42.5,2,4508,0
582,329,105,71,340,42.5,2,4509,0
540,329,105,71,340,42.5,2,4510,0
498,329,105,71,340,42.5,2,4511,0
456,329,105,71,340,42.5,2,4512,0
414,329,105,71,340,42.5,2,4513,0
372,329,105,71,340,42.5,2,4514,0
330,329,105,71,340,42.5,2,4515,0
288,329,105,71,340,42.5,2,4516,0
246,329,105,71,340,42.5,2,4517,0
204,329,105,71,306,42.5,1,4518,0
162,329,105,71,250,42.5,1,4519,0
120,329,105,71,207,42.5,1,4520,0
78,329,105,71,175,42.5,1,4521,0
36,329,105,71,152,42.5,1,4522,0
918,329,105,71,340,42.5,2,4547,0
876,329,105,71,340,42.5,2,4548,0
834,329,105,71,340,42.5,2,4549,0
792,329,105,71,340,42.5,2,4550,0
750,329,105,71,340,42.5,2,4551,0
708,329,105,71,340,42.5,2,4552,0
666,329,105,71,340,42.5,2,4553,0
624,329,105,71,340,42.5,2,4554,0
582,329,105,71,340,42.5,2,4555,0
540,329,105,71,340,42.5,2,4556,0
498,329,105,71,340,42.5,2,4557,0
456,329,105,71,340,42.5,2,4558,0
414,329,105,71,340,42.5,2,4559,0
372,329,105,71,340,42.5,2,4560,0
330,329,105,71,340,42.5,2,4561,0
288,329,105,71,340,42.5,2,4562,0
246,329,105,71,340,42.5,2,4563,0
204,329,105,71,306,42.5,1,4564,0
162,329,105,71,250,42.5,1,4565,0
120,329,105,71,207,42.5,1,4566,0
78,329,105,71,175,42.5,1,4567,0
36,329,105,71,152,42.5,1,4568,0
918,305,99,95,340,42.5,2,4593,0
876,305,99,95,340,42.5,2,4594,0
834,305,99,95,340,42.5,2,4595,0
792,305,99,95,340,42.5,2,4596,0
750,305,99,95,340,42.5,2,4597,0
708,305,99,95,340,42.5,2,4598,0
666,305,99,95,340,42.5,2,4599,0
624,305,99,95,340,43.0,2,4600,0
581,305,99,95,340,43.0,2,4601,0
538,305,99,95,340,43.0,2,4602,0
495,305,99,95,340,43.0,2,4603,0
452,305,99,95,340,43.0,2,4604,0
409,305,99,95,340,43.0,2,4605,0
366,305,99,95,340,43.0,2,4606,0
323,305,99,95,340,43.0,2,4607,0
280,305,99,95,340,43.0,2,4608,0
237,305,99,95,340,43.0,2,4609,0
194,305,99,95,306,43.0,1,4610,0
151,305,99,95,250,43.0,1,4611,0
108,305,99,95,207,43.0,1,4612,0
65,305,99,95,175,43.0,1,4613,0
22,305,99,95,152,43.0,1,4614,0
917,329,40,71,340,43.0,2,4634,0
874,329,40,71,340,43.0,2,4635,0
831,329,40,71,340,43.0,2,4636,0
788,329,40,71,340,43.0,2,4637,0
745,329,40,71,340,43.0,2,4638,0
702,329,40,71,340,43.0,2,4639,0
659,329,40,71,340,43.0,2,4640,0
616,329,40,71,340,43.0,2,4641,0
573,329,40,71,340,43.0,2,4642,0
530,329,40,71,340,43.0,2,4643,0
487,329,40,71,340,43.0,2,4644,0
444,329,40,71,340,43.0,2,4645,0
401,329,40,71,340,43.0,2,4646,0
358,329,40,71,340,43.0,2,4647,0
315,329,40,71,340,43.0,2,4648,0
272,329,40,71,340,43.0,2,4649,0
229,329,40,71,306,43.0,1,4650,0
186,329,40,71,250,43.0,1,4651,0
143,329,40,71,207,43.0,1,4652,0
100,329,40,71,175,43.0,1,4653,0
57,329,40,71,152,43.0,1,4654,0
14,329,40,71,136,43.0,1,4655,0
917,236,97,88,340,43.0,2,4677,0
874,236,97,88,340,43.0,2,4678,0
831,236,97,88,340,43.0,2,4679,0
788,236,97,88,340,43.0,2,4680,0
745,236,97,88,340,43.0,2,4681,0
702,236,97,88,340,43.0,2,4682,0
659,236,97,88,340,43.0,2,4683,0
616,236,97,88,340,43.0,2,4684,0
573,236,97,88,340,43.0,2,4685,0
530,236,97,88,340,43.0,2,4686,0
487,236,97,88,340,43.0,2,4687,0
444,236,97,88,340,43.0,2,4688,0
401,236,97,88,340,43.0,2,4689,0
358,236,97,88,340,43.0,2,4690,0
315,236,97,88,340,43.0,2,4691,0
272,236,97,88,340,43.0,2,4692,0
229,236,97,88,340,43.0,2,4693,0
186,236,97,88,340,43.0,2,4694,0
143,236,97,88,340,43.0,2,4695,0
100,236,97,88,340,43.0,2,4696,0
57,236,97,88,340,43.0,2,4697,0
14,236,97,88,340,43.0,2,4698,0
917,329,40,71,340,43.5,2,4721,0
874,329,40,71,340,43.5,2,4722,0
831,329,40,71,340,43.5,2,4723,0
788,329,40,71,340,43.5,2,4724,0
745,329,40,71,340,43.5,2,4725,0
702,329,40,71,340,43.5,2,4726,0
659,329,40,71,340,43.5,2,4727,0
616,329,40,71,340,43.5,2,4728,0
573,329,40,71,340,43.5,2,4729,0
530,329,40,71,340,43.5,2,4730,0
487,329,40,71,340,43.5,2,4731,0
444,329,40,71,340,43.5,2,4732,0
401,329,40,71,340,43.5,2,4733,0
358,329,40,71,340,43.5,2,4734,0
315,329,40,71,340,43.5,2,4735,0
272,329,40,71,340,43.5,2,4736,0
229,329,40,71,306,43.5,1,4737,0
186,329,40,71,250,43.5,1,4738,0
143,329,40,71,207,43.5,1,4739,0
100,329,40,71,175,43.5,1,4740,0
57,329,40,71,152,43.5,1,4741,0
14,329,40,71,136,43.5,1,4742,0
917,329,68,71,340,43.5,2,4763,0
874,329,68,71,340,43.5,2,4764,0
831,329,68,71,340,43.5,2,4765,0
788,329,68,71,340,43.5,2,4766,0
745,329,68,71,340,43.5,2,4767,0
702,329,68,71,340,43.5,2,4768,0
659,329,68,71,340,43.5,2,4769,0
616,329,68,71,340,43.5,2,4770,0
573,329,68,71,340,43.5,2,4771,0
530,329,68,71,340,43.5,2,4772,0
487,329,68,71,340,43.5,2,4773,0
444,329,68,71,340,43.5,2,4774,0
401,329,68,71,340,43.5,2,4775,0
358,329,68,71,340,43.5,2,4776,0
315,329,68,71,340,43.5,2,4777,0
272,329,68,71,340,43.5,2,4778,0
229,329,68,71,306,43.5,1,4779,0
186,329,68,71,250,43.5,1,4780,0
143,329,68,71,207,43.5,1,4781,0
100,329,68,71,175,43.5,1,4782,0
57,329,68,71,152,43.5,1,4783,0
14,329,68,71,136,43.5,1,4784,0
916,329,40,71,340,44.0,2,4812,0
872,329,40,71,340,44.0,2,4813,0
828,329,40,71,340,44.0,2,4814,0
784,329,40,71,340,44.0,2,4815,0
740,329,40,71,340,44.0,2,4816,0
696,329,40,71,340,44.0,2,4817,0
652,329,40,71,340,44.0,2,4818,0
608,329,40,71,340,44.0,2,4819,0
564,329,40,71,340,44.0,2,4820,0
520,329,40,71,340,44.0,2,4821,0
476,329,40,71,340,44.0,2,4822,0
432,329,40,71,340,44.0,2,4823,0
388,329,40,71,340,44.0,2,4824,0
344,329,40,71,340,44.0,2,4825,0
300,329,40,71,340,44.0,2,4826,0
256,329,40,71,340,44.0,2,4827,0
212,329,40,71,306,44.0,1,4828,0
168,329,40,71,250,44.0,1,4829,0
124,329,40,71,207,44.0,1,4830,0
80,329,40,71,175,44.0,1,4831,0
36,329,40,71,152,44.0,1,4832,0
916,305,48,95,340,44.0,2,4859,0
872,305,48,95,340,44.0,2,4860,0
828,305,48,95,340,44.0,2,4861,0
784,305,48,95,340,44.0,2,4862,0
740,305,48,95,340,44.0,2,4863,0
696,305,48,95,340,44.0,2,4864,0
652,305,48,95,340,44.0,2,4865,0
608,305,48,95,340,44.0,2,4866,0
564,305,48,95,340,44.0,2,4867,0
520,305,48,95,340,44.0,2,4868,0
476,305,48,95,340,44.0,2,4869,0
432,305,48,95,340,44.0,2,4870,0
388,305,48,95,340,44.0,2,4871,0
344,305,48,95,340,44.0,2,4872,0
300,305,48,95,340,44.0,2,4873,0
256,305,48,95,340,44.0,2,4874,0
212,305,48,95,306,44.0,1,4875,0
168,305,48,95,250,44.0,1,4876,0
124,305,48,95,207,44.0,1,4877,0
80,305,48,95,175,44.0,1,4878,0
