distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
476,329,40,71,340,44.0,2,4822,0
432,329,40,71,340,44.0,2,4823,0
388,329,40,71,340,44.0,2,4824,0
344,329,40,71,340,44.0,2,4825,0
300,329,40,71,340,44.0,2,4826,0
256,329,40,71,306,44.0,1,4827,0
212,329,40,71,250,44.0,2,4828,0
168,329,40,71,207,44.0,1,4829,0
124,329,40,71,175,44.0,1,4830,0
80,329,40,71,152,44.0,1,4831,0
36,329,40,71,136,44.0,1,4832,0
916,305,48,95,340,44.0,2,4859,0
872,305,48,95,340,44.0,2,4860,0
828,305,48,95,340,44.0,2,4861,0
784,305,48,95,340,44.0,2,4862,0
740,305,48,95,340,44.0,2,4863,0
696,305,48,95,340,44.0,2,4864,0
652,305,48,95,340,44.0,2,4865,0
608,305,48,95,340,44.0,2,4866,0
564,305,48,95,340,44.0,2,4867,0
520,305,48,95,340,44.0,2,4868,0
476,305,48,95,340,44.0,2,4869,0
432,305,48,95,340,44.0,2,4870,0
388,305,48,95,340,44.0,2,4871,0
344,305,48,95,340,44.0,2,4872,0
300,305,48,95,340,44.0,2,4873,0
256,305,48,95,340,44.0,2,4874,0
212,305,48,95,306,44.0,1,4875,0
168,305,48,95,250,44.0,2,4876,0
124,305,48,95,207,44.0,1,4877,0
80,305,48,95,175,44.0,1,4878,0
36,305,48,95,152,44.0,1,4879,0
916,236,97,88,340,44.5,2,4901,0
872,236,97,88,340,44.5,2,4902,0
828,236,97,88,340,44.5,2,4903,0
784,236,97,88,340,44.5,2,4904,0
740,236,97,88,340,44.5,2,4905,0
696,236,97,88,340,44.5,2,4906,0
652,236,97,88,340,44.5,2,4907,0
608,236,97,88,340,44.5,2,4908,0
564,236,97,88,340,44.5,2,4909,0
520,236,97,88,340,44.5,2,4910,0
476,236,97,88,340,44.5,2,4911,0
432,236,97,88,340,44.5,2,4912,0
388,236,97,88,340,44.5,2,4913,0
344,236,97,88,340,44.5,2,4914,0
300,236,97,88,340,44.5,2,4915,0
256,236,97,88,340,44.5,2,4916,0
212,236,97,88,340,44.5,2,4917,0
168,236,97,88,340,44.5,2,4918,0
124,236,97,88,340,44.5,2,4919,0
80,236,97,88,340,44.5,2,4920,0
36,236,97,88,340,44.5,2,4921,0
916,316,97,68,340,44.5,2,4950,0
872,316,97,68,340,44.5,2,4951,0
828,316,97,68,340,44.5,2,4952,0
784,316,97,68,340,44.5,2,4953,0
740,316,97,68,340,44.5,2,4954,0
696,316,97,68,340,44.5,2,4955,0
652,316,97,68,340,44.5,2,4956,0
608,316,97,68,340,44.5,2,4957,0
564,316,97,68,340,44.5,2,4958,0
520,316,97,68,340,44.5,2,4959,0
476,316,97,68,340,44.5,2,4960,0
432,316,97,68,340,44.5,2,4961,0
388,316,97,68,340,44.5,2,4962,0
344,316,97,68,340,44.5,2,4963,0
300,316,97,68,340,44.5,2,4964,0
256,316,97,68,340,44.5,2,4965,0
212,316,97,68,340,44.5,2,4966,0
168,316,97,68,306,44.5,1,4967,0
124,316,97,68,250,44.5,1,4968,0
80,316,97,68,207,44.5,1,4969,0
36,316,97,68,175,44.5,1,4970,0
916,329,40,71,340,44.5,2,4996,0
872,329,40,71,340,44.5,2,4997,0
828,329,40,71,340,44.5,2,4998,0
784,329,40,71,340,44.5,2,4999,0
740,329,40,71,340,45.0,2,5000,0
695,329,40,71,340,45.0,2,5001,0
650,329,40,71,340,45.0,2,5002,0
605,329,40,71,340,45.0,2,5003,0
560,329,40,71,340,45.0,2,5004,0
515,329,40,71,340,45.0,2,5005,0
470,329,40,71,340,45.0,2,5006,0
425,329,40,71,340,45.0,2,5007,0
380,329,40,71,340,45.0,2,5008,0
335,329,40,71,340,45.0,2,5009,0
290,329,40,71,340,45.0,2,5010,0
245,329,40,71,306,45.0,1,5011,0
200,329,40,71,250,45.0,1,5012,0
155,329,40,71,207,45.0,1,5013,0
110,329,40,71,175,45.0,1,5014,0
65,329,40,71,152,45.0,1,5015,0
20,329,40,71,136,45.0,1,5016,0
915,329,40,71,340,45.0,2,5037,0
870,329,40,71,340,45.0,2,5038,0
825,329,40,71,340,45.0,2,5039,0
780,329,40,71,340,45.0,2,5040,0
735,329,40,71,340,45.0,2,5041,0
690,329,40,71,340,45.0,2,5042,0
645,329,40,71,340,45.0,2,5043,0
600,329,40,71,340,45.0,2,5044,0
555,329,40,71,340,45.0,2,5045,0
510,329,40,71,340,45.0,2,5046,0
465,329,40,71,340,45.0,2,5047,0
420,329,40,71,340,45.0,2,5048,0
375,329,40,71,340,45.0,2,5049,0
330,329,40,71,340,45.0,2,5050,0
285,329,40,71,340,45.0,2,5051,0
240,329,40,71,306,45.0,1,5052,0
195,329,40,71,250,45.0,1,5053,0
150,329,40,71,207,45.0,1,5054,0
105,329,40,71,175,45.0,1,5055,0
60,329,40,71,152,45.0,1,5056,0
15,329,40,71,136,45.0,2,5057,0
915,316,97,68,340,45.0,2,5081,0
870,316,97,68,340,45.0,2,5082,0
825,316,97,68,340,45.0,2,5083,0
780,316,97,68,340,45.0,2,5084,0
735,316,97,68,340,45.0,2,5085,0
690,316,97,68,340,45.0,2,5086,0
645,316,97,68,340,45.0,2,5087,0
600,316,97,68,340,45.0,2,5088,0
555,316,97,68,340,45.0,2,5089,0
510,316,97,68,340,45.0,2,5090,0
465,316,97,68,340,45.0,2,5091,0
420,316,97,68,340,45.0,2,5092,0
375,316,97,68,340,45.0,2,5093,0
330,316,97,68,340,45.0,2,5094,0
285,316,97,68,340,45.0,2,5095,0
240,316,97,68,340,45.0,2,5096,0
195,316,97,68,306,45.0,1,5097,0
150,316,97,68,250,45.0,1,5098,0
105,316,97,68,207,45.0,1,5099,0
60,316,97,68,175,45.5,1,5100,0
15,316,97,68,152,45.5,1,5101,0
915,236,97,88,340,45.5,2,5130,0
870,236,97,88,340,45.5,2,5131,0
825,236,97,88,340,45.5,2,5132,0
780,236,97,88,340,45.5,2,5133,0
735,236,97,88,340,45.5,2,5134,0
690,236,97,88,340,45.5,2,5135,0
645,236,97,88,340,45.5,2,5136,0
600,236,97,88,340,45.5,2,5137,0
555,236,97,88,340,45.5,2,5138,0
510,236,97,88,340,45.5,2,5139,0
465,236,97,88,340,45.5,2,5140,0
420,236,97,88,340,45.5,2,5141,0
375,236,97,88,340,45.5,2,5142,0
330,236,97,88,340,45.5,2,5143,0
285,236,97,88,340,45.5,2,5144,0
240,236,97,88,340,45.5,2,5145,0
195,236,97,88,340,45.5,2,5146,0
150,236,97,88,340,45.5,2,5147,0
105,236,97,88,340,45.5,2,5148,0
60,236,97,88,340,45.5,2,5149,0
15,236,97,88,340,45.5,2,5150,0
915,316,97,68,340,45.5,2,5178,0
870,316,97,68,340,45.5,2,5179,0
825,316,97,68,340,45.5,2,5180,0
780,316,97,68,340,45.5,2,5181,0
735,316,97,68,340,45.5,2,5182,0
690,316,97,68,340,45.5,2,5183,0
645,316,97,68,340,45.5,2,5184,0
600,316,97,68,340,45.5,2,5185,0
555,316,97,68,340,45.5,2,5186,0
510,316,97,68,340,45.5,2,5187,0
465,316,97,68,340,45.5,2,5188,0
420,316,97,68,340,45.5,2,5189,0
375,316,97,68,340,45.5,2,5190,0
330,316,97,68,340,45.5,2,5191,0
285,316,97,68,340,45.5,2,5192,0
240,316,97,68,340,45.5,2,5193,0
195,316,97,68,306,45.5,1,5194,0
150,316,97,68,250,45.5,1,5195,0
105,316,97,68,207,45.5,1,5196,0
60,316,97,68,175,45.5,1,5197,0
15,316,97,68,152,45.5,1,5198,0
914,305,102,95,340,46.0,2,5225,0
868,305,102,95,340,46.0,2,5226,0
822,305,102,95,340,46.0,2,5227,0
776,305,102,95,340,46.0,2,5228,0
730,305,102,95,340,46.0,2,5229,0
684,305,102,95,340,46.0,2,5230,0
638,305,102,95,340,46.0,2,5231,0
592,305,102,95,340,46.0,2,5232,0
546,305,102,95,340,46.0,2,5233,0
500,305,102,95,340,46.0,2,5234,0
454,305,102,95,340,46.0,2,5235,0
408,305,102,95,340,46.0,2,5236,0
362,305,102,95,340,46.0,2,5237,0
316,305,102,95,340,46.0,2,5238,0
270,305,102,95,340,46.0,2,5239,0
224,305,102,95,340,46.0,2,5240,0
178,305,102,95,306,46.0,1,5241,0
132,305,102,95,250,46.0,1,5242,0
86,305,102,95,207,46.0,1,5243,0
40,305,102,95,175,46.0,1,5244,0
914,316,97,68,340,46.0,2,5265,0
868,316,97,68,340,46.0,2,5266,0
822,316,97,68,340,46.0,2,5267,0
776,316,97,68,340,46.0,2,5268,0
730,316,97,68,340,46.0,2,5269,0
684,316,97,68,306,46.0,0,5270,0
638,316,97,68,306,46.0,0,5271,0
592,316,97,68,306,46.0,0,5272,0
546,316,97,68,340,46.0,2,5273,0
500,316,97,68,340,46.0,2,5274,0
454,316,97,68,340,46.0,2,5275,0
408,316,97,68,340,46.0,2,5276,0
362,316,97,68,340,46.0,2,5277,0
316,316,97,68,340,46.0,2,5278,0
270,316,97,68,340,46.0,2,5279,0
224,316,97,68,340,46.0,2,5280,0
178,316,97,68,306,46.0,1,5281,0
132,316,97,68,250,46.0,1,5282,0
86,316,97,68,207,46.0,1,5283,0
40,316,97,68,175,46.0,1,5284,0
914,329,40,71,340,46.5,2,5314,0
868,329,40,71,340,46.5,2,5315,0
822,329,40,71,340,46.5,2,5316,0
776,329,40,71,340,46.5,2,5317,0
730,329,40,71,340,46.5,2,5318,0
684,329,40,71,340,46.5,2,5319,0
638,329,40,71,340,46.5,2,5320,0
592,329,40,71,340,46.5,2,5321,0
546,329,40,71,340,46.5,2,5322,0
500,329,40,71,340,46.5,2,5323,0
454,329,40,71,340,46.5,2,5324,0
408,329,40,71,340,46.5,2,5325,0
362,329,40,71,340,46.5,2,5326,0
316,329,40,71,340,46.5,2,5327,0
270,329,40,71,340,46.5,2,5328,0
224,329,40,71,306,46.5,1,5329,0
178,329,40,71,250,46.5,1,5330,0
132,329,40,71,207,46.5,1,5331,0
86,329,40,71,175,46.5,1,5332,0
40,329,40,71,152,46.5,1,5333,0
914,236,97,88,340,46.5,2,5361,0
868,236,97,88,340,46.5,2,5362,0
822,236,97,88,340,46.5,2,5363,0
776,236,97,88,340,46.5,2,5364,0
730,236,97,88,340,46.5,2,5365,0
684,236,97,88,340,46.5,2,5366,0
638,236,97,88,340,46.5,2,5367,0
592,236,97,88,340,46.5,2,5368,0
546,236,97,88,340,46.5,2,5369,0
500,236,97,88,340,46.5,2,5370,0
454,236,97,88,340,46.5,2,5371,0
408,236,97,88,340,46.5,2,5372,0
362,236,97,88,340,46.5,2,5373,0
316,236,97,88,340,46.5,2,5374,0
270,236,97,88,340,46.5,2,5375,0
224,236,97,88,340,46.5,2,5376,0
178,236,97,88,340,46.5,2,5377,0
132,236,97,88,340,46.5,2,5378,0
86,236,97,88,340,46.5,2,5379,0
40,236,97,88,340,46.5,2,5380,0
913,329,68,71,340,47.0,2,5409,0
866,329,68,71,340,47.0,2,5410,0
819,329,68,71,340,47.0,2,5411,0
772,329,68,71,340,47.0,2,5412,0
725,329,68,71,340,47.0,2,5413,0
678,329,68,71,340,47.0,2,5414,0
631,329,68,71,340,47.0,2,5415,0
584,329,68,71,340,47.0,2,5416,0
537,329,68,71,340,47.0,2,5417,0
490,329,68,71,340,47.0,2,5418,0
443,329,68,71,340,47.0,2,5419,0
396,329,68,71,340,47.0,2,5420,0
349,329,68,71,340,47.0,2,5421,0
302,329,68,71,340,47.0,2,5422,0
255,329,68,71,306,47.0,1,5423,0
208,329,68,71,250,47.0,2,5424,0
161,329,68,71,207,47.0,1,5425,0
114,329,68,71,175,47.0,1,5426,0
67,329,68,71,152,47.0,1,5427,0
20,329,68,71,136,47.0,1,5428,0
913,329,40,71,340,47.0,2,5455,0
866,329,40,71,340,47.0,2,5456,0
819,329,40,71,340,47.0,2,5457,0
772,329,40,71,340,47.0,2,5458,0
725,329,40,71,340,47.0,2,5459,0
678,329,40,71,340,47.0,2,5460,0
631,329,40,71,340,47.0,2,5461,0
584,329,40,71,340,47.0,2,5462,0
537,329,40,71,340,47.0,2,5463,0
490,329,40,71,340,47.0,2,5464,0
443,329,40,71,340,47.0,2,5465,0
396,329,40,71,340,47.0,2,5466,0
349,329,40,71,340,47.0,2,5467,0
302,329,40,71,340,47.0,2,5468,0
255,329,40,71,306,47.0,1,5469,0
208,329,40,71,250,47.0,1,5470,0
161,329,40,71,207,47.0,1,5471,0
114,329,40,71,175,47.0,1,5472,0
67,329,40,71,152,47.0,1,5473,0
20,329,40,71,136,47.0,2,5474,0
913,329,105,71,340,47.5,2,5501,0
866,329,105,71,340,47.5,2,5502,0
819,329,105,71,340,47.5,2,5503,0
772,329,105,71,340,47.5,2,5504,0
725,329,105,71,340,47.5,2,5505,0
678,329,105,71,306,47.5,0,5506,0
631,329,105,71,306,47.5,0,5507,0
584,329,105,71,306,47.5,0,5508,0
537,329,105,71,306,47.5,1,5509,0
490,329,105,71,250,47.5,1,5510,0
443,329,105,71,207,47.5,2,5511,0
396,329,105,71,175,47.5,1,5512,0
349,329,105,71,152,47.5,1,5513,0
302,329,105,71,136,47.5,1,5514,0
255,329,105,71,125,47.5,1,5515,0
208,329,105,71,117,47.5,1,5516,0
161,329,105,71,117,47.5,1,5517,0
114,329,105,71,118,47.5,2,5518,0
67,329,105,71,122,47.5,1,5519,0
20,329,105,71,131,47.5,1,5520,0
913,305,102,95,340,47.5,2,5546,0
866,305,102,95,340,47.5,2,5547,0
819,305,102,95,340,47.5,2,5548,0
772,305,102,95,340,47.5,2,5549,0
725,305,102,95,340,47.5,2,5550,0
678,305,102,95,340,47.5,2,5551,0
631,305,102,95,340,47.5,2,5552,0
584,305,102,95,340,47.5,2,5553,0
537,305,102,95,340,47.5,2,5554,0
490,305,102,95,340,47.5,2,5555,0
443,305,102,95,340,47.5,2,5556,0
396,305,102,95,340,47.5,2,5557,0
349,305,102,95,306,47.5,1,5558,0
302,305,102,95,250,47.5,1,5559,0
255,305,102,95,207,47.5,1,5560,0
208,305,102,95,175,47.5,1,5561,0
161,305,102,95,152,47.5,1,5562,0
114,305,102,95,136,47.5,1,5563,0
67,305,102,95,125,47.5,1,5564,0
20,305,102,95,117,47.5,2,5565,0
913,236,97,88,340,47.5,2,5591,0
866,236,97,88,340,47.5,2,5592,0
819,236,97,88,340,47.5,2,5593,0
772,236,97,88,340,47.5,2,5594,0
725,236,97,88,340,47.5,2,5595,0
678,236,97,88,340,47.5,2,5596,0
631,236,97,88,340,47.5,2,5597,0
584,236,97,88,340,47.5,2,5598,0
537,236,97,88,340,47.5,2,5599,0
490,236,97,88,340,48.0,2,5600,0
442,236,97,88,340,48.0,2,5601,0
394,236,97,88,340,48.0,2,5602,0
346,236,97,88,340,48.0,2,5603,0
298,236,97,88,340,48.0,2,5604,0
250,236,97,88,340,48.0,2,5605,0
202,236,97,88,340,48.0,2,5606,0
154,236,97,88,340,48.0,2,5607,0
106,236,97,88,340,48.0,2,5608,0
58,236,97,88,340,48.0,2,5609,0
10,236,97,88,340,48.0,2,5610,0
912,305,48,95,340,48.0,2,5637,0
864,305,48,95,340,48.0,2,5638,0
816,305,48,95,340,48.0,2,5639,0
768,305,48,95,340,48.0,2,5640,0
720,305,48,95,340,48.0,2,5641,0
672,305,48,95,340,48.0,2,5642,0
624,305,48,95,340,48.0,2,5643,0
576,305,48,95,340,48.0,2,5644,0
528,305,48,95,340,48.0,2,5645,0
480,305,48,95,340,48.0,2,5646,0
432,305,48,95,340,48.0,2,5647,0
384,305,48,95,340,48.0,2,5648,0
336,305,48,95,340,48.0,2,5649,0
288,305,48,95,340,48.0,2,5650,0
240,305,48,95,306,48.0,1,5651,0
192,305,48,95,250,48.0,1,5652,0
144,305,48,95,207,48.0,1,5653,0
96,305,48,95,175,48.0,1,5654,0
48,305,48,95,152,48.0,1,5655,0
0,305,48,95,136,48.0,2,5656,0
912,329,40,71,340,48.0,2,5685,0
864,329,40,71,340,48.0,2,5686,0
816,329,40,71,340,48.0,2,5687,0
768,329,40,71,340,48.0,2,5688,0
720,329,40,71,340,48.0,2,5689,0
672,329,40,71,340,48.0,2,5690,0
624,329,40,71,340,48.0,2,5691,0
576,329,40,71,340,48.0,2,5692,0
528,329,40,71,340,48.0,2,5693,0
480,329,40,71,340,48.0,2,5694,0
432,329,40,71,340,48.0,2,5695,0
384,329,40,71,340,48.0,2,5696,0
336,329,40,71,340,48.0,2,5697,0
288,329,40,71,340,48.0,2,5698,0
240,329,40,71,306,48.0,1,5699,0
192,329,40,71,250,48.5,1,5700,0
144,329,40,71,207,48.5,1,5701,0
96,329,40,71,175,48.5,1,5702,0
48,329,40,71,152,48.5,1,5703,0
0,329,40,71,136,48.5,2,5704,0
912,316,97,68,340,48.5,2,5734,0
864,316,97,68,340,48.5,2,5735,0
816,316,97,68,340,48.5,2,5736,0
768,316,97,68,340,48.5,2,5737,0
720,316,97,68,340,48.5,2,5738,0
672,316,97,68,306,48.5,0,5739,0
624,316,97,68,306,48.5,0,5740,0
576,316,97,68,306,48.5,0,5741,0
528,316,97,68,340,48.5,2,5742,0
480,316,97,68,340,48.5,2,5743,0
432,316,97,68,340,48.5,2,5744,0
384,316,97,68,340,48.5,2,5745,0
336,316,97,68,340,48.5,2,5746,0
288,316,97,68,340,48.5,2,5747,0
240,316,97,68,340,48.5,2,5748,0
192,316,97,68,306,48.5,1,5749,0
144,316,97,68,250,48.5,1,5750,0
96,316,97,68,207,48.5,1,5751,0
48,316,97,68,175,48.5,1,5752,0
0,316,97,68,152,48.5,2,5753,0
912,329,105,71,340,48.5,2,5783,0
864,329,105,71,340,48.5,2,5784,0
816,329,105,71,340,48.5,2,5785,0
768,329,105,71,340,48.5,2,5786,0
720,329,105,71,340,48.5,2,5787,0
672,329,105,71,306,48.5,0,5788,0
624,329,105,71,306,48.5,0,5789,0
576,329,105,71,306,48.5,0,5790,0
528,329,105,71,306,48.5,1,5791,0
480,329,105,71,250,48.5,1,5792,0
432,329,105,71,207,48.5,1,5793,0
384,329,105,71,175,48.5,1,5794,0
336,329,105,71,152,48.5,1,5795,0
288,329,105,71,136,48.5,1,5796,0
240,329,105,71,125,48.5,1,5797,0
192,329,105,71,117,48.5,1,5798,0
144,329,105,71,117,48.5,1,5799,0
96,329,105,71,118,49.0,2,5800,0
47,329,105,71,122,49.0,1,5801,0
911,236,97,88,340,49.0,2,5824,0
862,236,97,88,340,49.0,2,5825,0
813,236,97,88,340,49.0,2,5826,0
764,236,97,88,340,49.0,2,5827,0
715,236,97,88,340,49.0,2,5828,0
666,236,97,88,340,49.0,2,5829,0
617,236,97,88,340,49.0,2,5830,0
568,236,97,88,340,49.0,2,5831,0
519,236,97,88,340,49.0,2,5832,0
470,236,97,88,340,49.0,2,5833,0
421,236,97,88,340,49.0,2,5834,0
372,236,97,88,340,49.0,2,5835,0
323,236,97,88,340,49.0,2,5836,0
274,236,97,88,340,49.0,2,5837,0
225,236,97,88,340,49.0,2,5838,0
176,236,97,88,340,49.0,2,5839,0
127,236,97,88,340,49.0,2,5840,0
78,236,97,88,340,49.0,2,5841,0
29,236,97,88,340,49.0,2,5842,0
911,329,105,71,340,49.0,2,5871,0
862,329,105,71,340,49.0,2,5872,0
813,329,105,71,340,49.0,2,5873,0
764,329,105,71,340,49.0,2,5874,0
715,329,105,71,306,49.0,0,5875,0
666,329,105,71,306,49.0,0,5876,0
617,329,105,71,306,49.0,0,5877,0
568,329,105,71,306,49.0,0,5878,0
519,329,105,71,340,49.0,2,5879,0
470,329,105,71,340,49.0,2,5880,0
421,329,105,71,340,49.0,2,5881,0
372,329,105,71,340,49.0,2,5882,0
323,329,105,71,340,49.0,2,5883,0
274,329,105,71,340,49.0,2,5884,0
225,329,105,71,340,49.0,2,5885,0
176,329,105,71,340,49.0,2,5886,0
127,329,105,71,306,49.0,1,5887,0
