distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
917,236,97,88,340,43.0,2,4612,0
874,236,97,88,340,43.0,2,4613,0
831,236,97,88,340,43.0,2,4614,0
788,236,97,88,340,43.0,2,4615,0
745,236,97,88,340,43.0,2,4616,0
702,236,97,88,340,43.0,2,4617,0
659,236,97,88,340,43.0,2,4618,0
616,236,97,88,340,43.0,2,4619,0
573,236,97,88,340,43.0,2,4620,0
530,236,97,88,340,43.0,2,4621,0
487,236,97,88,340,43.0,2,4622,0
444,236,97,88,340,43.0,2,4623,0
401,236,97,88,340,43.0,2,4624,0
358,236,97,88,340,43.0,2,4625,0
315,236,97,88,340,43.0,2,4626,0
272,236,97,88,340,43.0,2,4627,0
229,236,97,88,340,43.0,2,4628,0
186,236,97,88,340,43.0,2,4629,0
143,236,97,88,340,43.0,2,4630,0
100,236,97,88,340,43.0,2,4631,0
57,236,97,88,340,43.0,2,4632,0
14,236,97,88,340,43.0,2,4633,0
917,305,48,95,340,43.0,2,4661,0
874,305,48,95,340,43.0,2,4662,0
831,305,48,95,340,43.0,2,4663,0
788,305,48,95,340,43.0,2,4664,0
745,305,48,95,340,43.0,2,4665,0
702,305,48,95,340,43.0,2,4666,0
659,305,48,95,340,43.0,2,4667,0
616,305,48,95,340,43.0,2,4668,0
573,305,48,95,340,43.0,2,4669,0
530,305,48,95,340,43.0,2,4670,0
487,305,48,95,340,43.0,2,4671,0
444,305,48,95,340,43.0,2,4672,0
401,305,48,95,340,43.0,2,4673,0
358,305,48,95,340,43.0,2,4674,0
315,305,48,95,340,43.0,2,4675,0
272,305,48,95,340,43.0,2,4676,0
229,305,48,95,340,43.0,2,4677,0
186,305,48,95,306,43.0,1,4678,0
143,305,48,95,250,43.0,1,4679,0
100,305,48,95,207,43.0,1,4680,0
57,305,48,95,175,43.0,1,4681,0
14,305,48,95,152,43.0,1,4682,0
917,305,102,95,340,43.5,2,4701,0
874,305,102,95,340,43.5,2,4702,0
831,305,102,95,340,43.5,2,4703,0
788,305,102,95,340,43.5,2,4704,0
745,305,102,95,340,43.5,2,4705,0
702,305,102,95,340,43.5,2,4706,0
659,305,102,95,340,43.5,2,4707,0
616,305,102,95,340,43.5,2,4708,0
573,305,102,95,340,43.5,2,4709,0
530,305,102,95,340,43.5,2,4710,0
487,305,102,95,340,43.5,2,4711,0
444,305,102,95,340,43.5,2,4712,0
401,305,102,95,340,43.5,2,4713,0
358,305,102,95,340,43.5,2,4714,0
315,305,102,95,340,43.5,2,4715,0
272,305,102,95,340,43.5,2,4716,0
229,305,102,95,340,43.5,2,4717,0
186,305,102,95,306,43.5,1,4718,0
143,305,102,95,250,43.5,1,4719,0
100,305,102,95,207,43.5,1,4720,0
57,305,102,95,175,43.5,1,4721,0
14,305,102,95,152,43.5,1,4722,0
917,329,68,71,340,43.5,2,4746,0
874,329,68,71,340,43.5,2,4747,0
831,329,68,71,340,43.5,2,4748,0
788,329,68,71,340,43.5,2,4749,0
745,329,68,71,340,43.5,2,4750,0
702,329,68,71,340,43.5,2,4751,0
659,329,68,71,340,43.5,2,4752,0
616,329,68,71,340,43.5,2,4753,0
573,329,68,71,340,43.5,2,4754,0
530,329,68,71,340,43.5,2,4755,0
487,329,68,71,340,43.5,2,4756,0
444,329,68,71,340,43.5,2,4757,0
401,329,68,71,340,43.5,2,4758,0
358,329,68,71,340,43.5,2,4759,0
315,329,68,71,340,43.5,2,4760,0
272,329,68,71,340,43.5,2,4761,0
229,329,68,71,306,43.5,1,4762,0
186,329,68,71,250,43.5,1,4763,0
143,329,68,71,207,43.5,1,4764,0
100,329,68,71,175,43.5,1,4765,0
57,329,68,71,152,43.5,1,4766,0
14,329,68,71,136,43.5,1,4767,0
917,305,48,95,340,43.5,2,4790,0
874,305,48,95,340,43.5,2,4791,0
831,305,48,95,340,43.5,2,4792,0
788,305,48,95,340,43.5,2,4793,0
745,305,48,95,340,43.5,2,4794,0
702,305,48,95,340,43.5,2,4795,0
659,305,48,95,340,43.5,2,4796,0
616,305,48,95,340,43.5,2,4797,0
573,305,48,95,340,43.5,2,4798,0
530,305,48,95,340,43.5,2,4799,0
487,305,48,95,340,44.0,2,4800,0
443,305,48,95,340,44.0,2,4801,0
399,305,48,95,340,44.0,2,4802,0
355,305,48,95,340,44.0,2,4803,0
311,305,48,95,340,44.0,2,4804,0
267,305,48,95,340,44.0,2,4805,0
223,305,48,95,306,44.0,1,4806,0
179,305,48,95,250,44.0,1,4807,0
135,305,48,95,207,44.0,1,4808,0
91,305,48,95,175,44.0,1,4809,0
47,305,48,95,152,44.0,1,4810,0
3,305,48,95,136,44.0,1,4811,0
916,236,97,88,340,44.0,2,4834,0
872,236,97,88,340,44.0,2,4835,0
828,236,97,88,340,44.0,2,4836,0
784,236,97,88,340,44.0,2,4837,0
740,236,97,88,340,44.0,2,4838,0
696,236,97,88,340,44.0,2,4839,0
652,236,97,88,340,44.0,2,4840,0
608,236,97,88,340,44.0,2,4841,0
564,236,97,88,340,44.0,2,4842,0
520,236,97,88,340,44.0,2,4843,0
476,236,97,88,340,44.0,2,4844,0
432,236,97,88,340,44.0,2,4845,0
388,236,97,88,340,44.0,2,4846,0
344,236,97,88,340,44.0,2,4847,0
300,236,97,88,340,44.0,2,4848,0
256,236,97,88,340,44.0,2,4849,0
212,236,97,88,340,44.0,2,4850,0
168,236,97,88,340,44.0,2,4851,0
124,236,97,88,340,44.0,2,4852,0
80,236,97,88,340,44.0,2,4853,0
36,236,97,88,340,44.0,2,4854,0
916,316,97,68,340,44.0,2,4880,0
872,316,97,68,340,44.0,2,4881,0
828,316,97,68,340,44.0,2,4882,0
784,316,97,68,340,44.0,2,4883,0
740,316,97,68,340,44.0,2,4884,0
696,316,97,68,340,44.0,2,4885,0
652,316,97,68,340,44.0,2,4886,0
608,316,97,68,340,44.0,2,4887,0
564,316,97,68,340,44.0,2,4888,0
520,316,97,68,340,44.0,2,4889,0
476,316,97,68,340,44.0,2,4890,0
432,316,97,68,340,44.0,2,4891,0
388,316,97,68,340,44.0,2,4892,0
344,316,97,68,340,44.0,2,4893,0
300,316,97,68,340,44.0,2,4894,0
256,316,97,68,340,44.0,2,4895,0
212,316,97,68,306,44.0,1,4896,0
168,316,97,68,250,44.0,1,4897,0
124,316,97,68,207,44.0,1,4898,0
80,316,97,68,175,44.0,1,4899,0
36,316,97,68,152,44.5,1,4900,0
916,329,105,71,340,44.5,2,4924,0
872,329,105,71,340,44.5,2,4925,0
828,329,105,71,340,44.5,2,4926,0
784,329,105,71,340,44.5,2,4927,0
740,329,105,71,340,44.5,2,4928,0
696,329,105,71,340,44.5,2,4929,0
652,329,105,71,340,44.5,2,4930,0
608,329,105,71,340,44.5,2,4931,0
564,329,105,71,340,44.5,2,4932,0
520,329,105,71,340,44.5,2,4933,0
476,329,105,71,340,44.5,2,4934,0
432,329,105,71,340,44.5,2,4935,0
388,329,105,71,340,44.5,2,4936,0
344,329,105,71,340,44.5,2,4937,0
300,329,105,71,340,44.5,2,4938,0
256,329,105,71,340,44.5,2,4939,0
212,329,105,71,306,44.5,1,4940,0
168,329,105,71,250,44.5,2,4941,0
124,329,105,71,207,44.5,1,4942,0
80,329,105,71,175,44.5,1,4943,0
36,329,105,71,152,44.5,1,4944,0
916,305,48,95,340,44.5,2,4969,0
872,305,48,95,340,44.5,2,4970,0
828,305,48,95,340,44.5,2,4971,0
784,305,48,95,340,44.5,2,4972,0
740,305,48,95,340,44.5,2,4973,0
696,305,48,95,340,44.5,2,4974,0
652,305,48,95,340,44.5,2,4975,0
608,305,48,95,340,44.5,2,4976,0
564,305,48,95,340,44.5,2,4977,0
520,305,48,95,340,44.5,2,4978,0
476,305,48,95,340,44.5,2,4979,0
432,305,48,95,340,44.5,2,4980,0
388,305,48,95,340,44.5,2,4981,0
344,305,48,95,340,44.5,2,4982,0
300,305,48,95,340,44.5,2,4983,0
256,305,48,95,340,44.5,2,4984,0
212,305,48,95,306,44.5,1,4985,0
168,305,48,95,250,44.5,1,4986,0
124,305,48,95,207,44.5,1,4987,0
80,305,48,95,175,44.5,1,4988,0
36,305,48,95,152,44.5,1,4989,0
915,316,97,68,340,45.0,2,5010,0
870,316,97,68,340,45.0,2,5011,0
825,316,97,68,340,45.0,2,5012,0
780,316,97,68,340,45.0,2,5013,0
735,316,97,68,340,45.0,2,5014,0
690,316,97,68,340,45.0,2,5015,0
645,316,97,68,340,45.0,2,5016,0
600,316,97,68,340,45.0,2,5017,0
555,316,97,68,340,45.0,2,5018,0
510,316,97,68,340,45.0,2,5019,0
465,316,97,68,340,45.0,2,5020,0
420,316,97,68,340,45.0,2,5021,0
375,316,97,68,340,45.0,2,5022,0
330,316,97,68,340,45.0,2,5023,0
285,316,97,68,340,45.0,2,5024,0
240,316,97,68,340,45.0,2,5025,0
195,316,97,68,306,45.0,1,5026,0
150,316,97,68,250,45.0,1,5027,0
105,316,97,68,207,45.0,1,5028,0
60,316,97,68,175,45.0,1,5029,0
15,316,97,68,152,45.0,1,5030,0
915,236,97,88,340,45.0,2,5055,0
870,236,97,88,340,45.0,2,5056,0
825,236,97,88,340,45.0,2,5057,0
780,236,97,88,340,45.0,2,5058,0
735,236,97,88,340,45.0,2,5059,0
690,236,97,88,340,45.0,2,5060,0
645,236,97,88,340,45.0,2,5061,0
600,236,97,88,340,45.0,2,5062,0
555,236,97,88,340,45.0,2,5063,0
510,236,97,88,340,45.0,2,5064,0
465,236,97,88,340,45.0,2,5065,0
420,236,97,88,340,45.0,2,5066,0
375,236,97,88,340,45.0,2,5067,0
330,236,97,88,340,45.0,2,5068,0
285,236,97,88,340,45.0,2,5069,0
240,236,97,88,340,45.0,2,5070,0
195,236,97,88,340,45.0,2,5071,0
150,236,97,88,340,45.0,2,5072,0
105,236,97,88,340,45.0,2,5073,0
60,236,97,88,340,45.0,2,5074,0
15,236,97,88,340,45.0,2,5075,0
915,305,99,95,340,45.0,2,5096,0
870,305,99,95,340,45.0,2,5097,0
825,305,99,95,340,45.0,2,5098,0
780,305,99,95,340,45.0,2,5099,0
735,305,99,95,340,45.5,2,5100,0
690,305,99,95,340,45.5,2,5101,0
645,305,99,95,340,45.5,2,5102,0
600,305,99,95,340,45.5,2,5103,0
555,305,99,95,340,45.5,2,5104,0
510,305,99,95,340,45.5,2,5105,0
465,305,99,95,340,45.5,2,5106,0
420,305,99,95,340,45.5,2,5107,0
375,305,99,95,340,45.5,2,5108,0
330,305,99,95,340,45.5,2,5109,0
285,305,99,95,340,45.5,2,5110,0
240,305,99,95,340,45.5,2,5111,0
195,305,99,95,306,45.5,1,5112,0
150,305,99,95,250,45.5,1,5113,0
105,305,99,95,207,45.5,1,5114,0
60,305,99,95,175,45.5,1,5115,0
15,305,99,95,152,45.5,1,5116,0
915,305,102,95,340,45.5,2,5145,0
870,305,102,95,340,45.5,2,5146,0
825,305,102,95,340,45.5,2,5147,0
780,305,102,95,340,45.5,2,5148,0
735,305,102,95,340,45.5,2,5149,0
690,305,102,95,340,45.5,2,5150,0
645,305,102,95,340,45.5,2,5151,0
600,305,102,95,340,45.5,2,5152,0
555,305,102,95,340,45.5,2,5153,0
510,305,102,95,340,45.5,2,5154,0
465,305,102,95,340,45.5,2,5155,0
420,305,102,95,340,45.5,2,5156,0
375,305,102,95,340,45.5,2,5157,0
330,305,102,95,340,45.5,2,5158,0
285,305,102,95,340,45.5,2,5159,0
240,305,102,95,340,45.5,2,5160,0
195,305,102,95,306,45.5,1,5161,0
150,305,102,95,250,45.5,1,5162,0
105,305,102,95,207,45.5,1,5163,0
60,305,102,95,175,45.5,1,5164,0
15,305,102,95,152,45.5,1,5165,0
915,305,48,95,340,45.5,2,5189,0
870,305,48,95,340,45.5,2,5190,0
825,305,48,95,340,45.5,2,5191,0
780,305,48,95,340,45.5,2,5192,0
735,305,48,95,340,45.5,2,5193,0
690,305,48,95,340,45.5,2,5194,0
645,305,48,95,340,45.5,2,5195,0
600,305,48,95,340,45.5,2,5196,0
555,305,48,95,340,45.5,2,5197,0
510,305,48,95,340,45.5,2,5198,0
465,305,48,95,340,45.5,2,5199,0
420,305,48,95,340,46.0,2,5200,0
374,305,48,95,340,46.0,2,5201,0
328,305,48,95,340,46.0,2,5202,0
282,305,48,95,340,46.0,2,5203,0
236,305,48,95,340,46.0,2,5204,0
190,305,48,95,306,46.0,1,5205,0
144,305,48,95,250,46.0,1,5206,0
98,305,48,95,207,46.0,1,5207,0
52,305,48,95,175,46.0,1,5208,0
6,305,48,95,152,46.0,1,5209,0
914,305,48,95,340,46.0,2,5232,0
868,305,48,95,340,46.0,2,5233,0
822,305,48,95,340,46.0,2,5234,0
776,305,48,95,340,46.0,2,5235,0
730,305,48,95,340,46.0,2,5236,0
684,305,48,95,340,46.0,2,5237,0
638,305,48,95,340,46.0,2,5238,0
592,305,48,95,340,46.0,2,5239,0
546,305,48,95,340,46.0,2,5240,0
500,305,48,95,340,46.0,2,5241,0
454,305,48,95,340,46.0,2,5242,0
408,305,48,95,340,46.0,2,5243,0
362,305,48,95,340,46.0,2,5244,0
316,305,48,95,340,46.0,2,5245,0
270,305,48,95,340,46.0,2,5246,0
224,305,48,95,340,46.0,2,5247,0
178,305,48,95,306,46.0,1,5248,0
132,305,48,95,250,46.0,1,5249,0
86,305,48,95,207,46.0,1,5250,0
40,305,48,95,175,46.0,1,5251,0
914,236,97,88,340,46.0,2,5272,0
868,236,97,88,340,46.0,2,5273,0
822,236,97,88,340,46.0,2,5274,0
776,236,97,88,340,46.0,2,5275,0
730,236,97,88,340,46.0,2,5276,0
684,236,97,88,340,46.0,2,5277,0
638,236,97,88,340,46.0,2,5278,0
592,236,97,88,340,46.0,2,5279,0
546,236,97,88,340,46.0,2,5280,0
500,236,97,88,340,46.0,2,5281,0
454,236,97,88,340,46.0,2,5282,0
408,236,97,88,340,46.0,2,5283,0
362,236,97,88,340,46.0,2,5284,0
316,236,97,88,340,46.0,2,5285,0
270,236,97,88,340,46.0,2,5286,0
224,236,97,88,340,46.0,2,5287,0
178,236,97,88,340,46.0,2,5288,0
132,236,97,88,340,46.0,2,5289,0
86,236,97,88,340,46.0,2,5290,0
40,236,97,88,340,46.0,2,5291,0
914,305,48,95,340,46.5,2,5312,0
868,305,48,95,340,46.5,2,5313,0
822,305,48,95,340,46.5,2,5314,0
776,305,48,95,340,46.5,2,5315,0
730,305,48,95,340,46.5,2,5316,0
684,305,48,95,340,46.5,2,5317,0
638,305,48,95,340,46.5,2,5318,0
592,305,48,95,340,46.5,2,5319,0
546,305,48,95,340,46.5,2,5320,0
500,305,48,95,340,46.5,2,5321,0
454,305,48,95,340,46.5,2,5322,0
408,305,48,95,340,46.5,2,5323,0
362,305,48,95,340,46.5,2,5324,0
316,305,48,95,340,46.5,2,5325,0
270,305,48,95,340,46.5,2,5326,0
224,305,48,95,306,46.5,1,5327,0
178,305,48,95,250,46.5,1,5328,0
132,305,48,95,207,46.5,1,5329,0
86,305,48,95,175,46.5,1,5330,0
40,305,48,95,152,46.5,1,5331,0
914,305,48,95,340,46.5,2,5353,0
868,305,48,95,340,46.5,2,5354,0
822,305,48,95,340,46.5,2,5355,0
776,305,48,95,340,46.5,2,5356,0
730,305,48,95,340,46.5,2,5357,0
684,305,48,95,340,46.5,2,5358,0
638,305,48,95,340,46.5,2,5359,0
592,305,48,95,340,46.5,2,5360,0
546,305,48,95,340,46.5,2,5361,0
500,305,48,95,340,46.5,2,5362,0
454,305,48,95,340,46.5,2,5363,0
408,305,48,95,340,46.5,2,5364,0
362,305,48,95,340,46.5,2,5365,0
316,305,48,95,340,46.5,2,5366,0
270,305,48,95,340,46.5,2,5367,0
224,305,48,95,306,46.5,1,5368,0
178,305,48,95,250,46.5,1,5369,0
132,305,48,95,207,46.5,1,5370,0
86,305,48,95,175,46.5,1,5371,0
40,305,48,95,152,46.5,1,5372,0
914,305,48,95,340,46.5,2,5395,0
868,305,48,95,340,46.5,2,5396,0
822,305,48,95,340,46.5,2,5397,0
776,305,48,95,340,46.5,2,5398,0
730,305,48,95,340,46.5,2,5399,0
684,305,48,95,340,47.0,2,5400,0
637,305,48,95,340,47.0,2,5401,0
590,305,48,95,340,47.0,2,5402,0
543,305,48,95,340,47.0,2,5403,0
496,305,48,95,340,47.0,2,5404,0
449,305,48,95,340,47.0,2,5405,0
402,305,48,95,340,47.0,2,5406,0
355,305,48,95,340,47.0,2,5407,0
308,305,48,95,340,47.0,2,5408,0
261,305,48,95,340,47.0,2,5409,0
214,305,48,95,306,47.0,1,5410,0
167,305,48,95,250,47.0,1,5411,0
120,305,48,95,207,47.0,1,5412,0
73,305,48,95,175,47.0,1,5413,0
26,305,48,95,152,47.0,1,5414,0
913,329,40,71,340,47.0,2,5439,0
866,329,40,71,340,47.0,2,5440,0
819,329,40,71,340,47.0,2,5441,0
772,329,40,71,340,47.0,2,5442,0
725,329,40,71,340,47.0,2,5443,0
678,329,40,71,340,47.0,2,5444,0
631,329,40,71,340,47.0,2,5445,0
584,329,40,71,340,47.0,2,5446,0
537,329,40,71,340,47.0,2,5447,0
490,329,40,71,340,47.0,2,5448,0
443,329,40,71,340,47.0,2,5449,0
396,329,40,71,340,47.0,2,5450,0
349,329,40,71,340,47.0,2,5451,0
302,329,40,71,340,47.0,2,5452,0
255,329,40,71,306,47.0,1,5453,0
208,329,40,71,250,47.0,1,5454,0
161,329,40,71,207,47.0,1,5455,0
114,329,40,71,175,47.0,1,5456,0
67,329,40,71,152,47.0,1,5457,0
20,329,40,71,136,47.0,1,5458,0
913,236,97,88,340,47.0,2,5481,0
866,236,97,88,340,47.0,2,5482,0
819,236,97,88,340,47.0,2,5483,0
772,236,97,88,340,47.0,2,5484,0
725,236,97,88,340,47.0,2,5485,0
678,236,97,88,340,47.0,2,5486,0
631,236,97,88,340,47.0,2,5487,0
584,236,97,88,340,47.0,2,5488,0
537,236,97,88,340,47.0,2,5489,0
490,236,97,88,340,47.0,2,5490,0
443,236,97,88,340,47.0,2,5491,0
396,236,97,88,340,47.0,2,5492,0
349,236,97,88,340,47.0,2,5493,0
302,236,97,88,340,47.0,2,5494,0
255,236,97,88,340,47.0,2,5495,0
208,236,97,88,340,47.0,2,5496,0
161,236,97,88,340,47.0,2,5497,0
114,236,97,88,340,47.0,2,5498,0
67,236,97,88,340,47.0,2,5499,0
20,236,97,88,340,47.5,2,5500,0
913,305,99,95,340,47.5,2,5523,0
866,305,99,95,340,47.5,2,5524,0
819,305,99,95,340,47.5,2,5525,0
772,305,99,95,340,47.5,2,5526,0
725,305,99,95,340,47.5,2,5527,0
678,305,99,95,340,47.5,2,5528,0
631,305,99,95,340,47.5,2,5529,0
584,305,99,95,340,47.5,2,5530,0
537,305,99,95,340,47.5,2,5531,0
490,305,99,95,340,47.5,2,5532,0
443,305,99,95,340,47.5,2,5533,0
396,305,99,95,340,47.5,2,5534,0
349,305,99,95,340,47.5,2,5535,0
302,305,99,95,340,47.5,2,5536,0
255,305,99,95,340,47.5,2,5537,0
208,305,99,95,306,47.5,1,5538,0
161,305,99,95,250,47.5,1,5539,0
114,305,99,95,207,47.5,1,5540,0
67,305,99,95,175,47.5,1,5541,0
20,305,99,95,152,47.5,1,5542,0
913,305,48,95,340,47.5,2,5565,0
866,305,48,95,340,47.5,2,5566,0
819,305,48,95,340,47.5,2,5567,0
772,305,48,95,340,47.5,2,5568,0
725,305,48,95,340,47.5,2,5569,0
678,305,48,95,340,47.5,2,5570,0
631,305,48,95,340,47.5,2,5571,0
584,305,48,95,340,47.5,2,5572,0
537,305,48,95,340,47.5,2,5573,0
490,305,48,95,340,47.5,2,5574,0
443,305,48,95,340,47.5,2,5575,0
396,305,48,95,340,47.5,2,5576,0
349,305,48,95,340,47.5,2,5577,0
302,305,48,95,340,47.5,2,5578,0
255,305,48,95,340,47.5,2,5579,0
208,305,48,95,306,47.5,1,5580,0
161,305,48,95,250,47.5,1,5581,0
114,305,48,95,207,47.5,1,5582,0
67,305,48,95,175,47.5,1,5583,0
20,305,48,95,152,47.5,1,5584,0
912,305,99,95,340,48.0,2,5610,0
864,305,99,95,340,48.0,2,5611,0
816,305,99,95,340,48.0,2,5612,0
768,305,99,95,340,48.0,2,5613,0
720,305,99,95,340,48.0,2,5614,0
672,305,99,95,340,48.0,2,5615,0
624,305,99,95,340,48.0,2,5616,0
576,305,99,95,340,48.0,2,5617,0
528,305,99,95,340,48.0,2,5618,0
480,305,99,95,340,48.0,2,5619,0
432,305,99,95,340,48.0,2,5620,0
384,305,99,95,340,48.0,2,5621,0
336,305,99,95,340,48.0,2,5622,0
288,305,99,95,340,48.0,2,5623,0
240,305,99,95,340,48.0,2,5624,0
192,305,99,95,306,48.0,1,5625,0
144,305,99,95,250,48.0,1,5626,0
96,305,99,95,207,48.0,1,5627,0
48,305,99,95,175,48.0,1,5628,0
0,305,99,95,152,48.0,1,5629,0
912,305,102,95,340,48.0,2,5658,0
864,305,102,95,340,48.0,2,5659,0
816,305,102,95,340,48.0,2,5660,0
768,305,102,95,340,48.0,2,5661,0
720,305,102,95,340,48.0,2,5662,0
672,305,102,95,340,48.0,2,5663,0
624,305,102,95,340,48.0,2,5664,0
576,305,102,95,340,48.0,2,5665,0
528,305,102,95,340,48.0,2,5666,0
480,305,102,95,340,48.0,2,5667,0
432,305,102,95,340,48.0,2,5668,0
384,305,102,95,340,48.0,2,5669,0
336,305,102,95,340,48.0,2,5670,0
288,305,102,95,340,48.0,2,5671,0
240,305,102,95,340,48.0,2,5672,0
192,305,102,95,306,48.0,1,5673,0
144,305,102,95,250,48.0,1,5674,0
96,305,102,95,207,48.0,1,5675,0
48,305,102,95,175,48.0,1,5676,0
0,305,102,95,152,48.0,1,5677,0
912,236,97,88,340,48.5,2,5704,0
864,236,97,88,340,48.5,2,5705,0
816,236,97,88,340,48.5,2,5706,0
768,236,97,88,340,48.5,2,5707,0
720,236,97,88,340,48.5,2,5708,0
672,236,97,88,340,48.5,2,5709,0
624,236,97,88,340,48.5,2,5710,0
576,236,97,88,340,48.5,2,5711,0
528,236,97,88,340,48.5,2,5712,0
480,236,97,88,340,48.5,2,5713,0
432,236,97,88,340,48.5,2,5714,0
384,236,97,88,340,48.5,2,5715,0
336,236,97,88,340,48.5,2,5716,0
288,236,97,88,340,48.5,2,5717,0
240,236,97,88,340,48.5,2,5718,0
192,236,97,88,340,48.5,2,5719,0
144,236,97,88,340,48.5,2,5720,0
96,236,97,88,340,48.5,2,5721,0
48,236,97,88,340,48.5,2,5722,0
0,236,97,88,340,48.5,2,5723,0
912,305,99,95,340,48.5,2,5752,0
864,305,99,95,340,48.5,2,5753,0
816,305,99,95,340,48.5,2,5754,0
768,305,99,95,340,48.5,2,5755,0
720,305,99,95,340,48.5,2,5756,0
672,305,99,95,340,48.5,2,5757,0
624,305,99,95,340,48.5,2,5758,0
576,305,99,95,340,48.5,2,5759,0
528,305,99,95,340,48.5,2,5760,0
480,305,99,95,340,48.5,2,5761,0
432,305,99,95,340,48.5,2,5762,0
384,305,99,95,340,48.5,2,5763,0
336,305,99,95,340,48.5,2,5764,0
288,305,99,95,340,48.5,2,5765,0
240,305,99,95,340,48.5,2,5766,0
192,305,99,95,306,48.5,1,5767,0
144,305,99,95,250,48.5,1,5768,0
96,305,99,95,207,48.5,1,5769,0
48,305,99,95,175,48.5,1,5770,0
0,305,99,95,152,48.5,1,5771,0
911,316,97,68,340,49.0,2,5801,0
862,316,97,68,340,49.0,2,5802,0
813,316,97,68,340,49.0,2,5803,0
764,316,97,68,340,49.0,2,5804,0
715,316,97,68,340,49.0,2,5805,0
666,316,97,68,340,49.0,2,5806,0
617,316,97,68,340,49.0,2,5807,0
568,316,97,68,340,49.0,2,5808,0
519,316,97,68,340,49.0,2,5809,0
470,316,97,68,340,49.0,2,5810,0
421,316,97,68,340,49.0,2,5811,0
372,316,97,68,340,49.0,2,5812,0
323,316,97,68,340,49.0,2,5813,0
274,316,97,68,340,49.0,2,5814,0
225,316,97,68,306,49.0,1,5815,0
176,316,97,68,250,49.0,1,5816,0
127,316,97,68,207,49.0,1,5817,0
78,316,97,68,175,49.0,1,5818,0
29,316,97,68,152,49.0,1,5819,0
911,329,68,71,340,49.0,2,5841,0
862,329,68,71,340,49.0,2,5842,0
813,329,68,71,340,49.0,2,5843,0
764,329,68,71,340,49.0,2,5844,0
715,329,68,71,340,49.0,2,5845,0
666,329,68,71,340,49.0,2,5846,0
617,329,68,71,340,49.0,2,5847,0
568,329,68,71,340,49.0,2,5848,0
519,329,68,71,340,49.0,2,5849,0
470,329,68,71,340,49.0,2,5850,0
421,329,68,71,340,49.0,2,5851,0
372,329,68,71,340,49.0,2,5852,0
323,329,68,71,340,49.0,2,5853,0
274,329,68,71,340,49.0,2,5854,0
225,329,68,71,306,49.0,1,5855,0
176,329,68,71,250,49.0,1,5856,0
127,329,68,71,207,49.0,1,5857,0
78,329,68,71,175,49.0,1,5858,0
29,329,68,71,152,49.0,1,5859,0
911,305,99,95,340,49.0,2,5884,0
862,305,99,95,340,49.0,2,5885,0
813,305,99,95,340,49.0,2,5886,0
764,305,99,95,340,49.0,2,5887,0
715,305,99,95,340,49.0,2,5888,0
666,305,99,95,340,49.0,2,5889,0
617,305,99,95,340,49.0,2,5890,0
568,305,99,95,340,49.0,2,5891,0
519,305,99,95,340,49.0,2,5892,0
470,305,99,95,340,49.0,2,5893,0
421,305,99,95,340,49.0,2,5894,0
372,305,99,95,340,49.0,2,5895,0
323,305,99,95,340,49.0,2,5896,0
274,305,99,95,340,49.0,2,5897,0
225,305,99,95,340,49.0,2,5898,0
176,305,99,95,306,49.0,1,5899,0
127,305,99,95,250,49.5,1,5900,0
78,305,99,95,207,49.5,1,5901,0
29,305,99,95,175,49.5,1,5902,0
911,236,97,88,340,49.5,2,5933,0
862,236,97,88,340,49.5,2,5934,0
813,236,97,88,340,49.5,2,5935,0
764,236,97,88,340,49.5,2,5936,0
715,236,97,88,340,49.5,2,5937,0
666,236,97,88,340,49.5,2,5938,0
617,236,97,88,340,49.5,2,5939,0
568,236,97,88,340,49.5,2,5940,0
519,236,97,88,340,49.5,2,5941,0
470,236,97,88,340,49.5,2,5942,0
421,236,97,88,340,49.5,2,5943,0
372,236,97,88,340,49.5,2,5944,0
323,236,97,88,340,49.5,2,5945,0
274,236,97,88,340,49.5,2,5946,0
225,236,97,88,340,49.5,2,5947,0
176,236,97,88,340,49.5,2,5948,0
127,236,97,88,340,49.5,2,5949,0
78,236,97,88,340,49.5,2,5950,0
29,236,97,88,340,49.5,2,5951,0
911,305,102,95,340,49.5,2,5975,0
862,305,102,95,340,49.5,2,5976,0
813,305,102,95,340,49.5,2,5977,0
764,305,102,95,340,49.5,2,5978,0
715,305,102,95,340,49.5,2,5979,0
666,305,102,95,340,49.5,2,5980,0
617,305,102,95,340,49.5,2,5981,0
568,305,102,95,340,49.5,2,5982,0
519,305,102,95,340,49.5,2,5983,0
470,305,102,95,340,49.5,2,5984,0
421,305,102,95,340,49.5,2,5985,0
372,305,102,95,340,49.5,2,5986,0
323,305,102,95,340,49.5,2,5987,0
274,305,102,95,340,49.5,2,5988,0
225,305,102,95,340,49.5,2,5989,0
176,305,102,95,306,49.5,1,5990,0
127,305,102,95,250,49.5,1,5991,0
78,305,102,95,207,49.5,1,5992,0
29,305,102,95,175,49.5,1,5993,0
910,329,105,71,340,50.0,2,6016,0
860,329,105,71,340,50.0,2,6017,0
810,329,105,71,340,50.0,2,6018,0
760,329,105,71,340,50.0,2,6019,0
710,329,105,71,340,50.0,2,6020,0
660,329,105,71,340,50.0,2,6021,0
610,329,105,71,340,50.0,2,6022,0
560,329,105,71,340,50.0,2,6023,0
510,329,105,71,340,50.0,2,6024,0
460,329,105,71,340,50.0,2,6025,0
