distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
14,305,102,95,152,43.5,1,4739,0
917,316,97,68,340,43.5,2,4763,0
874,316,97,68,340,43.5,2,4764,0
831,316,97,68,340,43.5,2,4765,0
788,316,97,68,340,43.5,2,4766,0
745,316,97,68,340,43.5,2,4767,0
702,316,97,68,340,43.5,2,4768,0
659,316,97,68,340,43.5,2,4769,0
616,316,97,68,340,43.5,2,4770,0
573,316,97,68,340,43.5,2,4771,0
530,316,97,68,340,43.5,2,4772,0
487,316,97,68,340,43.5,2,4773,0
444,316,97,68,340,43.5,2,4774,0
401,316,97,68,340,43.5,2,4775,0
358,316,97,68,340,43.5,2,4776,0
315,316,97,68,340,43.5,2,4777,0
272,316,97,68,340,43.5,2,4778,0
229,316,97,68,340,43.5,2,4779,0
186,316,97,68,306,43.5,1,4780,0
143,316,97,68,250,43.5,1,4781,0
100,316,97,68,207,43.5,1,4782,0
57,316,97,68,175,43.5,1,4783,0
14,316,97,68,152,43.5,1,4784,0
916,329,105,71,340,44.0,2,4811,0
872,329,105,71,340,44.0,2,4812,0
828,329,105,71,340,44.0,2,4813,0
784,329,105,71,340,44.0,2,4814,0
740,329,105,71,340,44.0,2,4815,0
696,329,105,71,340,44.0,2,4816,0
652,329,105,71,340,44.0,2,4817,0
608,329,105,71,340,44.0,2,4818,0
564,329,105,71,340,44.0,2,4819,0
520,329,105,71,340,44.0,2,4820,0
476,329,105,71,340,44.0,2,4821,0
432,329,105,71,340,44.0,2,4822,0
388,329,105,71,340,44.0,2,4823,0
344,329,105,71,340,44.0,2,4824,0
300,329,105,71,340,44.0,2,4825,0
256,329,105,71,340,44.0,2,4826,0
212,329,105,71,306,44.0,1,4827,0
168,329,105,71,250,44.0,1,4828,0
124,329,105,71,207,44.0,1,4829,0
80,329,105,71,175,44.0,1,4830,0
36,329,105,71,152,44.0,1,4831,0
916,236,97,88,340,44.0,2,4853,0
872,236,97,88,340,44.0,2,4854,0
828,236,97,88,340,44.0,2,4855,0
784,236,97,88,340,44.0,2,4856,0
740,236,97,88,340,44.0,2,4857,0
696,236,97,88,340,44.0,2,4858,0
652,236,97,88,340,44.0,2,4859,0
608,236,97,88,340,44.0,2,4860,0
564,236,97,88,340,44.0,2,4861,0
520,236,97,88,340,44.0,2,4862,0
476,236,97,88,340,44.0,2,4863,0
432,236,97,88,340,44.0,2,4864,0
388,236,97,88,340,44.0,2,4865,0
344,236,97,88,340,44.0,2,4866,0
300,236,97,88,340,44.0,2,4867,0
256,236,97,88,340,44.0,2,4868,0
212,236,97,88,340,44.0,2,4869,0
168,236,97,88,340,44.0,2,4870,0
124,236,97,88,340,44.0,2,4871,0
80,236,97,88,340,44.0,2,4872,0
36,236,97,88,340,44.0,2,4873,0
916,305,99,95,340,44.0,2,4898,0
872,305,99,95,340,44.0,2,4899,0
828,305,99,95,340,44.5,2,4900,0
784,305,99,95,340,44.5,2,4901,0
740,305,99,95,340,44.5,2,4902,0
696,305,99,95,340,44.5,2,4903,0
652,305,99,95,340,44.5,2,4904,0
608,305,99,95,340,44.5,2,4905,0
564,305,99,95,340,44.5,2,4906,0
520,305,99,95,340,44.5,2,4907,0
476,305,99,95,340,44.5,2,4908,0
432,305,99,95,340,44.5,2,4909,0
388,305,99,95,340,44.5,2,4910,0
344,305,99,95,340,44.5,2,4911,0
300,305,99,95,340,44.5,2,4912,0
256,305,99,95,340,44.5,2,4913,0
212,305,99,95,306,44.5,1,4914,0
168,305,99,95,250,44.5,1,4915,0
124,305,99,95,207,44.5,1,4916,0
80,305,99,95,175,44.5,1,4917,0
36,305,99,95,152,44.5,1,4918,0
916,305,99,95,340,44.5,2,4943,0
872,305,99,95,340,44.5,2,4944,0
828,305,99,95,340,44.5,2,4945,0
784,305,99,95,340,44.5,2,4946,0
740,305,99,95,340,44.5,2,4947,0
696,305,99,95,340,44.5,2,4948,0
652,305,99,95,340,44.5,2,4949,0
608,305,99,95,340,44.5,2,4950,0
564,305,99,95,340,44.5,2,4951,0
520,305,99,95,340,44.5,2,4952,0
476,305,99,95,340,44.5,2,4953,0
432,305,99,95,340,44.5,2,4954,0
388,305,99,95,340,44.5,2,4955,0
344,305,99,95,340,44.5,2,4956,0
300,305,99,95,340,44.5,2,4957,0
256,305,99,95,340,44.5,2,4958,0
212,305,99,95,306,44.5,1,4959,0
168,305,99,95,250,44.5,1,4960,0
124,305,99,95,207,44.5,1,4961,0
80,305,99,95,175,44.5,1,4962,0
36,305,99,95,152,44.5,1,4963,0
916,329,105,71,340,44.5,2,4988,0
872,329,105,71,340,44.5,2,4989,0
828,329,105,71,340,44.5,2,4990,0
784,329,105,71,340,44.5,2,4991,0
740,329,105,71,340,44.5,2,4992,0
696,329,105,71,340,44.5,2,4993,0
652,329,105,71,340,44.5,2,4994,0
608,329,105,71,340,44.5,2,4995,0
564,329,105,71,340,44.5,2,4996,0
520,329,105,71,340,44.5,2,4997,0
476,329,105,71,340,44.5,2,4998,0
432,329,105,71,340,44.5,2,4999,0
388,329,105,71,340,45.0,2,5000,0
343,329,105,71,340,45.0,2,5001,0
298,329,105,71,340,45.0,2,5002,0
253,329,105,71,340,45.0,2,5003,0
208,329,105,71,306,45.0,1,5004,0
163,329,105,71,250,45.0,1,5005,0
118,329,105,71,207,45.0,1,5006,0
73,329,105,71,175,45.0,1,5007,0
28,329,105,71,152,45.0,1,5008,0
915,316,97,68,340,45.0,2,5032,0
870,316,97,68,340,45.0,2,5033,0
825,316,97,68,340,45.0,2,5034,0
780,316,97,68,340,45.0,2,5035,0
735,316,97,68,340,45.0,2,5036,0
690,316,97,68,340,45.0,2,5037,0
645,316,97,68,340,45.0,2,5038,0
600,316,97,68,340,45.0,2,5039,0
555,316,97,68,340,45.0,2,5040,0
510,316,97,68,340,45.0,2,5041,0
465,316,97,68,340,45.0,2,5042,0
420,316,97,68,340,45.0,2,5043,0
375,316,97,68,340,45.0,2,5044,0
330,316,97,68,340,45.0,2,5045,0
285,316,97,68,340,45.0,2,5046,0
240,316,97,68,340,45.0,2,5047,0
195,316,97,68,306,45.0,1,5048,0
150,316,97,68,250,45.0,1,5049,0
105,316,97,68,207,45.0,1,5050,0
60,316,97,68,175,45.0,1,5051,0
15,316,97,68,152,45.0,1,5052,0
915,236,97,88,340,45.0,2,5073,0
870,236,97,88,340,45.0,2,5074,0
825,236,97,88,340,45.0,2,5075,0
780,236,97,88,340,45.0,2,5076,0
735,236,97,88,340,45.0,2,5077,0
690,236,97,88,340,45.0,2,5078,0
645,236,97,88,340,45.0,2,5079,0
600,236,97,88,340,45.0,2,5080,0
555,236,97,88,340,45.0,2,5081,0
510,236,97,88,340,45.0,2,5082,0
465,236,97,88,340,45.0,2,5083,0
420,236,97,88,340,45.0,2,5084,0
375,236,97,88,340,45.0,2,5085,0
330,236,97,88,340,45.0,2,5086,0
285,236,97,88,340,45.0,2,5087,0
240,236,97,88,340,45.0,2,5088,0
195,236,97,88,340,45.0,2,5089,0
150,236,97,88,340,45.0,2,5090,0
105,236,97,88,340,45.0,2,5091,0
60,236,97,88,340,45.0,2,5092,0
15,236,97,88,340,45.0,2,5093,0
915,305,99,95,340,45.5,2,5121,0
870,305,99,95,340,45.5,2,5122,0
825,305,99,95,340,45.5,2,5123,0
780,305,99,95,340,45.5,2,5124,0
735,305,99,95,340,45.5,2,5125,0
690,305,99,95,340,45.5,2,5126,0
645,305,99,95,340,45.5,2,5127,0
600,305,99,95,340,45.5,2,5128,0
555,305,99,95,340,45.5,2,5129,0
510,305,99,95,340,45.5,2,5130,0
465,305,99,95,340,45.5,2,5131,0
420,305,99,95,340,45.5,2,5132,0
375,305,99,95,340,45.5,2,5133,0
330,305,99,95,340,45.5,2,5134,0
285,305,99,95,340,45.5,2,5135,0
240,305,99,95,340,45.5,2,5136,0
195,305,99,95,306,45.5,1,5137,0
150,305,99,95,250,45.5,1,5138,0
105,305,99,95,207,45.5,1,5139,0
60,305,99,95,175,45.5,1,5140,0
15,305,99,95,152,45.5,1,5141,0
915,329,105,71,340,45.5,2,5163,0
870,329,105,71,340,45.5,2,5164,0
825,329,105,71,340,45.5,2,5165,0
780,329,105,71,340,45.5,2,5166,0
735,329,105,71,340,45.5,2,5167,0
690,329,105,71,340,45.5,2,5168,0
645,329,105,71,340,45.5,2,5169,0
600,329,105,71,340,45.5,2,5170,0
555,329,105,71,340,45.5,2,5171,0
510,329,105,71,340,45.5,2,5172,0
465,329,105,71,340,45.5,2,5173,0
420,329,105,71,340,45.5,2,5174,0
375,329,105,71,340,45.5,2,5175,0
330,329,105,71,340,45.5,2,5176,0
285,329,105,71,340,45.5,2,5177,0
240,329,105,71,340,45.5,2,5178,0
195,329,105,71,306,45.5,1,5179,0
150,329,105,71,250,45.5,1,5180,0
105,329,105,71,207,45.5,1,5181,0
60,329,105,71,175,45.5,1,5182,0
15,329,105,71,152,45.5,1,5183,0
914,305,102,95,340,46.0,2,5211,0
868,305,102,95,340,46.0,2,5212,0
822,305,102,95,340,46.0,2,5213,0
776,305,102,95,340,46.0,2,5214,0
730,305,102,95,340,46.0,2,5215,0
684,305,102,95,340,46.0,2,5216,0
638,305,102,95,340,46.0,2,5217,0
592,305,102,95,340,46.0,2,5218,0
546,305,102,95,340,46.0,2,5219,0
500,305,102,95,340,46.0,2,5220,0
454,305,102,95,340,46.0,2,5221,0
408,305,102,95,340,46.0,2,5222,0
362,305,102,95,340,46.0,2,5223,0
316,305,102,95,340,46.0,2,5224,0
270,305,102,95,340,46.0,2,5225,0
224,305,102,95,340,46.0,2,5226,0
178,305,102,95,306,46.0,1,5227,0
132,305,102,95,250,46.0,1,5228,0
86,305,102,95,207,46.0,1,5229,0
40,305,102,95,175,46.0,1,5230,0
914,305,99,95,340,46.0,2,5254,0
868,305,99,95,340,46.0,2,5255,0
822,305,99,95,340,46.0,2,5256,0
776,305,99,95,340,46.0,2,5257,0
730,305,99,95,340,46.0,2,5258,0
684,305,99,95,340,46.0,2,5259,0
638,305,99,95,340,46.0,2,5260,0
592,305,99,95,340,46.0,2,5261,0
546,305,99,95,340,46.0,2,5262,0
500,305,99,95,340,46.0,2,5263,0
454,305,99,95,340,46.0,2,5264,0
408,305,99,95,340,46.0,2,5265,0
362,305,99,95,340,46.0,2,5266,0
316,305,99,95,340,46.0,2,5267,0
270,305,99,95,340,46.0,2,5268,0
224,305,99,95,340,46.0,2,5269,0
178,305,99,95,306,46.0,1,5270,0
132,305,99,95,250,46.0,1,5271,0
86,305,99,95,207,46.0,1,5272,0
40,305,99,95,175,46.0,1,5273,0
914,236,97,88,340,46.5,2,5301,0
868,236,97,88,340,46.5,2,5302,0
822,236,97,88,340,46.5,2,5303,0
776,236,97,88,340,46.5,2,5304,0
730,236,97,88,340,46.5,2,5305,0
684,236,97,88,340,46.5,2,5306,0
638,236,97,88,340,46.5,2,5307,0
592,236,97,88,340,46.5,2,5308,0
546,236,97,88,340,46.5,2,5309,0
500,236,97,88,340,46.5,2,5310,0
454,236,97,88,340,46.5,2,5311,0
408,236,97,88,340,46.5,2,5312,0
362,236,97,88,340,46.5,2,5313,0
316,236,97,88,340,46.5,2,5314,0
270,236,97,88,340,46.5,2,5315,0
224,236,97,88,340,46.5,2,5316,0
178,236,97,88,340,46.5,2,5317,0
132,236,97,88,340,46.5,2,5318,0
86,236,97,88,340,46.5,2,5319,0
40,236,97,88,340,46.5,2,5320,0
914,316,97,68,340,46.5,2,5350,0
868,316,97,68,340,46.5,2,5351,0
822,316,97,68,340,46.5,2,5352,0
776,316,97,68,340,46.5,2,5353,0
730,316,97,68,340,46.5,2,5354,0
684,316,97,68,340,46.5,2,5355,0
638,316,97,68,340,46.5,2,5356,0
592,316,97,68,340,46.5,2,5357,0
546,316,97,68,340,46.5,2,5358,0
500,316,97,68,340,46.5,2,5359,0
454,316,97,68,340,46.5,2,5360,0
408,316,97,68,340,46.5,2,5361,0
362,316,97,68,340,46.5,2,5362,0
316,316,97,68,340,46.5,2,5363,0
270,316,97,68,340,46.5,2,5364,0
224,316,97,68,340,46.5,2,5365,0
178,316,97,68,306,46.5,1,5366,0
132,316,97,68,250,46.5,1,5367,0
86,316,97,68,207,46.5,1,5368,0
40,316,97,68,175,46.5,1,5369,0
914,305,48,95,340,46.5,2,5392,0
868,305,48,95,340,46.5,2,5393,0
822,305,48,95,340,46.5,2,5394,0
776,305,48,95,340,46.5,2,5395,0
730,305,48,95,340,46.5,2,5396,0
684,305,48,95,340,46.5,2,5397,0
638,305,48,95,340,46.5,2,5398,0
592,305,48,95,340,46.5,2,5399,0
546,305,48,95,340,47.0,2,5400,0
499,305,48,95,340,47.0,2,5401,0
452,305,48,95,340,47.0,2,5402,0
405,305,48,95,340,47.0,2,5403,0
358,305,48,95,340,47.0,2,5404,0
311,305,48,95,340,47.0,2,5405,0
264,305,48,95,306,47.0,1,5406,0
217,305,48,95,250,47.0,1,5407,0
170,305,48,95,207,47.0,1,5408,0
123,305,48,95,175,47.0,1,5409,0
76,305,48,95,152,47.0,1,5410,0
29,305,48,95,136,47.0,2,5411,0
913,316,97,68,340,47.0,2,5441,0
866,316,97,68,340,47.0,2,5442,0
819,316,97,68,340,47.0,2,5443,0
772,316,97,68,340,47.0,2,5444,0
725,316,97,68,340,47.0,2,5445,0
678,316,97,68,340,47.0,2,5446,0
631,316,97,68,340,47.0,2,5447,0
584,316,97,68,340,47.0,2,5448,0
537,316,97,68,340,47.0,2,5449,0
490,316,97,68,340,47.0,2,5450,0
443,316,97,68,340,47.0,2,5451,0
396,316,97,68,340,47.0,2,5452,0
349,316,97,68,340,47.0,2,5453,0
302,316,97,68,340,47.0,2,5454,0
255,316,97,68,340,47.0,2,5455,0
208,316,97,68,306,47.0,1,5456,0
161,316,97,68,250,47.0,1,5457,0
114,316,97,68,207,47.0,1,5458,0
67,316,97,68,175,47.0,1,5459,0
20,316,97,68,152,47.0,1,5460,0
913,329,105,71,340,47.0,2,5490,0
866,329,105,71,340,47.0,2,5491,0
819,329,105,71,340,47.0,2,5492,0
772,329,105,71,340,47.0,2,5493,0
725,329,105,71,340,47.0,2,5494,0
678,329,105,71,340,47.0,2,5495,0
631,329,105,71,340,47.0,2,5496,0
584,329,105,71,340,47.0,2,5497,0
537,329,105,71,340,47.0,2,5498,0
490,329,105,71,306,47.0,1,5499,0
443,329,105,71,250,47.5,1,5500,0
396,329,105,71,207,47.5,1,5501,0
349,329,105,71,175,47.5,1,5502,0
302,329,105,71,152,47.5,1,5503,0
255,329,105,71,136,47.5,1,5504,0
208,329,105,71,125,47.5,1,5505,0
161,329,105,71,117,47.5,1,5506,0
114,329,105,71,117,47.5,1,5507,0
67,329,105,71,118,47.5,1,5508,0
20,329,105,71,122,47.5,1,5509,0
913,236,97,88,340,47.5,2,5534,0
866,236,97,88,340,47.5,2,5535,0
819,236,97,88,340,47.5,2,5536,0
772,236,97,88,340,47.5,2,5537,0
725,236,97,88,340,47.5,2,5538,0
678,236,97,88,340,47.5,2,5539,0
631,236,97,88,340,47.5,2,5540,0
584,236,97,88,340,47.5,2,5541,0
537,236,97,88,340,47.5,2,5542,0
490,236,97,88,340,47.5,2,5543,0
443,236,97,88,340,47.5,2,5544,0
396,236,97,88,340,47.5,2,5545,0
349,236,97,88,340,47.5,2,5546,0
302,236,97,88,340,47.5,2,5547,0
255,236,97,88,340,47.5,2,5548,0
208,236,97,88,340,47.5,2,5549,0
161,236,97,88,340,47.5,2,5550,0
114,236,97,88,340,47.5,2,5551,0
67,236,97,88,340,47.5,2,5552,0
20,236,97,88,340,47.5,2,5553,0
913,316,97,68,340,47.5,2,5578,0
866,316,97,68,340,47.5,2,5579,0
819,316,97,68,340,47.5,2,5580,0
772,316,97,68,340,47.5,2,5581,0
725,316,97,68,340,47.5,2,5582,0
678,316,97,68,340,47.5,2,5583,0
631,316,97,68,340,47.5,2,5584,0
584,316,97,68,340,47.5,2,5585,0
537,316,97,68,340,47.5,2,5586,0
490,316,97,68,340,47.5,2,5587,0
443,316,97,68,340,47.5,2,5588,0
396,316,97,68,340,47.5,2,5589,0
349,316,97,68,340,47.5,2,5590,0
302,316,97,68,340,47.5,2,5591,0
255,316,97,68,340,47.5,2,5592,0
208,316,97,68,306,47.5,1,5593,0
161,316,97,68,250,47.5,1,5594,0
114,316,97,68,207,47.5,1,5595,0
67,316,97,68,175,47.5,1,5596,0
20,316,97,68,152,47.5,1,5597,0
912,316,97,68,340,48.0,2,5625,0
864,316,97,68,340,48.0,2,5626,0
816,316,97,68,340,48.0,2,5627,0
768,316,97,68,340,48.0,2,5628,0
720,316,97,68,340,48.0,2,5629,0
672,316,97,68,340,48.0,2,5630,0
624,316,97,68,340,48.0,2,5631,0
576,316,97,68,340,48.0,2,5632,0
528,316,97,68,340,48.0,2,5633,0
480,316,97,68,340,48.0,2,5634,0
432,316,97,68,340,48.0,2,5635,0
384,316,97,68,340,48.0,2,5636,0
336,316,97,68,340,48.0,2,5637,0
288,316,97,68,340,48.0,2,5638,0
240,316,97,68,340,48.0,2,5639,0
192,316,97,68,306,48.0,1,5640,0
144,316,97,68,250,48.0,1,5641,0
96,316,97,68,207,48.0,1,5642,0
48,316,97,68,175,48.0,1,5643,0
0,316,97,68,152,48.0,1,5644,0
912,305,102,95,340,48.0,2,5666,0
864,305,102,95,340,48.0,2,5667,0
816,305,102,95,340,48.0,2,5668,0
768,305,102,95,340,48.0,2,5669,0
720,305,102,95,340,48.0,2,5670,0
672,305,102,95,340,48.0,2,5671,0
624,305,102,95,340,48.0,2,5672,0
576,305,102,95,340,48.0,2,5673,0
528,305,102,95,340,48.0,2,5674,0
480,305,102,95,340,48.0,2,5675,0
432,305,102,95,340,48.0,2,5676,0
384,305,102,95,340,48.0,2,5677,0
336,305,102,95,340,48.0,2,5678,0
288,305,102,95,340,48.0,2,5679,0
240,305,102,95,340,48.0,2,5680,0
192,305,102,95,306,48.0,1,5681,0
144,305,102,95,250,48.0,1,5682,0
96,305,102,95,207,48.0,1,5683,0
48,305,102,95,175,48.0,1,5684,0
0,305,102,95,152,48.0,1,5685,0
912,329,68,71,340,48.5,2,5715,0
864,329,68,71,340,48.5,2,5716,0
816,329,68,71,340,48.5,2,5717,0
768,329,68,71,340,48.5,2,5718,0
720,329,68,71,340,48.5,2,5719,0
672,329,68,71,340,48.5,2,5720,0
624,329,68,71,340,48.5,2,5721,0
576,329,68,71,340,48.5,2,5722,0
528,329,68,71,306,48.5,1,5723,0
480,329,68,71,250,48.5,1,5724,0
432,329,68,71,207,48.5,1,5725,0
384,329,68,71,175,48.5,1,5726,0
336,329,68,71,152,48.5,1,5727,0
288,329,68,71,136,48.5,1,5728,0
240,329,68,71,125,48.5,1,5729,0
192,329,68,71,117,48.5,1,5730,0
144,329,68,71,117,48.5,1,5731,0
96,329,68,71,118,48.5,1,5732,0
48,329,68,71,122,48.5,1,5733,0
0,329,68,71,131,48.5,1,5734,0
912,236,97,88,340,48.5,2,5757,0
864,236,97,88,340,48.5,2,5758,0
816,236,97,88,340,48.5,2,5759,0
768,236,97,88,340,48.5,2,5760,0
720,236,97,88,340,48.5,2,5761,0
672,236,97,88,340,48.5,2,5762,0
624,236,97,88,340,48.5,2,5763,0
576,236,97,88,340,48.5,2,5764,0
528,236,97,88,340,48.5,2,5765,0
480,236,97,88,340,48.5,2,5766,0
432,236,97,88,340,48.5,2,5767,0
384,236,97,88,340,48.5,2,5768,0
336,236,97,88,340,48.5,2,5769,0
288,236,97,88,340,48.5,2,5770,0
240,236,97,88,340,48.5,2,5771,0
192,236,97,88,340,48.5,2,5772,0
144,236,97,88,340,48.5,2,5773,0
96,236,97,88,340,48.5,2,5774,0
48,236,97,88,340,48.5,2,5775,0
0,236,97,88,340,48.5,2,5776,0
911,329,68,71,340,49.0,2,5802,0
862,329,68,71,340,49.0,2,5803,0
813,329,68,71,340,49.0,2,5804,0
764,329,68,71,340,49.0,2,5805,0
715,329,68,71,340,49.0,2,5806,0
666,329,68,71,340,49.0,2,5807,0
617,329,68,71,340,49.0,2,5808,0
568,329,68,71,340,49.0,2,5809,0
519,329,68,71,306,49.0,1,5810,0
470,329,68,71,250,49.0,1,5811,0
421,329,68,71,207,49.0,1,5812,0
372,329,68,71,175,49.0,1,5813,0
323,329,68,71,152,49.0,1,5814,0
274,329,68,71,136,49.0,1,5815,0
225,329,68,71,125,49.0,1,5816,0
176,329,68,71,117,49.0,1,5817,0
127,329,68,71,117,49.0,1,5818,0
78,329,68,71,118,49.0,1,5819,0
29,329,68,71,122,49.0,1,5820,0
911,305,102,95,340,49.0,2,5846,0
862,305,102,95,340,49.0,2,5847,0
813,305,102,95,340,49.0,2,5848,0
764,305,102,95,340,49.0,2,5849,0
715,305,102,95,340,49.0,2,5850,0
666,305,102,95,340,49.0,2,5851,0
617,305,102,95,340,49.0,2,5852,0
568,305,102,95,340,49.0,2,5853,0
519,305,102,95,340,49.0,2,5854,0
470,305,102,95,340,49.0,2,5855,0
421,305,102,95,340,49.0,2,5856,0
372,305,102,95,340,49.0,2,5857,0
323,305,102,95,340,49.0,2,5858,0
274,305,102,95,340,49.0,2,5859,0
225,305,102,95,340,49.0,2,5860,0
176,305,102,95,306,49.0,1,5861,0
127,305,102,95,250,49.0,1,5862,0
78,305,102,95,207,49.0,1,5863,0
29,305,102,95,175,49.0,1,5864,0
911,305,48,95,340,49.0,2,5892,0
862,305,48,95,340,49.0,2,5893,0
813,305,48,95,340,49.0,2,5894,0
764,305,48,95,340,49.0,2,5895,0
715,305,48,95,340,49.0,2,5896,0
666,305,48,95,340,49.0,2,5897,0
617,305,48,95,340,49.0,2,5898,0
568,305,48,95,340,49.0,2,5899,0
519,305,48,95,340,49.5,2,5900,0
470,305,48,95,340,49.5,2,5901,0
421,305,48,95,340,49.5,2,5902,0
372,305,48,95,340,49.5,2,5903,0
323,305,48,95,340,49.5,2,5904,0
274,305,48,95,306,49.5,1,5905,0
225,305,48,95,250,49.5,1,5906,0
176,305,48,95,207,49.5,1,5907,0
127,305,48,95,175,49.5,1,5908,0
78,305,48,95,152,49.5,1,5909,0
29,305,48,95,136,49.5,2,5910,0
911,305,102,95,340,49.5,2,5934,0
862,305,102,95,340,49.5,2,5935,0
813,305,102,95,340,49.5,2,5936,0
764,305,102,95,340,49.5,2,5937,0
715,305,102,95,340,49.5,2,5938,0
666,305,102,95,340,49.5,2,5939,0
617,305,102,95,340,49.5,2,5940,0
568,305,102,95,340,49.5,2,5941,0
519,305,102,95,340,49.5,2,5942,0
470,305,102,95,340,49.5,2,5943,0
421,305,102,95,340,49.5,2,5944,0
372,305,102,95,340,49.5,2,5945,0
323,305,102,95,340,49.5,2,5946,0
274,305,102,95,340,49.5,2,5947,0
225,305,102,95,340,49.5,2,5948,0
176,305,102,95,306,49.5,1,5949,0
127,305,102,95,250,49.5,1,5950,0
78,305,102,95,207,49.5,1,5951,0
29,305,102,95,175,49.5,1,5952,0
911,236,97,88,340,49.5,2,5976,0
862,236,97,88,340,49.5,2,5977,0
813,236,97,88,340,49.5,2,5978,0
764,236,97,88,340,49.5,2,5979,0
715,236,97,88,340,49.5,2,5980,0
666,236,97,88,340,49.5,2,5981,0
617,236,97,88,340,49.5,2,5982,0
568,236,97,88,340,49.5,2,5983,0
519,236,97,88,340,49.5,2,5984,0
470,236,97,88,340,49.5,2,5985,0
421,236,97,88,340,49.5,2,5986,0
372,236,97,88,340,49.5,2,5987,0
323,236,97,88,340,49.5,2,5988,0
274,236,97,88,340,49.5,2,5989,0
225,236,97,88,340,49.5,2,5990,0
176,236,97,88,340,49.5,2,5991,0
127,236,97,88,340,49.5,2,5992,0
78,236,97,88,340,49.5,2,5993,0
29,236,97,88,340,49.5,2,5994,0
910,329,40,71,340,50.0,2,6016,0
860,329,40,71,340,50.0,2,6017,0
810,329,40,71,340,50.0,2,6018,0
760,329,40,71,340,50.0,2,6019,0
710,329,40,71,340,50.0,2,6020,0
660,329,40,71,340,50.0,2,6021,0
610,329,40,71,306,50.0,1,6022,0
560,329,40,71,250,50.0,2,6023,0
510,329,40,71,207,50.0,1,6024,0
460,329,40,71,175,50.0,1,6025,0
410,329,40,71,152,50.0,1,6026,0
360,329,40,71,136,50.0,1,6027,0
310,329,40,71,125,50.0,1,6028,0
260,329,40,71,117,50.0,1,6029,0
210,329,40,71,117,50.0,1,6030,0
160,329,40,71,118,50.0,1,6031,0
110,329,40,71,122,50.0,1,6032,0
60,329,40,71,131,50.0,1,6033,0
10,329,40,71,147,50.0,1,6034,0
910,316,97,68,340,50.0,2,6059,0
860,316,97,68,340,50.0,2,6060,0
810,316,97,68,340,50.0,2,6061,0
760,316,97,68,340,50.0,2,6062,0
710,316,97,68,340,50.0,2,6063,0
660,316,97,68,340,50.0,2,6064,0
610,316,97,68,340,50.0,2,6065,0
560,316,97,68,340,50.0,2,6066,0
510,316,97,68,306,50.0,1,6067,0
460,316,97,68,250,50.0,1,6068,0
410,316,97,68,207,50.0,1,6069,0
360,316,97,68,175,50.0,1,6070,0
310,316,97,68,152,50.0,1,6071,0
260,316,97,68,136,50.0,1,6072,0
210,316,97,68,125,50.0,1,6073,0
160,316,97,68,117,50.0,1,6074,0
110,316,97,68,117,50.0,1,6075,0
60,316,97,68,118,50.0,1,6076,0
10,316,97,68,122,50.0,1,6077,0
910,305,99,95,340,50.5,2,6106,0
860,305,99,95,340,50.5,2,6107,0
810,305,99,95,340,50.5,2,6108,0
760,305,99,95,340,50.5,2,6109,0
710,305,99,95,340,50.5,2,6110,0
660,305,99,95,340,50.5,2,6111,0
610,305,99,95,340,50.5,2,6112,0
560,305,99,95,340,50.5,2,6113,0
510,305,99,95,340,50.5,2,6114,0
460,305,99,95,340,50.5,2,6115,0
410,305,99,95,340,50.5,2,6116,0
360,305,99,95,340,50.5,2,6117,0
310,305,99,95,340,50.5,2,6118,0
260,305,99,95,340,50.5,2,6119,0
210,305,99,95,306,50.5,1,6120,0
160,305,99,95,250,50.5,1,6121,0
110,305,99,95,207,50.5,1,6122,0
60,305,99,95,175,50.5,1,6123,0
10,305,99,95,152,50.5,1,6124,0
910,305,48,95,340,50.5,2,6148,0
860,305,48,95,340,50.5,2,6149,0
810,305,48,95,340,50.5,2,6150,0
760,305,48,95,340,50.5,2,6151,0
710,305,48,95,340,50.5,2,6152,0
660,305,48,95,340,50.5,2,6153,0
610,305,48,95,340,50.5,2,6154,0
560,305,48,95,340,50.5,2,6155,0
510,305,48,95,340,50.5,2,6156,0
460,305,48,95,340,50.5,2,6157,0
410,305,48,95,340,50.5,2,6158,0
360,305,48,95,340,50.5,2,6159,0
310,305,48,95,340,50.5,2,6160,0
260,305,48,95,306,50.5,1,6161,0
210,305,48,95,250,50.5,1,6162,0
160,305,48,95,207,50.5,1,6163,0
110,305,48,95,175,50.5,1,6164,0
60,305,48,95,152,50.5,1,6165,0
10,305,48,95,136,50.5,2,6166,0
910,236,97,88,340,50.5,2,6192,0
860,236,97,88,340,50.5,2,6193,0
810,236,97,88,340,50.5,2,6194,0
760,236,97,88,340,50.5,2,6195,0
710,236,97,88,340,50.5,2,6196,0
660,236,97,88,340,50.5,2,6197,0
610,236,97,88,340,50.5,2,6198,0
560,236,97,88,340,50.5,2,6199,0
510,236,97,88,340,51.0,2,6200,0
459,236,97,88,340,51.0,2,6201,0
408,236,97,88,340,51.0,2,6202,0
357,236,97,88,340,51.0,2,6203,0
306,236,97,88,340,51.0,2,6204,0
255,236,97,88,340,51.0,2,6205,0
204,236,97,88,340,51.0,2,6206,0
153,236,97,88,340,51.0,2,6207,0
102,236,97,88,340,51.0,2,6208,0
51,236,97,88,340,51.0,2,6209,0
0,236,97,88,340,51.0,2,6210,0
909,316,97,68,340,51.0,2,6240,0
858,316,97,68,340,51.0,2,6241,0
