distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
831,305,99,95,340,43.5,2,4755,0
788,305,99,95,340,43.5,2,4756,0
745,305,99,95,340,43.5,2,4757,0
702,305,99,95,340,43.5,2,4758,0
659,305,99,95,340,43.5,2,4759,0
616,305,99,95,340,43.5,2,4760,0
573,305,99,95,340,43.5,2,4761,0
530,305,99,95,340,43.5,2,4762,0
487,305,99,95,340,43.5,2,4763,0
444,305,99,95,340,43.5,2,4764,0
401,305,99,95,340,43.5,2,4765,0
358,305,99,95,340,43.5,2,4766,0
315,305,99,95,340,43.5,2,4767,0
272,305,99,95,340,43.5,2,4768,0
229,305,99,95,340,43.5,2,4769,0
186,305,99,95,306,43.5,1,4770,0
143,305,99,95,250,43.5,1,4771,0
100,305,99,95,207,43.5,1,4772,0
57,305,99,95,175,43.5,1,4773,0
14,305,99,95,152,43.5,1,4774,0
917,305,102,95,340,43.5,2,4798,0
874,305,102,95,340,43.5,2,4799,0
831,305,102,95,340,44.0,2,4800,0
787,305,102,95,340,44.0,2,4801,0
743,305,102,95,340,44.0,2,4802,0
699,305,102,95,340,44.0,2,4803,0
655,305,102,95,340,44.0,2,4804,0
611,305,102,95,340,44.0,2,4805,0
567,305,102,95,340,44.0,2,4806,0
523,305,102,95,340,44.0,2,4807,0
479,305,102,95,340,44.0,2,4808,0
435,305,102,95,340,44.0,2,4809,0
391,305,102,95,340,44.0,2,4810,0
347,305,102,95,340,44.0,2,4811,0
303,305,102,95,340,44.0,2,4812,0
259,305,102,95,340,44.0,2,4813,0
215,305,102,95,340,44.0,2,4814,0
171,305,102,95,306,44.0,1,4815,0
127,305,102,95,250,44.0,1,4816,0
83,305,102,95,207,44.0,1,4817,0
39,305,102,95,175,44.0,1,4818,0
916,236,97,88,340,44.0,2,4843,0
872,236,97,88,340,44.0,2,4844,0
828,236,97,88,340,44.0,2,4845,0
784,236,97,88,340,44.0,2,4846,0
740,236,97,88,340,44.0,2,4847,0
696,236,97,88,340,44.0,2,4848,0
652,236,97,88,340,44.0,2,4849,0
608,236,97,88,340,44.0,2,4850,0
564,236,97,88,340,44.0,2,4851,0
520,236,97,88,340,44.0,2,4852,0
476,236,97,88,340,44.0,2,4853,0
432,236,97,88,340,44.0,2,4854,0
388,236,97,88,340,44.0,2,4855,0
344,236,97,88,340,44.0,2,4856,0
300,236,97,88,340,44.0,2,4857,0
256,236,97,88,340,44.0,2,4858,0
212,236,97,88,340,44.0,2,4859,0
168,236,97,88,340,44.0,2,4860,0
124,236,97,88,340,44.0,2,4861,0
80,236,97,88,340,44.0,2,4862,0
36,236,97,88,340,44.0,2,4863,0
916,316,97,68,340,44.0,2,4888,0
872,316,97,68,340,44.0,2,4889,0
828,316,97,68,340,44.0,2,4890,0
784,316,97,68,340,44.0,2,4891,0
740,316,97,68,340,44.0,2,4892,0
696,316,97,68,340,44.0,2,4893,0
652,316,97,68,340,44.0,2,4894,0
608,316,97,68,340,44.0,2,4895,0
564,316,97,68,340,44.0,2,4896,0
520,316,97,68,340,44.0,2,4897,0
476,316,97,68,340,44.0,2,4898,0
432,316,97,68,340,44.0,2,4899,0
388,316,97,68,340,44.5,2,4900,0
344,316,97,68,340,44.5,2,4901,0
300,316,97,68,340,44.5,2,4902,0
256,316,97,68,340,44.5,2,4903,0
212,316,97,68,306,44.5,1,4904,0
168,316,97,68,250,44.5,1,4905,0
124,316,97,68,207,44.5,1,4906,0
80,316,97,68,175,44.5,1,4907,0
36,316,97,68,152,44.5,1,4908,0
916,305,99,95,340,44.5,2,4935,0
872,305,99,95,340,44.5,2,4936,0
828,305,99,95,340,44.5,2,4937,0
784,305,99,95,340,44.5,2,4938,0
740,305,99,95,340,44.5,2,4939,0
696,305,99,95,340,44.5,2,4940,0
652,305,99,95,340,44.5,2,4941,0
608,305,99,95,340,44.5,2,4942,0
564,305,99,95,340,44.5,2,4943,0
520,305,99,95,340,44.5,2,4944,0
476,305,99,95,340,44.5,2,4945,0
432,305,99,95,340,44.5,2,4946,0
388,305,99,95,340,44.5,2,4947,0
344,305,99,95,340,44.5,2,4948,0
300,305,99,95,340,44.5,2,4949,0
256,305,99,95,340,44.5,2,4950,0
212,305,99,95,340,44.5,2,4951,0
168,305,99,95,306,44.5,1,4952,0
124,305,99,95,250,44.5,1,4953,0
80,305,99,95,207,44.5,1,4954,0
36,305,99,95,175,44.5,1,4955,0
916,305,102,95,340,44.5,2,4983,0
872,305,102,95,340,44.5,2,4984,0
828,305,102,95,340,44.5,2,4985,0
784,305,102,95,340,44.5,2,4986,0
740,305,102,95,340,44.5,2,4987,0
696,305,102,95,340,44.5,2,4988,0
652,305,102,95,340,44.5,2,4989,0
608,305,102,95,340,44.5,2,4990,0
564,305,102,95,340,44.5,2,4991,0
520,305,102,95,340,44.5,2,4992,0
476,305,102,95,340,44.5,2,4993,0
432,305,102,95,340,44.5,2,4994,0
388,305,102,95,340,44.5,2,4995,0
344,305,102,95,340,44.5,2,4996,0
300,305,102,95,340,44.5,2,4997,0
256,305,102,95,340,44.5,2,4998,0
212,305,102,95,340,44.5,2,4999,0
168,305,102,95,306,45.0,1,5000,0
123,305,102,95,250,45.0,1,5001,0
78,305,102,95,207,45.0,1,5002,0
33,305,102,95,175,45.0,1,5003,0
915,305,102,95,340,45.0,2,5030,0
870,305,102,95,340,45.0,2,5031,0
825,305,102,95,340,45.0,2,5032,0
780,305,102,95,340,45.0,2,5033,0
735,305,102,95,340,45.0,2,5034,0
690,305,102,95,340,45.0,2,5035,0
645,305,102,95,340,45.0,2,5036,0
600,305,102,95,340,45.0,2,5037,0
555,305,102,95,340,45.0,2,5038,0
510,305,102,95,340,45.0,2,5039,0
465,305,102,95,340,45.0,2,5040,0
420,305,102,95,340,45.0,2,5041,0
375,305,102,95,340,45.0,2,5042,0
330,305,102,95,340,45.0,2,5043,0
285,305,102,95,340,45.0,2,5044,0
240,305,102,95,340,45.0,2,5045,0
195,305,102,95,306,45.0,1,5046,0
150,305,102,95,250,45.0,1,5047,0
105,305,102,95,207,45.0,1,5048,0
60,305,102,95,175,45.0,1,5049,0
15,305,102,95,152,45.0,1,5050,0
915,236,97,88,340,45.0,2,5075,0
870,236,97,88,340,45.0,2,5076,0
825,236,97,88,340,45.0,2,5077,0
780,236,97,88,340,45.0,2,5078,0
735,236,97,88,340,45.0,2,5079,0
690,236,97,88,340,45.0,2,5080,0
645,236,97,88,340,45.0,2,5081,0
600,236,97,88,340,45.0,2,5082,0
555,236,97,88,340,45.0,2,5083,0
510,236,97,88,340,45.0,2,5084,0
465,236,97,88,340,45.0,2,5085,0
420,236,97,88,340,45.0,2,5086,0
375,236,97,88,340,45.0,2,5087,0
330,236,97,88,340,45.0,2,5088,0
285,236,97,88,340,45.0,2,5089,0
240,236,97,88,340,45.0,2,5090,0
195,236,97,88,340,45.0,2,5091,0
150,236,97,88,340,45.0,2,5092,0
105,236,97,88,340,45.0,2,5093,0
60,236,97,88,340,45.0,2,5094,0
15,236,97,88,340,45.0,2,5095,0
915,305,48,95,340,45.5,2,5118,0
870,305,48,95,340,45.5,2,5119,0
825,305,48,95,340,45.5,2,5120,0
780,305,48,95,340,45.5,2,5121,0
735,305,48,95,340,45.5,2,5122,0
690,305,48,95,340,45.5,2,5123,0
645,305,48,95,340,45.5,2,5124,0
600,305,48,95,340,45.5,2,5125,0
555,305,48,95,340,45.5,2,5126,0
510,305,48,95,340,45.5,2,5127,0
465,305,48,95,340,45.5,2,5128,0
420,305,48,95,340,45.5,2,5129,0
375,305,48,95,340,45.5,2,5130,0
330,305,48,95,340,45.5,2,5131,0
285,305,48,95,340,45.5,2,5132,0
240,305,48,95,340,45.5,2,5133,0
195,305,48,95,306,45.5,1,5134,0
150,305,48,95,250,45.5,1,5135,0
105,305,48,95,207,45.5,1,5136,0
60,305,48,95,175,45.5,1,5137,0
15,305,48,95,152,45.5,1,5138,0
915,305,102,95,340,45.5,2,5167,0
870,305,102,95,340,45.5,2,5168,0
825,305,102,95,340,45.5,2,5169,0
780,305,102,95,340,45.5,2,5170,0
735,305,102,95,340,45.5,2,5171,0
690,305,102,95,340,45.5,2,5172,0
645,305,102,95,340,45.5,2,5173,0
600,305,102,95,340,45.5,2,5174,0
555,305,102,95,340,45.5,2,5175,0
510,305,102,95,340,45.5,2,5176,0
465,305,102,95,340,45.5,2,5177,0
420,305,102,95,340,45.5,2,5178,0
375,305,102,95,340,45.5,2,5179,0
330,305,102,95,340,45.5,2,5180,0
285,305,102,95,340,45.5,2,5181,0
240,305,102,95,340,45.5,2,5182,0
195,305,102,95,306,45.5,1,5183,0
150,305,102,95,250,45.5,1,5184,0
105,305,102,95,207,45.5,1,5185,0
60,305,102,95,175,45.5,1,5186,0
15,305,102,95,152,45.5,1,5187,0
914,329,40,71,340,46.0,2,5216,0
868,329,40,71,340,46.0,2,5217,0
822,329,40,71,340,46.0,2,5218,0
776,329,40,71,340,46.0,2,5219,0
730,329,40,71,340,46.0,2,5220,0
684,329,40,71,340,46.0,2,5221,0
638,329,40,71,340,46.0,2,5222,0
592,329,40,71,340,46.0,2,5223,0
546,329,40,71,340,46.0,2,5224,0
500,329,40,71,340,46.0,2,5225,0
454,329,40,71,340,46.0,2,5226,0
408,329,40,71,340,46.0,2,5227,0
362,329,40,71,340,46.0,2,5228,0
316,329,40,71,340,46.0,2,5229,0
270,329,40,71,340,46.0,2,5230,0
224,329,40,71,306,46.0,1,5231,0
178,329,40,71,250,46.0,1,5232,0
132,329,40,71,207,46.0,1,5233,0
86,329,40,71,175,46.0,1,5234,0
40,329,40,71,152,46.0,1,5235,0
914,329,40,71,340,46.0,2,5263,0
868,329,40,71,340,46.0,2,5264,0
822,329,40,71,340,46.0,2,5265,0
776,329,40,71,340,46.0,2,5266,0
730,329,40,71,340,46.0,2,5267,0
684,329,40,71,340,46.0,2,5268,0
638,329,40,71,340,46.0,2,5269,0
592,329,40,71,340,46.0,2,5270,0
546,329,40,71,340,46.0,2,5271,0
500,329,40,71,340,46.0,2,5272,0
454,329,40,71,340,46.0,2,5273,0
408,329,40,71,340,46.0,2,5274,0
362,329,40,71,340,46.0,2,5275,0
316,329,40,71,340,46.0,2,5276,0
270,329,40,71,340,46.0,2,5277,0
224,329,40,71,306,46.0,1,5278,0
178,329,40,71,250,46.0,1,5279,0
132,329,40,71,207,46.0,1,5280,0
86,329,40,71,175,46.0,1,5281,0
40,329,40,71,152,46.0,1,5282,0
914,236,97,88,340,46.5,2,5308,0
868,236,97,88,340,46.5,2,5309,0
822,236,97,88,340,46.5,2,5310,0
776,236,97,88,340,46.5,2,5311,0
730,236,97,88,340,46.5,2,5312,0
684,236,97,88,340,46.5,2,5313,0
638,236,97,88,340,46.5,2,5314,0
592,236,97,88,340,46.5,2,5315,0
546,236,97,88,340,46.5,2,5316,0
500,236,97,88,340,46.5,2,5317,0
454,236,97,88,340,46.5,2,5318,0
408,236,97,88,340,46.5,2,5319,0
362,236,97,88,340,46.5,2,5320,0
316,236,97,88,340,46.5,2,5321,0
270,236,97,88,340,46.5,2,5322,0
224,236,97,88,340,46.5,2,5323,0
178,236,97,88,340,46.5,2,5324,0
132,236,97,88,340,46.5,2,5325,0
86,236,97,88,340,46.5,2,5326,0
40,236,97,88,340,46.5,2,5327,0
914,329,105,71,340,46.5,2,5350,0
868,329,105,71,340,46.5,2,5351,0
822,329,105,71,340,46.5,2,5352,0
776,329,105,71,340,46.5,2,5353,0
730,329,105,71,340,46.5,2,5354,0
684,329,105,71,340,46.5,2,5355,0
638,329,105,71,340,46.5,2,5356,0
592,329,105,71,340,46.5,2,5357,0
546,329,105,71,340,46.5,2,5358,0
500,329,105,71,340,46.5,2,5359,0
454,329,105,71,340,46.5,2,5360,0
408,329,105,71,340,46.5,2,5361,0
362,329,105,71,340,46.5,2,5362,0
316,329,105,71,340,46.5,2,5363,0
270,329,105,71,340,46.5,2,5364,0
224,329,105,71,306,46.5,1,5365,0
178,329,105,71,250,46.5,1,5366,0
132,329,105,71,207,46.5,1,5367,0
86,329,105,71,175,46.5,1,5368,0
40,329,105,71,152,46.5,1,5369,0
914,305,99,95,340,46.5,2,5398,0
868,305,99,95,340,46.5,2,5399,0
822,305,99,95,340,47.0,2,5400,0
775,305,99,95,340,47.0,2,5401,0
728,305,99,95,340,47.0,2,5402,0
681,305,99,95,340,47.0,2,5403,0
634,305,99,95,340,47.0,2,5404,0
587,305,99,95,340,47.0,2,5405,0
540,305,99,95,340,47.0,2,5406,0
493,305,99,95,340,47.0,2,5407,0
446,305,99,95,340,47.0,2,5408,0
399,305,99,95,340,47.0,2,5409,0
352,305,99,95,340,47.0,2,5410,0
305,305,99,95,340,47.0,2,5411,0
258,305,99,95,340,47.0,2,5412,0
211,305,99,95,306,47.0,1,5413,0
164,305,99,95,250,47.0,1,5414,0
117,305,99,95,207,47.0,1,5415,0
70,305,99,95,175,47.0,1,5416,0
23,305,99,95,152,47.0,2,5417,0
913,316,97,68,340,47.0,2,5439,0
866,316,97,68,340,47.0,2,5440,0
819,316,97,68,340,47.0,2,5441,0
772,316,97,68,340,47.0,2,5442,0
725,316,97,68,340,47.0,2,5443,0
678,316,97,68,340,47.0,2,5444,0
631,316,97,68,340,47.0,2,5445,0
584,316,97,68,340,47.0,2,5446,0
537,316,97,68,340,47.0,2,5447,0
490,316,97,68,340,47.0,2,5448,0
443,316,97,68,340,47.0,2,5449,0
396,316,97,68,340,47.0,2,5450,0
349,316,97,68,340,47.0,2,5451,0
302,316,97,68,340,47.0,2,5452,0
255,316,97,68,340,47.0,2,5453,0
208,316,97,68,306,47.0,1,5454,0
161,316,97,68,250,47.0,1,5455,0
114,316,97,68,207,47.0,1,5456,0
67,316,97,68,175,47.0,1,5457,0
20,316,97,68,152,47.0,1,5458,0
913,329,40,71,340,47.0,2,5479,0
866,329,40,71,340,47.0,2,5480,0
819,329,40,71,340,47.0,2,5481,0
772,329,40,71,340,47.0,2,5482,0
725,329,40,71,340,47.0,2,5483,0
678,329,40,71,340,47.0,2,5484,0
631,329,40,71,340,47.0,2,5485,0
584,329,40,71,340,47.0,2,5486,0
537,329,40,71,340,47.0,2,5487,0
490,329,40,71,340,47.0,2,5488,0
443,329,40,71,340,47.0,2,5489,0
396,329,40,71,340,47.0,2,5490,0
349,329,40,71,340,47.0,2,5491,0
302,329,40,71,340,47.0,2,5492,0
255,329,40,71,306,47.0,1,5493,0
208,329,40,71,250,47.0,1,5494,0
161,329,40,71,207,47.0,1,5495,0
114,329,40,71,175,47.0,1,5496,0
67,329,40,71,152,47.0,1,5497,0
20,329,40,71,136,47.0,1,5498,0
913,236,97,88,340,47.5,2,5525,0
866,236,97,88,340,47.5,2,5526,0
819,236,97,88,340,47.5,2,5527,0
772,236,97,88,340,47.5,2,5528,0
725,236,97,88,340,47.5,2,5529,0
678,236,97,88,340,47.5,2,5530,0
631,236,97,88,340,47.5,2,5531,0
584,236,97,88,340,47.5,2,5532,0
537,236,97,88,340,47.5,2,5533,0
490,236,97,88,340,47.5,2,5534,0
443,236,97,88,340,47.5,2,5535,0
396,236,97,88,340,47.5,2,5536,0
349,236,97,88,340,47.5,2,5537,0
302,236,97,88,340,47.5,2,5538,0
255,236,97,88,340,47.5,2,5539,0
208,236,97,88,340,47.5,2,5540,0
161,236,97,88,340,47.5,2,5541,0
114,236,97,88,340,47.5,2,5542,0
67,236,97,88,340,47.5,2,5543,0
20,236,97,88,340,47.5,2,5544,0
913,316,97,68,340,47.5,2,5573,0
866,316,97,68,340,47.5,2,5574,0
819,316,97,68,340,47.5,2,5575,0
772,316,97,68,340,47.5,2,5576,0
725,316,97,68,340,47.5,2,5577,0
678,316,97,68,340,47.5,2,5578,0
631,316,97,68,340,47.5,2,5579,0
584,316,97,68,340,47.5,2,5580,0
537,316,97,68,340,47.5,2,5581,0
490,316,97,68,340,47.5,2,5582,0
443,316,97,68,340,47.5,2,5583,0
396,316,97,68,340,47.5,2,5584,0
349,316,97,68,340,47.5,2,5585,0
302,316,97,68,340,47.5,2,5586,0
255,316,97,68,340,47.5,2,5587,0
208,316,97,68,306,47.5,1,5588,0
161,316,97,68,250,47.5,1,5589,0
114,316,97,68,207,47.5,1,5590,0
67,316,97,68,175,47.5,1,5591,0
20,316,97,68,152,47.5,1,5592,0
912,329,40,71,340,48.0,2,5618,0
864,329,40,71,340,48.0,2,5619,0
816,329,40,71,340,48.0,2,5620,0
768,329,40,71,340,48.0,2,5621,0
720,329,40,71,340,48.0,2,5622,0
672,329,40,71,340,48.0,2,5623,0
624,329,40,71,340,48.0,2,5624,0
576,329,40,71,340,48.0,2,5625,0
528,329,40,71,340,48.0,2,5626,0
480,329,40,71,340,48.0,2,5627,0
432,329,40,71,340,48.0,2,5628,0
384,329,40,71,340,48.0,2,5629,0
336,329,40,71,340,48.0,2,5630,0
288,329,40,71,340,48.0,2,5631,0
240,329,40,71,306,48.0,1,5632,0
192,329,40,71,250,48.0,1,5633,0
144,329,40,71,207,48.0,1,5634,0
96,329,40,71,175,48.0,1,5635,0
48,329,40,71,152,48.0,1,5636,0
0,329,40,71,136,48.0,1,5637,0
912,316,97,68,340,48.0,2,5662,0
864,316,97,68,340,48.0,2,5663,0
816,316,97,68,340,48.0,2,5664,0
768,316,97,68,340,48.0,2,5665,0
720,316,97,68,340,48.0,2,5666,0
672,316,97,68,340,48.0,2,5667,0
624,316,97,68,340,48.0,2,5668,0
576,316,97,68,340,48.0,2,5669,0
528,316,97,68,340,48.0,2,5670,0
480,316,97,68,340,48.0,2,5671,0
432,316,97,68,340,48.0,2,5672,0
384,316,97,68,340,48.0,2,5673,0
336,316,97,68,340,48.0,2,5674,0
288,316,97,68,340,48.0,2,5675,0
240,316,97,68,340,48.0,2,5676,0
192,316,97,68,306,48.0,1,5677,0
144,316,97,68,250,48.0,1,5678,0
96,316,97,68,207,48.0,1,5679,0
48,316,97,68,175,48.0,1,5680,0
0,316,97,68,152,48.0,1,5681,0
912,316,97,68,340,48.5,2,5707,0
864,316,97,68,340,48.5,2,5708,0
816,316,97,68,340,48.5,2,5709,0
768,316,97,68,340,48.5,2,5710,0
720,316,97,68,340,48.5,2,5711,0
672,316,97,68,340,48.5,2,5712,0
624,316,97,68,340,48.5,2,5713,0
576,316,97,68,340,48.5,2,5714,0
528,316,97,68,340,48.5,2,5715,0
480,316,97,68,340,48.5,2,5716,0
432,316,97,68,340,48.5,2,5717,0
384,316,97,68,340,48.5,2,5718,0
336,316,97,68,340,48.5,2,5719,0
288,316,97,68,340,48.5,2,5720,0
240,316,97,68,340,48.5,2,5721,0
192,316,97,68,306,48.5,1,5722,0
144,316,97,68,250,48.5,1,5723,0
96,316,97,68,207,48.5,1,5724,0
48,316,97,68,175,48.5,1,5725,0
0,316,97,68,152,48.5,1,5726,0
912,236,97,88,340,48.5,2,5754,0
864,236,97,88,340,48.5,2,5755,0
816,236,97,88,340,48.5,2,5756,0
768,236,97,88,340,48.5,2,5757,0
720,236,97,88,340,48.5,2,5758,0
672,236,97,88,340,48.5,2,5759,0
624,236,97,88,340,48.5,2,5760,0
576,236,97,88,340,48.5,2,5761,0
528,236,97,88,340,48.5,2,5762,0
480,236,97,88,340,48.5,2,5763,0
432,236,97,88,340,48.5,2,5764,0
384,236,97,88,340,48.5,2,5765,0
336,236,97,88,340,48.5,2,5766,0
288,236,97,88,340,48.5,2,5767,0
240,236,97,88,340,48.5,2,5768,0
192,236,97,88,340,48.5,2,5769,0
144,236,97,88,340,48.5,2,5770,0
96,236,97,88,340,48.5,2,5771,0
48,236,97,88,340,48.5,2,5772,0
0,236,97,88,340,48.5,2,5773,0
911,305,99,95,340,49.0,2,5802,0
862,305,99,95,340,49.0,2,5803,0
813,305,99,95,340,49.0,2,5804,0
764,305,99,95,340,49.0,2,5805,0
715,305,99,95,340,49.0,2,5806,0
666,305,99,95,340,49.0,2,5807,0
617,305,99,95,340,49.0,2,5808,0
568,305,99,95,340,49.0,2,5809,0
519,305,99,95,340,49.0,2,5810,0
470,305,99,95,340,49.0,2,5811,0
421,305,99,95,340,49.0,2,5812,0
372,305,99,95,340,49.0,2,5813,0
323,305,99,95,340,49.0,2,5814,0
274,305,99,95,340,49.0,2,5815,0
225,305,99,95,340,49.0,2,5816,0
176,305,99,95,306,49.0,1,5817,0
127,305,99,95,250,49.0,1,5818,0
78,305,99,95,207,49.0,1,5819,0
29,305,99,95,175,49.0,1,5820,0
911,329,105,71,340,49.0,2,5848,0
862,329,105,71,340,49.0,2,5849,0
813,329,105,71,340,49.0,2,5850,0
764,329,105,71,340,49.0,2,5851,0
715,329,105,71,340,49.0,2,5852,0
666,329,105,71,340,49.0,2,5853,0
617,329,105,71,340,49.0,2,5854,0
568,329,105,71,340,49.0,2,5855,0
519,329,105,71,340,49.0,2,5856,0
470,329,105,71,340,49.0,2,5857,0
421,329,105,71,340,49.0,2,5858,0
372,329,105,71,340,49.0,2,5859,0
323,329,105,71,340,49.0,2,5860,0
274,329,105,71,340,49.0,2,5861,0
225,329,105,71,306,49.0,1,5862,0
176,329,105,71,250,49.0,1,5863,0
127,329,105,71,207,49.0,1,5864,0
78,329,105,71,175,49.0,1,5865,0
29,329,105,71,152,49.0,1,5866,0
911,305,102,95,340,49.0,2,5897,0
862,305,102,95,340,49.0,2,5898,0
813,305,102,95,340,49.0,2,5899,0
764,305,102,95,340,49.5,2,5900,0
715,305,102,95,340,49.5,2,5901,0
666,305,102,95,340,49.5,2,5902,0
617,305,102,95,340,49.5,2,5903,0
568,305,102,95,340,49.5,2,5904,0
519,305,102,95,340,49.5,2,5905,0
470,305,102,95,340,49.5,2,5906,0
421,305,102,95,340,49.5,2,5907,0
372,305,102,95,340,49.5,2,5908,0
323,305,102,95,340,49.5,2,5909,0
274,305,102,95,340,49.5,2,5910,0
225,305,102,95,340,49.5,2,5911,0
176,305,102,95,306,49.5,1,5912,0
127,305,102,95,250,49.5,1,5913,0
78,305,102,95,207,49.5,1,5914,0
29,305,102,95,175,49.5,1,5915,0
911,329,68,71,340,49.5,2,5937,0
862,329,68,71,340,49.5,2,5938,0
813,329,68,71,340,49.5,2,5939,0
764,329,68,71,340,49.5,2,5940,0
715,329,68,71,340,49.5,2,5941,0
666,329,68,71,340,49.5,2,5942,0
617,329,68,71,340,49.5,2,5943,0
568,329,68,71,340,49.5,2,5944,0
519,329,68,71,340,49.5,2,5945,0
470,329,68,71,340,49.5,2,5946,0
421,329,68,71,340,49.5,2,5947,0
372,329,68,71,340,49.5,2,5948,0
323,329,68,71,340,49.5,2,5949,0
274,329,68,71,340,49.5,2,5950,0
225,329,68,71,306,49.5,1,5951,0
176,329,68,71,250,49.5,1,5952,0
127,329,68,71,207,49.5,1,5953,0
78,329,68,71,175,49.5,1,5954,0
29,329,68,71,152,49.5,1,5955,0
911,236,97,88,340,49.5,2,5985,0
862,236,97,88,340,49.5,2,5986,0
813,236,97,88,340,49.5,2,5987,0
764,236,97,88,340,49.5,2,5988,0
715,236,97,88,340,49.5,2,5989,0
666,236,97,88,340,49.5,2,5990,0
617,236,97,88,340,49.5,2,5991,0
568,236,97,88,340,49.5,2,5992,0
519,236,97,88,340,49.5,2,5993,0
470,236,97,88,340,49.5,2,5994,0
421,236,97,88,340,49.5,2,5995,0
372,236,97,88,340,49.5,2,5996,0
323,236,97,88,340,49.5,2,5997,0
274,236,97,88,340,49.5,2,5998,0
225,236,97,88,340,49.5,2,5999,0
176,236,97,88,340,50.0,2,6000,0
126,236,97,88,340,50.0,2,6001,0
76,236,97,88,340,50.0,2,6002,0
26,236,97,88,340,50.0,2,6003,0
910,305,99,95,340,50.0,2,6030,0
860,305,99,95,340,50.0,2,6031,0
810,305,99,95,340,50.0,2,6032,0
760,305,99,95,340,50.0,2,6033,0
710,305,99,95,340,50.0,2,6034,0
660,305,99,95,340,50.0,2,6035,0
610,305,99,95,340,50.0,2,6036,0
560,305,99,95,340,50.0,2,6037,0
510,305,99,95,340,50.0,2,6038,0
460,305,99,95,340,50.0,2,6039,0
410,305,99,95,340,50.0,2,6040,0
360,305,99,95,340,50.0,2,6041,0
310,305,99,95,340,50.0,2,6042,0
260,305,99,95,340,50.0,2,6043,0
210,305,99,95,306,50.0,1,6044,0
160,305,99,95,250,50.0,1,6045,0
110,305,99,95,207,50.0,1,6046,0
60,305,99,95,175,50.0,1,6047,0
10,305,99,95,152,50.0,1,6048,0
910,316,97,68,340,50.0,2,6073,0
860,316,97,68,340,50.0,2,6074,0
810,316,97,68,340,50.0,2,6075,0
760,316,97,68,340,50.0,2,6076,0
710,316,97,68,340,50.0,2,6077,0
660,316,97,68,340,50.0,2,6078,0
610,316,97,68,340,50.0,2,6079,0
560,316,97,68,340,50.0,2,6080,0
510,316,97,68,340,50.0,2,6081,0
460,316,97,68,340,50.0,2,6082,0
410,316,97,68,340,50.0,2,6083,0
360,316,97,68,340,50.0,2,6084,0
310,316,97,68,340,50.0,2,6085,0
260,316,97,68,340,50.0,2,6086,0
210,316,97,68,306,50.0,1,6087,0
160,316,97,68,250,50.0,1,6088,0
110,316,97,68,207,50.0,1,6089,0
60,316,97,68,175,50.0,1,6090,0
10,316,97,68,152,50.0,1,6091,0
910,305,99,95,340,50.5,2,6122,0
860,305,99,95,340,50.5,2,6123,0
810,305,99,95,340,50.5,2,6124,0
760,305,99,95,340,50.5,2,6125,0
710,305,99,95,340,50.5,2,6126,0
660,305,99,95,340,50.5,2,6127,0
610,305,99,95,340,50.5,2,6128,0
560,305,99,95,340,50.5,2,6129,0
510,305,99,95,340,50.5,2,6130,0
460,305,99,95,340,50.5,2,6131,0
410,305,99,95,340,50.5,2,6132,0
360,305,99,95,340,50.5,2,6133,0
310,305,99,95,340,50.5,2,6134,0
260,305,99,95,340,50.5,2,6135,0
210,305,99,95,306,50.5,1,6136,0
160,305,99,95,250,50.5,1,6137,0
110,305,99,95,207,50.5,1,6138,0
60,305,99,95,175,50.5,1,6139,0
10,305,99,95,152,50.5,1,6140,0
910,305,48,95,340,50.5,2,6170,0
860,305,48,95,340,50.5,2,6171,0
810,305,48,95,340,50.5,2,6172,0
760,305,48,95,340,50.5,2,6173,0
710,305,48,95,340,50.5,2,6174,0
660,305,48,95,340,50.5,2,6175,0
610,305,48,95,340,50.5,2,6176,0
560,305,48,95,340,50.5,2,6177,0
510,305,48,95,340,50.5,2,6178,0
460,305,48,95,340,50.5,2,6179,0
410,305,48,95,340,50.5,2,6180,0
360,305,48,95,340,50.5,2,6181,0
310,305,48,95,340,50.5,2,6182,0
260,305,48,95,340,50.5,2,6183,0
210,305,48,95,306,50.5,1,6184,0
160,305,48,95,250,50.5,1,6185,0
110,305,48,95,207,50.5,1,6186,0
60,305,48,95,175,50.5,1,6187,0
10,305,48,95,152,50.5,1,6188,0
909,236,97,88,340,51.0,2,6212,0
858,236,97,88,340,51.0,2,6213,0
807,236,97,88,340,51.0,2,6214,0
756,236,97,88,340,51.0,2,6215,0
705,236,97,88,340,51.0,2,6216,0
654,236,97,88,340,51.0,2,6217,0
603,236,97,88,340,51.0,2,6218,0
552,236,97,88,340,51.0,2,6219,0
501,236,97,88,340,51.0,2,6220,0
450,236,97,88,340,51.0,2,6221,0
399,236,97,88,340,51.0,2,6222,0
348,236,97,88,340,51.0,2,6223,0
297,236,97,88,340,51.0,2,6224,0
246,236,97,88,340,51.0,2,6225,0
195,236,97,88,340,51.0,2,6226,0
144,236,97,88,340,51.0,2,6227,0
93,236,97,88,340,51.0,2,6228,0
42,236,97,88,340,51.0,2,6229,0
909,329,68,71,340,51.0,2,6253,0
858,329,68,71,340,51.0,2,6254,0
807,329,68,71,340,51.0,2,6255,0
756,329,68,71,340,51.0,2,6256,0
705,329,68,71,340,51.0,2,6257,0
654,329,68,71,340,51.0,2,6258,0
