distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
654,236,97,88,340,34.0,2,2847,0
620,236,97,88,340,34.0,2,2848,0
586,236,97,88,340,34.0,2,2849,0
552,236,97,88,340,34.0,2,2850,0
518,236,97,88,340,34.0,2,2851,0
484,236,97,88,340,34.0,2,2852,0
450,236,97,88,340,34.0,2,2853,0
416,236,97,88,340,34.0,2,2854,0
382,236,97,88,340,34.0,2,2855,0
348,236,97,88,340,34.0,2,2856,0
314,236,97,88,340,34.0,2,2857,0
280,236,97,88,340,34.0,2,2858,0
246,236,97,88,340,34.0,2,2859,0
212,236,97,88,340,34.0,2,2860,0
178,236,97,88,340,34.0,2,2861,0
144,236,97,88,340,34.0,2,2862,0
110,236,97,88,340,34.0,2,2863,0
76,236,97,88,340,34.0,2,2864,0
42,236,97,88,340,34.0,2,2865,0
8,236,97,88,340,34.0,2,2866,0
926,329,68,71,340,34.0,2,2883,0
892,329,68,71,340,34.0,2,2884,0
858,329,68,71,340,34.0,2,2885,0
824,329,68,71,340,34.0,2,2886,0
790,329,68,71,340,34.0,2,2887,0
756,329,68,71,340,34.0,2,2888,0
722,329,68,71,340,34.0,2,2889,0
688,329,68,71,340,34.0,2,2890,0
654,329,68,71,340,34.0,2,2891,0
620,329,68,71,340,34.0,2,2892,0
586,329,68,71,340,34.0,2,2893,0
552,329,68,71,340,34.0,2,2894,0
518,329,68,71,340,34.0,2,2895,0
484,329,68,71,340,34.0,2,2896,0
450,329,68,71,340,34.0,2,2897,0
416,329,68,71,340,34.0,2,2898,0
382,329,68,71,340,34.0,2,2899,0
348,329,68,71,340,34.5,2,2900,0
314,329,68,71,340,34.5,2,2901,0
280,329,68,71,340,34.5,2,2902,0
246,329,68,71,340,34.5,2,2903,0
212,329,68,71,306,34.5,1,2904,0
178,329,68,71,250,34.5,1,2905,0
144,329,68,71,207,34.5,1,2906,0
110,329,68,71,175,34.5,1,2907,0
76,329,68,71,152,34.5,1,2908,0
42,329,68,71,136,34.5,1,2909,0
8,329,68,71,125,34.5,2,2910,0
926,329,105,71,340,34.5,2,2931,0
892,329,105,71,340,34.5,2,2932,0
858,329,105,71,340,34.5,2,2933,0
824,329,105,71,340,34.5,2,2934,0
790,329,105,71,340,34.5,2,2935,0
756,329,105,71,340,34.5,2,2936,0
722,329,105,71,340,34.5,2,2937,0
688,329,105,71,340,34.5,2,2938,0
654,329,105,71,340,34.5,2,2939,0
620,329,105,71,340,34.5,2,2940,0
586,329,105,71,340,34.5,2,2941,0
552,329,105,71,340,34.5,2,2942,0
518,329,105,71,340,34.5,2,2943,0
484,329,105,71,340,34.5,2,2944,0
450,329,105,71,340,34.5,2,2945,0
416,329,105,71,340,34.5,2,2946,0
382,329,105,71,340,34.5,2,2947,0
348,329,105,71,340,34.5,2,2948,0
314,329,105,71,340,34.5,2,2949,0
280,329,105,71,340,34.5,2,2950,0
246,329,105,71,340,34.5,2,2951,0
212,329,105,71,340,34.5,2,2952,0
178,329,105,71,306,34.5,1,2953,0
144,329,105,71,250,34.5,1,2954,0
110,329,105,71,207,34.5,1,2955,0
76,329,105,71,175,34.5,1,2956,0
42,329,105,71,152,34.5,1,2957,0
8,329,105,71,136,34.5,1,2958,0
926,305,48,95,340,34.5,2,2977,0
892,305,48,95,340,34.5,2,2978,0
858,305,48,95,340,34.5,2,2979,0
824,305,48,95,340,34.5,2,2980,0
790,305,48,95,340,34.5,2,2981,0
756,305,48,95,340,34.5,2,2982,0
722,305,48,95,340,34.5,2,2983,0
688,305,48,95,340,34.5,2,2984,0
654,305,48,95,340,34.5,2,2985,0
620,305,48,95,340,34.5,2,2986,0
586,305,48,95,340,34.5,2,2987,0
552,305,48,95,340,34.5,2,2988,0
518,305,48,95,340,34.5,2,2989,0
484,305,48,95,340,34.5,2,2990,0
450,305,48,95,340,34.5,2,2991,0
416,305,48,95,340,34.5,2,2992,0
382,305,48,95,340,34.5,2,2993,0
348,305,48,95,340,34.5,2,2994,0
314,305,48,95,340,34.5,2,2995,0
280,305,48,95,340,34.5,2,2996,0
246,305,48,95,340,34.5,2,2997,0
212,305,48,95,340,34.5,2,2998,0
178,305,48,95,306,34.5,1,2999,0
144,305,48,95,250,35.0,1,3000,0
109,305,48,95,207,35.0,1,3001,0
74,305,48,95,175,35.0,1,3002,0
39,305,48,95,152,35.0,1,3003,0
4,305,48,95,136,35.0,1,3004,0
925,316,97,68,340,35.0,2,3017,0
890,316,97,68,340,35.0,2,3018,0
855,316,97,68,340,35.0,2,3019,0
820,316,97,68,340,35.0,2,3020,0
785,316,97,68,340,35.0,2,3021,0
750,316,97,68,340,35.0,2,3022,0
715,316,97,68,340,35.0,2,3023,0
680,316,97,68,340,35.0,2,3024,0
645,316,97,68,340,35.0,2,3025,0
610,316,97,68,340,35.0,2,3026,0
575,316,97,68,340,35.0,2,3027,0
540,316,97,68,340,35.0,2,3028,0
505,316,97,68,340,35.0,2,3029,0
470,316,97,68,340,35.0,2,3030,0
435,316,97,68,340,35.0,2,3031,0
400,316,97,68,340,35.0,2,3032,0
365,316,97,68,340,35.0,2,3033,0
330,316,97,68,340,35.0,2,3034,0
295,316,97,68,340,35.0,2,3035,0
260,316,97,68,340,35.0,2,3036,0
225,316,97,68,340,35.0,2,3037,0
190,316,97,68,306,35.0,1,3038,0
155,316,97,68,250,35.0,1,3039,0
120,316,97,68,207,35.0,1,3040,0
85,316,97,68,175,35.0,1,3041,0
50,316,97,68,152,35.0,1,3042,0
15,316,97,68,136,35.0,1,3043,0
925,236,97,88,340,35.0,2,3065,0
890,236,97,88,340,35.0,2,3066,0
855,236,97,88,340,35.0,2,3067,0
820,236,97,88,340,35.0,2,3068,0
785,236,97,88,340,35.0,2,3069,0
750,236,97,88,340,35.0,2,3070,0
715,236,97,88,340,35.0,2,3071,0
680,236,97,88,340,35.0,2,3072,0
645,236,97,88,340,35.0,2,3073,0
610,236,97,88,340,35.0,2,3074,0
575,236,97,88,340,35.0,2,3075,0
540,236,97,88,340,35.0,2,3076,0
505,236,97,88,340,35.0,2,3077,0
470,236,97,88,340,35.0,2,3078,0
435,236,97,88,340,35.0,2,3079,0
400,236,97,88,340,35.0,2,3080,0
365,236,97,88,340,35.0,2,3081,0
330,236,97,88,340,35.0,2,3082,0
295,236,97,88,340,35.0,2,3083,0
260,236,97,88,340,35.0,2,3084,0
225,236,97,88,340,35.0,2,3085,0
190,236,97,88,340,35.0,2,3086,0
155,236,97,88,340,35.0,2,3087,0
120,236,97,88,340,35.0,2,3088,0
85,236,97,88,340,35.0,2,3089,0
50,236,97,88,340,35.0,2,3090,0
15,236,97,88,340,35.0,2,3091,0
925,329,105,71,340,35.5,2,3109,0
890,329,105,71,340,35.5,2,3110,0
855,329,105,71,340,35.5,2,3111,0
820,329,105,71,340,35.5,2,3112,0
785,329,105,71,340,35.5,2,3113,0
750,329,105,71,340,35.5,2,3114,0
715,329,105,71,340,35.5,2,3115,0
680,329,105,71,340,35.5,2,3116,0
645,329,105,71,340,35.5,2,3117,0
610,329,105,71,340,35.5,2,3118,0
575,329,105,71,340,35.5,2,3119,0
540,329,105,71,340,35.5,2,3120,0
505,329,105,71,340,35.5,2,3121,0
470,329,105,71,340,35.5,2,3122,0
435,329,105,71,340,35.5,2,3123,0
400,329,105,71,340,35.5,2,3124,0
365,329,105,71,340,35.5,2,3125,0
330,329,105,71,340,35.5,2,3126,0
295,329,105,71,340,35.5,2,3127,0
260,329,105,71,340,35.5,2,3128,0
225,329,105,71,340,35.5,2,3129,0
190,329,105,71,306,35.5,1,3130,0
155,329,105,71,250,35.5,1,3131,0
120,329,105,71,207,35.5,1,3132,0
85,329,105,71,175,35.5,1,3133,0
50,329,105,71,152,35.5,1,3134,0
15,329,105,71,136,35.5,1,3135,0
925,305,99,95,340,35.5,2,3158,0
890,305,99,95,340,35.5,2,3159,0
855,305,99,95,340,35.5,2,3160,0
820,305,99,95,340,35.5,2,3161,0
785,305,99,95,340,35.5,2,3162,0
750,305,99,95,340,35.5,2,3163,0
715,305,99,95,340,35.5,2,3164,0
680,305,99,95,340,35.5,2,3165,0
645,305,99,95,340,35.5,2,3166,0
610,305,99,95,340,35.5,2,3167,0
575,305,99,95,340,35.5,2,3168,0
540,305,99,95,340,35.5,2,3169,0
505,305,99,95,340,35.5,2,3170,0
470,305,99,95,340,35.5,2,3171,0
435,305,99,95,340,35.5,2,3172,0
400,305,99,95,340,35.5,2,3173,0
365,305,99,95,340,35.5,2,3174,0
330,305,99,95,340,35.5,2,3175,0
295,305,99,95,340,35.5,2,3176,0
260,305,99,95,340,35.5,2,3177,0
225,305,99,95,340,35.5,2,3178,0
190,305,99,95,340,35.5,2,3179,0
155,305,99,95,306,35.5,1,3180,0
120,305,99,95,250,35.5,1,3181,0
85,305,99,95,207,35.5,1,3182,0
50,305,99,95,175,35.5,1,3183,0
15,305,99,95,152,35.5,1,3184,0
924,329,40,71,340,36.0,2,3206,0
888,329,40,71,340,36.0,2,3207,0
852,329,40,71,340,36.0,2,3208,0
816,329,40,71,340,36.0,2,3209,0
780,329,40,71,340,36.0,2,3210,0
744,329,40,71,340,36.0,2,3211,0
708,329,40,71,340,36.0,2,3212,0
672,329,40,71,340,36.0,2,3213,0
636,329,40,71,340,36.0,2,3214,0
600,329,40,71,340,36.0,2,3215,0
564,329,40,71,340,36.0,2,3216,0
528,329,40,71,340,36.0,2,3217,0
492,329,40,71,340,36.0,2,3218,0
456,329,40,71,340,36.0,2,3219,0
420,329,40,71,340,36.0,2,3220,0
384,329,40,71,340,36.0,2,3221,0
348,329,40,71,340,36.0,2,3222,0
312,329,40,71,340,36.0,2,3223,0
276,329,40,71,340,36.0,2,3224,0
240,329,40,71,340,36.0,2,3225,0
204,329,40,71,306,36.0,1,3226,0
168,329,40,71,250,36.0,1,3227,0
132,329,40,71,207,36.0,1,3228,0
96,329,40,71,175,36.0,1,3229,0
60,329,40,71,152,36.0,1,3230,0
24,329,40,71,136,36.0,1,3231,0
924,305,99,95,340,36.0,2,3255,0
888,305,99,95,340,36.0,2,3256,0
852,305,99,95,340,36.0,2,3257,0
816,305,99,95,340,36.0,2,3258,0
780,305,99,95,340,36.0,2,3259,0
744,305,99,95,340,36.0,2,3260,0
708,305,99,95,340,36.0,2,3261,0
672,305,99,95,340,36.0,2,3262,0
636,305,99,95,340,36.0,2,3263,0
600,305,99,95,340,36.0,2,3264,0
564,305,99,95,340,36.0,2,3265,0
528,305,99,95,340,36.0,2,3266,0
492,305,99,95,340,36.0,2,3267,0
456,305,99,95,340,36.0,2,3268,0
420,305,99,95,340,36.0,2,3269,0
384,305,99,95,340,36.0,2,3270,0
348,305,99,95,340,36.0,2,3271,0
312,305,99,95,340,36.0,2,3272,0
276,305,99,95,340,36.0,2,3273,0
240,305,99,95,340,36.0,2,3274,0
204,305,99,95,340,36.0,2,3275,0
168,305,99,95,306,36.0,1,3276,0
132,305,99,95,250,36.0,1,3277,0
96,305,99,95,207,36.0,1,3278,0
60,305,99,95,175,36.0,1,3279,0
24,305,99,95,152,36.0,1,3280,0
924,236,97,88,340,36.5,2,3301,0
888,236,97,88,340,36.5,2,3302,0
852,236,97,88,340,36.5,2,3303,0
816,236,97,88,340,36.5,2,3304,0
780,236,97,88,340,36.5,2,3305,0
744,236,97,88,340,36.5,2,3306,0
708,236,97,88,340,36.5,2,3307,0
672,236,97,88,340,36.5,2,3308,0
636,236,97,88,340,36.5,2,3309,0
600,236,97,88,340,36.5,2,3310,0
564,236,97,88,340,36.5,2,3311,0
528,236,97,88,340,36.5,2,3312,0
492,236,97,88,340,36.5,2,3313,0
456,236,97,88,340,36.5,2,3314,0
420,236,97,88,340,36.5,2,3315,0
384,236,97,88,340,36.5,2,3316,0
348,236,97,88,340,36.5,2,3317,0
312,236,97,88,340,36.5,2,3318,0
276,236,97,88,340,36.5,2,3319,0
240,236,97,88,340,36.5,2,3320,0
204,236,97,88,340,36.5,2,3321,0
168,236,97,88,340,36.5,2,3322,0
132,236,97,88,340,36.5,2,3323,0
96,236,97,88,340,36.5,2,3324,0
60,236,97,88,340,36.5,2,3325,0
24,236,97,88,340,36.5,2,3326,0
924,316,97,68,340,36.5,2,3341,0
888,316,97,68,340,36.5,2,3342,0
852,316,97,68,340,36.5,2,3343,0
816,316,97,68,340,36.5,2,3344,0
780,316,97,68,340,36.5,2,3345,0
744,316,97,68,340,36.5,2,3346,0
708,316,97,68,340,36.5,2,3347,0
672,316,97,68,340,36.5,2,3348,0
636,316,97,68,340,36.5,2,3349,0
600,316,97,68,340,36.5,2,3350,0
564,316,97,68,340,36.5,2,3351,0
528,316,97,68,340,36.5,2,3352,0
492,316,97,68,340,36.5,2,3353,0
456,316,97,68,340,36.5,2,3354,0
420,316,97,68,340,36.5,2,3355,0
384,316,97,68,340,36.5,2,3356,0
348,316,97,68,340,36.5,2,3357,0
312,316,97,68,340,36.5,2,3358,0
276,316,97,68,340,36.5,2,3359,0
240,316,97,68,340,36.5,2,3360,0
204,316,97,68,340,36.5,2,3361,0
168,316,97,68,306,36.5,1,3362,0
132,316,97,68,250,36.5,1,3363,0
96,316,97,68,207,36.5,1,3364,0
60,316,97,68,175,36.5,1,3365,0
24,316,97,68,152,36.5,1,3366,0
924,305,48,95,340,36.5,2,3387,0
888,305,48,95,340,36.5,2,3388,0
852,305,48,95,340,36.5,2,3389,0
816,305,48,95,340,36.5,2,3390,0
780,305,48,95,340,36.5,2,3391,0
744,305,48,95,340,36.5,2,3392,0
708,305,48,95,340,36.5,2,3393,0
672,305,48,95,340,36.5,2,3394,0
636,305,48,95,340,36.5,2,3395,0
600,305,48,95,340,36.5,2,3396,0
564,305,48,95,340,36.5,2,3397,0
528,305,48,95,340,36.5,2,3398,0
492,305,48,95,340,36.5,2,3399,0
456,305,48,95,340,37.0,2,3400,0
419,305,48,95,340,37.0,2,3401,0
382,305,48,95,340,37.0,2,3402,0
345,305,48,95,340,37.0,2,3403,0
308,305,48,95,340,37.0,2,3404,0
271,305,48,95,340,37.0,2,3405,0
234,305,48,95,340,37.0,2,3406,0
197,305,48,95,306,37.0,1,3407,0
160,305,48,95,250,37.0,1,3408,0
123,305,48,95,207,37.0,1,3409,0
86,305,48,95,175,37.0,1,3410,0
49,305,48,95,152,37.0,1,3411,0
12,305,48,95,136,37.0,1,3412,0
923,329,68,71,340,37.0,2,3430,0
886,329,68,71,340,37.0,2,3431,0
849,329,68,71,340,37.0,2,3432,0
812,329,68,71,340,37.0,2,3433,0
775,329,68,71,340,37.0,2,3434,0
738,329,68,71,340,37.0,2,3435,0
701,329,68,71,340,37.0,2,3436,0
664,329,68,71,340,37.0,2,3437,0
627,329,68,71,340,37.0,2,3438,0
590,329,68,71,340,37.0,2,3439,0
553,329,68,71,340,37.0,2,3440,0
516,329,68,71,340,37.0,2,3441,0
479,329,68,71,340,37.0,2,3442,0
442,329,68,71,340,37.0,2,3443,0
405,329,68,71,340,37.0,2,3444,0
368,329,68,71,340,37.0,2,3445,0
331,329,68,71,340,37.0,2,3446,0
294,329,68,71,340,37.0,2,3447,0
257,329,68,71,340,37.0,2,3448,0
220,329,68,71,306,37.0,1,3449,0
183,329,68,71,250,37.0,1,3450,0
146,329,68,71,207,37.0,1,3451,0
109,329,68,71,175,37.0,1,3452,0
72,329,68,71,152,37.0,1,3453,0
35,329,68,71,136,37.0,1,3454,0
923,329,40,71,340,37.0,2,3476,0
886,329,40,71,340,37.0,2,3477,0
849,329,40,71,340,37.0,2,3478,0
812,329,40,71,340,37.0,2,3479,0
775,329,40,71,340,37.0,2,3480,0
738,329,40,71,340,37.0,2,3481,0
701,329,40,71,340,37.0,2,3482,0
664,329,40,71,340,37.0,2,3483,0
627,329,40,71,340,37.0,2,3484,0
590,329,40,71,340,37.0,2,3485,0
553,329,40,71,340,37.0,2,3486,0
516,329,40,71,340,37.0,2,3487,0
479,329,40,71,340,37.0,2,3488,0
442,329,40,71,340,37.0,2,3489,0
405,329,40,71,340,37.0,2,3490,0
368,329,40,71,340,37.0,2,3491,0
331,329,40,71,340,37.0,2,3492,0
294,329,40,71,340,37.0,2,3493,0
257,329,40,71,340,37.0,2,3494,0
220,329,40,71,306,37.0,1,3495,0
183,329,40,71,250,37.0,1,3496,0
146,329,40,71,207,37.0,1,3497,0
109,329,40,71,175,37.0,1,3498,0
72,329,40,71,152,37.0,1,3499,0
35,329,40,71,136,37.5,1,3500,0
923,236,97,88,340,37.5,2,3524,0
886,236,97,88,340,37.5,2,3525,0
849,236,97,88,340,37.5,2,3526,0
812,236,97,88,340,37.5,2,3527,0
775,236,97,88,340,37.5,2,3528,0
738,236,97,88,340,37.5,2,3529,0
701,236,97,88,340,37.5,2,3530,0
664,236,97,88,340,37.5,2,3531,0
627,236,97,88,340,37.5,2,3532,0
590,236,97,88,340,37.5,2,3533,0
553,236,97,88,340,37.5,2,3534,0
516,236,97,88,340,37.5,2,3535,0
479,236,97,88,340,37.5,2,3536,0
442,236,97,88,340,37.5,2,3537,0
405,236,97,88,340,37.5,2,3538,0
368,236,97,88,340,37.5,2,3539,0
331,236,97,88,340,37.5,2,3540,0
294,236,97,88,340,37.5,2,3541,0
257,236,97,88,340,37.5,2,3542,0
220,236,97,88,340,37.5,2,3543,0
183,236,97,88,340,37.5,2,3544,0
146,236,97,88,340,37.5,2,3545,0
109,236,97,88,340,37.5,2,3546,0
72,236,97,88,340,37.5,2,3547,0
35,236,97,88,340,37.5,2,3548,0
923,305,99,95,340,37.5,2,3566,0
886,305,99,95,340,37.5,2,3567,0
849,305,99,95,340,37.5,2,3568,0
812,305,99,95,340,37.5,2,3569,0
775,305,99,95,340,37.5,2,3570,0
738,305,99,95,340,37.5,2,3571,0
701,305,99,95,340,37.5,2,3572,0
664,305,99,95,340,37.5,2,3573,0
627,305,99,95,340,37.5,2,3574,0
590,305,99,95,340,37.5,2,3575,0
553,305,99,95,340,37.5,2,3576,0
516,305,99,95,340,37.5,2,3577,0
479,305,99,95,340,37.5,2,3578,0
442,305,99,95,340,37.5,2,3579,0
405,305,99,95,340,37.5,2,3580,0
368,305,99,95,340,37.5,2,3581,0
331,305,99,95,340,37.5,2,3582,0
294,305,99,95,340,37.5,2,3583,0
257,305,99,95,340,37.5,2,3584,0
220,305,99,95,340,37.5,2,3585,0
183,305,99,95,306,37.5,1,3586,0
146,305,99,95,250,37.5,1,3587,0
109,305,99,95,207,37.5,1,3588,0
72,305,99,95,175,37.5,1,3589,0
35,305,99,95,152,37.5,1,3590,0
922,305,48,95,340,38.0,2,3607,0
884,305,48,95,340,38.0,2,3608,0
846,305,48,95,340,38.0,2,3609,0
808,305,48,95,340,38.0,2,3610,0
770,305,48,95,340,38.0,2,3611,0
732,305,48,95,340,38.0,2,3612,0
694,305,48,95,340,38.0,2,3613,0
656,305,48,95,340,38.0,2,3614,0
618,305,48,95,340,38.0,2,3615,0
580,305,48,95,340,38.0,2,3616,0
542,305,48,95,340,38.0,2,3617,0
504,305,48,95,340,38.0,2,3618,0
466,305,48,95,340,38.0,2,3619,0
428,305,48,95,340,38.0,2,3620,0
390,305,48,95,340,38.0,2,3621,0
352,305,48,95,340,38.0,2,3622,0
314,305,48,95,340,38.0,2,3623,0
276,305,48,95,340,38.0,2,3624,0
238,305,48,95,340,38.0,2,3625,0
200,305,48,95,306,38.0,1,3626,0
162,305,48,95,250,38.0,1,3627,0
124,305,48,95,207,38.0,1,3628,0
86,305,48,95,175,38.0,1,3629,0
48,305,48,95,152,38.0,1,3630,0
10,305,48,95,136,38.0,1,3631,0
922,305,102,95,340,38.0,2,3652,0
884,305,102,95,340,38.0,2,3653,0
846,305,102,95,340,38.0,2,3654,0
808,305,102,95,340,38.0,2,3655,0
770,305,102,95,340,38.0,2,3656,0
732,305,102,95,340,38.0,2,3657,0
694,305,102,95,340,38.0,2,3658,0
656,305,102,95,340,38.0,2,3659,0
618,305,102,95,340,38.0,2,3660,0
580,305,102,95,340,38.0,2,3661,0
542,305,102,95,340,38.0,2,3662,0
504,305,102,95,340,38.0,2,3663,0
466,305,102,95,340,38.0,2,3664,0
428,305,102,95,340,38.0,2,3665,0
390,305,102,95,340,38.0,2,3666,0
352,305,102,95,340,38.0,2,3667,0
314,305,102,95,340,38.0,2,3668,0
276,305,102,95,340,38.0,2,3669,0
238,305,102,95,340,38.0,2,3670,0
200,305,102,95,340,38.0,2,3671,0
162,305,102,95,306,38.0,1,3672,0
124,305,102,95,250,38.0,1,3673,0
86,305,102,95,207,38.0,1,3674,0
48,305,102,95,175,38.0,1,3675,0
10,305,102,95,152,38.0,1,3676,0
922,305,48,95,340,38.5,2,3701,0
884,305,48,95,340,38.5,2,3702,0
846,305,48,95,340,38.5,2,3703,0
808,305,48,95,340,38.5,2,3704,0
770,305,48,95,340,38.5,2,3705,0
732,305,48,95,340,38.5,2,3706,0
694,305,48,95,340,38.5,2,3707,0
656,305,48,95,340,38.5,2,3708,0
618,305,48,95,340,38.5,2,3709,0
580,305,48,95,340,38.5,2,3710,0
542,305,48,95,340,38.5,2,3711,0
504,305,48,95,340,38.5,2,3712,0
466,305,48,95,340,38.5,2,3713,0
428,305,48,95,340,38.5,2,3714,0
390,305,48,95,340,38.5,2,3715,0
352,305,48,95,340,38.5,2,3716,0
314,305,48,95,340,38.5,2,3717,0
276,305,48,95,340,38.5,2,3718,0
238,305,48,95,340,38.5,2,3719,0
200,305,48,95,306,38.5,1,3720,0
162,305,48,95,250,38.5,1,3721,0
124,305,48,95,207,38.5,1,3722,0
86,305,48,95,175,38.5,1,3723,0
48,305,48,95,152,38.5,1,3724,0
10,305,48,95,136,38.5,1,3725,0
922,236,97,88,340,38.5,2,3741,0
884,236,97,88,340,38.5,2,3742,0
846,236,97,88,340,38.5,2,3743,0
808,236,97,88,340,38.5,2,3744,0
770,236,97,88,340,38.5,2,3745,0
732,236,97,88,340,38.5,2,3746,0
694,236,97,88,340,38.5,2,3747,0
656,236,97,88,340,38.5,2,3748,0
618,236,97,88,340,38.5,2,3749,0
580,236,97,88,340,38.5,2,3750,0
542,236,97,88,340,38.5,2,3751,0
504,236,97,88,340,38.5,2,3752,0
466,236,97,88,340,38.5,2,3753,0
428,236,97,88,340,38.5,2,3754,0
390,236,97,88,340,38.5,2,3755,0
352,236,97,88,340,38.5,2,3756,0
314,236,97,88,340,38.5,2,3757,0
276,236,97,88,340,38.5,2,3758,0
238,236,97,88,340,38.5,2,3759,0
200,236,97,88,340,38.5,2,3760,0
162,236,97,88,340,38.5,2,3761,0
124,236,97,88,340,38.5,2,3762,0
86,236,97,88,340,38.5,2,3763,0
48,236,97,88,340,38.5,2,3764,0
10,236,97,88,340,38.5,2,3765,0
922,329,105,71,340,38.5,2,3787,0
884,329,105,71,340,38.5,2,3788,0
846,329,105,71,340,38.5,2,3789,0
808,329,105,71,340,38.5,2,3790,0
770,329,105,71,340,38.5,2,3791,0
732,329,105,71,340,38.5,2,3792,0
694,329,105,71,340,38.5,2,3793,0
656,329,105,71,340,38.5,2,3794,0
618,329,105,71,340,38.5,2,3795,0
580,329,105,71,340,38.5,2,3796,0
542,329,105,71,340,38.5,2,3797,0
504,329,105,71,340,38.5,2,3798,0
466,329,105,71,340,38.5,2,3799,0
428,329,105,71,340,39.0,2,3800,0
389,329,105,71,340,39.0,2,3801,0
350,329,105,71,340,39.0,2,3802,0
311,329,105,71,340,39.0,2,3803,0
272,329,105,71,340,39.0,2,3804,0
233,329,105,71,340,39.0,2,3805,0
194,329,105,71,306,39.0,1,3806,0
155,329,105,71,250,39.0,1,3807,0
116,329,105,71,207,39.0,1,3808,0
77,329,105,71,175,39.0,1,3809,0
38,329,105,71,152,39.0,1,3810,0
921,329,68,71,340,39.0,2,3832,0
882,329,68,71,340,39.0,2,3833,0
843,329,68,71,340,39.0,2,3834,0
804,329,68,71,340,39.0,2,3835,0
765,329,68,71,340,39.0,2,3836,0
726,329,68,71,340,39.0,2,3837,0
687,329,68,71,340,39.0,2,3838,0
648,329,68,71,340,39.0,2,3839,0
609,329,68,71,340,39.0,2,3840,0
570,329,68,71,340,39.0,2,3841,0
531,329,68,71,340,39.0,2,3842,0
492,329,68,71,340,39.0,2,3843,0
453,329,68,71,340,39.0,2,3844,0
414,329,68,71,340,39.0,2,3845,0
375,329,68,71,340,39.0,2,3846,0
336,329,68,71,340,39.0,2,3847,0
297,329,68,71,340,39.0,2,3848,0
258,329,68,71,340,39.0,2,3849,0
219,329,68,71,306,39.0,1,3850,0
180,329,68,71,250,39.0,1,3851,0
141,329,68,71,207,39.0,1,3852,0
102,329,68,71,175,39.0,1,3853,0
63,329,68,71,152,39.0,1,3854,0
24,329,68,71,136,39.0,1,3855,0
921,329,40,71,340,39.0,2,3876,0
882,329,40,71,340,39.0,2,3877,0
843,329,40,71,340,39.0,2,3878,0
804,329,40,71,340,39.0,2,3879,0
765,329,40,71,340,39.0,2,3880,0
726,329,40,71,340,39.0,2,3881,0
687,329,40,71,340,39.0,2,3882,0
648,329,40,71,340,39.0,2,3883,0
609,329,40,71,340,39.0,2,3884,0
570,329,40,71,340,39.0,2,3885,0
531,329,40,71,340,39.0,2,3886,0
492,329,40,71,340,39.0,2,3887,0
453,329,40,71,340,39.0,2,3888,0
414,329,40,71,340,39.0,2,3889,0
375,329,40,71,340,39.0,2,3890,0
336,329,40,71,340,39.0,2,3891,0
297,329,40,71,340,39.0,2,3892,0
258,329,40,71,340,39.0,2,3893,0
219,329,40,71,306,39.0,1,3894,0
180,329,40,71,250,39.0,1,3895,0
141,329,40,71,207,39.0,1,3896,0
102,329,40,71,175,39.0,1,3897,0
63,329,40,71,152,39.0,1,3898,0
24,329,40,71,136,39.0,1,3899,0
921,305,99,95,340,39.5,2,3916,0
882,305,99,95,340,39.5,2,3917,0
843,305,99,95,340,39.5,2,3918,0
804,305,99,95,340,39.5,2,3919,0
765,305,99,95,340,39.5,2,3920,0
726,305,99,95,340,39.5,2,3921,0
687,305,99,95,340,39.5,2,3922,0
648,305,99,95,340,39.5,2,3923,0
609,305,99,95,340,39.5,2,3924,0
570,305,99,95,340,39.5,2,3925,0
531,305,99,95,340,39.5,2,3926,0
492,305,99,95,340,39.5,2,3927,0
453,305,99,95,340,39.5,2,3928,0
414,305,99,95,340,39.5,2,3929,0
375,305,99,95,340,39.5,2,3930,0
336,305,99,95,340,39.5,2,3931,0
297,305,99,95,340,39.5,2,3932,0
258,305,99,95,340,39.5,2,3933,0
219,305,99,95,340,39.5,2,3934,0
180,305,99,95,306,39.5,1,3935,0
141,305,99,95,250,39.5,1,3936,0
102,305,99,95,207,39.5,2,3937,0
63,305,99,95,175,39.5,1,3938,0
24,305,99,95,152,39.5,1,3939,0
921,236,97,88,340,39.5,2,3962,0
882,236,97,88,340,39.5,2,3963,0
843,236,97,88,340,39.5,2,3964,0
804,236,97,88,340,39.5,2,3965,0
765,236,97,88,340,39.5,2,3966,0
726,236,97,88,340,39.5,2,3967,0
687,236,97,88,340,39.5,2,3968,0
648,236,97,88,340,39.5,2,3969,0
609,236,97,88,340,39.5,2,3970,0
570,236,97,88,340,39.5,2,3971,0
531,236,97,88,340,39.5,2,3972,0
492,236,97,88,340,39.5,2,3973,0
453,236,97,88,340,39.5,2,3974,0
414,236,97,88,340,39.5,2,3975,0
375,236,97,88,340,39.5,2,3976,0
336,236,97,88,340,39.5,2,3977,0
297,236,97,88,340,39.5,2,3978,0
258,236,97,88,340,39.5,2,3979,0
219,236,97,88,340,39.5,2,3980,0
180,236,97,88,340,39.5,2,3981,0
141,236,97,88,340,39.5,2,3982,0
102,236,97,88,340,39.5,2,3983,0
63,236,97,88,340,39.5,2,3984,0
24,236,97,88,340,39.5,2,3985,0
920,329,40,71,340,40.0,2,4009,0
880,329,40,71,340,40.0,2,4010,0
