distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
246,329,40,71,306,51.0,1,6243,0
195,329,40,71,250,51.0,1,6244,0
144,329,40,71,207,51.0,1,6245,0
93,329,40,71,175,51.0,1,6246,0
42,329,40,71,152,51.0,1,6247,0
909,329,105,71,340,51.0,2,6270,0
858,329,105,71,340,51.0,2,6271,0
807,329,105,71,340,51.0,2,6272,0
756,329,105,71,340,51.0,2,6273,0
705,329,105,71,340,51.0,2,6274,0
654,329,105,71,340,51.0,2,6275,0
603,329,105,71,340,51.0,2,6276,0
552,329,105,71,340,51.0,2,6277,0
501,329,105,71,340,51.0,2,6278,0
450,329,105,71,340,51.0,2,6279,0
399,329,105,71,340,51.0,2,6280,0
348,329,105,71,306,51.0,1,6281,0
297,329,105,71,250,51.0,1,6282,0
246,329,105,71,207,51.0,1,6283,0
195,329,105,71,175,51.0,1,6284,0
144,329,105,71,152,51.0,1,6285,0
93,329,105,71,136,51.0,1,6286,0
42,329,105,71,125,51.0,1,6287,0
909,329,68,71,340,51.5,2,6318,0
858,329,68,71,340,51.5,2,6319,0
807,329,68,71,340,51.5,2,6320,0
756,329,68,71,340,51.5,2,6321,0
705,329,68,71,340,51.5,2,6322,0
654,329,68,71,340,51.5,2,6323,0
603,329,68,71,340,51.5,2,6324,0
552,329,68,71,340,51.5,2,6325,0
501,329,68,71,340,51.5,2,6326,0
450,329,68,71,340,51.5,2,6327,0
399,329,68,71,340,51.5,2,6328,0
348,329,68,71,340,51.5,2,6329,0
297,329,68,71,306,51.5,1,6330,0
246,329,68,71,250,51.5,1,6331,0
195,329,68,71,207,51.5,1,6332,0
144,329,68,71,175,51.5,1,6333,0
93,329,68,71,152,51.5,1,6334,0
42,329,68,71,136,51.5,1,6335,0
909,305,102,95,340,51.5,2,6362,0
858,305,102,95,340,51.5,2,6363,0
807,305,102,95,340,51.5,2,6364,0
756,305,102,95,340,51.5,2,6365,0
705,305,102,95,340,51.5,2,6366,0
654,305,102,95,340,51.5,2,6367,0
603,305,102,95,340,51.5,2,6368,0
552,305,102,95,340,51.5,2,6369,0
501,305,102,95,340,51.5,2,6370,0
450,305,102,95,340,51.5,2,6371,0
399,305,102,95,340,51.5,2,6372,0
348,305,102,95,306,51.5,1,6373,0
297,305,102,95,250,51.5,1,6374,0
246,305,102,95,207,51.5,1,6375,0
195,305,102,95,175,51.5,1,6376,0
144,305,102,95,152,51.5,1,6377,0
93,305,102,95,136,51.5,1,6378,0
42,305,102,95,125,51.5,1,6379,0
908,236,97,88,340,52.0,2,6410,0
856,236,97,88,340,52.0,2,6411,0
804,236,97,88,340,52.0,2,6412,0
752,236,97,88,340,52.0,2,6413,0
700,236,97,88,340,52.0,2,6414,0
648,236,97,88,340,52.0,2,6415,0
596,236,97,88,340,52.0,2,6416,0
544,236,97,88,340,52.0,2,6417,0
492,236,97,88,340,52.0,2,6418,0
440,236,97,88,340,52.0,2,6419,0
388,236,97,88,340,52.0,2,6420,0
336,236,97,88,340,52.0,2,6421,0
284,236,97,88,340,52.0,2,6422,0
232,236,97,88,340,52.0,2,6423,0
180,236,97,88,340,52.0,2,6424,0
128,236,97,88,340,52.0,2,6425,0
76,236,97,88,340,52.0,2,6426,0
24,236,97,88,340,52.0,2,6427,0
908,305,102,95,340,52.0,2,6455,0
856,305,102,95,340,52.0,2,6456,0
804,305,102,95,340,52.0,2,6457,0
752,305,102,95,340,52.0,2,6458,0
700,305,102,95,340,52.0,2,6459,0
648,305,102,95,340,52.0,2,6460,0
596,305,102,95,340,52.0,2,6461,0
544,305,102,95,340,52.0,2,6462,0
492,305,102,95,340,52.0,2,6463,0
440,305,102,95,340,52.0,2,6464,0
388,305,102,95,340,52.0,2,6465,0
336,305,102,95,306,52.0,1,6466,0
284,305,102,95,250,52.0,1,6467,0
232,305,102,95,207,52.0,1,6468,0
180,305,102,95,175,52.0,1,6469,0
128,305,102,95,152,52.0,1,6470,0
76,305,102,95,136,52.0,1,6471,0
24,305,102,95,125,52.0,1,6472,0
908,305,99,95,340,52.5,2,6500,0
856,305,99,95,340,52.5,2,6501,0
804,305,99,95,340,52.5,2,6502,0
752,305,99,95,340,52.5,2,6503,0
700,305,99,95,340,52.5,2,6504,0
648,305,99,95,340,52.5,2,6505,0
596,305,99,95,340,52.5,2,6506,0
544,305,99,95,340,52.5,2,6507,0
492,305,99,95,340,52.5,2,6508,0
440,305,99,95,340,52.5,2,6509,0
388,305,99,95,340,52.5,2,6510,0
336,305,99,95,306,52.5,1,6511,0
284,305,99,95,250,52.5,1,6512,0
232,305,99,95,207,52.5,1,6513,0
180,305,99,95,175,52.5,1,6514,0
128,305,99,95,152,52.5,1,6515,0
76,305,99,95,136,52.5,1,6516,0
24,305,99,95,125,52.5,1,6517,0
908,305,102,95,340,52.5,2,6543,0
856,305,102,95,340,52.5,2,6544,0
804,305,102,95,340,52.5,2,6545,0
752,305,102,95,340,52.5,2,6546,0
700,305,102,95,340,52.5,2,6547,0
648,305,102,95,340,52.5,2,6548,0
596,305,102,95,340,52.5,2,6549,0
544,305,102,95,340,52.5,2,6550,0
492,305,102,95,340,52.5,2,6551,0
440,305,102,95,340,52.5,2,6552,0
388,305,102,95,340,52.5,2,6553,0
336,305,102,95,306,52.5,1,6554,0
284,305,102,95,250,52.5,1,6555,0
232,305,102,95,207,52.5,1,6556,0
180,305,102,95,175,52.5,1,6557,0
128,305,102,95,152,52.5,1,6558,0
76,305,102,95,136,52.5,1,6559,0
24,305,102,95,125,52.5,1,6560,0
908,305,48,95,340,52.5,2,6590,0
856,305,48,95,340,52.5,2,6591,0
804,305,48,95,340,52.5,2,6592,0
752,305,48,95,340,52.5,2,6593,0
700,305,48,95,340,52.5,2,6594,0
648,305,48,95,340,52.5,2,6595,0
596,305,48,95,340,52.5,2,6596,0
544,305,48,95,340,52.5,2,6597,0
492,305,48,95,340,52.5,2,6598,0
440,305,48,95,340,52.5,2,6599,0
388,305,48,95,340,53.0,2,6600,0
335,305,48,95,340,53.0,2,6601,0
282,305,48,95,306,53.0,1,6602,0
229,305,48,95,250,53.0,1,6603,0
176,305,48,95,207,53.0,1,6604,0
123,305,48,95,175,53.0,1,6605,0
70,305,48,95,152,53.0,1,6606,0
17,305,48,95,136,53.0,1,6607,0
907,236,97,88,340,53.0,2,6635,0
854,236,97,88,340,53.0,2,6636,0
801,236,97,88,340,53.0,2,6637,0
748,236,97,88,340,53.0,2,6638,0
695,236,97,88,340,53.0,2,6639,0
642,236,97,88,340,53.0,2,6640,0
589,236,97,88,340,53.0,2,6641,0
536,236,97,88,340,53.0,2,6642,0
483,236,97,88,340,53.0,2,6643,0
430,236,97,88,340,53.0,2,6644,0
377,236,97,88,340,53.0,2,6645,0
324,236,97,88,340,53.0,2,6646,0
271,236,97,88,340,53.0,2,6647,0
218,236,97,88,340,53.0,2,6648,0
165,236,97,88,340,53.0,2,6649,0
112,236,97,88,340,53.0,2,6650,0
59,236,97,88,340,53.0,2,6651,0
6,236,97,88,340,53.0,2,6652,0
907,329,40,71,340,53.0,2,6675,0
854,329,40,71,340,53.0,2,6676,0
801,329,40,71,340,53.0,2,6677,0
748,329,40,71,340,53.0,2,6678,0
695,329,40,71,340,53.0,2,6679,0
642,329,40,71,340,53.0,2,6680,0
589,329,40,71,340,53.0,2,6681,0
536,329,40,71,340,53.0,2,6682,0
483,329,40,71,340,53.0,2,6683,0
430,329,40,71,340,53.0,2,6684,0
377,329,40,71,340,53.0,2,6685,0
324,329,40,71,340,53.0,2,6686,0
271,329,40,71,306,53.0,1,6687,0
218,329,40,71,250,53.0,1,6688,0
165,329,40,71,207,53.0,1,6689,0
112,329,40,71,175,53.0,1,6690,0
59,329,40,71,152,53.0,1,6691,0
6,329,40,71,136,53.0,1,6692,0
907,316,97,68,340,53.5,2,6715,0
854,316,97,68,340,53.5,2,6716,0
801,316,97,68,340,53.5,2,6717,0
748,316,97,68,340,53.5,2,6718,0
695,316,97,68,340,53.5,2,6719,0
642,316,97,68,340,53.5,2,6720,0
589,316,97,68,340,53.5,2,6721,0
536,316,97,68,340,53.5,2,6722,0
483,316,97,68,340,53.5,2,6723,0
430,316,97,68,340,53.5,2,6724,0
377,316,97,68,340,53.5,2,6725,0
324,316,97,68,306,53.5,1,6726,0
271,316,97,68,250,53.5,1,6727,0
218,316,97,68,207,53.5,1,6728,0
165,316,97,68,175,53.5,1,6729,0
112,316,97,68,152,53.5,1,6730,0
59,316,97,68,136,53.5,1,6731,0
6,316,97,68,125,53.5,1,6732,0
907,305,102,95,340,53.5,2,6762,0
854,305,102,95,340,53.5,2,6763,0
801,305,102,95,340,53.5,2,6764,0
748,305,102,95,340,53.5,2,6765,0
695,305,102,95,340,53.5,2,6766,0
642,305,102,95,340,53.5,2,6767,0
589,305,102,95,340,53.5,2,6768,0
536,305,102,95,340,53.5,2,6769,0
483,305,102,95,340,53.5,2,6770,0
430,305,102,95,340,53.5,2,6771,0
377,305,102,95,340,53.5,2,6772,0
324,305,102,95,306,53.5,1,6773,0
271,305,102,95,250,53.5,1,6774,0
218,305,102,95,207,53.5,1,6775,0
165,305,102,95,175,53.5,1,6776,0
112,305,102,95,152,53.5,1,6777,0
59,305,102,95,136,53.5,1,6778,0
6,305,102,95,125,53.5,1,6779,0
906,316,97,68,340,54.0,2,6806,0
852,316,97,68,340,54.0,2,6807,0
798,316,97,68,340,54.0,2,6808,0
744,316,97,68,340,54.0,2,6809,0
690,316,97,68,340,54.0,2,6810,0
636,316,97,68,340,54.0,2,6811,0
582,316,97,68,340,54.0,2,6812,0
528,316,97,68,340,54.0,2,6813,0
474,316,97,68,340,54.0,2,6814,0
420,316,97,68,340,54.0,2,6815,0
366,316,97,68,340,54.0,2,6816,0
312,316,97,68,306,54.0,1,6817,0
258,316,97,68,250,54.0,1,6818,0
204,316,97,68,207,54.0,2,6819,0
150,316,97,68,175,54.0,1,6820,0
96,316,97,68,152,54.0,1,6821,0
42,316,97,68,136,54.0,1,6822,0
906,236,97,88,340,54.0,2,6847,0
852,236,97,88,340,54.0,2,6848,0
798,236,97,88,340,54.0,2,6849,0
744,236,97,88,340,54.0,2,6850,0
690,236,97,88,340,54.0,2,6851,0
636,236,97,88,340,54.0,2,6852,0
582,236,97,88,340,54.0,2,6853,0
528,236,97,88,340,54.0,2,6854,0
474,236,97,88,340,54.0,2,6855,0
420,236,97,88,340,54.0,2,6856,0
366,236,97,88,340,54.0,2,6857,0
312,236,97,88,340,54.0,2,6858,0
258,236,97,88,340,54.0,2,6859,0
204,236,97,88,340,54.0,2,6860,0
150,236,97,88,340,54.0,2,6861,0
96,236,97,88,340,54.0,2,6862,0
42,236,97,88,340,54.0,2,6863,0
906,329,68,71,340,54.0,2,6893,0
852,329,68,71,340,54.0,2,6894,0
798,329,68,71,340,54.0,2,6895,0
744,329,68,71,340,54.0,2,6896,0
690,329,68,71,340,54.0,2,6897,0
636,329,68,71,340,54.0,2,6898,0
582,329,68,71,340,54.0,2,6899,0
528,329,68,71,340,54.5,2,6900,0
474,329,68,71,340,54.5,2,6901,0
420,329,68,71,340,54.5,2,6902,0
366,329,68,71,340,54.5,2,6903,0
312,329,68,71,306,54.5,1,6904,0
258,329,68,71,250,54.5,1,6905,0
204,329,68,71,207,54.5,1,6906,0
150,329,68,71,175,54.5,1,6907,0
96,329,68,71,152,54.5,1,6908,0
42,329,68,71,136,54.5,1,6909,0
906,329,105,71,306,54.5,1,6936,0
852,329,105,71,250,54.5,1,6937,0
798,329,105,71,207,54.5,1,6938,0
744,329,105,71,175,54.5,1,6939,0
690,329,105,71,152,54.5,1,6940,0
636,329,105,71,136,54.5,1,6941,0
582,329,105,71,125,54.5,1,6942,0
528,329,105,71,117,54.5,1,6943,0
474,329,105,71,117,54.5,2,6944,0
420,329,105,71,118,54.5,1,6945,0
366,329,105,71,122,54.5,1,6946,0
312,329,105,71,131,54.5,1,6947,0
258,329,105,71,147,54.5,1,6948,0
204,329,105,71,172,54.5,1,6949,0
150,329,105,71,306,54.5,1,6950,0
96,329,105,71,250,54.5,1,6951,0
42,329,105,71,207,54.5,1,6952,0
906,305,99,95,340,54.5,2,6985,0
852,305,99,95,340,54.5,2,6986,0
798,305,99,95,340,54.5,2,6987,0
744,305,99,95,340,54.5,2,6988,0
690,305,99,95,340,54.5,2,6989,0
636,305,99,95,340,54.5,2,6990,0
582,305,99,95,340,54.5,2,6991,0
528,305,99,95,340,54.5,2,6992,0
474,305,99,95,340,54.5,2,6993,0
420,305,99,95,340,54.5,2,6994,0
366,305,99,95,306,54.5,1,6995,0
312,305,99,95,250,54.5,1,6996,0
258,305,99,95,207,54.5,1,6997,0
204,305,99,95,175,54.5,1,6998,0
150,305,99,95,152,54.5,1,6999,0
96,305,99,95,136,55.0,1,7000,0
41,305,99,95,125,55.0,1,7001,0
905,305,99,95,340,55.0,2,7028,0
850,305,99,95,340,55.0,2,7029,0
795,305,99,95,340,55.0,2,7030,0
740,305,99,95,340,55.0,2,7031,0
685,305,99,95,340,55.0,2,7032,0
630,305,99,95,340,55.0,2,7033,0
575,305,99,95,340,55.0,2,7034,0
520,305,99,95,340,55.0,2,7035,0
465,305,99,95,340,55.0,2,7036,0
410,305,99,95,340,55.0,2,7037,0
355,305,99,95,306,55.0,1,7038,0
300,305,99,95,250,55.0,1,7039,0
245,305,99,95,207,55.0,1,7040,0
190,305,99,95,175,55.0,1,7041,0
135,305,99,95,152,55.0,1,7042,0
80,305,99,95,136,55.0,1,7043,0
25,305,99,95,125,55.0,1,7044,0
905,236,97,88,340,55.0,2,7069,0
850,236,97,88,340,55.0,2,7070,0
795,236,97,88,340,55.0,2,7071,0
740,236,97,88,340,55.0,2,7072,0
685,236,97,88,340,55.0,2,7073,0
630,236,97,88,340,55.0,2,7074,0
575,236,97,88,340,55.0,2,7075,0
520,236,97,88,340,55.0,2,7076,0
465,236,97,88,340,55.0,2,7077,0
410,236,97,88,340,55.0,2,7078,0
355,236,97,88,340,55.0,2,7079,0
300,236,97,88,340,55.0,2,7080,0
245,236,97,88,340,55.0,2,7081,0
190,236,97,88,340,55.0,2,7082,0
135,236,97,88,340,55.0,2,7083,0
80,236,97,88,340,55.0,2,7084,0
25,236,97,88,340,55.0,2,7085,0
905,305,99,95,340,55.5,2,7115,0
850,305,99,95,340,55.5,2,7116,0
795,305,99,95,340,55.5,2,7117,0
740,305,99,95,340,55.5,2,7118,0
685,305,99,95,340,55.5,2,7119,0
630,305,99,95,340,55.5,2,7120,0
575,305,99,95,340,55.5,2,7121,0
520,305,99,95,340,55.5,2,7122,0
465,305,99,95,340,55.5,2,7123,0
410,305,99,95,340,55.5,2,7124,0
355,305,99,95,306,55.5,1,7125,0
300,305,99,95,250,55.5,1,7126,0
245,305,99,95,207,55.5,1,7127,0
190,305,99,95,175,55.5,1,7128,0
135,305,99,95,152,55.5,1,7129,0
80,305,99,95,136,55.5,1,7130,0
25,305,99,95,125,55.5,1,7131,0
905,305,102,95,340,55.5,2,7160,0
850,305,102,95,340,55.5,2,7161,0
795,305,102,95,340,55.5,2,7162,0
740,305,102,95,340,55.5,2,7163,0
685,305,102,95,340,55.5,2,7164,0
630,305,102,95,340,55.5,2,7165,0
575,305,102,95,340,55.5,2,7166,0
520,305,102,95,340,55.5,2,7167,0
465,305,102,95,340,55.5,2,7168,0
410,305,102,95,340,55.5,2,7169,0
355,305,102,95,306,55.5,1,7170,0
300,305,102,95,250,55.5,1,7171,0
245,305,102,95,207,55.5,2,7172,0
190,305,102,95,175,55.5,1,7173,0
135,305,102,95,152,55.5,1,7174,0
80,305,102,95,136,55.5,1,7175,0
25,305,102,95,125,55.5,1,7176,0
904,305,102,95,340,56.0,2,7207,0
848,305,102,95,340,56.0,2,7208,0
792,305,102,95,340,56.0,2,7209,0
736,305,102,95,340,56.0,2,7210,0
680,305,102,95,340,56.0,2,7211,0
624,305,102,95,340,56.0,2,7212,0
568,305,102,95,340,56.0,2,7213,0
512,305,102,95,340,56.0,2,7214,0
456,305,102,95,340,56.0,2,7215,0
400,305,102,95,340,56.0,2,7216,0
344,305,102,95,306,56.0,1,7217,0
288,305,102,95,250,56.0,1,7218,0
232,305,102,95,207,56.0,1,7219,0
176,305,102,95,175,56.0,1,7220,0
120,305,102,95,152,56.0,1,7221,0
64,305,102,95,136,56.0,1,7222,0
8,305,102,95,125,56.0,1,7223,0
904,329,40,71,306,56.0,1,7248,0
848,329,40,71,250,56.0,1,7249,0
792,329,40,71,207,56.0,1,7250,0
736,329,40,71,175,56.0,1,7251,0
680,329,40,71,152,56.0,1,7252,0
624,329,40,71,136,56.0,1,7253,0
568,329,40,71,125,56.0,1,7254,0
512,329,40,71,117,56.0,1,7255,0
456,329,40,71,117,56.0,1,7256,0
400,329,40,71,118,56.0,1,7257,0
344,329,40,71,122,56.0,1,7258,0
288,329,40,71,131,56.0,1,7259,0
232,329,40,71,147,56.0,1,7260,0
176,329,40,71,172,56.0,1,7261,0
120,329,40,71,306,56.0,1,7262,0
