distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
8,305,48,95,136,68.0,1,9656,0
892,305,48,95,340,68.0,2,9686,0
824,305,48,95,340,68.0,2,9687,0
756,305,48,95,340,68.0,2,9688,0
688,305,48,95,340,68.0,2,9689,0
620,305,48,95,340,68.0,2,9690,0
552,305,48,95,340,68.0,2,9691,0
484,305,48,95,340,68.0,2,9692,0
416,305,48,95,340,68.0,2,9693,0
348,305,48,95,306,68.0,1,9694,0
280,305,48,95,250,68.0,1,9695,0
212,305,48,95,207,68.0,1,9696,0
144,305,48,95,175,68.0,1,9697,0
76,305,48,95,152,68.0,1,9698,0
8,305,48,95,136,68.0,1,9699,0
892,236,97,88,340,68.5,2,9730,0
824,236,97,88,340,68.5,2,9731,0
756,236,97,88,340,68.5,2,9732,0
688,236,97,88,340,68.5,2,9733,0
620,236,97,88,340,68.5,2,9734,0
552,236,97,88,340,68.5,2,9735,0
484,236,97,88,340,68.5,2,9736,0
416,236,97,88,340,68.5,2,9737,0
348,236,97,88,340,68.5,2,9738,0
280,236,97,88,340,68.5,2,9739,0
212,236,97,88,340,68.5,2,9740,0
144,236,97,88,340,68.5,2,9741,0
76,236,97,88,340,68.5,2,9742,0
8,236,97,88,340,68.5,2,9743,0
892,305,48,95,340,68.5,2,9770,0
824,305,48,95,340,68.5,2,9771,0
756,305,48,95,340,68.5,2,9772,0
688,305,48,95,340,68.5,2,9773,0
620,305,48,95,340,68.5,2,9774,0
552,305,48,95,340,68.5,2,9775,0
484,305,48,95,340,68.5,2,9776,0
416,305,48,95,340,68.5,2,9777,0
348,305,48,95,306,68.5,1,9778,0
280,305,48,95,250,68.5,1,9779,0
212,305,48,95,207,68.5,1,9780,0
144,305,48,95,175,68.5,1,9781,0
76,305,48,95,152,68.5,1,9782,0
8,305,48,95,136,68.5,1,9783,0
891,305,48,95,340,69.0,2,9814,0
822,305,48,95,340,69.0,2,9815,0
753,305,48,95,340,69.0,2,9816,0
684,305,48,95,340,69.0,2,9817,0
615,305,48,95,340,69.0,2,9818,0
546,305,48,95,340,69.0,2,9819,0
477,305,48,95,340,69.0,2,9820,0
408,305,48,95,340,69.0,2,9821,0
339,305,48,95,306,69.0,1,9822,0
270,305,48,95,250,69.0,1,9823,0
201,305,48,95,207,69.0,1,9824,0
132,305,48,95,175,69.0,1,9825,0
63,305,48,95,152,69.0,1,9826,0
891,329,68,71,340,69.0,2,9863,0
822,329,68,71,340,69.0,2,9864,0
753,329,68,71,340,69.0,2,9865,0
684,329,68,71,340,69.0,2,9866,0
615,329,68,71,340,69.0,2,9867,0
546,329,68,71,340,69.0,2,9868,0
477,329,68,71,340,69.0,2,9869,0
408,329,68,71,306,69.0,1,9870,0
339,329,68,71,250,69.0,1,9871,0
270,329,68,71,207,69.0,1,9872,0
201,329,68,71,175,69.0,1,9873,0
132,329,68,71,152,69.0,1,9874,0
63,329,68,71,136,69.0,1,9875,0
891,329,40,71,340,69.5,2,9912,0
822,329,40,71,340,69.5,2,9913,0
753,329,40,71,340,69.5,2,9914,0
684,329,40,71,340,69.5,2,9915,0
615,329,40,71,340,69.5,2,9916,0
546,329,40,71,340,69.5,2,9917,0
477,329,40,71,340,69.5,2,9918,0
408,329,40,71,340,69.5,2,9919,0
339,329,40,71,306,69.5,1,9920,0
270,329,40,71,250,69.5,1,9921,0
201,329,40,71,207,69.5,1,9922,0
132,329,40,71,175,69.5,1,9923,0
63,329,40,71,152,69.5,1,9924,0
891,236,97,88,340,69.5,2,9961,0
822,236,97,88,340,69.5,2,9962,0
753,236,97,88,340,69.5,2,9963,0
684,236,97,88,340,69.5,2,9964,0
615,236,97,88,340,69.5,2,9965,0
546,236,97,88,340,69.5,2,9966,0
477,236,97,88,340,69.5,2,9967,0
408,236,97,88,340,69.5,2,9968,0
339,236,97,88,340,69.5,2,9969,0
270,236,97,88,340,69.5,2,9970,0
201,236,97,88,340,69.5,2,9971,0
132,236,97,88,340,69.5,2,9972,0
63,236,97,88,340,69.5,2,9973,0
890,316,97,68,340,70.0,2,10002,0
820,316,97,68,340,70.0,2,10003,0
750,316,97,68,340,70.0,2,10004,0
680,316,97,68,340,70.0,2,10005,0
610,316,97,68,340,70.0,2,10006,0
540,316,97,68,340,70.0,2,10007,0
470,316,97,68,306,70.0,1,10008,0
400,316,97,68,250,70.0,1,10009,0
330,316,97,68,207,70.0,1,10010,0
260,316,97,68,175,70.0,1,10011,0
190,316,97,68,152,70.0,1,10012,0
120,316,97,68,136,70.0,1,10013,0
50,316,97,68,125,70.0,1,10014,0
890,305,48,95,340,70.0,2,10044,0
820,305,48,95,340,70.0,2,10045,0
750,305,48,95,340,70.0,2,10046,0
680,305,48,95,340,70.0,2,10047,0
610,305,48,95,340,70.0,2,10048,0
540,305,48,95,340,70.0,2,10049,0
470,305,48,95,340,70.0,2,10050,0
400,305,48,95,340,70.0,2,10051,0
330,305,48,95,306,70.0,1,10052,0
260,305,48,95,250,70.0,1,10053,0
190,305,48,95,207,70.0,1,10054,0
120,305,48,95,175,70.0,1,10055,0
50,305,48,95,152,70.0,1,10056,0
890,329,68,71,340,70.0,2,10091,0
820,329,68,71,340,70.0,2,10092,0
750,329,68,71,340,70.0,2,10093,0
680,329,68,71,340,70.0,2,10094,0
610,329,68,71,340,70.0,2,10095,0
540,329,68,71,306,70.0,1,10096,0
470,329,68,71,250,70.0,1,10097,0
400,329,68,71,207,70.0,1,10098,0
330,329,68,71,175,70.0,1,10099,0
260,329,68,71,152,70.5,1,10100,0
190,329,68,71,136,70.5,1,10101,0
120,329,68,71,125,70.5,1,10102,0
50,329,68,71,117,70.5,1,10103,0
890,305,102,95,340,70.5,2,10140,0
820,305,102,95,340,70.5,2,10141,0
750,305,102,95,340,70.5,2,10142,0
680,305,102,95,340,70.5,2,10143,0
610,305,102,95,340,70.5,2,10144,0
540,305,102,95,340,70.5,2,10145,0
470,305,102,95,340,70.5,2,10146,0
400,305,102,95,306,70.5,1,10147,0
330,305,102,95,250,70.5,1,10148,0
260,305,102,95,207,70.5,1,10149,0
190,305,102,95,175,70.5,1,10150,0
120,305,102,95,152,70.5,1,10151,0
50,305,102,95,136,70.5,1,10152,0
890,236,97,88,340,70.5,2,10187,0
820,236,97,88,340,70.5,2,10188,0
750,236,97,88,340,70.5,2,10189,0
680,236,97,88,340,70.5,2,10190,0
610,236,97,88,340,70.5,2,10191,0
540,236,97,88,340,70.5,2,10192,0
470,236,97,88,340,70.5,2,10193,0
400,236,97,88,340,70.5,2,10194,0
330,236,97,88,340,70.5,2,10195,0
260,236,97,88,340,70.5,2,10196,0
190,236,97,88,340,70.5,2,10197,0
120,236,97,88,340,70.5,2,10198,0
50,236,97,88,340,70.5,2,10199,0
889,316,97,68,340,71.0,2,10234,0
818,316,97,68,340,71.0,2,10235,0
747,316,97,68,340,71.0,2,10236,0
676,316,97,68,340,71.0,2,10237,0
605,316,97,68,340,71.0,2,10238,0
534,316,97,68,340,71.0,2,10239,0
463,316,97,68,306,71.0,1,10240,0
392,316,97,68,250,71.0,1,10241,0
321,316,97,68,207,71.0,1,10242,0
250,316,97,68,175,71.0,1,10243,0
179,316,97,68,152,71.0,1,10244,0
108,316,97,68,136,71.0,1,10245,0
37,316,97,68,125,71.0,1,10246,0
889,316,97,68,340,71.0,2,10278,0
818,316,97,68,340,71.0,2,10279,0
747,316,97,68,340,71.0,2,10280,0
676,316,97,68,340,71.0,2,10281,0
605,316,97,68,340,71.0,2,10282,0
534,316,97,68,340,71.0,2,10283,0
463,316,97,68,306,71.0,1,10284,0
392,316,97,68,250,71.0,1,10285,0
321,316,97,68,207,71.0,1,10286,0
250,316,97,68,175,71.0,1,10287,0
179,316,97,68,152,71.0,1,10288,0
108,316,97,68,136,71.0,1,10289,0
37,316,97,68,125,71.0,1,10290,0
889,329,105,71,340,71.5,2,10326,0
818,329,105,71,340,71.5,2,10327,0
747,329,105,71,340,71.5,2,10328,0
676,329,105,71,340,71.5,2,10329,0
605,329,105,71,306,71.5,1,10330,0
534,329,105,71,250,71.5,1,10331,0
463,329,105,71,207,71.5,1,10332,0
392,329,105,71,175,71.5,1,10333,0
321,329,105,71,152,71.5,1,10334,0
250,329,105,71,136,71.5,1,10335,0
179,329,105,71,125,71.5,1,10336,0
108,329,105,71,117,71.5,1,10337,0
37,329,105,71,117,71.5,1,10338,0
889,329,40,71,340,71.5,2,10375,0
818,329,40,71,340,71.5,2,10376,0
747,329,40,71,340,71.5,2,10377,0
676,329,40,71,340,71.5,2,10378,0
605,329,40,71,340,71.5,2,10379,0
534,329,40,71,340,71.5,2,10380,0
463,329,40,71,340,71.5,2,10381,0
392,329,40,71,306,71.5,1,10382,0
321,329,40,71,250,71.5,1,10383,0
250,329,40,71,207,71.5,1,10384,0
179,329,40,71,175,71.5,1,10385,0
108,329,40,71,152,71.5,1,10386,0
37,329,40,71,136,71.5,1,10387,0
888,236,97,88,340,72.0,2,10415,0
816,236,97,88,340,72.0,2,10416,0
744,236,97,88,340,72.0,2,10417,0
672,236,97,88,340,72.0,2,10418,0
600,236,97,88,340,72.0,2,10419,0
528,236,97,88,340,72.0,2,10420,0
456,236,97,88,340,72.0,2,10421,0
384,236,97,88,340,72.0,2,10422,0
312,236,97,88,340,72.0,2,10423,0
240,236,97,88,340,72.0,2,10424,0
168,236,97,88,340,72.0,2,10425,0
96,236,97,88,340,72.0,2,10426,0
24,236,97,88,340,72.0,2,10427,0
888,329,40,71,340,72.0,2,10456,0
816,329,40,71,340,72.0,2,10457,0
744,329,40,71,340,72.0,2,10458,0
672,329,40,71,340,72.0,2,10459,0
600,329,40,71,340,72.0,2,10460,0
528,329,40,71,340,72.0,2,10461,0
456,329,40,71,340,72.0,2,10462,0
384,329,40,71,306,72.0,1,10463,0
312,329,40,71,250,72.0,1,10464,0
240,329,40,71,207,72.0,1,10465,0
168,329,40,71,175,72.0,1,10466,0
96,329,40,71,152,72.0,1,10467,0
24,329,40,71,136,72.0,1,10468,0
888,329,105,71,340,72.0,2,10499,0
816,329,105,71,340,72.5,2,10500,0
744,329,105,71,340,72.5,2,10501,0
672,329,105,71,306,72.5,1,10502,0
600,329,105,71,250,72.5,1,10503,0
528,329,105,71,207,72.5,1,10504,0
456,329,105,71,175,72.5,1,10505,0
384,329,105,71,152,72.5,1,10506,0
312,329,105,71,136,72.5,1,10507,0
240,329,105,71,125,72.5,1,10508,0
168,329,105,71,117,72.5,1,10509,0
96,329,105,71,117,72.5,1,10510,0
24,329,105,71,118,72.5,1,10511,0
888,305,48,95,340,72.5,2,10546,0
816,305,48,95,340,72.5,2,10547,0
744,305,48,95,340,72.5,2,10548,0
672,305,48,95,340,72.5,2,10549,0
600,305,48,95,340,72.5,2,10550,0
528,305,48,95,340,72.5,2,10551,0
456,305,48,95,340,72.5,2,10552,0
384,305,48,95,340,72.5,2,10553,0
312,305,48,95,306,72.5,1,10554,0
240,305,48,95,250,72.5,1,10555,0
168,305,48,95,207,72.5,1,10556,0
96,305,48,95,175,72.5,1,10557,0
24,305,48,95,152,72.5,1,10558,0
888,305,99,95,340,72.5,2,10590,0
816,305,99,95,340,72.5,2,10591,0
744,305,99,95,340,72.5,2,10592,0
672,305,99,95,340,72.5,2,10593,0
600,305,99,95,340,72.5,2,10594,0
528,305,99,95,340,72.5,2,10595,0
456,305,99,95,340,72.5,2,10596,0
384,305,99,95,306,72.5,1,10597,0
312,305,99,95,250,72.5,1,10598,0
240,305,99,95,207,72.5,1,10599,0
168,305,99,95,175,73.0,1,10600,0
95,305,99,95,152,73.0,1,10601,0
22,305,99,95,136,73.0,1,10602,0
887,236,97,88,340,73.0,2,10637,0
814,236,97,88,340,73.0,2,10638,0
741,236,97,88,340,73.0,2,10639,0
668,236,97,88,340,73.0,2,10640,0
595,236,97,88,340,73.0,2,10641,0
522,236,97,88,340,73.0,2,10642,0
449,236,97,88,340,73.0,2,10643,0
376,236,97,88,340,73.0,2,10644,0
303,236,97,88,340,73.0,2,10645,0
230,236,97,88,340,73.0,2,10646,0
157,236,97,88,340,73.0,2,10647,0
84,236,97,88,340,73.0,2,10648,0
11,236,97,88,340,73.0,2,10649,0
887,329,68,71,340,73.0,2,10680,0
814,329,68,71,340,73.0,2,10681,0
741,329,68,71,340,73.0,2,10682,0
668,329,68,71,340,73.0,2,10683,0
595,329,68,71,340,73.0,2,10684,0
522,329,68,71,306,73.0,1,10685,0
449,329,68,71,250,73.0,1,10686,0
376,329,68,71,207,73.0,1,10687,0
303,329,68,71,175,73.0,1,10688,0
230,329,68,71,152,73.0,1,10689,0
157,329,68,71,136,73.0,1,10690,0
84,329,68,71,125,73.0,1,10691,0
11,329,68,71,117,73.0,1,10692,0
887,305,48,95,340,73.5,2,10722,0
814,305,48,95,340,73.5,2,10723,0
741,305,48,95,340,73.5,2,10724,0
668,305,48,95,340,73.5,2,10725,0
595,305,48,95,340,73.5,2,10726,0
522,305,48,95,340,73.5,2,10727,0
449,305,48,95,340,73.5,2,10728,0
376,305,48,95,306,73.5,1,10729,0
303,305,48,95,250,73.5,1,10730,0
230,305,48,95,207,73.5,1,10731,0
157,305,48,95,175,73.5,1,10732,0
84,305,48,95,152,73.5,1,10733,0
11,305,48,95,136,73.5,1,10734,0
887,305,48,95,340,73.5,2,10763,0
814,305,48,95,340,73.5,2,10764,0
741,305,48,95,340,73.5,2,10765,0
668,305,48,95,340,73.5,2,10766,0
595,305,48,95,340,73.5,2,10767,0
522,305,48,95,340,73.5,2,10768,0
449,305,48,95,340,73.5,2,10769,0
376,305,48,95,306,73.5,1,10770,0
303,305,48,95,250,73.5,1,10771,0
230,305,48,95,207,73.5,1,10772,0
157,305,48,95,175,73.5,1,10773,0
84,305,48,95,152,73.5,1,10774,0
11,305,48,95,136,73.5,1,10775,0
886,329,68,71,340,74.0,2,10804,0
812,329,68,71,340,74.0,2,10805,0
738,329,68,71,340,74.0,2,10806,0
664,329,68,71,340,74.0,2,10807,0
590,329,68,71,306,74.0,1,10808,0
516,329,68,71,250,74.0,1,10809,0
442,329,68,71,207,74.0,1,10810,0
368,329,68,71,175,74.0,1,10811,0
294,329,68,71,152,74.0,1,10812,0
220,329,68,71,136,74.0,1,10813,0
146,329,68,71,125,74.0,1,10814,0
72,329,68,71,117,74.0,1,10815,0
886,236,97,88,340,74.0,2,10849,0
812,236,97,88,340,74.0,2,10850,0
738,236,97,88,340,74.0,2,10851,0
664,236,97,88,340,74.0,2,10852,0
590,236,97,88,340,74.0,2,10853,0
516,236,97,88,340,74.0,2,10854,0
442,236,97,88,340,74.0,2,10855,0
368,236,97,88,340,74.0,2,10856,0
294,236,97,88,340,74.0,2,10857,0
220,236,97,88,340,74.0,2,10858,0
146,236,97,88,340,74.0,2,10859,0
72,236,97,88,340,74.0,2,10860,0
886,305,102,95,340,74.0,2,10894,0
812,305,102,95,340,74.0,2,10895,0
738,305,102,95,340,74.0,2,10896,0
664,305,102,95,340,74.0,2,10897,0
590,305,102,95,340,74.0,2,10898,0
516,305,102,95,340,74.0,2,10899,0
442,305,102,95,340,74.5,2,10900,0
368,305,102,95,306,74.5,1,10901,0
294,305,102,95,250,74.5,1,10902,0
220,305,102,95,207,74.5,1,10903,0
146,305,102,95,175,74.5,1,10904,0
72,305,102,95,152,74.5,1,10905,0
886,329,40,71,340,74.5,2,10934,0
812,329,40,71,340,74.5,2,10935,0
738,329,40,71,340,74.5,2,10936,0
664,329,40,71,340,74.5,2,10937,0
590,329,40,71,340,74.5,2,10938,0
516,329,40,71,306,74.5,1,10939,0
442,329,40,71,250,74.5,1,10940,0
368,329,40,71,207,74.5,1,10941,0
294,329,40,71,175,74.5,1,10942,0
220,329,40,71,152,74.5,1,10943,0
146,329,40,71,136,74.5,2,10944,0
72,329,40,71,125,74.5,1,10945,0
886,305,99,95,340,74.5,2,10983,0
812,305,99,95,340,74.5,2,10984,0
738,305,99,95,340,74.5,2,10985,0
664,305,99,95,340,74.5,2,10986,0
590,305,99,95,340,74.5,2,10987,0
516,305,99,95,340,74.5,2,10988,0
442,305,99,95,340,74.5,2,10989,0
368,305,99,95,306,74.5,1,10990,0
294,305,99,95,250,74.5,1,10991,0
220,305,99,95,207,74.5,1,10992,0
146,305,99,95,175,74.5,1,10993,0
72,305,99,95,152,74.5,1,10994,0
885,305,102,95,340,75.0,2,11023,0
810,305,102,95,340,75.0,2,11024,0
735,305,102,95,340,75.0,2,11025,0
660,305,102,95,340,75.0,2,11026,0
585,305,102,95,340,75.0,2,11027,0
510,305,102,95,340,75.0,2,11028,0
435,305,102,95,340,75.0,2,11029,0
360,305,102,95,306,75.0,1,11030,0
285,305,102,95,250,75.0,1,11031,0
210,305,102,95,207,75.0,1,11032,0
135,305,102,95,175,75.0,1,11033,0
60,305,102,95,152,75.0,1,11034,0
885,236,97,88,340,75.0,2,11071,0
810,236,97,88,340,75.0,2,11072,0
735,236,97,88,340,75.0,2,11073,0
660,236,97,88,340,75.0,2,11074,0
585,236,97,88,340,75.0,2,11075,0
510,236,97,88,340,75.0,2,11076,0
435,236,97,88,340,75.0,2,11077,0
360,236,97,88,340,75.0,2,11078,0
285,236,97,88,340,75.0,2,11079,0
210,236,97,88,340,75.0,2,11080,0
135,236,97,88,340,75.0,2,11081,0
60,236,97,88,340,75.0,2,11082,0
885,329,40,71,340,75.5,2,11116,0
810,329,40,71,340,75.5,2,11117,0
735,329,40,71,340,75.5,2,11118,0
660,329,40,71,340,75.5,2,11119,0
585,329,40,71,340,75.5,2,11120,0
510,329,40,71,306,75.5,1,11121,0
435,329,40,71,250,75.5,1,11122,0
360,329,40,71,207,75.5,1,11123,0
285,329,40,71,175,75.5,1,11124,0
210,329,40,71,152,75.5,1,11125,0
135,329,40,71,136,75.5,1,11126,0
60,329,40,71,125,75.5,1,11127,0
885,316,97,68,340,75.5,2,11160,0
810,316,97,68,340,75.5,2,11161,0
735,316,97,68,340,75.5,2,11162,0
660,316,97,68,340,75.5,2,11163,0
585,316,97,68,340,75.5,2,11164,0
510,316,97,68,306,75.5,1,11165,0
435,316,97,68,250,75.5,1,11166,0
360,316,97,68,207,75.5,1,11167,0
285,316,97,68,175,75.5,1,11168,0
210,316,97,68,152,75.5,1,11169,0
135,316,97,68,136,75.5,1,11170,0
60,316,97,68,125,75.5,1,11171,0
885,305,102,95,340,76.0,2,11200,0
809,305,102,95,340,76.0,2,11201,0
733,305,102,95,340,76.0,2,11202,0
657,305,102,95,340,76.0,2,11203,0
581,305,102,95,340,76.0,2,11204,0
505,305,102,95,340,76.0,2,11205,0
429,305,102,95,340,76.0,2,11206,0
353,305,102,95,306,76.0,1,11207,0
277,305,102,95,250,76.0,1,11208,0
201,305,102,95,207,76.0,1,11209,0
125,305,102,95,175,76.0,1,11210,0
49,305,102,95,152,76.0,1,11211,0
884,305,99,95,340,76.0,2,11244,0
808,305,99,95,340,76.0,2,11245,0
732,305,99,95,340,76.0,2,11246,0
656,305,99,95,340,76.0,2,11247,0
580,305,99,95,340,76.0,2,11248,0
504,305,99,95,340,76.0,2,11249,0
428,305,99,95,340,76.0,2,11250,0
352,305,99,95,306,76.0,1,11251,0
276,305,99,95,250,76.0,1,11252,0
200,305,99,95,207,76.0,1,11253,0
124,305,99,95,175,76.0,1,11254,0
48,305,99,95,152,76.0,1,11255,0
884,236,97,88,340,76.0,2,11289,0
808,236,97,88,340,76.0,2,11290,0
732,236,97,88,340,76.0,2,11291,0
656,236,97,88,340,76.0,2,11292,0
580,236,97,88,340,76.0,2,11293,0
504,236,97,88,340,76.0,2,11294,0
428,236,97,88,340,76.0,2,11295,0
352,236,97,88,340,76.0,2,11296,0
276,236,97,88,340,76.0,2,11297,0
200,236,97,88,340,76.0,2,11298,0
124,236,97,88,340,76.0,2,11299,0
48,236,97,88,340,76.5,2,11300,0
884,305,48,95,340,76.5,2,11329,0
808,305,48,95,340,76.5,2,11330,0
732,305,48,95,340,76.5,2,11331,0
656,305,48,95,340,76.5,2,11332,0
580,305,48,95,340,76.5,2,11333,0
504,305,48,95,340,76.5,2,11334,0
428,305,48,95,340,76.5,2,11335,0
352,305,48,95,306,76.5,1,11336,0
276,305,48,95,250,76.5,1,11337,0
200,305,48,95,207,76.5,1,11338,0
124,305,48,95,175,76.5,1,11339,0
48,305,48,95,152,76.5,1,11340,0
884,305,99,95,340,76.5,2,11371,0
808,305,99,95,340,76.5,2,11372,0
732,305,99,95,340,76.5,2,11373,0
656,305,99,95,340,76.5,2,11374,0
580,305,99,95,340,76.5,2,11375,0
504,305,99,95,340,76.5,2,11376,0
428,305,99,95,340,76.5,2,11377,0
352,305,99,95,306,76.5,1,11378,0
276,305,99,95,250,76.5,1,11379,0
200,305,99,95,207,76.5,1,11380,0
124,305,99,95,175,76.5,1,11381,0
48,305,99,95,152,76.5,1,11382,0
883,305,99,95,340,77.0,2,11415,0
806,305,99,95,340,77.0,2,11416,0
729,305,99,95,340,77.0,2,11417,0
652,305,99,95,340,77.0,2,11418,0
575,305,99,95,340,77.0,2,11419,0
498,305,99,95,340,77.0,2,11420,0
421,305,99,95,340,77.0,2,11421,0
344,305,99,95,306,77.0,1,11422,0
267,305,99,95,250,77.0,1,11423,0
190,305,99,95,207,77.0,1,11424,0
113,305,99,95,175,77.0,1,11425,0
36,305,99,95,152,77.0,1,11426,0
883,305,48,95,340,77.0,2,11455,0
806,305,48,95,340,77.0,2,11456,0
729,305,48,95,340,77.0,2,11457,0
652,305,48,95,340,77.0,2,11458,0
575,305,48,95,340,77.0,2,11459,0
498,305,48,95,340,77.0,2,11460,0
421,305,48,95,340,77.0,2,11461,0
344,305,48,95,306,77.0,1,11462,0
267,305,48,95,250,77.0,1,11463,0
190,305,48,95,207,77.0,1,11464,0
113,305,48,95,175,77.0,1,11465,0
36,305,48,95,152,77.0,1,11466,0
883,236,97,88,340,77.5,2,11502,0
806,236,97,88,340,77.5,2,11503,0
729,236,97,88,340,77.5,2,11504,0
652,236,97,88,340,77.5,2,11505,0
575,236,97,88,340,77.5,2,11506,0
498,236,97,88,340,77.5,2,11507,0
421,236,97,88,340,77.5,2,11508,0
344,236,97,88,340,77.5,2,11509,0
267,236,97,88,340,77.5,2,11510,0
190,236,97,88,340,77.5,2,11511,0
113,236,97,88,340,77.5,2,11512,0
36,236,97,88,340,77.5,2,11513,0
883,305,99,95,340,77.5,2,11545,0
806,305,99,95,340,77.5,2,11546,0
729,305,99,95,340,77.5,2,11547,0
652,305,99,95,340,77.5,2,11548,0
575,305,99,95,340,77.5,2,11549,0
498,305,99,95,340,77.5,2,11550,0
421,305,99,95,340,77.5,2,11551,0
344,305,99,95,306,77.5,1,11552,0
267,305,99,95,250,77.5,1,11553,0
190,305,99,95,207,77.5,1,11554,0
113,305,99,95,175,77.5,1,11555,0
36,305,99,95,152,77.5,1,11556,0
883,316,97,68,340,77.5,2,11592,0
806,316,97,68,340,77.5,2,11593,0
729,316,97,68,340,77.5,2,11594,0
652,316,97,68,340,77.5,2,11595,0
575,316,97,68,306,77.5,1,11596,0
498,316,97,68,250,77.5,1,11597,0
421,316,97,68,207,77.5,1,11598,0
344,316,97,68,175,77.5,1,11599,0
267,316,97,68,152,78.0,1,11600,0
189,316,97,68,136,78.0,1,11601,0
111,316,97,68,125,78.0,1,11602,0
33,316,97,68,117,78.0,1,11603,0
882,305,102,95,340,78.0,2,11632,0
804,305,102,95,340,78.0,2,11633,0
726,305,102,95,340,78.0,2,11634,0
648,305,102,95,340,78.0,2,11635,0
570,305,102,95,340,78.0,2,11636,0
492,305,102,95,340,78.0,2,11637,0
414,305,102,95,306,78.0,1,11638,0
336,305,102,95,250,78.0,1,11639,0
258,305,102,95,207,78.0,1,11640,0
180,305,102,95,175,78.0,1,11641,0
102,305,102,95,152,78.0,1,11642,0
24,305,102,95,136,78.0,1,11643,0
882,305,99,95,340,78.0,2,11680,0
804,305,99,95,340,78.0,2,11681,0
726,305,99,95,340,78.0,2,11682,0
648,305,99,95,340,78.0,2,11683,0
570,305,99,95,340,78.0,2,11684,0
492,305,99,95,340,78.0,2,11685,0
414,305,99,95,340,78.0,2,11686,0
336,305,99,95,306,78.0,1,11687,0
258,305,99,95,250,78.0,1,11688,0
180,305,99,95,207,78.0,1,11689,0
102,305,99,95,175,78.0,1,11690,0
24,305,99,95,152,78.0,1,11691,0
882,236,97,88,340,78.5,2,11726,0
804,236,97,88,340,78.5,2,11727,0
726,236,97,88,340,78.5,2,11728,0
648,236,97,88,340,78.5,2,11729,0
570,236,97,88,340,78.5,2,11730,0
492,236,97,88,340,78.5,2,11731,0
414,236,97,88,340,78.5,2,11732,0
336,236,97,88,340,78.5,2,11733,0
258,236,97,88,340,78.5,2,11734,0
180,236,97,88,340,78.5,2,11735,0
102,236,97,88,340,78.5,2,11736,0
24,236,97,88,340,78.5,2,11737,0
882,305,102,95,340,78.5,2,11769,0
804,305,102,95,340,78.5,2,11770,0
726,305,102,95,340,78.5,2,11771,0
648,305,102,95,340,78.5,2,11772,0
570,305,102,95,340,78.5,2,11773,0
492,305,102,95,340,78.5,2,11774,0
414,305,102,95,306,78.5,1,11775,0
336,305,102,95,250,78.5,1,11776,0
258,305,102,95,207,78.5,1,11777,0
180,305,102,95,175,78.5,1,11778,0
102,305,102,95,152,78.5,1,11779,0
24,305,102,95,136,78.5,1,11780,0
881,329,68,71,340,79.0,2,11816,0
802,329,68,71,340,79.0,2,11817,0
723,329,68,71,340,79.0,2,11818,0
644,329,68,71,306,79.0,1,11819,0
565,329,68,71,250,79.0,1,11820,0
486,329,68,71,207,79.0,1,11821,0
407,329,68,71,175,79.0,1,11822,0
328,329,68,71,152,79.0,1,11823,0
249,329,68,71,136,79.0,1,11824,0
170,329,68,71,125,79.0,1,11825,0
91,329,68,71,117,79.0,1,11826,0
12,329,68,71,117,79.0,1,11827,0
881,316,97,68,340,79.0,2,11862,0
802,316,97,68,340,79.0,2,11863,0
723,316,97,68,340,79.0,2,11864,0
644,316,97,68,340,79.0,2,11865,0
565,316,97,68,306,79.0,1,11866,0
486,316,97,68,250,79.0,1,11867,0
407,316,97,68,207,79.0,1,11868,0
328,316,97,68,175,79.0,1,11869,0
249,316,97,68,152,79.0,1,11870,0
170,316,97,68,136,79.0,1,11871,0
91,316,97,68,125,79.0,1,11872,0
12,316,97,68,117,79.0,1,11873,0
881,329,105,71,340,79.5,2,11903,0
802,329,105,71,340,79.5,2,11904,0
723,329,105,71,306,79.5,1,11905,0
644,329,105,71,250,79.5,1,11906,0
565,329,105,71,207,79.5,1,11907,0
486,329,105,71,175,79.5,1,11908,0
407,329,105,71,152,79.5,1,11909,0
328,329,105,71,136,79.5,1,11910,0
249,329,105,71,125,79.5,1,11911,0
170,329,105,71,117,79.5,1,11912,0
91,329,105,71,117,79.5,1,11913,0
12,329,105,71,118,79.5,1,11914,0
881,236,97,88,340,79.5,2,11946,0
802,236,97,88,340,79.5,2,11947,0
723,236,97,88,340,79.5,2,11948,0
644,236,97,88,340,79.5,2,11949,0
565,236,97,88,340,79.5,2,11950,0
486,236,97,88,340,79.5,2,11951,0
407,236,97,88,340,79.5,2,11952,0
328,236,97,88,340,79.5,2,11953,0
249,236,97,88,340,79.5,2,11954,0
170,236,97,88,340,79.5,2,11955,0
91,236,97,88,340,79.5,2,11956,0
12,236,97,88,340,79.5,2,11957,0
881,305,102,95,340,79.5,2,11989,0
802,305,102,95,340,79.5,2,11990,0
723,305,102,95,340,79.5,2,11991,0
644,305,102,95,340,79.5,2,11992,0
565,305,102,95,340,79.5,2,11993,0
486,305,102,95,340,79.5,2,11994,0
407,305,102,95,306,79.5,1,11995,0
328,305,102,95,250,79.5,1,11996,0
249,305,102,95,207,79.5,1,11997,0
170,305,102,95,175,79.5,1,11998,0
91,305,102,95,152,79.5,1,11999,0
