distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
60,305,48,95,152,60.5,1,8100,0
0,305,48,95,136,60.5,1,8101,0
900,329,40,71,340,60.5,2,8127,0
840,329,40,71,340,60.5,2,8128,0
780,329,40,71,340,60.5,2,8129,0
720,329,40,71,340,60.5,2,8130,0
660,329,40,71,340,60.5,2,8131,0
600,329,40,71,340,60.5,2,8132,0
540,329,40,71,340,60.5,2,8133,0
480,329,40,71,340,60.5,2,8134,0
420,329,40,71,340,60.5,2,8135,0
360,329,40,71,306,60.5,1,8136,0
300,329,40,71,250,60.5,1,8137,0
240,329,40,71,207,60.5,1,8138,0
180,329,40,71,175,60.5,1,8139,0
120,329,40,71,152,60.5,1,8140,0
60,329,40,71,136,60.5,1,8141,0
0,329,40,71,125,60.5,2,8142,0
900,236,97,88,340,60.5,2,8169,0
840,236,97,88,340,60.5,2,8170,0
780,236,97,88,340,60.5,2,8171,0
720,236,97,88,340,60.5,2,8172,0
660,236,97,88,340,60.5,2,8173,0
600,236,97,88,340,60.5,2,8174,0
540,236,97,88,340,60.5,2,8175,0
480,236,97,88,340,60.5,2,8176,0
420,236,97,88,340,60.5,2,8177,0
360,236,97,88,340,60.5,2,8178,0
300,236,97,88,340,60.5,2,8179,0
240,236,97,88,340,60.5,2,8180,0
180,236,97,88,340,60.5,2,8181,0
120,236,97,88,340,60.5,2,8182,0
60,236,97,88,340,60.5,2,8183,0
0,236,97,88,340,60.5,2,8184,0
899,305,102,95,340,61.0,2,8216,0
838,305,102,95,340,61.0,2,8217,0
777,305,102,95,340,61.0,2,8218,0
716,305,102,95,340,61.0,2,8219,0
655,305,102,95,340,61.0,2,8220,0
594,305,102,95,340,61.0,2,8221,0
533,305,102,95,340,61.0,2,8222,0
472,305,102,95,340,61.0,2,8223,0
411,305,102,95,340,61.0,2,8224,0
350,305,102,95,306,61.0,1,8225,0
289,305,102,95,250,61.0,1,8226,0
228,305,102,95,207,61.0,1,8227,0
167,305,102,95,175,61.0,1,8228,0
106,305,102,95,152,61.0,1,8229,0
45,305,102,95,136,61.0,1,8230,0
899,329,40,71,340,61.0,2,8265,0
838,329,40,71,340,61.0,2,8266,0
777,329,40,71,340,61.0,2,8267,0
716,329,40,71,340,61.0,2,8268,0
655,329,40,71,340,61.0,2,8269,0
594,329,40,71,340,61.0,2,8270,0
533,329,40,71,340,61.0,2,8271,0
472,329,40,71,340,61.0,2,8272,0
411,329,40,71,340,61.0,2,8273,0
350,329,40,71,306,61.0,1,8274,0
289,329,40,71,250,61.0,1,8275,0
228,329,40,71,207,61.0,1,8276,0
167,329,40,71,175,61.0,1,8277,0
106,329,40,71,152,61.0,1,8278,0
45,329,40,71,136,61.0,1,8279,0
899,329,68,71,340,61.5,2,8307,0
838,329,68,71,340,61.5,2,8308,0
777,329,68,71,340,61.5,2,8309,0
716,329,68,71,340,61.5,2,8310,0
655,329,68,71,340,61.5,2,8311,0
594,329,68,71,340,61.5,2,8312,0
533,329,68,71,340,61.5,2,8313,0
472,329,68,71,340,61.5,2,8314,0
411,329,68,71,340,61.5,2,8315,0
350,329,68,71,306,61.5,1,8316,0
289,329,68,71,250,61.5,1,8317,0
228,329,68,71,207,61.5,1,8318,0
167,329,68,71,175,61.5,1,8319,0
106,329,68,71,152,61.5,1,8320,0
45,329,68,71,136,61.5,1,8321,0
899,316,97,68,340,61.5,2,8348,0
838,316,97,68,340,61.5,2,8349,0
777,316,97,68,340,61.5,2,8350,0
716,316,97,68,340,61.5,2,8351,0
655,316,97,68,340,61.5,2,8352,0
594,316,97,68,340,61.5,2,8353,0
533,316,97,68,340,61.5,2,8354,0
472,316,97,68,340,61.5,2,8355,0
411,316,97,68,340,61.5,2,8356,0
350,316,97,68,340,61.5,2,8357,0
289,316,97,68,340,61.5,2,8358,0
228,316,97,68,306,61.5,1,8359,0
167,316,97,68,250,61.5,1,8360,0
106,316,97,68,207,61.5,1,8361,0
45,316,97,68,175,61.5,1,8362,0
899,236,97,88,340,61.5,2,8394,0
838,236,97,88,340,61.5,2,8395,0
777,236,97,88,340,61.5,2,8396,0
716,236,97,88,340,61.5,2,8397,0
655,236,97,88,340,61.5,2,8398,0
594,236,97,88,340,61.5,2,8399,0
533,236,97,88,340,62.0,2,8400,0
471,236,97,88,340,62.0,2,8401,0
409,236,97,88,340,62.0,2,8402,0
347,236,97,88,340,62.0,2,8403,0
285,236,97,88,340,62.0,2,8404,0
223,236,97,88,340,62.0,2,8405,0
161,236,97,88,340,62.0,2,8406,0
99,236,97,88,340,62.0,2,8407,0
37,236,97,88,340,62.0,2,8408,0
898,316,97,68,340,62.0,2,8439,0
836,316,97,68,340,62.0,2,8440,0
774,316,97,68,340,62.0,2,8441,0
712,316,97,68,340,62.0,2,8442,0
650,316,97,68,340,62.0,2,8443,0
588,316,97,68,340,62.0,2,8444,0
526,316,97,68,340,62.0,2,8445,0
464,316,97,68,340,62.0,2,8446,0
402,316,97,68,340,62.0,2,8447,0
340,316,97,68,340,62.0,2,8448,0
278,316,97,68,340,62.0,2,8449,0
216,316,97,68,306,62.0,1,8450,0
154,316,97,68,250,62.0,1,8451,0
92,316,97,68,207,62.0,1,8452,0
30,316,97,68,175,62.0,1,8453,0
898,329,105,71,340,62.0,2,8488,0
836,329,105,71,340,62.0,2,8489,0
774,329,105,71,340,62.0,2,8490,0
712,329,105,71,340,62.0,2,8491,0
650,329,105,71,340,62.0,2,8492,0
588,329,105,71,340,62.0,2,8493,0
526,329,105,71,306,62.0,1,8494,0
464,329,105,71,250,62.0,1,8495,0
402,329,105,71,207,62.0,1,8496,0
340,329,105,71,175,62.0,1,8497,0
278,329,105,71,152,62.0,1,8498,0
216,329,105,71,136,62.0,1,8499,0
154,329,105,71,125,62.5,1,8500,0
92,329,105,71,117,62.5,1,8501,0
30,329,105,71,117,62.5,1,8502,0
898,329,40,71,340,62.5,2,8530,0
836,329,40,71,340,62.5,2,8531,0
774,329,40,71,340,62.5,2,8532,0
712,329,40,71,340,62.5,2,8533,0
650,329,40,71,340,62.5,2,8534,0
588,329,40,71,340,62.5,2,8535,0
526,329,40,71,340,62.5,2,8536,0
464,329,40,71,340,62.5,2,8537,0
402,329,40,71,340,62.5,2,8538,0
340,329,40,71,306,62.5,1,8539,0
278,329,40,71,250,62.5,1,8540,0
216,329,40,71,207,62.5,1,8541,0
154,329,40,71,175,62.5,1,8542,0
92,329,40,71,152,62.5,1,8543,0
30,329,40,71,136,62.5,1,8544,0
898,329,40,71,340,62.5,2,8572,0
836,329,40,71,340,62.5,2,8573,0
774,329,40,71,340,62.5,2,8574,0
712,329,40,71,340,62.5,2,8575,0
650,329,40,71,340,62.5,2,8576,0
588,329,40,71,340,62.5,2,8577,0
526,329,40,71,340,62.5,2,8578,0
464,329,40,71,340,62.5,2,8579,0
402,329,40,71,340,62.5,2,8580,0
340,329,40,71,306,62.5,1,8581,0
278,329,40,71,250,62.5,1,8582,0
216,329,40,71,207,62.5,1,8583,0
154,329,40,71,175,62.5,1,8584,0
92,329,40,71,152,62.5,1,8585,0
30,329,40,71,136,62.5,1,8586,0
897,236,97,88,340,63.0,2,8621,0
834,236,97,88,340,63.0,2,8622,0
771,236,97,88,340,63.0,2,8623,0
708,236,97,88,340,63.0,2,8624,0
645,236,97,88,340,63.0,2,8625,0
582,236,97,88,340,63.0,2,8626,0
519,236,97,88,340,63.0,2,8627,0
456,236,97,88,340,63.0,2,8628,0
393,236,97,88,340,63.0,2,8629,0
330,236,97,88,340,63.0,2,8630,0
267,236,97,88,340,63.0,2,8631,0
204,236,97,88,340,63.0,2,8632,0
141,236,97,88,340,63.0,2,8633,0
78,236,97,88,340,63.0,2,8634,0
15,236,97,88,340,63.0,2,8635,0
897,305,99,95,340,63.0,2,8662,0
834,305,99,95,340,63.0,2,8663,0
771,305,99,95,340,63.0,2,8664,0
708,305,99,95,340,63.0,2,8665,0
645,305,99,95,340,63.0,2,8666,0
582,305,99,95,340,63.0,2,8667,0
519,305,99,95,340,63.0,2,8668,0
456,305,99,95,340,63.0,2,8669,0
393,305,99,95,306,63.0,1,8670,0
330,305,99,95,250,63.0,1,8671,0
267,305,99,95,207,63.0,1,8672,0
204,305,99,95,175,63.0,1,8673,0
141,305,99,95,152,63.0,2,8674,0
78,305,99,95,136,63.0,1,8675,0
15,305,99,95,125,63.0,1,8676,0
897,316,97,68,340,63.5,2,8702,0
834,316,97,68,340,63.5,2,8703,0
771,316,97,68,340,63.5,2,8704,0
708,316,97,68,340,63.5,2,8705,0
645,316,97,68,340,63.5,2,8706,0
582,316,97,68,340,63.5,2,8707,0
519,316,97,68,340,63.5,2,8708,0
456,316,97,68,340,63.5,2,8709,0
393,316,97,68,306,63.5,1,8710,0
330,316,97,68,250,63.5,1,8711,0
267,316,97,68,207,63.5,1,8712,0
204,316,97,68,175,63.5,1,8713,0
141,316,97,68,152,63.5,1,8714,0
78,316,97,68,136,63.5,1,8715,0
15,316,97,68,125,63.5,1,8716,0
897,305,102,95,340,63.5,2,8747,0
834,305,102,95,340,63.5,2,8748,0
771,305,102,95,340,63.5,2,8749,0
708,305,102,95,340,63.5,2,8750,0
645,305,102,95,340,63.5,2,8751,0
582,305,102,95,340,63.5,2,8752,0
519,305,102,95,340,63.5,2,8753,0
456,305,102,95,340,63.5,2,8754,0
393,305,102,95,306,63.5,1,8755,0
330,305,102,95,250,63.5,1,8756,0
267,305,102,95,207,63.5,1,8757,0
204,305,102,95,175,63.5,1,8758,0
141,305,102,95,152,63.5,1,8759,0
78,305,102,95,136,63.5,1,8760,0
15,305,102,95,125,63.5,1,8761,0
897,305,102,95,340,63.5,2,8790,0
834,305,102,95,340,63.5,2,8791,0
771,305,102,95,340,63.5,2,8792,0
708,305,102,95,340,63.5,2,8793,0
645,305,102,95,340,63.5,2,8794,0
582,305,102,95,340,63.5,2,8795,0
519,305,102,95,340,63.5,2,8796,0
456,305,102,95,340,63.5,2,8797,0
393,305,102,95,306,63.5,1,8798,0
330,305,102,95,250,63.5,1,8799,0
267,305,102,95,207,64.0,1,8800,0
203,305,102,95,175,64.0,1,8801,0
139,305,102,95,152,64.0,1,8802,0
75,305,102,95,136,64.0,1,8803,0
11,305,102,95,125,64.0,1,8804,0
896,236,97,88,340,64.0,2,8834,0
832,236,97,88,340,64.0,2,8835,0
768,236,97,88,340,64.0,2,8836,0
704,236,97,88,340,64.0,2,8837,0
640,236,97,88,340,64.0,2,8838,0
576,236,97,88,340,64.0,2,8839,0
512,236,97,88,340,64.0,2,8840,0
448,236,97,88,340,64.0,2,8841,0
384,236,97,88,340,64.0,2,8842,0
320,236,97,88,340,64.0,2,8843,0
256,236,97,88,340,64.0,2,8844,0
192,236,97,88,340,64.0,2,8845,0
128,236,97,88,340,64.0,2,8846,0
64,236,97,88,340,64.0,2,8847,0
0,236,97,88,340,64.0,2,8848,0
896,316,97,68,340,64.0,2,8879,0
832,316,97,68,340,64.0,2,8880,0
768,316,97,68,340,64.0,2,8881,0
704,316,97,68,340,64.0,2,8882,0
640,316,97,68,340,64.0,2,8883,0
576,316,97,68,340,64.0,2,8884,0
512,316,97,68,340,64.0,2,8885,0
448,316,97,68,340,64.0,2,8886,0
384,316,97,68,340,64.0,2,8887,0
320,316,97,68,340,64.0,2,8888,0
256,316,97,68,306,64.0,1,8889,0
192,316,97,68,250,64.0,1,8890,0
128,316,97,68,207,64.0,1,8891,0
64,316,97,68,175,64.0,1,8892,0
0,316,97,68,152,64.0,1,8893,0
896,329,68,71,340,64.5,2,8928,0
832,329,68,71,340,64.5,2,8929,0
768,329,68,71,340,64.5,2,8930,0
704,329,68,71,340,64.5,2,8931,0
640,329,68,71,340,64.5,2,8932,0
576,329,68,71,340,64.5,2,8933,0
512,329,68,71,340,64.5,2,8934,0
448,329,68,71,340,64.5,2,8935,0
384,329,68,71,306,64.5,1,8936,0
320,329,68,71,250,64.5,1,8937,0
256,329,68,71,207,64.5,1,8938,0
192,329,68,71,175,64.5,1,8939,0
128,329,68,71,152,64.5,1,8940,0
64,329,68,71,136,64.5,1,8941,0
0,329,68,71,125,64.5,2,8942,0
896,329,105,71,340,64.5,2,8974,0
832,329,105,71,340,64.5,2,8975,0
768,329,105,71,340,64.5,2,8976,0
704,329,105,71,340,64.5,2,8977,0
640,329,105,71,340,64.5,2,8978,0
576,329,105,71,340,64.5,2,8979,0
512,329,105,71,306,64.5,1,8980,0
448,329,105,71,250,64.5,2,8981,0
384,329,105,71,207,64.5,1,8982,0
320,329,105,71,175,64.5,1,8983,0
256,329,105,71,152,64.5,1,8984,0
192,329,105,71,136,64.5,1,8985,0
128,329,105,71,125,64.5,1,8986,0
64,329,105,71,117,64.5,1,8987,0
0,329,105,71,117,64.5,2,8988,0
895,305,48,95,340,65.0,2,9022,0
830,305,48,95,340,65.0,2,9023,0
765,305,48,95,340,65.0,2,9024,0
700,305,48,95,340,65.0,2,9025,0
635,305,48,95,340,65.0,2,9026,0
570,305,48,95,340,65.0,2,9027,0
505,305,48,95,340,65.0,2,9028,0
440,305,48,95,340,65.0,2,9029,0
375,305,48,95,340,65.0,2,9030,0
310,305,48,95,306,65.0,1,9031,0
245,305,48,95,250,65.0,2,9032,0
180,305,48,95,207,65.0,1,9033,0
115,305,48,95,175,65.0,1,9034,0
50,305,48,95,152,65.0,1,9035,0
895,236,97,88,340,65.0,2,9063,0
830,236,97,88,340,65.0,2,9064,0
765,236,97,88,340,65.0,2,9065,0
700,236,97,88,340,65.0,2,9066,0
635,236,97,88,340,65.0,2,9067,0
570,236,97,88,340,65.0,2,9068,0
505,236,97,88,340,65.0,2,9069,0
440,236,97,88,340,65.0,2,9070,0
375,236,97,88,340,65.0,2,9071,0
310,236,97,88,340,65.0,2,9072,0
245,236,97,88,340,65.0,2,9073,0
180,236,97,88,340,65.0,2,9074,0
115,236,97,88,340,65.0,2,9075,0
50,236,97,88,340,65.0,2,9076,0
895,305,102,95,340,65.5,2,9109,0
830,305,102,95,340,65.5,2,9110,0
765,305,102,95,340,65.5,2,9111,0
700,305,102,95,340,65.5,2,9112,0
635,305,102,95,340,65.5,2,9113,0
570,305,102,95,340,65.5,2,9114,0
505,305,102,95,340,65.5,2,9115,0
440,305,102,95,340,65.5,2,9116,0
375,305,102,95,306,65.5,1,9117,0
310,305,102,95,250,65.5,1,9118,0
245,305,102,95,207,65.5,1,9119,0
180,305,102,95,175,65.5,1,9120,0
115,305,102,95,152,65.5,1,9121,0
50,305,102,95,136,65.5,1,9122,0
895,329,68,71,340,65.5,2,9156,0
830,329,68,71,340,65.5,2,9157,0
765,329,68,71,340,65.5,2,9158,0
700,329,68,71,340,65.5,2,9159,0
635,329,68,71,340,65.5,2,9160,0
570,329,68,71,340,65.5,2,9161,0
505,329,68,71,340,65.5,2,9162,0
440,329,68,71,340,65.5,2,9163,0
375,329,68,71,306,65.5,1,9164,0
310,329,68,71,250,65.5,1,9165,0
245,329,68,71,207,65.5,1,9166,0
180,329,68,71,175,65.5,1,9167,0
115,329,68,71,152,65.5,1,9168,0
50,329,68,71,136,65.5,1,9169,0
895,329,40,71,340,65.5,2,9199,0
830,329,40,71,340,66.0,2,9200,0
764,329,40,71,340,66.0,2,9201,0
698,329,40,71,340,66.0,2,9202,0
632,329,40,71,340,66.0,2,9203,0
566,329,40,71,340,66.0,2,9204,0
500,329,40,71,340,66.0,2,9205,0
434,329,40,71,340,66.0,2,9206,0
368,329,40,71,306,66.0,1,9207,0
302,329,40,71,250,66.0,1,9208,0
236,329,40,71,207,66.0,1,9209,0
170,329,40,71,175,66.0,1,9210,0
104,329,40,71,152,66.0,1,9211,0
38,329,40,71,136,66.0,1,9212,0
894,305,102,95,340,66.0,2,9246,0
828,305,102,95,340,66.0,2,9247,0
762,305,102,95,340,66.0,2,9248,0
696,305,102,95,340,66.0,2,9249,0
630,305,102,95,340,66.0,2,9250,0
564,305,102,95,340,66.0,2,9251,0
498,305,102,95,340,66.0,2,9252,0
432,305,102,95,340,66.0,2,9253,0
366,305,102,95,306,66.0,1,9254,0
300,305,102,95,250,66.0,1,9255,0
234,305,102,95,207,66.0,1,9256,0
168,305,102,95,175,66.0,1,9257,0
102,305,102,95,152,66.0,1,9258,0
36,305,102,95,136,66.0,1,9259,0
894,236,97,88,340,66.0,2,9290,0
828,236,97,88,340,66.0,2,9291,0
762,236,97,88,340,66.0,2,9292,0
696,236,97,88,340,66.0,2,9293,0
630,236,97,88,340,66.0,2,9294,0
564,236,97,88,340,66.0,2,9295,0
498,236,97,88,340,66.0,2,9296,0
432,236,97,88,340,66.0,2,9297,0
366,236,97,88,340,66.0,2,9298,0
300,236,97,88,340,66.0,2,9299,0
234,236,97,88,340,66.5,2,9300,0
168,236,97,88,340,66.5,2,9301,0
102,236,97,88,340,66.5,2,9302,0
36,236,97,88,340,66.5,2,9303,0
894,305,102,95,340,66.5,2,9337,0
828,305,102,95,340,66.5,2,9338,0
762,305,102,95,340,66.5,2,9339,0
696,305,102,95,340,66.5,2,9340,0
630,305,102,95,340,66.5,2,9341,0
564,305,102,95,340,66.5,2,9342,0
498,305,102,95,340,66.5,2,9343,0
432,305,102,95,340,66.5,2,9344,0
366,305,102,95,306,66.5,1,9345,0
300,305,102,95,250,66.5,1,9346,0
234,305,102,95,207,66.5,1,9347,0
168,305,102,95,175,66.5,1,9348,0
102,305,102,95,152,66.5,1,9349,0
36,305,102,95,136,66.5,1,9350,0
894,329,40,71,340,66.5,2,9379,0
828,329,40,71,340,66.5,2,9380,0
762,329,40,71,340,66.5,2,9381,0
696,329,40,71,340,66.5,2,9382,0
630,329,40,71,340,66.5,2,9383,0
564,329,40,71,340,66.5,2,9384,0
498,329,40,71,340,66.5,2,9385,0
432,329,40,71,340,66.5,2,9386,0
366,329,40,71,306,66.5,1,9387,0
300,329,40,71,250,66.5,1,9388,0
234,329,40,71,207,66.5,1,9389,0
168,329,40,71,175,66.5,1,9390,0
102,329,40,71,152,66.5,1,9391,0
36,329,40,71,136,66.5,1,9392,0
893,316,97,68,340,67.0,2,9426,0
826,316,97,68,340,67.0,2,9427,0
759,316,97,68,340,67.0,2,9428,0
692,316,97,68,340,67.0,2,9429,0
625,316,97,68,340,67.0,2,9430,0
558,316,97,68,340,67.0,2,9431,0
491,316,97,68,340,67.0,2,9432,0
424,316,97,68,306,67.0,1,9433,0
357,316,97,68,250,67.0,1,9434,0
290,316,97,68,207,67.0,1,9435,0
223,316,97,68,175,67.0,1,9436,0
156,316,97,68,152,67.0,1,9437,0
89,316,97,68,136,67.0,1,9438,0
22,316,97,68,125,67.0,1,9439,0
893,329,68,71,340,67.0,2,9475,0
826,329,68,71,340,67.0,2,9476,0
759,329,68,71,340,67.0,2,9477,0
692,329,68,71,340,67.0,2,9478,0
625,329,68,71,340,67.0,2,9479,0
558,329,68,71,340,67.0,2,9480,0
491,329,68,71,340,67.0,2,9481,0
424,329,68,71,340,67.0,2,9482,0
357,329,68,71,306,67.0,1,9483,0
290,329,68,71,250,67.0,1,9484,0
223,329,68,71,207,67.0,1,9485,0
156,329,68,71,175,67.0,1,9486,0
89,329,68,71,152,67.0,1,9487,0
22,329,68,71,136,67.0,1,9488,0
893,236,97,88,340,67.5,2,9517,0
826,236,97,88,340,67.5,2,9518,0
759,236,97,88,340,67.5,2,9519,0
692,236,97,88,340,67.5,2,9520,0
625,236,97,88,340,67.5,2,9521,0
558,236,97,88,340,67.5,2,9522,0
491,236,97,88,340,67.5,2,9523,0
424,236,97,88,340,67.5,2,9524,0
357,236,97,88,340,67.5,2,9525,0
290,236,97,88,340,67.5,2,9526,0
223,236,97,88,340,67.5,2,9527,0
156,236,97,88,340,67.5,2,9528,0
89,236,97,88,340,67.5,2,9529,0
22,236,97,88,340,67.5,2,9530,0
893,305,48,95,340,67.5,2,9559,0
826,305,48,95,340,67.5,2,9560,0
759,305,48,95,340,67.5,2,9561,0
692,305,48,95,340,67.5,2,9562,0
625,305,48,95,340,67.5,2,9563,0
558,305,48,95,340,67.5,2,9564,0
491,305,48,95,340,67.5,2,9565,0
424,305,48,95,340,67.5,2,9566,0
357,305,48,95,306,67.5,1,9567,0
290,305,48,95,250,67.5,1,9568,0
223,305,48,95,207,67.5,1,9569,0
156,305,48,95,175,67.5,1,9570,0
89,305,48,95,152,67.5,1,9571,0
22,305,48,95,136,67.5,1,9572,0
892,329,40,71,340,68.0,2,9604,0
824,329,40,71,340,68.0,2,9605,0
756,329,40,71,340,68.0,2,9606,0
688,329,40,71,340,68.0,2,9607,0
620,329,40,71,340,68.0,2,9608,0
552,329,40,71,340,68.0,2,9609,0
484,329,40,71,340,68.0,2,9610,0
416,329,40,71,340,68.0,2,9611,0
348,329,40,71,306,68.0,1,9612,0
280,329,40,71,250,68.0,1,9613,0
212,329,40,71,207,68.0,1,9614,0
144,329,40,71,175,68.0,1,9615,0
76,329,40,71,152,68.0,1,9616,0
8,329,40,71,136,68.0,1,9617,0
892,305,48,95,340,68.0,2,9649,0
824,305,48,95,340,68.0,2,9650,0
756,305,48,95,340,68.0,2,9651,0
688,305,48,95,340,68.0,2,9652,0
620,305,48,95,340,68.0,2,9653,0
552,305,48,95,340,68.0,2,9654,0
484,305,48,95,340,68.0,2,9655,0
416,305,48,95,340,68.0,2,9656,0
348,305,48,95,306,68.0,1,9657,0
280,305,48,95,250,68.0,1,9658,0
212,305,48,95,207,68.0,1,9659,0
144,305,48,95,175,68.0,1,9660,0
76,305,48,95,152,68.0,1,9661,0
8,305,48,95,136,68.0,1,9662,0
892,305,102,95,340,68.0,2,9696,0
824,305,102,95,340,68.0,2,9697,0
756,305,102,95,340,68.0,2,9698,0
688,305,102,95,340,68.0,2,9699,0
620,305,102,95,340,68.5,2,9700,0
552,305,102,95,340,68.5,2,9701,0
484,305,102,95,340,68.5,2,9702,0
416,305,102,95,340,68.5,2,9703,0
348,305,102,95,306,68.5,1,9704,0
280,305,102,95,250,68.5,1,9705,0
212,305,102,95,207,68.5,1,9706,0
144,305,102,95,175,68.5,1,9707,0
76,305,102,95,152,68.5,1,9708,0
8,305,102,95,136,68.5,1,9709,0
892,236,97,88,340,68.5,2,9738,0
824,236,97,88,340,68.5,2,9739,0
756,236,97,88,340,68.5,2,9740,0
688,236,97,88,340,68.5,2,9741,0
620,236,97,88,340,68.5,2,9742,0
552,236,97,88,340,68.5,2,9743,0
484,236,97,88,340,68.5,2,9744,0
416,236,97,88,340,68.5,2,9745,0
348,236,97,88,340,68.5,2,9746,0
280,236,97,88,340,68.5,2,9747,0
212,236,97,88,340,68.5,2,9748,0
144,236,97,88,340,68.5,2,9749,0
76,236,97,88,340,68.5,2,9750,0
8,236,97,88,340,68.5,2,9751,0
892,329,105,71,340,68.5,2,9779,0
824,329,105,71,340,68.5,2,9780,0
756,329,105,71,340,68.5,2,9781,0
688,329,105,71,340,68.5,2,9782,0
620,329,105,71,306,68.5,1,9783,0
552,329,105,71,250,68.5,1,9784,0
484,329,105,71,207,68.5,1,9785,0
416,329,105,71,175,68.5,1,9786,0
348,329,105,71,152,68.5,1,9787,0
280,329,105,71,136,68.5,1,9788,0
212,329,105,71,125,68.5,1,9789,0
144,329,105,71,117,68.5,1,9790,0
76,329,105,71,117,68.5,1,9791,0
8,329,105,71,118,68.5,1,9792,0
891,329,105,71,340,69.0,2,9823,0
822,329,105,71,340,69.0,2,9824,0
753,329,105,71,340,69.0,2,9825,0
684,329,105,71,340,69.0,2,9826,0
615,329,105,71,306,69.0,1,9827,0
546,329,105,71,250,69.0,1,9828,0
477,329,105,71,207,69.0,1,9829,0
408,329,105,71,175,69.0,1,9830,0
339,329,105,71,152,69.0,1,9831,0
270,329,105,71,136,69.0,1,9832,0
201,329,105,71,125,69.0,1,9833,0
132,329,105,71,117,69.0,1,9834,0
63,329,105,71,117,69.0,1,9835,0
891,305,48,95,340,69.0,2,9864,0
822,305,48,95,340,69.0,2,9865,0
753,305,48,95,340,69.0,2,9866,0
684,305,48,95,340,69.0,2,9867,0
615,305,48,95,340,69.0,2,9868,0
546,305,48,95,340,69.0,2,9869,0
477,305,48,95,340,69.0,2,9870,0
408,305,48,95,340,69.0,2,9871,0
339,305,48,95,306,69.0,1,9872,0
270,305,48,95,250,69.0,1,9873,0
201,305,48,95,207,69.0,1,9874,0
132,305,48,95,175,69.0,1,9875,0
63,305,48,95,152,69.0,1,9876,0
891,329,105,71,340,69.5,2,9909,0
822,329,105,71,340,69.5,2,9910,0
753,329,105,71,340,69.5,2,9911,0
684,329,105,71,340,69.5,2,9912,0
615,329,105,71,306,69.5,1,9913,0
546,329,105,71,250,69.5,1,9914,0
477,329,105,71,207,69.5,1,9915,0
408,329,105,71,175,69.5,1,9916,0
339,329,105,71,152,69.5,1,9917,0
270,329,105,71,136,69.5,1,9918,0
201,329,105,71,125,69.5,1,9919,0
132,329,105,71,117,69.5,1,9920,0
63,329,105,71,117,69.5,1,9921,0
891,236,97,88,340,69.5,2,9958,0
822,236,97,88,340,69.5,2,9959,0
753,236,97,88,340,69.5,2,9960,0
684,236,97,88,340,69.5,2,9961,0
615,236,97,88,340,69.5,2,9962,0
546,236,97,88,340,69.5,2,9963,0
477,236,97,88,340,69.5,2,9964,0
408,236,97,88,340,69.5,2,9965,0
339,236,97,88,340,69.5,2,9966,0
270,236,97,88,340,69.5,2,9967,0
201,236,97,88,340,69.5,2,9968,0
132,236,97,88,340,69.5,2,9969,0
63,236,97,88,340,69.5,2,9970,0
891,305,102,95,340,69.5,2,9998,0
822,305,102,95,340,69.5,2,9999,0
753,305,102,95,340,70.0,2,10000,0
683,305,102,95,340,70.0,2,10001,0
613,305,102,95,340,70.0,2,10002,0
543,305,102,95,340,70.0,2,10003,0
473,305,102,95,340,70.0,2,10004,0
403,305,102,95,306,70.0,1,10005,0
333,305,102,95,250,70.0,1,10006,0
263,305,102,95,207,70.0,1,10007,0
193,305,102,95,175,70.0,1,10008,0
123,305,102,95,152,70.0,1,10009,0
53,305,102,95,136,70.0,1,10010,0
890,329,68,71,340,70.0,2,10040,0
820,329,68,71,340,70.0,2,10041,0
750,329,68,71,340,70.0,2,10042,0
680,329,68,71,340,70.0,2,10043,0
610,329,68,71,340,70.0,2,10044,0
540,329,68,71,306,70.0,1,10045,0
470,329,68,71,250,70.0,1,10046,0
400,329,68,71,207,70.0,1,10047,0
330,329,68,71,175,70.0,1,10048,0
260,329,68,71,152,70.0,1,10049,0
190,329,68,71,136,70.0,1,10050,0
120,329,68,71,125,70.0,1,10051,0
50,329,68,71,117,70.0,1,10052,0
890,316,97,68,340,70.0,2,10088,0
820,316,97,68,340,70.0,2,10089,0
750,316,97,68,340,70.0,2,10090,0
680,316,97,68,340,70.0,2,10091,0
610,316,97,68,340,70.0,2,10092,0
540,316,97,68,340,70.0,2,10093,0
470,316,97,68,306,70.0,1,10094,0
400,316,97,68,250,70.0,1,10095,0
330,316,97,68,207,70.0,1,10096,0
260,316,97,68,175,70.0,1,10097,0
190,316,97,68,152,70.0,1,10098,0
120,316,97,68,136,70.0,1,10099,0
50,316,97,68,125,70.5,1,10100,0
890,316,97,68,340,70.5,2,10128,0
820,316,97,68,340,70.5,2,10129,0
750,316,97,68,340,70.5,2,10130,0
680,316,97,68,340,70.5,2,10131,0
610,316,97,68,340,70.5,2,10132,0
540,316,97,68,340,70.5,2,10133,0
470,316,97,68,306,70.5,1,10134,0
400,316,97,68,250,70.5,1,10135,0
330,316,97,68,207,70.5,1,10136,0
260,316,97,68,175,70.5,1,10137,0
190,316,97,68,152,70.5,1,10138,0
120,316,97,68,136,70.5,1,10139,0
50,316,97,68,125,70.5,1,10140,0
890,236,97,88,340,70.5,2,10173,0
820,236,97,88,340,70.5,2,10174,0
750,236,97,88,340,70.5,2,10175,0
680,236,97,88,340,70.5,2,10176,0
