distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
765,329,105,71,340,39.0,2,3831,0
726,329,105,71,340,39.0,2,3832,0
687,329,105,71,340,39.0,2,3833,0
648,329,105,71,340,39.0,2,3834,0
609,329,105,71,340,39.0,2,3835,0
570,329,105,71,340,39.0,2,3836,0
531,329,105,71,340,39.0,2,3837,0
492,329,105,71,340,39.0,2,3838,0
453,329,105,71,340,39.0,2,3839,0
414,329,105,71,340,39.0,2,3840,0
375,329,105,71,340,39.0,2,3841,0
336,329,105,71,340,39.0,2,3842,0
297,329,105,71,340,39.0,2,3843,0
258,329,105,71,340,39.0,2,3844,0
219,329,105,71,340,39.0,2,3845,0
180,329,105,71,306,39.0,1,3846,0
141,329,105,71,250,39.0,1,3847,0
102,329,105,71,207,39.0,1,3848,0
63,329,105,71,175,39.0,1,3849,0
24,329,105,71,152,39.0,1,3850,0
921,329,40,71,340,39.0,2,3875,0
882,329,40,71,340,39.0,2,3876,0
843,329,40,71,340,39.0,2,3877,0
804,329,40,71,340,39.0,2,3878,0
765,329,40,71,340,39.0,2,3879,0
726,329,40,71,340,39.0,2,3880,0
687,329,40,71,340,39.0,2,3881,0
648,329,40,71,340,39.0,2,3882,0
609,329,40,71,340,39.0,2,3883,0
570,329,40,71,340,39.0,2,3884,0
531,329,40,71,340,39.0,2,3885,0
492,329,40,71,340,39.0,2,3886,0
453,329,40,71,340,39.0,2,3887,0
414,329,40,71,340,39.0,2,3888,0
375,329,40,71,340,39.0,2,3889,0
336,329,40,71,340,39.0,2,3890,0
297,329,40,71,340,39.0,2,3891,0
258,329,40,71,340,39.0,2,3892,0
219,329,40,71,306,39.0,1,3893,0
180,329,40,71,250,39.0,1,3894,0
141,329,40,71,207,39.0,1,3895,0
102,329,40,71,175,39.0,1,3896,0
63,329,40,71,152,39.0,1,3897,0
24,329,40,71,136,39.0,1,3898,0
921,305,102,95,340,39.5,2,3924,0
882,305,102,95,340,39.5,2,3925,0
843,305,102,95,340,39.5,2,3926,0
804,305,102,95,340,39.5,2,3927,0
765,305,102,95,340,39.5,2,3928,0
726,305,102,95,340,39.5,2,3929,0
687,305,102,95,340,39.5,2,3930,0
648,305,102,95,340,39.5,2,3931,0
609,305,102,95,340,39.5,2,3932,0
570,305,102,95,340,39.5,2,3933,0
531,305,102,95,340,39.5,2,3934,0
492,305,102,95,340,39.5,2,3935,0
453,305,102,95,340,39.5,2,3936,0
414,305,102,95,340,39.5,2,3937,0
375,305,102,95,340,39.5,2,3938,0
336,305,102,95,340,39.5,2,3939,0
297,305,102,95,340,39.5,2,3940,0
258,305,102,95,340,39.5,2,3941,0
219,305,102,95,340,39.5,2,3942,0
180,305,102,95,306,39.5,1,3943,0
141,305,102,95,250,39.5,1,3944,0
102,305,102,95,207,39.5,1,3945,0
63,305,102,95,175,39.5,1,3946,0
24,305,102,95,152,39.5,1,3947,0
921,236,97,88,340,39.5,2,3971,0
882,236,97,88,340,39.5,2,3972,0
843,236,97,88,340,39.5,2,3973,0
804,236,97,88,340,39.5,2,3974,0
765,236,97,88,340,39.5,2,3975,0
726,236,97,88,340,39.5,2,3976,0
687,236,97,88,340,39.5,2,3977,0
648,236,97,88,340,39.5,2,3978,0
609,236,97,88,340,39.5,2,3979,0
570,236,97,88,340,39.5,2,3980,0
531,236,97,88,340,39.5,2,3981,0
492,236,97,88,340,39.5,2,3982,0
453,236,97,88,340,39.5,2,3983,0
414,236,97,88,340,39.5,2,3984,0
375,236,97,88,340,39.5,2,3985,0
336,236,97,88,340,39.5,2,3986,0
297,236,97,88,340,39.5,2,3987,0
258,236,97,88,340,39.5,2,3988,0
219,236,97,88,340,39.5,2,3989,0
180,236,97,88,340,39.5,2,3990,0
141,236,97,88,340,39.5,2,3991,0
102,236,97,88,340,39.5,2,3992,0
63,236,97,88,340,39.5,2,3993,0
24,236,97,88,340,39.5,2,3994,0
920,329,68,71,340,40.0,2,4017,0
880,329,68,71,340,40.0,2,4018,0
840,329,68,71,340,40.0,2,4019,0
800,329,68,71,340,40.0,2,4020,0
760,329,68,71,340,40.0,2,4021,0
720,329,68,71,340,40.0,2,4022,0
680,329,68,71,340,40.0,2,4023,0
640,329,68,71,340,40.0,2,4024,0
600,329,68,71,340,40.0,2,4025,0
560,329,68,71,340,40.0,2,4026,0
520,329,68,71,340,40.0,2,4027,0
480,329,68,71,340,40.0,2,4028,0
440,329,68,71,340,40.0,2,4029,0
400,329,68,71,340,40.0,2,4030,0
360,329,68,71,340,40.0,2,4031,0
320,329,68,71,340,40.0,2,4032,0
280,329,68,71,340,40.0,2,4033,0
240,329,68,71,340,40.0,2,4034,0
200,329,68,71,306,40.0,1,4035,0
160,329,68,71,250,40.0,1,4036,0
120,329,68,71,207,40.0,2,4037,0
80,329,68,71,175,40.0,1,4038,0
40,329,68,71,152,40.0,1,4039,0
0,329,68,71,136,40.0,1,4040,0
920,329,68,71,340,40.0,2,4058,0
880,329,68,71,340,40.0,2,4059,0
840,329,68,71,340,40.0,2,4060,0
800,329,68,71,340,40.0,2,4061,0
760,329,68,71,340,40.0,2,4062,0
720,329,68,71,340,40.0,2,4063,0
680,329,68,71,340,40.0,2,4064,0
640,329,68,71,340,40.0,2,4065,0
600,329,68,71,340,40.0,2,4066,0
560,329,68,71,340,40.0,2,4067,0
520,329,68,71,340,40.0,2,4068,0
480,329,68,71,340,40.0,2,4069,0
440,329,68,71,340,40.0,2,4070,0
400,329,68,71,340,40.0,2,4071,0
360,329,68,71,340,40.0,2,4072,0
320,329,68,71,340,40.0,2,4073,0
280,329,68,71,340,40.0,2,4074,0
240,329,68,71,340,40.0,2,4075,0
200,329,68,71,306,40.0,1,4076,0
160,329,68,71,250,40.0,1,4077,0
120,329,68,71,207,40.0,1,4078,0
80,329,68,71,175,40.0,1,4079,0
40,329,68,71,152,40.0,1,4080,0
0,329,68,71,136,40.0,1,4081,0
920,305,102,95,340,40.5,2,4103,0
880,305,102,95,340,40.5,2,4104,0
840,305,102,95,340,40.5,2,4105,0
800,305,102,95,340,40.5,2,4106,0
760,305,102,95,340,40.5,2,4107,0
720,305,102,95,340,40.5,2,4108,0
680,305,102,95,340,40.5,2,4109,0
640,305,102,95,340,40.5,2,4110,0
600,305,102,95,340,40.5,2,4111,0
560,305,102,95,340,40.5,2,4112,0
520,305,102,95,340,40.5,2,4113,0
480,305,102,95,340,40.5,2,4114,0
440,305,102,95,340,40.5,2,4115,0
400,305,102,95,340,40.5,2,4116,0
360,305,102,95,340,40.5,2,4117,0
320,305,102,95,340,40.5,2,4118,0
280,305,102,95,340,40.5,2,4119,0
240,305,102,95,340,40.5,2,4120,0
200,305,102,95,340,40.5,2,4121,0
160,305,102,95,306,40.5,1,4122,0
120,305,102,95,250,40.5,1,4123,0
80,305,102,95,207,40.5,1,4124,0
40,305,102,95,175,40.5,1,4125,0
0,305,102,95,152,40.5,1,4126,0
920,305,99,95,340,40.5,2,4148,0
880,305,99,95,340,40.5,2,4149,0
840,305,99,95,340,40.5,2,4150,0
800,305,99,95,340,40.5,2,4151,0
760,305,99,95,340,40.5,2,4152,0
720,305,99,95,340,40.5,2,4153,0
680,305,99,95,340,40.5,2,4154,0
640,305,99,95,340,40.5,2,4155,0
600,305,99,95,340,40.5,2,4156,0
560,305,99,95,340,40.5,2,4157,0
520,305,99,95,340,40.5,2,4158,0
480,305,99,95,340,40.5,2,4159,0
440,305,99,95,340,40.5,2,4160,0
400,305,99,95,340,40.5,2,4161,0
360,305,99,95,340,40.5,2,4162,0
320,305,99,95,340,40.5,2,4163,0
280,305,99,95,340,40.5,2,4164,0
240,305,99,95,340,40.5,2,4165,0
200,305,99,95,340,40.5,2,4166,0
160,305,99,95,306,40.5,1,4167,0
120,305,99,95,250,40.5,1,4168,0
80,305,99,95,207,40.5,1,4169,0
40,305,99,95,175,40.5,1,4170,0
0,305,99,95,152,40.5,1,4171,0
920,236,97,88,340,40.5,2,4192,0
880,236,97,88,340,40.5,2,4193,0
840,236,97,88,340,40.5,2,4194,0
800,236,97,88,340,40.5,2,4195,0
760,236,97,88,340,40.5,2,4196,0
720,236,97,88,340,40.5,2,4197,0
680,236,97,88,340,40.5,2,4198,0
640,236,97,88,340,40.5,2,4199,0
600,236,97,88,340,41.0,2,4200,0
559,236,97,88,340,41.0,2,4201,0
518,236,97,88,340,41.0,2,4202,0
477,236,97,88,340,41.0,2,4203,0
436,236,97,88,340,41.0,2,4204,0
395,236,97,88,340,41.0,2,4205,0
354,236,97,88,340,41.0,2,4206,0
313,236,97,88,340,41.0,2,4207,0
272,236,97,88,340,41.0,2,4208,0
231,236,97,88,340,41.0,2,4209,0
190,236,97,88,340,41.0,2,4210,0
149,236,97,88,340,41.0,2,4211,0
108,236,97,88,340,41.0,2,4212,0
67,236,97,88,340,41.0,2,4213,0
26,236,97,88,340,41.0,2,4214,0
919,305,102,95,340,41.0,2,4239,0
878,305,102,95,340,41.0,2,4240,0
837,305,102,95,340,41.0,2,4241,0
796,305,102,95,340,41.0,2,4242,0
755,305,102,95,340,41.0,2,4243,0
714,305,102,95,340,41.0,2,4244,0
673,305,102,95,340,41.0,2,4245,0
632,305,102,95,340,41.0,2,4246,0
591,305,102,95,340,41.0,2,4247,0
550,305,102,95,340,41.0,2,4248,0
509,305,102,95,340,41.0,2,4249,0
468,305,102,95,340,41.0,2,4250,0
427,305,102,95,340,41.0,2,4251,0
386,305,102,95,340,41.0,2,4252,0
345,305,102,95,340,41.0,2,4253,0
304,305,102,95,340,41.0,2,4254,0
263,305,102,95,340,41.0,2,4255,0
222,305,102,95,340,41.0,2,4256,0
181,305,102,95,306,41.0,1,4257,0
140,305,102,95,250,41.0,1,4258,0
99,305,102,95,207,41.0,1,4259,0
58,305,102,95,175,41.0,1,4260,0
17,305,102,95,152,41.0,1,4261,0
919,316,97,68,340,41.0,2,4281,0
878,316,97,68,340,41.0,2,4282,0
837,316,97,68,340,41.0,2,4283,0
796,316,97,68,340,41.0,2,4284,0
755,316,97,68,340,41.0,2,4285,0
714,316,97,68,340,41.0,2,4286,0
673,316,97,68,340,41.0,2,4287,0
632,316,97,68,340,41.0,2,4288,0
591,316,97,68,340,41.0,2,4289,0
550,316,97,68,340,41.0,2,4290,0
509,316,97,68,340,41.0,2,4291,0
468,316,97,68,340,41.0,2,4292,0
427,316,97,68,340,41.0,2,4293,0
386,316,97,68,340,41.0,2,4294,0
345,316,97,68,340,41.0,2,4295,0
304,316,97,68,340,41.0,2,4296,0
263,316,97,68,340,41.0,2,4297,0
222,316,97,68,340,41.0,2,4298,0
181,316,97,68,306,41.0,1,4299,0
140,316,97,68,250,41.5,1,4300,0
99,316,97,68,207,41.5,1,4301,0
58,316,97,68,175,41.5,1,4302,0
17,316,97,68,152,41.5,1,4303,0
919,305,99,95,340,41.5,2,4327,0
878,305,99,95,340,41.5,2,4328,0
837,305,99,95,340,41.5,2,4329,0
796,305,99,95,340,41.5,2,4330,0
755,305,99,95,340,41.5,2,4331,0
714,305,99,95,340,41.5,2,4332,0
673,305,99,95,340,41.5,2,4333,0
632,305,99,95,340,41.5,2,4334,0
591,305,99,95,340,41.5,2,4335,0
550,305,99,95,340,41.5,2,4336,0
509,305,99,95,340,41.5,2,4337,0
468,305,99,95,340,41.5,2,4338,0
427,305,99,95,340,41.5,2,4339,0
386,305,99,95,340,41.5,2,4340,0
345,305,99,95,340,41.5,2,4341,0
304,305,99,95,340,41.5,2,4342,0
263,305,99,95,340,41.5,2,4343,0
222,305,99,95,340,41.5,2,4344,0
181,305,99,95,306,41.5,1,4345,0
140,305,99,95,250,41.5,1,4346,0
99,305,99,95,207,41.5,1,4347,0
58,305,99,95,175,41.5,1,4348,0
17,305,99,95,152,41.5,1,4349,0
919,329,68,71,340,41.5,2,4370,0
878,329,68,71,340,41.5,2,4371,0
837,329,68,71,340,41.5,2,4372,0
796,329,68,71,340,41.5,2,4373,0
755,329,68,71,340,41.5,2,4374,0
714,329,68,71,340,41.5,2,4375,0
673,329,68,71,340,41.5,2,4376,0
632,329,68,71,340,41.5,2,4377,0
591,329,68,71,340,41.5,2,4378,0
550,329,68,71,340,41.5,2,4379,0
509,329,68,71,340,41.5,2,4380,0
468,329,68,71,340,41.5,2,4381,0
427,329,68,71,340,41.5,2,4382,0
386,329,68,71,340,41.5,2,4383,0
345,329,68,71,340,41.5,2,4384,0
304,329,68,71,340,41.5,2,4385,0
263,329,68,71,340,41.5,2,4386,0
222,329,68,71,306,41.5,1,4387,0
181,329,68,71,250,41.5,1,4388,0
140,329,68,71,207,41.5,1,4389,0
99,329,68,71,175,41.5,1,4390,0
58,329,68,71,152,41.5,1,4391,0
17,329,68,71,136,41.5,1,4392,0
918,236,97,88,340,42.0,2,4413,0
876,236,97,88,340,42.0,2,4414,0
834,236,97,88,340,42.0,2,4415,0
792,236,97,88,340,42.0,2,4416,0
750,236,97,88,340,42.0,2,4417,0
708,236,97,88,340,42.0,2,4418,0
666,236,97,88,340,42.0,2,4419,0
624,236,97,88,340,42.0,2,4420,0
582,236,97,88,340,42.0,2,4421,0
540,236,97,88,340,42.0,2,4422,0
498,236,97,88,340,42.0,2,4423,0
456,236,97,88,340,42.0,2,4424,0
414,236,97,88,340,42.0,2,4425,0
372,236,97,88,340,42.0,2,4426,0
330,236,97,88,340,42.0,2,4427,0
288,236,97,88,340,42.0,2,4428,0
246,236,97,88,340,42.0,2,4429,0
204,236,97,88,340,42.0,2,4430,0
162,236,97,88,340,42.0,2,4431,0
120,236,97,88,340,42.0,2,4432,0
78,236,97,88,340,42.0,2,4433,0
36,236,97,88,340,42.0,2,4434,0
918,329,40,71,340,42.0,2,4455,0
876,329,40,71,340,42.0,2,4456,0
834,329,40,71,340,42.0,2,4457,0
792,329,40,71,340,42.0,2,4458,0
750,329,40,71,340,42.0,2,4459,0
708,329,40,71,340,42.0,2,4460,0
666,329,40,71,340,42.0,2,4461,0
624,329,40,71,340,42.0,2,4462,0
582,329,40,71,340,42.0,2,4463,0
540,329,40,71,340,42.0,2,4464,0
498,329,40,71,340,42.0,2,4465,0
456,329,40,71,340,42.0,2,4466,0
414,329,40,71,340,42.0,2,4467,0
372,329,40,71,340,42.0,2,4468,0
330,329,40,71,340,42.0,2,4469,0
288,329,40,71,340,42.0,2,4470,0
246,329,40,71,306,42.0,1,4471,0
204,329,40,71,250,42.0,1,4472,0
162,329,40,71,207,42.0,1,4473,0
120,329,40,71,175,42.0,1,4474,0
78,329,40,71,152,42.0,1,4475,0
36,329,40,71,136,42.0,1,4476,0
918,329,40,71,340,42.0,2,4495,0
876,329,40,71,340,42.0,2,4496,0
834,329,40,71,340,42.0,2,4497,0
792,329,40,71,340,42.0,2,4498,0
750,329,40,71,340,42.0,2,4499,0
708,329,40,71,340,42.5,2,4500,0
666,329,40,71,340,42.5,2,4501,0
624,329,40,71,340,42.5,2,4502,0
582,329,40,71,340,42.5,2,4503,0
540,329,40,71,340,42.5,2,4504,0
498,329,40,71,340,42.5,2,4505,0
456,329,40,71,340,42.5,2,4506,0
414,329,40,71,340,42.5,2,4507,0
372,329,40,71,340,42.5,2,4508,0
330,329,40,71,340,42.5,2,4509,0
288,329,40,71,340,42.5,2,4510,0
246,329,40,71,306,42.5,1,4511,0
204,329,40,71,250,42.5,1,4512,0
162,329,40,71,207,42.5,1,4513,0
120,329,40,71,175,42.5,1,4514,0
78,329,40,71,152,42.5,1,4515,0
36,329,40,71,136,42.5,1,4516,0
918,329,40,71,340,42.5,2,4544,0
876,329,40,71,340,42.5,2,4545,0
834,329,40,71,340,42.5,2,4546,0
792,329,40,71,340,42.5,2,4547,0
750,329,40,71,340,42.5,2,4548,0
708,329,40,71,340,42.5,2,4549,0
666,329,40,71,340,42.5,2,4550,0
624,329,40,71,340,42.5,2,4551,0
582,329,40,71,340,42.5,2,4552,0
540,329,40,71,340,42.5,2,4553,0
498,329,40,71,340,42.5,2,4554,0
456,329,40,71,340,42.5,2,4555,0
414,329,40,71,340,42.5,2,4556,0
372,329,40,71,340,42.5,2,4557,0
330,329,40,71,340,42.5,2,4558,0
288,329,40,71,340,42.5,2,4559,0
246,329,40,71,306,42.5,1,4560,0
204,329,40,71,250,42.5,1,4561,0
162,329,40,71,207,42.5,1,4562,0
120,329,40,71,175,42.5,1,4563,0
78,329,40,71,152,42.5,1,4564,0
36,329,40,71,136,42.5,1,4565,0
918,316,97,68,340,42.5,2,4588,0
876,316,97,68,340,42.5,2,4589,0
834,316,97,68,340,42.5,2,4590,0
792,316,97,68,340,42.5,2,4591,0
750,316,97,68,340,42.5,2,4592,0
708,316,97,68,340,42.5,2,4593,0
666,316,97,68,340,42.5,2,4594,0
624,316,97,68,340,42.5,2,4595,0
582,316,97,68,340,42.5,2,4596,0
540,316,97,68,340,42.5,2,4597,0
498,316,97,68,340,42.5,2,4598,0
456,316,97,68,340,42.5,2,4599,0
414,316,97,68,340,43.0,2,4600,0
371,316,97,68,340,43.0,2,4601,0
328,316,97,68,340,43.0,2,4602,0
285,316,97,68,340,43.0,2,4603,0
242,316,97,68,340,43.0,2,4604,0
199,316,97,68,306,43.0,1,4605,0
156,316,97,68,250,43.0,1,4606,0
113,316,97,68,207,43.0,1,4607,0
70,316,97,68,175,43.0,1,4608,0
27,316,97,68,152,43.0,1,4609,0
917,236,97,88,340,43.0,2,4634,0
874,236,97,88,340,43.0,2,4635,0
831,236,97,88,340,43.0,2,4636,0
788,236,97,88,340,43.0,2,4637,0
745,236,97,88,340,43.0,2,4638,0
702,236,97,88,340,43.0,2,4639,0
659,236,97,88,340,43.0,2,4640,0
616,236,97,88,340,43.0,2,4641,0
573,236,97,88,340,43.0,2,4642,0
530,236,97,88,340,43.0,2,4643,0
487,236,97,88,340,43.0,2,4644,0
444,236,97,88,340,43.0,2,4645,0
401,236,97,88,340,43.0,2,4646,0
358,236,97,88,340,43.0,2,4647,0
315,236,97,88,340,43.0,2,4648,0
272,236,97,88,340,43.0,2,4649,0
229,236,97,88,340,43.0,2,4650,0
186,236,97,88,340,43.0,2,4651,0
143,236,97,88,340,43.0,2,4652,0
100,236,97,88,340,43.0,2,4653,0
57,236,97,88,340,43.0,2,4654,0
14,236,97,88,340,43.0,2,4655,0
917,329,105,71,340,43.0,2,4683,0
874,329,105,71,340,43.0,2,4684,0
831,329,105,71,340,43.0,2,4685,0
788,329,105,71,340,43.0,2,4686,0
745,329,105,71,340,43.0,2,4687,0
702,329,105,71,340,43.0,2,4688,0
659,329,105,71,340,43.0,2,4689,0
616,329,105,71,340,43.0,2,4690,0
573,329,105,71,340,43.0,2,4691,0
530,329,105,71,340,43.0,2,4692,0
487,329,105,71,340,43.0,2,4693,0
444,329,105,71,340,43.0,2,4694,0
401,329,105,71,340,43.0,2,4695,0
358,329,105,71,340,43.0,2,4696,0
315,329,105,71,340,43.0,2,4697,0
272,329,105,71,340,43.0,2,4698,0
229,329,105,71,340,43.0,2,4699,0
186,329,105,71,306,43.5,1,4700,0
143,329,105,71,250,43.5,1,4701,0
100,329,105,71,207,43.5,1,4702,0
57,329,105,71,175,43.5,1,4703,0
14,329,105,71,152,43.5,1,4704,0
917,329,68,71,340,43.5,2,4727,0
874,329,68,71,340,43.5,2,4728,0
831,329,68,71,340,43.5,2,4729,0
788,329,68,71,340,43.5,2,4730,0
745,329,68,71,340,43.5,2,4731,0
702,329,68,71,340,43.5,2,4732,0
659,329,68,71,340,43.5,2,4733,0
616,329,68,71,340,43.5,2,4734,0
573,329,68,71,340,43.5,2,4735,0
530,329,68,71,340,43.5,2,4736,0
487,329,68,71,340,43.5,2,4737,0
444,329,68,71,340,43.5,2,4738,0
401,329,68,71,340,43.5,2,4739,0
358,329,68,71,340,43.5,2,4740,0
315,329,68,71,340,43.5,2,4741,0
272,329,68,71,340,43.5,2,4742,0
229,329,68,71,306,43.5,1,4743,0
186,329,68,71,250,43.5,1,4744,0
143,329,68,71,207,43.5,1,4745,0
100,329,68,71,175,43.5,1,4746,0
57,329,68,71,152,43.5,1,4747,0
14,329,68,71,136,43.5,1,4748,0
917,329,40,71,340,43.5,2,4768,0
874,329,40,71,340,43.5,2,4769,0
831,329,40,71,340,43.5,2,4770,0
788,329,40,71,340,43.5,2,4771,0
745,329,40,71,340,43.5,2,4772,0
702,329,40,71,340,43.5,2,4773,0
659,329,40,71,340,43.5,2,4774,0
616,329,40,71,340,43.5,2,4775,0
573,329,40,71,340,43.5,2,4776,0
530,329,40,71,340,43.5,2,4777,0
487,329,40,71,340,43.5,2,4778,0
444,329,40,71,340,43.5,2,4779,0
401,329,40,71,340,43.5,2,4780,0
358,329,40,71,340,43.5,2,4781,0
315,329,40,71,340,43.5,2,4782,0
272,329,40,71,340,43.5,2,4783,0
229,329,40,71,306,43.5,1,4784,0
186,329,40,71,250,43.5,1,4785,0
143,329,40,71,207,43.5,1,4786,0
100,329,40,71,175,43.5,1,4787,0
57,329,40,71,152,43.5,1,4788,0
14,329,40,71,136,43.5,1,4789,0
916,305,102,95,340,44.0,2,4810,0
872,305,102,95,340,44.0,2,4811,0
828,305,102,95,340,44.0,2,4812,0
784,305,102,95,340,44.0,2,4813,0
740,305,102,95,340,44.0,2,4814,0
696,305,102,95,340,44.0,2,4815,0
652,305,102,95,340,44.0,2,4816,0
608,305,102,95,340,44.0,2,4817,0
564,305,102,95,340,44.0,2,4818,0
520,305,102,95,340,44.0,2,4819,0
476,305,102,95,340,44.0,2,4820,0
432,305,102,95,340,44.0,2,4821,0
388,305,102,95,340,44.0,2,4822,0
344,305,102,95,340,44.0,2,4823,0
300,305,102,95,340,44.0,2,4824,0
256,305,102,95,340,44.0,2,4825,0
212,305,102,95,340,44.0,2,4826,0
168,305,102,95,306,44.0,1,4827,0
124,305,102,95,250,44.0,1,4828,0
80,305,102,95,207,44.0,1,4829,0
36,305,102,95,175,44.0,1,4830,0
916,236,97,88,340,44.0,2,4859,0
872,236,97,88,340,44.0,2,4860,0
828,236,97,88,340,44.0,2,4861,0
784,236,97,88,340,44.0,2,4862,0
740,236,97,88,340,44.0,2,4863,0
696,236,97,88,340,44.0,2,4864,0
652,236,97,88,340,44.0,2,4865,0
608,236,97,88,340,44.0,2,4866,0
564,236,97,88,340,44.0,2,4867,0
520,236,97,88,340,44.0,2,4868,0
476,236,97,88,340,44.0,2,4869,0
432,236,97,88,340,44.0,2,4870,0
388,236,97,88,340,44.0,2,4871,0
344,236,97,88,340,44.0,2,4872,0
300,236,97,88,340,44.0,2,4873,0
256,236,97,88,340,44.0,2,4874,0
212,236,97,88,340,44.0,2,4875,0
168,236,97,88,340,44.0,2,4876,0
124,236,97,88,340,44.0,2,4877,0
80,236,97,88,340,44.0,2,4878,0
36,236,97,88,340,44.0,2,4879,0
916,329,68,71,340,44.5,2,4900,0
872,329,68,71,340,44.5,2,4901,0
828,329,68,71,340,44.5,2,4902,0
784,329,68,71,340,44.5,2,4903,0
740,329,68,71,340,44.5,2,4904,0
696,329,68,71,340,44.5,2,4905,0
652,329,68,71,340,44.5,2,4906,0
608,329,68,71,340,44.5,2,4907,0
564,329,68,71,340,44.5,2,4908,0
520,329,68,71,340,44.5,2,4909,0
476,329,68,71,340,44.5,2,4910,0
432,329,68,71,340,44.5,2,4911,0
388,329,68,71,340,44.5,2,4912,0
344,329,68,71,340,44.5,2,4913,0
300,329,68,71,340,44.5,2,4914,0
256,329,68,71,340,44.5,2,4915,0
212,329,68,71,306,44.5,1,4916,0
168,329,68,71,250,44.5,1,4917,0
124,329,68,71,207,44.5,1,4918,0
80,329,68,71,175,44.5,1,4919,0
36,329,68,71,152,44.5,1,4920,0
916,305,99,95,340,44.5,2,4943,0
872,305,99,95,340,44.5,2,4944,0
828,305,99,95,340,44.5,2,4945,0
784,305,99,95,340,44.5,2,4946,0
740,305,99,95,340,44.5,2,4947,0
696,305,99,95,340,44.5,2,4948,0
652,305,99,95,340,44.5,2,4949,0
608,305,99,95,340,44.5,2,4950,0
564,305,99,95,340,44.5,2,4951,0
520,305,99,95,340,44.5,2,4952,0
476,305,99,95,340,44.5,2,4953,0
432,305,99,95,340,44.5,2,4954,0
388,305,99,95,340,44.5,2,4955,0
344,305,99,95,340,44.5,2,4956,0
300,305,99,95,340,44.5,2,4957,0
256,305,99,95,340,44.5,2,4958,0
212,305,99,95,340,44.5,2,4959,0
168,305,99,95,306,44.5,1,4960,0
124,305,99,95,250,44.5,1,4961,0
80,305,99,95,207,44.5,1,4962,0
36,305,99,95,175,44.5,1,4963,0
916,305,99,95,340,44.5,2,4984,0
872,305,99,95,340,44.5,2,4985,0
828,305,99,95,340,44.5,2,4986,0
784,305,99,95,340,44.5,2,4987,0
740,305,99,95,340,44.5,2,4988,0
696,305,99,95,340,44.5,2,4989,0
652,305,99,95,340,44.5,2,4990,0
608,305,99,95,340,44.5,2,4991,0
564,305,99,95,340,44.5,2,4992,0
520,305,99,95,340,44.5,2,4993,0
476,305,99,95,340,44.5,2,4994,0
432,305,99,95,340,44.5,2,4995,0
388,305,99,95,340,44.5,2,4996,0
344,305,99,95,340,44.5,2,4997,0
300,305,99,95,340,44.5,2,4998,0
256,305,99,95,340,44.5,2,4999,0
212,305,99,95,340,45.0,2,5000,0
167,305,99,95,306,45.0,1,5001,0
122,305,99,95,250,45.0,1,5002,0
77,305,99,95,207,45.0,1,5003,0
32,305,99,95,175,45.0,1,5004,0
915,305,48,95,340,45.0,2,5026,0
870,305,48,95,340,45.0,2,5027,0
825,305,48,95,340,45.0,2,5028,0
780,305,48,95,340,45.0,2,5029,0
735,305,48,95,340,45.0,2,5030,0
690,305,48,95,340,45.0,2,5031,0
645,305,48,95,340,45.0,2,5032,0
600,305,48,95,340,45.0,2,5033,0
555,305,48,95,340,45.0,2,5034,0
510,305,48,95,340,45.0,2,5035,0
465,305,48,95,340,45.0,2,5036,0
420,305,48,95,340,45.0,2,5037,0
375,305,48,95,340,45.0,2,5038,0
330,305,48,95,340,45.0,2,5039,0
285,305,48,95,340,45.0,2,5040,0
240,305,48,95,340,45.0,2,5041,0
195,305,48,95,306,45.0,1,5042,0
150,305,48,95,250,45.0,1,5043,0
105,305,48,95,207,45.0,1,5044,0
60,305,48,95,175,45.0,1,5045,0
15,305,48,95,152,45.0,1,5046,0
915,236,97,88,340,45.0,2,5071,0
870,236,97,88,340,45.0,2,5072,0
825,236,97,88,340,45.0,2,5073,0
780,236,97,88,340,45.0,2,5074,0
735,236,97,88,340,45.0,2,5075,0
690,236,97,88,340,45.0,2,5076,0
645,236,97,88,340,45.0,2,5077,0
600,236,97,88,340,45.0,2,5078,0
555,236,97,88,340,45.0,2,5079,0
510,236,97,88,340,45.0,2,5080,0
465,236,97,88,340,45.0,2,5081,0
420,236,97,88,340,45.0,2,5082,0
375,236,97,88,340,45.0,2,5083,0
330,236,97,88,340,45.0,2,5084,0
285,236,97,88,340,45.0,2,5085,0
240,236,97,88,340,45.0,2,5086,0
195,236,97,88,340,45.0,2,5087,0
150,236,97,88,340,45.0,2,5088,0
105,236,97,88,340,45.0,2,5089,0
60,236,97,88,340,45.0,2,5090,0
15,236,97,88,340,45.0,2,5091,0
915,305,99,95,340,45.5,2,5116,0
870,305,99,95,340,45.5,2,5117,0
825,305,99,95,340,45.5,2,5118,0
780,305,99,95,340,45.5,2,5119,0
735,305,99,95,340,45.5,2,5120,0
690,305,99,95,340,45.5,2,5121,0
645,305,99,95,340,45.5,2,5122,0
600,305,99,95,340,45.5,2,5123,0
555,305,99,95,340,45.5,2,5124,0
510,305,99,95,340,45.5,2,5125,0
465,305,99,95,340,45.5,2,5126,0
420,305,99,95,340,45.5,2,5127,0
375,305,99,95,340,45.5,2,5128,0
330,305,99,95,340,45.5,2,5129,0
285,305,99,95,340,45.5,2,5130,0
240,305,99,95,340,45.5,2,5131,0
