distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
585,236,97,88,340,75.0,2,11017,0
510,236,97,88,340,75.0,2,11018,0
435,236,97,88,340,75.0,2,11019,0
360,236,97,88,340,75.0,2,11020,0
285,236,97,88,340,75.0,2,11021,0
210,236,97,88,340,75.0,2,11022,0
135,236,97,88,340,75.0,2,11023,0
60,236,97,88,340,75.0,2,11024,0
885,316,97,68,340,75.0,2,11053,0
810,316,97,68,340,75.0,2,11054,0
735,316,97,68,340,75.0,2,11055,0
660,316,97,68,340,75.0,2,11056,0
585,316,97,68,340,75.0,2,11057,0
510,316,97,68,306,75.0,1,11058,0
435,316,97,68,250,75.0,1,11059,0
360,316,97,68,207,75.0,1,11060,0
285,316,97,68,175,75.0,1,11061,0
210,316,97,68,152,75.0,1,11062,0
135,316,97,68,136,75.0,1,11063,0
60,316,97,68,125,75.0,1,11064,0
885,316,97,68,340,75.5,2,11100,0
810,316,97,68,340,75.5,2,11101,0
735,316,97,68,340,75.5,2,11102,0
660,316,97,68,340,75.5,2,11103,0
585,316,97,68,340,75.5,2,11104,0
510,316,97,68,306,75.5,1,11105,0
435,316,97,68,250,75.5,1,11106,0
360,316,97,68,207,75.5,1,11107,0
285,316,97,68,175,75.5,1,11108,0
210,316,97,68,152,75.5,1,11109,0
135,316,97,68,136,75.5,1,11110,0
60,316,97,68,125,75.5,1,11111,0
885,316,97,68,340,75.5,2,11140,0
810,316,97,68,340,75.5,2,11141,0
735,316,97,68,340,75.5,2,11142,0
660,316,97,68,340,75.5,2,11143,0
585,316,97,68,340,75.5,2,11144,0
510,316,97,68,306,75.5,1,11145,0
435,316,97,68,250,75.5,1,11146,0
360,316,97,68,207,75.5,1,11147,0
285,316,97,68,175,75.5,1,11148,0
210,316,97,68,152,75.5,1,11149,0
135,316,97,68,136,75.5,1,11150,0
60,316,97,68,125,75.5,1,11151,0
885,305,102,95,340,75.5,2,11186,0
810,305,102,95,340,75.5,2,11187,0
735,305,102,95,340,75.5,2,11188,0
660,305,102,95,340,75.5,2,11189,0
585,305,102,95,340,75.5,2,11190,0
510,305,102,95,340,75.5,2,11191,0
435,305,102,95,340,75.5,2,11192,0
360,305,102,95,306,75.5,1,11193,0
285,305,102,95,250,75.5,1,11194,0
210,305,102,95,207,75.5,1,11195,0
135,305,102,95,175,75.5,1,11196,0
60,305,102,95,152,75.5,1,11197,0
884,236,97,88,340,76.0,2,11226,0
808,236,97,88,340,76.0,2,11227,0
732,236,97,88,340,76.0,2,11228,0
656,236,97,88,340,76.0,2,11229,0
580,236,97,88,340,76.0,2,11230,0
504,236,97,88,340,76.0,2,11231,0
428,236,97,88,340,76.0,2,11232,0
352,236,97,88,340,76.0,2,11233,0
276,236,97,88,340,76.0,2,11234,0
200,236,97,88,340,76.0,2,11235,0
124,236,97,88,340,76.0,2,11236,0
48,236,97,88,340,76.0,2,11237,0
884,316,97,68,340,76.0,2,11270,0
808,316,97,68,340,76.0,2,11271,0
732,316,97,68,340,76.0,2,11272,0
656,316,97,68,340,76.0,2,11273,0
580,316,97,68,340,76.0,2,11274,0
504,316,97,68,306,76.0,1,11275,0
428,316,97,68,250,76.0,1,11276,0
352,316,97,68,207,76.0,1,11277,0
276,316,97,68,175,76.0,1,11278,0
200,316,97,68,152,76.0,1,11279,0
124,316,97,68,136,76.0,1,11280,0
48,316,97,68,125,76.0,1,11281,0
884,316,97,68,340,76.5,2,11311,0
808,316,97,68,340,76.5,2,11312,0
732,316,97,68,340,76.5,2,11313,0
656,316,97,68,340,76.5,2,11314,0
580,316,97,68,340,76.5,2,11315,0
504,316,97,68,306,76.5,1,11316,0
428,316,97,68,250,76.5,1,11317,0
352,316,97,68,207,76.5,1,11318,0
276,316,97,68,175,76.5,1,11319,0
200,316,97,68,152,76.5,1,11320,0
124,316,97,68,136,76.5,1,11321,0
48,316,97,68,125,76.5,1,11322,0
884,329,40,71,340,76.5,2,11358,0
808,329,40,71,340,76.5,2,11359,0
732,329,40,71,340,76.5,2,11360,0
656,329,40,71,340,76.5,2,11361,0
580,329,40,71,340,76.5,2,11362,0
504,329,40,71,306,76.5,1,11363,0
428,329,40,71,250,76.5,1,11364,0
352,329,40,71,207,76.5,1,11365,0
276,329,40,71,175,76.5,1,11366,0
200,329,40,71,152,76.5,1,11367,0
124,329,40,71,136,76.5,1,11368,0
48,329,40,71,125,76.5,1,11369,0
884,316,97,68,340,76.5,2,11399,0
808,316,97,68,340,77.0,2,11400,0
731,316,97,68,340,77.0,2,11401,0
654,316,97,68,340,77.0,2,11402,0
577,316,97,68,306,77.0,1,11403,0
500,316,97,68,250,77.0,1,11404,0
423,316,97,68,207,77.0,1,11405,0
346,316,97,68,175,77.0,1,11406,0
269,316,97,68,152,77.0,1,11407,0
192,316,97,68,136,77.0,1,11408,0
115,316,97,68,125,77.0,1,11409,0
38,316,97,68,117,77.0,1,11410,0
883,236,97,88,340,77.0,2,11447,0
806,236,97,88,340,77.0,2,11448,0
729,236,97,88,340,77.0,2,11449,0
652,236,97,88,340,77.0,2,11450,0
575,236,97,88,340,77.0,2,11451,0
498,236,97,88,340,77.0,2,11452,0
421,236,97,88,340,77.0,2,11453,0
344,236,97,88,340,77.0,2,11454,0
267,236,97,88,340,77.0,2,11455,0
190,236,97,88,340,77.0,2,11456,0
113,236,97,88,340,77.0,2,11457,0
36,236,97,88,340,77.0,2,11458,0
883,305,48,95,340,77.0,2,11488,0
806,305,48,95,340,77.0,2,11489,0
729,305,48,95,340,77.0,2,11490,0
652,305,48,95,340,77.0,2,11491,0
575,305,48,95,340,77.0,2,11492,0
498,305,48,95,340,77.0,2,11493,0
421,305,48,95,340,77.0,2,11494,0
344,305,48,95,306,77.0,1,11495,0
267,305,48,95,250,77.0,1,11496,0
190,305,48,95,207,77.0,1,11497,0
113,305,48,95,175,77.0,1,11498,0
36,305,48,95,152,77.0,1,11499,0
883,329,68,71,340,77.5,2,11534,0
806,329,68,71,340,77.5,2,11535,0
729,329,68,71,340,77.5,2,11536,0
652,329,68,71,306,77.5,1,11537,0
575,329,68,71,250,77.5,1,11538,0
498,329,68,71,207,77.5,1,11539,0
421,329,68,71,175,77.5,1,11540,0
344,329,68,71,152,77.5,1,11541,0
267,329,68,71,136,77.5,1,11542,0
190,329,68,71,125,77.5,1,11543,0
113,329,68,71,117,77.5,1,11544,0
36,329,68,71,117,77.5,1,11545,0
883,329,68,71,340,77.5,2,11578,0
806,329,68,71,340,77.5,2,11579,0
729,329,68,71,340,77.5,2,11580,0
652,329,68,71,306,77.5,1,11581,0
575,329,68,71,250,77.5,1,11582,0
498,329,68,71,207,77.5,1,11583,0
421,329,68,71,175,77.5,1,11584,0
344,329,68,71,152,77.5,1,11585,0
267,329,68,71,136,77.5,1,11586,0
190,329,68,71,125,77.5,1,11587,0
113,329,68,71,117,77.5,1,11588,0
36,329,68,71,117,77.5,1,11589,0
882,305,99,95,340,78.0,2,11624,0
804,305,99,95,340,78.0,2,11625,0
726,305,99,95,340,78.0,2,11626,0
648,305,99,95,340,78.0,2,11627,0
570,305,99,95,340,78.0,2,11628,0
492,305,99,95,340,78.0,2,11629,0
414,305,99,95,340,78.0,2,11630,0
336,305,99,95,306,78.0,1,11631,0
258,305,99,95,250,78.0,1,11632,0
180,305,99,95,207,78.0,1,11633,0
102,305,99,95,175,78.0,1,11634,0
24,305,99,95,152,78.0,1,11635,0
882,236,97,88,340,78.0,2,11666,0
804,236,97,88,340,78.0,2,11667,0
726,236,97,88,340,78.0,2,11668,0
648,236,97,88,340,78.0,2,11669,0
570,236,97,88,340,78.0,2,11670,0
492,236,97,88,340,78.0,2,11671,0
414,236,97,88,340,78.0,2,11672,0
336,236,97,88,340,78.0,2,11673,0
258,236,97,88,340,78.0,2,11674,0
180,236,97,88,340,78.0,2,11675,0
102,236,97,88,340,78.0,2,11676,0
24,236,97,88,340,78.0,2,11677,0
882,305,48,95,340,78.5,2,11714,0
804,305,48,95,340,78.5,2,11715,0
726,305,48,95,340,78.5,2,11716,0
648,305,48,95,340,78.5,2,11717,0
570,305,48,95,340,78.5,2,11718,0
492,305,48,95,340,78.5,2,11719,0
414,305,48,95,340,78.5,2,11720,0
336,305,48,95,306,78.5,1,11721,0
258,305,48,95,250,78.5,1,11722,0
180,305,48,95,207,78.5,1,11723,0
102,305,48,95,175,78.5,1,11724,0
24,305,48,95,152,78.5,1,11725,0
882,305,102,95,340,78.5,2,11754,0
804,305,102,95,340,78.5,2,11755,0
726,305,102,95,340,78.5,2,11756,0
648,305,102,95,340,78.5,2,11757,0
570,305,102,95,340,78.5,2,11758,0
492,305,102,95,340,78.5,2,11759,0
414,305,102,95,306,78.5,1,11760,0
336,305,102,95,250,78.5,1,11761,0
258,305,102,95,207,78.5,1,11762,0
180,305,102,95,175,78.5,1,11763,0
102,305,102,95,152,78.5,1,11764,0
24,305,102,95,136,78.5,1,11765,0
882,316,97,68,340,79.0,2,11800,0
803,316,97,68,340,79.0,2,11801,0
724,316,97,68,340,79.0,2,11802,0
645,316,97,68,340,79.0,2,11803,0
566,316,97,68,306,79.0,1,11804,0
487,316,97,68,250,79.0,1,11805,0
408,316,97,68,207,79.0,1,11806,0
329,316,97,68,175,79.0,1,11807,0
250,316,97,68,152,79.0,1,11808,0
171,316,97,68,136,79.0,1,11809,0
92,316,97,68,125,79.0,1,11810,0
13,316,97,68,117,79.0,1,11811,0
881,305,48,95,340,79.0,2,11846,0
802,305,48,95,340,79.0,2,11847,0
723,305,48,95,340,79.0,2,11848,0
644,305,48,95,340,79.0,2,11849,0
565,305,48,95,340,79.0,2,11850,0
486,305,48,95,340,79.0,2,11851,0
407,305,48,95,340,79.0,2,11852,0
328,305,48,95,306,79.0,1,11853,0
249,305,48,95,250,79.0,1,11854,0
170,305,48,95,207,79.0,1,11855,0
91,305,48,95,175,79.0,1,11856,0
12,305,48,95,152,79.0,1,11857,0
881,236,97,88,340,79.0,2,11889,0
802,236,97,88,340,79.0,2,11890,0
723,236,97,88,340,79.0,2,11891,0
644,236,97,88,340,79.0,2,11892,0
565,236,97,88,340,79.0,2,11893,0
486,236,97,88,340,79.0,2,11894,0
407,236,97,88,340,79.0,2,11895,0
328,236,97,88,340,79.0,2,11896,0
249,236,97,88,340,79.0,2,11897,0
170,236,97,88,340,79.0,2,11898,0
91,236,97,88,340,79.0,2,11899,0
12,236,97,88,340,79.5,2,11900,0
881,305,102,95,340,79.5,2,11937,0
802,305,102,95,340,79.5,2,11938,0
723,305,102,95,340,79.5,2,11939,0
644,305,102,95,340,79.5,2,11940,0
565,305,102,95,340,79.5,2,11941,0
486,305,102,95,340,79.5,2,11942,0
407,305,102,95,306,79.5,1,11943,0
328,305,102,95,250,79.5,1,11944,0
249,305,102,95,207,79.5,1,11945,0
170,305,102,95,175,79.5,1,11946,0
91,305,102,95,152,79.5,1,11947,0
12,305,102,95,136,79.5,1,11948,0
881,316,97,68,340,79.5,2,11982,0
802,316,97,68,340,79.5,2,11983,0
723,316,97,68,340,79.5,2,11984,0
644,316,97,68,340,79.5,2,11985,0
565,316,97,68,306,79.5,1,11986,0
486,316,97,68,250,79.5,1,11987,0
407,316,97,68,207,79.5,1,11988,0
328,316,97,68,175,79.5,1,11989,0
249,316,97,68,152,79.5,1,11990,0
170,316,97,68,136,79.5,1,11991,0
91,316,97,68,125,79.5,1,11992,0
12,316,97,68,117,79.5,1,11993,0
880,329,40,71,340,80.0,2,12025,0
800,329,40,71,340,80.0,2,12026,0
720,329,40,71,340,80.0,2,12027,0
640,329,40,71,340,80.0,2,12028,0
560,329,40,71,306,80.0,1,12029,0
480,329,40,71,250,80.0,1,12030,0
400,329,40,71,207,80.0,1,12031,0
320,329,40,71,175,80.0,1,12032,0
240,329,40,71,152,80.0,2,12033,0
160,329,40,71,136,80.0,1,12034,0
80,329,40,71,125,80.0,1,12035,0
0,329,40,71,117,80.0,1,12036,0
880,305,102,95,340,80.0,2,12065,0
800,305,102,95,340,80.0,2,12066,0
720,305,102,95,340,80.0,2,12067,0
640,305,102,95,340,80.0,2,12068,0
560,305,102,95,340,80.0,2,12069,0
480,305,102,95,340,80.0,2,12070,0
400,305,102,95,306,80.0,1,12071,0
320,305,102,95,250,80.0,1,12072,0
240,305,102,95,207,80.0,1,12073,0
160,305,102,95,175,80.0,1,12074,0
80,305,102,95,152,80.0,1,12075,0
0,305,102,95,136,80.0,1,12076,0
880,236,97,88,340,80.5,2,12108,0
800,236,97,88,340,80.5,2,12109,0
720,236,97,88,340,80.5,2,12110,0
640,236,97,88,340,80.5,2,12111,0
560,236,97,88,340,80.5,2,12112,0
480,236,97,88,340,80.5,2,12113,0
400,236,97,88,340,80.5,2,12114,0
320,236,97,88,340,80.5,2,12115,0
240,236,97,88,340,80.5,2,12116,0
160,236,97,88,340,80.5,2,12117,0
80,236,97,88,340,80.5,2,12118,0
0,236,97,88,340,80.5,2,12119,0
880,316,97,68,340,80.5,2,12157,0
800,316,97,68,340,80.5,2,12158,0
720,316,97,68,340,80.5,2,12159,0
640,316,97,68,340,80.5,2,12160,0
560,316,97,68,306,80.5,1,12161,0
480,316,97,68,250,80.5,1,12162,0
400,316,97,68,207,80.5,1,12163,0
320,316,97,68,175,80.5,1,12164,0
240,316,97,68,152,80.5,1,12165,0
160,316,97,68,136,80.5,1,12166,0
80,316,97,68,125,80.5,1,12167,0
0,316,97,68,117,80.5,1,12168,0
879,329,68,71,340,81.0,2,12202,0
798,329,68,71,340,81.0,2,12203,0
717,329,68,71,340,81.0,2,12204,0
636,329,68,71,306,81.0,1,12205,0
555,329,68,71,250,81.0,1,12206,0
474,329,68,71,207,81.0,1,12207,0
393,329,68,71,175,81.0,1,12208,0
312,329,68,71,152,81.0,1,12209,0
231,329,68,71,136,81.0,1,12210,0
150,329,68,71,125,81.0,1,12211,0
69,329,68,71,117,81.0,1,12212,0
879,305,48,95,340,81.0,2,12245,0
798,305,48,95,340,81.0,2,12246,0
717,305,48,95,340,81.0,2,12247,0
636,305,48,95,340,81.0,2,12248,0
555,305,48,95,340,81.0,2,12249,0
474,305,48,95,340,81.0,2,12250,0
393,305,48,95,340,81.0,2,12251,0
312,305,48,95,306,81.0,1,12252,0
231,305,48,95,250,81.0,1,12253,0
150,305,48,95,207,81.0,1,12254,0
69,305,48,95,175,81.0,1,12255,0
879,305,48,95,340,81.0,2,12287,0
798,305,48,95,340,81.0,2,12288,0
717,305,48,95,340,81.0,2,12289,0
636,305,48,95,340,81.0,2,12290,0
555,305,48,95,340,81.0,2,12291,0
474,305,48,95,340,81.0,2,12292,0
393,305,48,95,340,81.0,2,12293,0
312,305,48,95,306,81.0,1,12294,0
231,305,48,95,250,81.0,1,12295,0
150,305,48,95,207,81.0,1,12296,0
69,305,48,95,175,81.0,1,12297,0
879,236,97,88,340,81.5,2,12335,0
798,236,97,88,340,81.5,2,12336,0
717,236,97,88,340,81.5,2,12337,0
636,236,97,88,340,81.5,2,12338,0
555,236,97,88,340,81.5,2,12339,0
474,236,97,88,340,81.5,2,12340,0
393,236,97,88,340,81.5,2,12341,0
312,236,97,88,340,81.5,2,12342,0
231,236,97,88,340,81.5,2,12343,0
150,236,97,88,340,81.5,2,12344,0
69,236,97,88,340,81.5,2,12345,0
879,329,105,71,340,81.5,2,12383,0
798,329,105,71,340,81.5,2,12384,0
717,329,105,71,306,81.5,1,12385,0
636,329,105,71,250,81.5,1,12386,0
555,329,105,71,207,81.5,1,12387,0
474,329,105,71,175,81.5,1,12388,0
393,329,105,71,152,81.5,1,12389,0
312,329,105,71,136,81.5,1,12390,0
231,329,105,71,125,81.5,1,12391,0
150,329,105,71,117,81.5,1,12392,0
69,329,105,71,117,81.5,1,12393,0
878,305,102,95,340,82.0,2,12427,0
796,305,102,95,340,82.0,2,12428,0
714,305,102,95,340,82.0,2,12429,0
632,305,102,95,340,82.0,2,12430,0
550,305,102,95,340,82.0,2,12431,0
468,305,102,95,340,82.0,2,12432,0
386,305,102,95,306,82.0,1,12433,0
304,305,102,95,250,82.0,1,12434,0
222,305,102,95,207,82.0,1,12435,0
140,305,102,95,175,82.0,1,12436,0
58,305,102,95,152,82.0,1,12437,0
878,305,48,95,340,82.0,2,12472,0
796,305,48,95,340,82.0,2,12473,0
714,305,48,95,340,82.0,2,12474,0
632,305,48,95,340,82.0,2,12475,0
550,305,48,95,340,82.0,2,12476,0
468,305,48,95,340,82.0,2,12477,0
386,305,48,95,306,82.0,1,12478,0
304,305,48,95,250,82.0,1,12479,0
222,305,48,95,207,82.0,1,12480,0
140,305,48,95,175,82.0,1,12481,0
58,305,48,95,152,82.0,1,12482,0
878,329,68,71,340,82.5,2,12516,0
796,329,68,71,340,82.5,2,12517,0
714,329,68,71,306,82.5,1,12518,0
632,329,68,71,250,82.5,1,12519,0
550,329,68,71,207,82.5,1,12520,0
468,329,68,71,175,82.5,1,12521,0
386,329,68,71,152,82.5,1,12522,0
304,329,68,71,136,82.5,1,12523,0
222,329,68,71,125,82.5,1,12524,0
140,329,68,71,117,82.5,1,12525,0
58,329,68,71,117,82.5,1,12526,0
878,236,97,88,340,82.5,2,12557,0
796,236,97,88,340,82.5,2,12558,0
714,236,97,88,340,82.5,2,12559,0
632,236,97,88,340,82.5,2,12560,0
550,236,97,88,340,82.5,2,12561,0
468,236,97,88,340,82.5,2,12562,0
386,236,97,88,340,82.5,2,12563,0
304,236,97,88,340,82.5,2,12564,0
222,236,97,88,340,82.5,2,12565,0
140,236,97,88,340,82.5,2,12566,0
58,236,97,88,340,82.5,2,12567,0
877,316,97,68,340,83.0,2,12602,0
794,316,97,68,340,83.0,2,12603,0
711,316,97,68,340,83.0,2,12604,0
628,316,97,68,306,83.0,1,12605,0
545,316,97,68,250,83.0,1,12606,0
462,316,97,68,207,83.0,1,12607,0
379,316,97,68,175,83.0,1,12608,0
296,316,97,68,152,83.0,1,12609,0
213,316,97,68,136,83.0,1,12610,0
130,316,97,68,125,83.0,1,12611,0
47,316,97,68,117,83.0,1,12612,0
877,305,102,95,340,83.0,2,12646,0
794,305,102,95,340,83.0,2,12647,0
711,305,102,95,340,83.0,2,12648,0
628,305,102,95,340,83.0,2,12649,0
545,305,102,95,340,83.0,2,12650,0
462,305,102,95,340,83.0,2,12651,0
379,305,102,95,306,83.0,1,12652,0
296,305,102,95,250,83.0,1,12653,0
213,305,102,95,207,83.0,1,12654,0
130,305,102,95,175,83.0,1,12655,0
47,305,102,95,152,83.0,1,12656,0
877,305,102,95,340,83.0,2,12695,0
794,305,102,95,340,83.0,2,12696,0
711,305,102,95,340,83.0,2,12697,0
628,305,102,95,340,83.0,2,12698,0
545,305,102,95,340,83.0,2,12699,0
462,305,102,95,340,83.5,2,12700,0
379,305,102,95,306,83.5,1,12701,0
296,305,102,95,250,83.5,1,12702,0
213,305,102,95,207,83.5,1,12703,0
130,305,102,95,175,83.5,1,12704,0
47,305,102,95,152,83.5,1,12705,0
877,305,102,95,340,83.5,2,12744,0
794,305,102,95,340,83.5,2,12745,0
711,305,102,95,340,83.5,2,12746,0
628,305,102,95,340,83.5,2,12747,0
545,305,102,95,340,83.5,2,12748,0
462,305,102,95,340,83.5,2,12749,0
379,305,102,95,306,83.5,1,12750,0
296,305,102,95,250,83.5,1,12751,0
213,305,102,95,207,83.5,1,12752,0
130,305,102,95,175,83.5,1,12753,0
47,305,102,95,152,83.5,1,12754,0
877,236,97,88,340,83.5,2,12784,0
794,236,97,88,340,83.5,2,12785,0
711,236,97,88,340,83.5,2,12786,0
628,236,97,88,340,83.5,2,12787,0
545,236,97,88,340,83.5,2,12788,0
462,236,97,88,340,83.5,2,12789,0
379,236,97,88,340,83.5,2,12790,0
296,236,97,88,340,83.5,2,12791,0
213,236,97,88,340,83.5,2,12792,0
130,236,97,88,340,83.5,2,12793,0
47,236,97,88,340,83.5,2,12794,0
876,329,105,71,340,84.0,2,12826,0
792,329,105,71,340,84.0,2,12827,0
708,329,105,71,306,84.0,1,12828,0
624,329,105,71,250,84.0,1,12829,0
540,329,105,71,207,84.0,1,12830,0
456,329,105,71,175,84.0,1,12831,0
372,329,105,71,152,84.0,1,12832,0
288,329,105,71,136,84.0,1,12833,0
204,329,105,71,125,84.0,1,12834,0
120,329,105,71,117,84.0,1,12835,0
36,329,105,71,117,84.0,1,12836,0
876,305,48,95,340,84.0,2,12869,0
792,305,48,95,340,84.0,2,12870,0
708,305,48,95,340,84.0,2,12871,0
624,305,48,95,340,84.0,2,12872,0
540,305,48,95,340,84.0,2,12873,0
456,305,48,95,340,84.0,2,12874,0
372,305,48,95,306,84.0,1,12875,0
288,305,48,95,250,84.0,1,12876,0
204,305,48,95,207,84.0,1,12877,0
120,305,48,95,175,84.0,1,12878,0
36,305,48,95,152,84.0,1,12879,0
876,316,97,68,340,84.5,2,12910,0
792,316,97,68,340,84.5,2,12911,0
708,316,97,68,340,84.5,2,12912,0
624,316,97,68,306,84.5,1,12913,0
540,316,97,68,250,84.5,1,12914,0
456,316,97,68,207,84.5,1,12915,0
372,316,97,68,175,84.5,1,12916,0
288,316,97,68,152,84.5,1,12917,0
204,316,97,68,136,84.5,1,12918,0
120,316,97,68,125,84.5,1,12919,0
36,316,97,68,117,84.5,1,12920,0
876,329,40,71,340,84.5,2,12957,0
792,329,40,71,340,84.5,2,12958,0
708,329,40,71,340,84.5,2,12959,0
624,329,40,71,306,84.5,1,12960,0
540,329,40,71,250,84.5,1,12961,0
456,329,40,71,207,84.5,1,12962,0
372,329,40,71,175,84.5,1,12963,0
288,329,40,71,152,84.5,1,12964,0
204,329,40,71,136,84.5,1,12965,0
120,329,40,71,125,84.5,1,12966,0
36,329,40,71,117,84.5,1,12967,0
876,236,97,88,340,84.5,2,12998,0
792,236,97,88,340,84.5,2,12999,0
708,236,97,88,340,85.0,2,13000,0
623,236,97,88,340,85.0,2,13001,0
538,236,97,88,340,85.0,2,13002,0
453,236,97,88,340,85.0,2,13003,0
368,236,97,88,340,85.0,2,13004,0
283,236,97,88,340,85.0,2,13005,0
198,236,97,88,340,85.0,2,13006,0
113,236,97,88,340,85.0,2,13007,0
28,236,97,88,340,85.0,2,13008,0
875,329,105,71,340,85.0,2,13042,0
790,329,105,71,340,85.0,2,13043,0
705,329,105,71,306,85.0,1,13044,0
620,329,105,71,250,85.0,1,13045,0
535,329,105,71,207,85.0,1,13046,0
450,329,105,71,175,85.0,1,13047,0
365,329,105,71,152,85.0,1,13048,0
280,329,105,71,136,85.0,1,13049,0
195,329,105,71,125,85.0,1,13050,0
110,329,105,71,117,85.0,1,13051,0
25,329,105,71,117,85.0,1,13052,0
875,329,105,71,340,85.0,2,13090,0
790,329,105,71,340,85.0,2,13091,0
705,329,105,71,306,85.0,1,13092,0
620,329,105,71,250,85.0,1,13093,0
535,329,105,71,207,85.0,1,13094,0
450,329,105,71,175,85.0,1,13095,0
365,329,105,71,152,85.0,1,13096,0
280,329,105,71,136,85.0,1,13097,0
195,329,105,71,125,85.0,1,13098,0
110,329,105,71,117,85.0,1,13099,0
25,329,105,71,117,85.5,1,13100,0
875,305,99,95,340,85.5,2,13132,0
790,305,99,95,340,85.5,2,13133,0
705,305,99,95,340,85.5,2,13134,0
620,305,99,95,340,85.5,2,13135,0
535,305,99,95,340,85.5,2,13136,0
450,305,99,95,340,85.5,2,13137,0
365,305,99,95,306,85.5,1,13138,0
280,305,99,95,250,85.5,1,13139,0
195,305,99,95,207,85.5,1,13140,0
110,305,99,95,175,85.5,1,13141,0
25,305,99,95,152,85.5,1,13142,0
875,305,48,95,340,85.5,2,13178,0
790,305,48,95,340,85.5,2,13179,0
705,305,48,95,340,85.5,2,13180,0
620,305,48,95,340,85.5,2,13181,0
535,305,48,95,340,85.5,2,13182,0
450,305,48,95,340,85.5,2,13183,0
365,305,48,95,306,85.5,1,13184,0
280,305,48,95,250,85.5,1,13185,0
195,305,48,95,207,85.5,1,13186,0
110,305,48,95,175,85.5,1,13187,0
25,305,48,95,152,85.5,1,13188,0
874,236,97,88,340,86.0,2,13222,0
788,236,97,88,340,86.0,2,13223,0
702,236,97,88,340,86.0,2,13224,0
616,236,97,88,340,86.0,2,13225,0
530,236,97,88,340,86.0,2,13226,0
444,236,97,88,340,86.0,2,13227,0
358,236,97,88,340,86.0,2,13228,0
272,236,97,88,340,86.0,2,13229,0
186,236,97,88,340,86.0,2,13230,0
100,236,97,88,340,86.0,2,13231,0
14,236,97,88,340,86.0,2,13232,0
874,305,99,95,340,86.0,2,13263,0
788,305,99,95,340,86.0,2,13264,0
702,305,99,95,340,86.0,2,13265,0
616,305,99,95,340,86.0,2,13266,0
530,305,99,95,340,86.0,2,13267,0
444,305,99,95,340,86.0,2,13268,0
358,305,99,95,306,86.0,1,13269,0
272,305,99,95,250,86.0,1,13270,0
186,305,99,95,207,86.0,1,13271,0
100,305,99,95,175,86.0,1,13272,0
14,305,99,95,152,86.0,1,13273,0
874,329,68,71,340,86.5,2,13308,0
788,329,68,71,306,86.5,1,13309,0
702,329,68,71,250,86.5,1,13310,0
616,329,68,71,207,86.5,1,13311,0
530,329,68,71,175,86.5,1,13312,0
444,329,68,71,152,86.5,1,13313,0
358,329,68,71,136,86.5,1,13314,0
272,329,68,71,125,86.5,1,13315,0
186,329,68,71,117,86.5,1,13316,0
100,329,68,71,117,86.5,1,13317,0
14,329,68,71,118,86.5,1,13318,0
874,329,68,71,340,86.5,2,13353,0
788,329,68,71,306,86.5,1,13354,0
702,329,68,71,250,86.5,1,13355,0
616,329,68,71,207,86.5,1,13356,0
530,329,68,71,175,86.5,1,13357,0
444,329,68,71,152,86.5,1,13358,0
358,329,68,71,136,86.5,1,13359,0
272,329,68,71,125,86.5,1,13360,0
186,329,68,71,117,86.5,1,13361,0
100,329,68,71,117,86.5,1,13362,0
14,329,68,71,118,86.5,1,13363,0
874,329,105,71,340,87.0,2,13400,0
787,329,105,71,306,87.0,1,13401,0
700,329,105,71,250,87.0,1,13402,0
613,329,105,71,207,87.0,1,13403,0
526,329,105,71,175,87.0,1,13404,0
439,329,105,71,152,87.0,2,13405,0
352,329,105,71,136,87.0,1,13406,0
265,329,105,71,125,87.0,1,13407,0
178,329,105,71,117,87.0,1,13408,0
91,329,105,71,117,87.0,1,13409,0
4,329,105,71,118,87.0,1,13410,0
873,236,97,88,340,87.0,2,13443,0
786,236,97,88,340,87.0,2,13444,0
699,236,97,88,340,87.0,2,13445,0
612,236,97,88,340,87.0,2,13446,0
525,236,97,88,340,87.0,2,13447,0
438,236,97,88,340,87.0,2,13448,0
351,236,97,88,340,87.0,2,13449,0
264,236,97,88,340,87.0,2,13450,0
177,236,97,88,340,87.0,2,13451,0
90,236,97,88,340,87.0,2,13452,0
3,236,97,88,340,87.0,2,13453,0
873,316,97,68,340,87.0,2,13483,0
786,316,97,68,306,87.0,1,13484,0
699,316,97,68,250,87.0,1,13485,0
612,316,97,68,207,87.0,1,13486,0
525,316,97,68,175,87.0,1,13487,0
438,316,97,68,152,87.0,1,13488,0
351,316,97,68,136,87.0,1,13489,0
264,316,97,68,125,87.0,1,13490,0
177,316,97,68,117,87.0,1,13491,0
90,316,97,68,117,87.0,1,13492,0
3,316,97,68,118,87.0,1,13493,0
873,305,102,95,340,87.5,2,13531,0
786,305,102,95,340,87.5,2,13532,0
699,305,102,95,340,87.5,2,13533,0
612,305,102,95,340,87.5,2,13534,0
525,305,102,95,340,87.5,2,13535,0
438,305,102,95,306,87.5,1,13536,0
351,305,102,95,250,87.5,1,13537,0
264,305,102,95,207,87.5,1,13538,0
177,305,102,95,175,87.5,1,13539,0
90,305,102,95,152,87.5,1,13540,0
3,305,102,95,136,87.5,1,13541,0
873,329,105,71,340,87.5,2,13573,0
786,329,105,71,306,87.5,1,13574,0
699,329,105,71,250,87.5,1,13575,0
