distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
705,305,102,95,340,51.0,2,6257,0
654,305,102,95,340,51.0,2,6258,0
603,305,102,95,340,51.0,2,6259,0
552,305,102,95,340,51.0,2,6260,0
501,305,102,95,340,51.0,2,6261,0
450,305,102,95,340,51.0,2,6262,0
399,305,102,95,340,51.0,2,6263,0
348,305,102,95,306,51.0,1,6264,0
297,305,102,95,250,51.0,1,6265,0
246,305,102,95,207,51.0,1,6266,0
195,305,102,95,175,51.0,1,6267,0
144,305,102,95,152,51.0,1,6268,0
93,305,102,95,136,51.0,1,6269,0
42,305,102,95,125,51.0,2,6270,0
909,316,97,68,340,51.5,2,6302,0
858,316,97,68,340,51.5,2,6303,0
807,316,97,68,340,51.5,2,6304,0
756,316,97,68,340,51.5,2,6305,0
705,316,97,68,340,51.5,2,6306,0
654,316,97,68,306,51.5,0,6307,0
603,316,97,68,306,51.5,0,6308,0
552,316,97,68,306,51.5,1,6309,0
501,316,97,68,250,51.5,1,6310,0
450,316,97,68,207,51.5,1,6311,0
399,316,97,68,175,51.5,1,6312,0
348,316,97,68,152,51.5,1,6313,0
297,316,97,68,136,51.5,1,6314,0
246,316,97,68,125,51.5,1,6315,0
195,316,97,68,117,51.5,1,6316,0
144,316,97,68,117,51.5,1,6317,0
93,316,97,68,118,51.5,1,6318,0
42,316,97,68,122,51.5,1,6319,0
909,305,102,95,340,51.5,2,6348,0
858,305,102,95,340,51.5,2,6349,0
807,305,102,95,340,51.5,2,6350,0
756,305,102,95,340,51.5,2,6351,0
705,305,102,95,340,51.5,2,6352,0
654,305,102,95,340,51.5,2,6353,0
603,305,102,95,340,51.5,2,6354,0
552,305,102,95,340,51.5,2,6355,0
501,305,102,95,340,51.5,2,6356,0
450,305,102,95,340,51.5,2,6357,0
399,305,102,95,340,51.5,2,6358,0
348,305,102,95,306,51.5,1,6359,0
297,305,102,95,250,51.5,2,6360,0
246,305,102,95,207,51.5,1,6361,0
195,305,102,95,175,51.5,1,6362,0
144,305,102,95,152,51.5,1,6363,0
93,305,102,95,136,51.5,1,6364,0
42,305,102,95,125,51.5,1,6365,0
909,329,40,71,340,51.5,2,6392,0
858,329,40,71,340,51.5,2,6393,0
807,329,40,71,340,51.5,2,6394,0
756,329,40,71,340,51.5,2,6395,0
705,329,40,71,340,51.5,2,6396,0
654,329,40,71,340,51.5,2,6397,0
603,329,40,71,340,51.5,2,6398,0
552,329,40,71,340,51.5,2,6399,0
501,329,40,71,340,52.0,2,6400,0
449,329,40,71,340,52.0,2,6401,0
397,329,40,71,340,52.0,2,6402,0
345,329,40,71,340,52.0,2,6403,0
293,329,40,71,340,52.0,2,6404,0
241,329,40,71,306,52.0,1,6405,0
189,329,40,71,250,52.0,1,6406,0
137,329,40,71,207,52.0,1,6407,0
85,329,40,71,175,52.0,1,6408,0
33,329,40,71,152,52.0,1,6409,0
908,236,97,88,340,52.0,2,6441,0
856,236,97,88,340,52.0,2,6442,0
804,236,97,88,340,52.0,2,6443,0
752,236,97,88,340,52.0,2,6444,0
700,236,97,88,340,52.0,2,6445,0
648,236,97,88,340,52.0,2,6446,0
596,236,97,88,340,52.0,2,6447,0
544,236,97,88,340,52.0,2,6448,0
492,236,97,88,340,52.0,2,6449,0
440,236,97,88,340,52.0,2,6450,0
388,236,97,88,340,52.0,2,6451,0
336,236,97,88,340,52.0,2,6452,0
284,236,97,88,340,52.0,2,6453,0
232,236,97,88,340,52.0,2,6454,0
180,236,97,88,340,52.0,2,6455,0
128,236,97,88,340,52.0,2,6456,0
76,236,97,88,340,52.0,2,6457,0
24,236,97,88,340,52.0,2,6458,0
908,329,68,71,340,52.0,2,6485,0
856,329,68,71,340,52.0,2,6486,0
804,329,68,71,340,52.0,2,6487,0
752,329,68,71,340,52.0,2,6488,0
700,329,68,71,340,52.0,2,6489,0
648,329,68,71,340,52.0,2,6490,0
596,329,68,71,340,52.0,2,6491,0
544,329,68,71,340,52.0,2,6492,0
492,329,68,71,340,52.0,2,6493,0
440,329,68,71,340,52.0,2,6494,0
388,329,68,71,340,52.0,2,6495,0
336,329,68,71,340,52.0,2,6496,0
284,329,68,71,340,52.0,2,6497,0
232,329,68,71,306,52.0,1,6498,0
180,329,68,71,250,52.0,1,6499,0
128,329,68,71,207,52.5,1,6500,0
76,329,68,71,175,52.5,1,6501,0
24,329,68,71,152,52.5,1,6502,0
908,305,102,95,340,52.5,2,6531,0
856,305,102,95,340,52.5,2,6532,0
804,305,102,95,340,52.5,2,6533,0
752,305,102,95,340,52.5,2,6534,0
700,305,102,95,340,52.5,2,6535,0
648,305,102,95,340,52.5,2,6536,0
596,305,102,95,340,52.5,2,6537,0
544,305,102,95,340,52.5,2,6538,0
492,305,102,95,340,52.5,2,6539,0
440,305,102,95,340,52.5,2,6540,0
388,305,102,95,340,52.5,2,6541,0
336,305,102,95,340,52.5,2,6542,0
284,305,102,95,340,52.5,2,6543,0
232,305,102,95,340,52.5,2,6544,0
180,305,102,95,306,52.5,1,6545,0
128,305,102,95,250,52.5,1,6546,0
76,305,102,95,207,52.5,1,6547,0
24,305,102,95,175,52.5,1,6548,0
908,305,102,95,340,52.5,2,6575,0
856,305,102,95,340,52.5,2,6576,0
804,305,102,95,340,52.5,2,6577,0
752,305,102,95,340,52.5,2,6578,0
700,305,102,95,340,52.5,2,6579,0
648,305,102,95,340,52.5,2,6580,0
596,305,102,95,340,52.5,2,6581,0
544,305,102,95,340,52.5,2,6582,0
492,305,102,95,340,52.5,2,6583,0
440,305,102,95,340,52.5,2,6584,0
388,305,102,95,340,52.5,2,6585,0
336,305,102,95,306,52.5,1,6586,0
284,305,102,95,250,52.5,1,6587,0
232,305,102,95,207,52.5,1,6588,0
180,305,102,95,175,52.5,1,6589,0
128,305,102,95,152,52.5,1,6590,0
76,305,102,95,136,52.5,1,6591,0
24,305,102,95,125,52.5,2,6592,0
907,316,97,68,340,53.0,2,6620,0
854,316,97,68,340,53.0,2,6621,0
801,316,97,68,340,53.0,2,6622,0
748,316,97,68,340,53.0,2,6623,0
695,316,97,68,306,53.0,0,6624,0
642,316,97,68,306,53.0,0,6625,0
589,316,97,68,306,53.0,1,6626,0
536,316,97,68,250,53.0,1,6627,0
483,316,97,68,207,53.0,1,6628,0
430,316,97,68,175,53.0,1,6629,0
377,316,97,68,152,53.0,1,6630,0
324,316,97,68,136,53.0,1,6631,0
271,316,97,68,125,53.0,1,6632,0
218,316,97,68,117,53.0,1,6633,0
165,316,97,68,117,53.0,1,6634,0
112,316,97,68,118,53.0,2,6635,0
59,316,97,68,122,53.0,1,6636,0
6,316,97,68,131,53.0,2,6637,0
907,236,97,88,340,53.0,2,6660,0
854,236,97,88,340,53.0,2,6661,0
801,236,97,88,340,53.0,2,6662,0
748,236,97,88,340,53.0,2,6663,0
695,236,97,88,340,53.0,2,6664,0
642,236,97,88,340,53.0,2,6665,0
589,236,97,88,340,53.0,2,6666,0
536,236,97,88,340,53.0,2,6667,0
483,236,97,88,340,53.0,2,6668,0
430,236,97,88,340,53.0,2,6669,0
377,236,97,88,340,53.0,2,6670,0
324,236,97,88,340,53.0,2,6671,0
271,236,97,88,340,53.0,2,6672,0
218,236,97,88,340,53.0,2,6673,0
165,236,97,88,340,53.0,2,6674,0
112,236,97,88,340,53.0,2,6675,0
59,236,97,88,340,53.0,2,6676,0
6,236,97,88,340,53.0,2,6677,0
907,316,97,68,340,53.5,2,6704,0
854,316,97,68,340,53.5,2,6705,0
801,316,97,68,340,53.5,2,6706,0
748,316,97,68,340,53.5,2,6707,0
695,316,97,68,306,53.5,0,6708,0
642,316,97,68,306,53.5,0,6709,0
589,316,97,68,306,53.5,1,6710,0
536,316,97,68,250,53.5,1,6711,0
483,316,97,68,207,53.5,1,6712,0
430,316,97,68,175,53.5,1,6713,0
377,316,97,68,152,53.5,1,6714,0
324,316,97,68,136,53.5,1,6715,0
271,316,97,68,125,53.5,1,6716,0
218,316,97,68,117,53.5,1,6717,0
165,316,97,68,117,53.5,2,6718,0
112,316,97,68,118,53.5,2,6719,0
59,316,97,68,122,53.5,1,6720,0
6,316,97,68,131,53.5,2,6721,0
907,305,48,95,340,53.5,2,6746,0
854,305,48,95,340,53.5,2,6747,0
801,305,48,95,340,53.5,2,6748,0
748,305,48,95,340,53.5,2,6749,0
695,305,48,95,340,53.5,2,6750,0
642,305,48,95,340,53.5,2,6751,0
589,305,48,95,340,53.5,2,6752,0
536,305,48,95,340,53.5,2,6753,0
483,305,48,95,340,53.5,2,6754,0
430,305,48,95,340,53.5,2,6755,0
377,305,48,95,340,53.5,2,6756,0
324,305,48,95,340,53.5,2,6757,0
271,305,48,95,340,53.5,2,6758,0
218,305,48,95,306,53.5,1,6759,0
165,305,48,95,250,53.5,1,6760,0
112,305,48,95,207,53.5,1,6761,0
59,305,48,95,175,53.5,1,6762,0
6,305,48,95,152,53.5,2,6763,0
907,329,40,71,340,53.5,2,6795,0
854,329,40,71,340,53.5,2,6796,0
801,329,40,71,340,53.5,2,6797,0
748,329,40,71,340,53.5,2,6798,0
695,329,40,71,340,53.5,2,6799,0
642,329,40,71,340,54.0,2,6800,0
588,329,40,71,340,54.0,2,6801,0
534,329,40,71,340,54.0,2,6802,0
480,329,40,71,340,54.0,2,6803,0
426,329,40,71,340,54.0,2,6804,0
372,329,40,71,340,54.0,2,6805,0
318,329,40,71,340,54.0,2,6806,0
264,329,40,71,306,54.0,1,6807,0
210,329,40,71,250,54.0,1,6808,0
156,329,40,71,207,54.0,1,6809,0
102,329,40,71,175,54.0,1,6810,0
48,329,40,71,152,54.0,1,6811,0
906,305,102,95,340,54.0,2,6841,0
852,305,102,95,340,54.0,2,6842,0
798,305,102,95,340,54.0,2,6843,0
744,305,102,95,340,54.0,2,6844,0
690,305,102,95,340,54.0,2,6845,0
636,305,102,95,340,54.0,2,6846,0
582,305,102,95,340,54.0,2,6847,0
528,305,102,95,340,54.0,2,6848,0
474,305,102,95,340,54.0,2,6849,0
420,305,102,95,340,54.0,2,6850,0
366,305,102,95,306,54.0,1,6851,0
312,305,102,95,250,54.0,1,6852,0
258,305,102,95,207,54.0,1,6853,0
204,305,102,95,175,54.0,1,6854,0
150,305,102,95,152,54.0,1,6855,0
96,305,102,95,136,54.0,1,6856,0
42,305,102,95,125,54.0,1,6857,0
906,236,97,88,340,54.0,2,6885,0
852,236,97,88,340,54.0,2,6886,0
798,236,97,88,340,54.0,2,6887,0
744,236,97,88,340,54.0,2,6888,0
690,236,97,88,340,54.0,2,6889,0
636,236,97,88,340,54.0,2,6890,0
582,236,97,88,340,54.0,2,6891,0
528,236,97,88,340,54.0,2,6892,0
474,236,97,88,340,54.0,2,6893,0
420,236,97,88,340,54.0,2,6894,0
366,236,97,88,340,54.0,2,6895,0
312,236,97,88,340,54.0,2,6896,0
258,236,97,88,340,54.0,2,6897,0
204,236,97,88,340,54.0,2,6898,0
150,236,97,88,340,54.0,2,6899,0
96,236,97,88,340,54.5,2,6900,0
42,236,97,88,340,54.5,2,6901,0
906,305,99,95,340,54.5,2,6932,0
852,305,99,95,340,54.5,2,6933,0
798,305,99,95,340,54.5,2,6934,0
744,305,99,95,340,54.5,2,6935,0
690,305,99,95,306,54.5,1,6936,0
636,305,99,95,250,54.5,1,6937,0
582,305,99,95,207,54.5,1,6938,0
528,305,99,95,175,54.5,1,6939,0
474,305,99,95,152,54.5,1,6940,0
420,305,99,95,136,54.5,1,6941,0
366,305,99,95,125,54.5,1,6942,0
312,305,99,95,117,54.5,1,6943,0
258,305,99,95,117,54.5,1,6944,0
204,305,99,95,118,54.5,1,6945,0
150,305,99,95,122,54.5,1,6946,0
96,305,99,95,131,54.5,1,6947,0
42,305,99,95,147,54.5,1,6948,0
