distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
64,305,99,95,175,32.5,1,2554,0
32,305,99,95,152,32.5,1,2555,0
0,305,99,95,136,32.5,1,2556,0
928,305,99,95,340,32.5,2,2571,0
896,305,99,95,340,32.5,2,2572,0
864,305,99,95,340,32.5,2,2573,0
832,305,99,95,340,32.5,2,2574,0
800,305,99,95,340,32.5,2,2575,0
768,305,99,95,340,32.5,2,2576,0
736,305,99,95,340,32.5,2,2577,0
704,305,99,95,340,32.5,2,2578,0
672,305,99,95,340,32.5,2,2579,0
640,305,99,95,340,32.5,2,2580,0
608,305,99,95,340,32.5,2,2581,0
576,305,99,95,340,32.5,2,2582,0
544,305,99,95,340,32.5,2,2583,0
512,305,99,95,340,32.5,2,2584,0
480,305,99,95,340,32.5,2,2585,0
448,305,99,95,340,32.5,2,2586,0
416,305,99,95,340,32.5,2,2587,0
384,305,99,95,340,32.5,2,2588,0
352,305,99,95,340,32.5,2,2589,0
320,305,99,95,340,32.5,2,2590,0
288,305,99,95,340,32.5,2,2591,0
256,305,99,95,340,32.5,2,2592,0
224,305,99,95,340,32.5,2,2593,0
192,305,99,95,340,32.5,2,2594,0
160,305,99,95,306,32.5,1,2595,0
128,305,99,95,250,32.5,1,2596,0
96,305,99,95,207,32.5,1,2597,0
64,305,99,95,175,32.5,1,2598,0
32,305,99,95,152,32.5,1,2599,0
0,305,99,95,136,33.0,1,2600,0
927,329,105,71,340,33.0,2,2611,0
894,329,105,71,340,33.0,2,2612,0
861,329,105,71,340,33.0,2,2613,0
828,329,105,71,340,33.0,2,2614,0
795,329,105,71,340,33.0,2,2615,0
762,329,105,71,340,33.0,2,2616,0
729,329,105,71,340,33.0,2,2617,0
696,329,105,71,340,33.0,2,2618,0
663,329,105,71,340,33.0,2,2619,0
630,329,105,71,340,33.0,2,2620,0
597,329,105,71,340,33.0,2,2621,0
564,329,105,71,340,33.0,2,2622,0
531,329,105,71,340,33.0,2,2623,0
498,329,105,71,340,33.0,2,2624,0
465,329,105,71,340,33.0,2,2625,0
432,329,105,71,340,33.0,2,2626,0
399,329,105,71,340,33.0,2,2627,0
366,329,105,71,340,33.0,2,2628,0
333,329,105,71,340,33.0,2,2629,0
300,329,105,71,340,33.0,2,2630,0
267,329,105,71,340,33.0,2,2631,0
234,329,105,71,340,33.0,2,2632,0
201,329,105,71,340,33.0,2,2633,0
168,329,105,71,306,33.0,1,2634,0
135,329,105,71,250,33.0,1,2635,0
102,329,105,71,207,33.0,1,2636,0
69,329,105,71,175,33.0,1,2637,0
36,329,105,71,152,33.0,1,2638,0
3,329,105,71,136,33.0,1,2639,0
927,236,97,88,340,33.0,2,2660,0
894,236,97,88,340,33.0,2,2661,0
861,236,97,88,340,33.0,2,2662,0
828,236,97,88,340,33.0,2,2663,0
795,236,97,88,340,33.0,2,2664,0
762,236,97,88,340,33.0,2,2665,0
729,236,97,88,340,33.0,2,2666,0
696,236,97,88,340,33.0,2,2667,0
663,236,97,88,340,33.0,2,2668,0
630,236,97,88,340,33.0,2,2669,0
597,236,97,88,340,33.0,2,2670,0
564,236,97,88,340,33.0,2,2671,0
531,236,97,88,340,33.0,2,2672,0
498,236,97,88,340,33.0,2,2673,0
465,236,97,88,340,33.0,2,2674,0
432,236,97,88,340,33.0,2,2675,0
399,236,97,88,340,33.0,2,2676,0
366,236,97,88,340,33.0,2,2677,0
333,236,97,88,340,33.0,2,2678,0
300,236,97,88,340,33.0,2,2679,0
267,236,97,88,340,33.0,2,2680,0
234,236,97,88,340,33.0,2,2681,0
201,236,97,88,340,33.0,2,2682,0
168,236,97,88,340,33.0,2,2683,0
135,236,97,88,340,33.0,2,2684,0
102,236,97,88,340,33.0,2,2685,0
69,236,97,88,340,33.0,2,2686,0
36,236,97,88,340,33.0,2,2687,0
3,236,97,88,340,33.0,2,2688,0
927,305,102,95,340,33.5,2,2701,0
894,305,102,95,340,33.5,2,2702,0
861,305,102,95,340,33.5,2,2703,0
828,305,102,95,340,33.5,2,2704,0
795,305,102,95,340,33.5,2,2705,0
762,305,102,95,340,33.5,2,2706,0
729,305,102,95,340,33.5,2,2707,0
696,305,102,95,340,33.5,2,2708,0
663,305,102,95,340,33.5,2,2709,0
630,305,102,95,340,33.5,2,2710,0
597,305,102,95,340,33.5,2,2711,0
564,305,102,95,340,33.5,2,2712,0
531,305,102,95,340,33.5,2,2713,0
498,305,102,95,340,33.5,2,2714,0
465,305,102,95,340,33.5,2,2715,0
432,305,102,95,340,33.5,2,2716,0
399,305,102,95,340,33.5,2,2717,0
366,305,102,95,340,33.5,2,2718,0
333,305,102,95,340,33.5,2,2719,0
300,305,102,95,340,33.5,2,2720,0
267,305,102,95,340,33.5,2,2721,0
234,305,102,95,340,33.5,2,2722,0
201,305,102,95,340,33.5,2,2723,0
168,305,102,95,306,33.5,1,2724,0
135,305,102,95,250,33.5,1,2725,0
102,305,102,95,207,33.5,1,2726,0
69,305,102,95,175,33.5,1,2727,0
36,305,102,95,152,33.5,1,2728,0
3,305,102,95,136,33.5,1,2729,0
927,329,40,71,340,33.5,2,2747,0
894,329,40,71,340,33.5,2,2748,0
861,329,40,71,340,33.5,2,2749,0
828,329,40,71,340,33.5,2,2750,0
795,329,40,71,340,33.5,2,2751,0
762,329,40,71,340,33.5,2,2752,0
729,329,40,71,340,33.5,2,2753,0
696,329,40,71,340,33.5,2,2754,0
663,329,40,71,340,33.5,2,2755,0
630,329,40,71,340,33.5,2,2756,0
597,329,40,71,340,33.5,2,2757,0
564,329,40,71,340,33.5,2,2758,0
531,329,40,71,340,33.5,2,2759,0
498,329,40,71,340,33.5,2,2760,0
465,329,40,71,340,33.5,2,2761,0
432,329,40,71,340,33.5,2,2762,0
399,329,40,71,340,33.5,2,2763,0
366,329,40,71,340,33.5,2,2764,0
333,329,40,71,340,33.5,2,2765,0
300,329,40,71,340,33.5,2,2766,0
267,329,40,71,340,33.5,2,2767,0
234,329,40,71,340,33.5,2,2768,0
201,329,40,71,306,33.5,1,2769,0
168,329,40,71,250,33.5,1,2770,0
135,329,40,71,207,33.5,1,2771,0
102,329,40,71,175,33.5,1,2772,0
69,329,40,71,152,33.5,1,2773,0
36,329,40,71,136,33.5,1,2774,0
3,329,40,71,125,33.5,1,2775,0
927,329,105,71,340,33.5,2,2789,0
894,329,105,71,340,33.5,2,2790,0
861,329,105,71,340,33.5,2,2791,0
828,329,105,71,340,33.5,2,2792,0
795,329,105,71,340,33.5,2,2793,0
762,329,105,71,340,33.5,2,2794,0
729,329,105,71,340,33.5,2,2795,0
696,329,105,71,340,33.5,2,2796,0
663,329,105,71,340,33.5,2,2797,0
630,329,105,71,340,33.5,2,2798,0
597,329,105,71,340,33.5,2,2799,0
564,329,105,71,340,34.0,2,2800,0
530,329,105,71,340,34.0,2,2801,0
496,329,105,71,340,34.0,2,2802,0
462,329,105,71,340,34.0,2,2803,0
428,329,105,71,340,34.0,2,2804,0
394,329,105,71,340,34.0,2,2805,0
360,329,105,71,340,34.0,2,2806,0
326,329,105,71,340,34.0,2,2807,0
292,329,105,71,340,34.0,2,2808,0
258,329,105,71,340,34.0,2,2809,0
224,329,105,71,340,34.0,2,2810,0
190,329,105,71,340,34.0,2,2811,0
156,329,105,71,306,34.0,1,2812,0
122,329,105,71,250,34.0,1,2813,0
88,329,105,71,207,34.0,1,2814,0
54,329,105,71,175,34.0,1,2815,0
20,329,105,71,152,34.0,1,2816,0
926,305,99,95,340,34.0,2,2833,0
892,305,99,95,340,34.0,2,2834,0
858,305,99,95,340,34.0,2,2835,0
824,305,99,95,340,34.0,2,2836,0
790,305,99,95,340,34.0,2,2837,0
756,305,99,95,340,34.0,2,2838,0
722,305,99,95,340,34.0,2,2839,0
688,305,99,95,340,34.0,2,2840,0
654,305,99,95,340,34.0,2,2841,0
620,305,99,95,340,34.0,2,2842,0
586,305,99,95,340,34.0,2,2843,0
552,305,99,95,340,34.0,2,2844,0
518,305,99,95,340,34.0,2,2845,0
484,305,99,95,340,34.0,2,2846,0
450,305,99,95,340,34.0,2,2847,0
416,305,99,95,340,34.0,2,2848,0
382,305,99,95,340,34.0,2,2849,0
348,305,99,95,340,34.0,2,2850,0
314,305,99,95,340,34.0,2,2851,0
280,305,99,95,340,34.0,2,2852,0
246,305,99,95,340,34.0,2,2853,0
212,305,99,95,340,34.0,2,2854,0
178,305,99,95,340,34.0,2,2855,0
144,305,99,95,306,34.0,1,2856,0
110,305,99,95,250,34.0,1,2857,0
76,305,99,95,207,34.0,1,2858,0
42,305,99,95,175,34.0,2,2859,0
8,305,99,95,152,34.0,1,2860,0
926,236,97,88,340,34.0,2,2880,0
892,236,97,88,340,34.0,2,2881,0
858,236,97,88,340,34.0,2,2882,0
824,236,97,88,340,34.0,2,2883,0
790,236,97,88,340,34.0,2,2884,0
756,236,97,88,340,34.0,2,2885,0
722,236,97,88,340,34.0,2,2886,0
688,236,97,88,340,34.0,2,2887,0
654,236,97,88,340,34.0,2,2888,0
620,236,97,88,340,34.0,2,2889,0
586,236,97,88,340,34.0,2,2890,0
552,236,97,88,340,34.0,2,2891,0
518,236,97,88,340,34.0,2,2892,0
484,236,97,88,340,34.0,2,2893,0
450,236,97,88,340,34.0,2,2894,0
416,236,97,88,340,34.0,2,2895,0
382,236,97,88,340,34.0,2,2896,0
348,236,97,88,340,34.0,2,2897,0
314,236,97,88,340,34.0,2,2898,0
280,236,97,88,340,34.0,2,2899,0
246,236,97,88,340,34.5,2,2900,0
212,236,97,88,340,34.5,2,2901,0
178,236,97,88,340,34.5,2,2902,0
144,236,97,88,340,34.5,2,2903,0
110,236,97,88,340,34.5,2,2904,0
76,236,97,88,340,34.5,2,2905,0
42,236,97,88,340,34.5,2,2906,0
8,236,97,88,340,34.5,2,2907,0
926,316,97,68,340,34.5,2,2924,0
892,316,97,68,340,34.5,2,2925,0
858,316,97,68,340,34.5,2,2926,0
824,316,97,68,340,34.5,2,2927,0
790,316,97,68,340,34.5,2,2928,0
756,316,97,68,340,34.5,2,2929,0
722,316,97,68,340,34.5,2,2930,0
688,316,97,68,340,34.5,2,2931,0
654,316,97,68,340,34.5,2,2932,0
620,316,97,68,340,34.5,2,2933,0
586,316,97,68,340,34.5,2,2934,0
552,316,97,68,340,34.5,2,2935,0
518,316,97,68,340,34.5,2,2936,0
484,316,97,68,340,34.5,2,2937,0
450,316,97,68,340,34.5,2,2938,0
416,316,97,68,340,34.5,2,2939,0
382,316,97,68,340,34.5,2,2940,0
348,316,97,68,340,34.5,2,2941,0
314,316,97,68,340,34.5,2,2942,0
280,316,97,68,340,34.5,2,2943,0
246,316,97,68,340,34.5,2,2944,0
212,316,97,68,340,34.5,2,2945,0
178,316,97,68,340,34.5,2,2946,0
144,316,97,68,306,34.5,1,2947,0
110,316,97,68,250,34.5,1,2948,0
76,316,97,68,207,34.5,1,2949,0
42,316,97,68,175,34.5,1,2950,0
8,316,97,68,152,34.5,1,2951,0
926,316,97,68,340,34.5,2,2964,0
892,316,97,68,340,34.5,2,2965,0
858,316,97,68,340,34.5,2,2966,0
824,316,97,68,340,34.5,2,2967,0
790,316,97,68,340,34.5,2,2968,0
756,316,97,68,340,34.5,2,2969,0
722,316,97,68,340,34.5,2,2970,0
688,316,97,68,340,34.5,2,2971,0
654,316,97,68,340,34.5,2,2972,0
620,316,97,68,340,34.5,2,2973,0
586,316,97,68,340,34.5,2,2974,0
552,316,97,68,340,34.5,2,2975,0
518,316,97,68,340,34.5,2,2976,0
484,316,97,68,340,34.5,2,2977,0
450,316,97,68,340,34.5,2,2978,0
416,316,97,68,340,34.5,2,2979,0
382,316,97,68,340,34.5,2,2980,0
348,316,97,68,340,34.5,2,2981,0
314,316,97,68,340,34.5,2,2982,0
280,316,97,68,340,34.5,2,2983,0
246,316,97,68,340,34.5,2,2984,0
212,316,97,68,340,34.5,2,2985,0
178,316,97,68,340,34.5,2,2986,0
144,316,97,68,306,34.5,1,2987,0
110,316,97,68,250,34.5,1,2988,0
76,316,97,68,207,34.5,1,2989,0
42,316,97,68,175,34.5,1,2990,0
8,316,97,68,152,34.5,1,2991,0
925,305,102,95,340,35.0,2,3007,0
890,305,102,95,340,35.0,2,3008,0
855,305,102,95,340,35.0,2,3009,0
820,305,102,95,340,35.0,2,3010,0
785,305,102,95,340,35.0,2,3011,0
750,305,102,95,340,35.0,2,3012,0
715,305,102,95,340,35.0,2,3013,0
680,305,102,95,340,35.0,2,3014,0
645,305,102,95,340,35.0,2,3015,0
610,305,102,95,340,35.0,2,3016,0
575,305,102,95,340,35.0,2,3017,0
540,305,102,95,340,35.0,2,3018,0
505,305,102,95,340,35.0,2,3019,0
470,305,102,95,340,35.0,2,3020,0
435,305,102,95,340,35.0,2,3021,0
400,305,102,95,340,35.0,2,3022,0
365,305,102,95,340,35.0,2,3023,0
330,305,102,95,340,35.0,2,3024,0
295,305,102,95,340,35.0,2,3025,0
260,305,102,95,340,35.0,2,3026,0
225,305,102,95,340,35.0,2,3027,0
190,305,102,95,340,35.0,2,3028,0
155,305,102,95,306,35.0,1,3029,0
120,305,102,95,250,35.0,1,3030,0
85,305,102,95,207,35.0,1,3031,0
50,305,102,95,175,35.0,1,3032,0
15,305,102,95,152,35.0,2,3033,0
925,329,68,71,340,35.0,2,3054,0
890,329,68,71,340,35.0,2,3055,0
855,329,68,71,340,35.0,2,3056,0
820,329,68,71,340,35.0,2,3057,0
785,329,68,71,340,35.0,2,3058,0
750,329,68,71,340,35.0,2,3059,0
715,329,68,71,340,35.0,2,3060,0
680,329,68,71,340,35.0,2,3061,0
645,329,68,71,340,35.0,2,3062,0
610,329,68,71,340,35.0,2,3063,0
575,329,68,71,340,35.0,2,3064,0
540,329,68,71,340,35.0,2,3065,0
505,329,68,71,340,35.0,2,3066,0
470,329,68,71,340,35.0,2,3067,0
435,329,68,71,340,35.0,2,3068,0
400,329,68,71,340,35.0,2,3069,0
365,329,68,71,340,35.0,2,3070,0
330,329,68,71,340,35.0,2,3071,0
295,329,68,71,340,35.0,2,3072,0
260,329,68,71,340,35.0,2,3073,0
225,329,68,71,340,35.0,2,3074,0
190,329,68,71,306,35.0,1,3075,0
155,329,68,71,250,35.0,1,3076,0
120,329,68,71,207,35.0,1,3077,0
85,329,68,71,175,35.0,1,3078,0
50,329,68,71,152,35.0,1,3079,0
15,329,68,71,136,35.0,1,3080,0
925,236,97,88,340,35.0,2,3097,0
890,236,97,88,340,35.0,2,3098,0
855,236,97,88,340,35.0,2,3099,0
820,236,97,88,340,35.5,2,3100,0
785,236,97,88,340,35.5,2,3101,0
750,236,97,88,340,35.5,2,3102,0
715,236,97,88,340,35.5,2,3103,0
680,236,97,88,340,35.5,2,3104,0
645,236,97,88,340,35.5,2,3105,0
610,236,97,88,340,35.5,2,3106,0
575,236,97,88,340,35.5,2,3107,0
540,236,97,88,340,35.5,2,3108,0
505,236,97,88,340,35.5,2,3109,0
470,236,97,88,340,35.5,2,3110,0
435,236,97,88,340,35.5,2,3111,0
400,236,97,88,340,35.5,2,3112,0
365,236,97,88,340,35.5,2,3113,0
330,236,97,88,340,35.5,2,3114,0
295,236,97,88,340,35.5,2,3115,0
260,236,97,88,340,35.5,2,3116,0
225,236,97,88,340,35.5,2,3117,0
190,236,97,88,340,35.5,2,3118,0
155,236,97,88,340,35.5,2,3119,0
120,236,97,88,340,35.5,2,3120,0
85,236,97,88,340,35.5,2,3121,0
50,236,97,88,340,35.5,2,3122,0
15,236,97,88,340,35.5,2,3123,0
925,305,48,95,340,35.5,2,3141,0
890,305,48,95,340,35.5,2,3142,0
855,305,48,95,340,35.5,2,3143,0
820,305,48,95,340,35.5,2,3144,0
785,305,48,95,340,35.5,2,3145,0
750,305,48,95,340,35.5,2,3146,0
715,305,48,95,340,35.5,2,3147,0
680,305,48,95,340,35.5,2,3148,0
645,305,48,95,340,35.5,2,3149,0
610,305,48,95,340,35.5,2,3150,0
575,305,48,95,340,35.5,2,3151,0
540,305,48,95,340,35.5,2,3152,0
505,305,48,95,340,35.5,2,3153,0
470,305,48,95,340,35.5,2,3154,0
435,305,48,95,340,35.5,2,3155,0
400,305,48,95,340,35.5,2,3156,0
365,305,48,95,340,35.5,2,3157,0
330,305,48,95,340,35.5,2,3158,0
295,305,48,95,340,35.5,2,3159,0
260,305,48,95,340,35.5,2,3160,0
225,305,48,95,340,35.5,2,3161,0
190,305,48,95,306,35.5,1,3162,0
155,305,48,95,250,35.5,1,3163,0
120,305,48,95,207,35.5,1,3164,0
85,305,48,95,175,35.5,1,3165,0
50,305,48,95,152,35.5,1,3166,0
15,305,48,95,136,35.5,1,3167,0
925,316,97,68,340,35.5,2,3185,0
890,316,97,68,340,35.5,2,3186,0
855,316,97,68,340,35.5,2,3187,0
820,316,97,68,340,35.5,2,3188,0
785,316,97,68,340,35.5,2,3189,0
750,316,97,68,340,35.5,2,3190,0
715,316,97,68,340,35.5,2,3191,0
680,316,97,68,340,35.5,2,3192,0
645,316,97,68,340,35.5,2,3193,0
610,316,97,68,340,35.5,2,3194,0
575,316,97,68,340,35.5,2,3195,0
540,316,97,68,340,35.5,2,3196,0
505,316,97,68,340,35.5,2,3197,0
470,316,97,68,340,35.5,2,3198,0
435,316,97,68,340,35.5,2,3199,0
400,316,97,68,340,36.0,2,3200,0
364,316,97,68,340,36.0,2,3201,0
328,316,97,68,340,36.0,2,3202,0
292,316,97,68,340,36.0,2,3203,0
256,316,97,68,340,36.0,2,3204,0
220,316,97,68,340,36.0,2,3205,0
184,316,97,68,340,36.0,2,3206,0
148,316,97,68,306,36.0,1,3207,0
112,316,97,68,250,36.0,1,3208,0
76,316,97,68,207,36.0,1,3209,0
40,316,97,68,175,36.0,1,3210,0
4,316,97,68,152,36.0,1,3211,0
924,329,68,71,340,36.0,2,3225,0
888,329,68,71,340,36.0,2,3226,0
852,329,68,71,340,36.0,2,3227,0
816,329,68,71,340,36.0,2,3228,0
780,329,68,71,340,36.0,2,3229,0
744,329,68,71,340,36.0,2,3230,0
708,329,68,71,340,36.0,2,3231,0
672,329,68,71,340,36.0,2,3232,0
636,329,68,71,340,36.0,2,3233,0
600,329,68,71,340,36.0,2,3234,0
564,329,68,71,340,36.0,2,3235,0
528,329,68,71,340,36.0,2,3236,0
492,329,68,71,340,36.0,2,3237,0
456,329,68,71,340,36.0,2,3238,0
420,329,68,71,340,36.0,2,3239,0
384,329,68,71,340,36.0,2,3240,0
348,329,68,71,340,36.0,2,3241,0
312,329,68,71,340,36.0,2,3242,0
276,329,68,71,340,36.0,2,3243,0
240,329,68,71,340,36.0,2,3244,0
204,329,68,71,306,36.0,1,3245,0
168,329,68,71,250,36.0,1,3246,0
132,329,68,71,207,36.0,1,3247,0
96,329,68,71,175,36.0,1,3248,0
60,329,68,71,152,36.0,1,3249,0
24,329,68,71,136,36.0,1,3250,0
924,329,40,71,340,36.0,2,3267,0
888,329,40,71,340,36.0,2,3268,0
852,329,40,71,340,36.0,2,3269,0
816,329,40,71,340,36.0,2,3270,0
780,329,40,71,340,36.0,2,3271,0
744,329,40,71,340,36.0,2,3272,0
708,329,40,71,340,36.0,2,3273,0
672,329,40,71,340,36.0,2,3274,0
636,329,40,71,340,36.0,2,3275,0
600,329,40,71,340,36.0,2,3276,0
564,329,40,71,340,36.0,2,3277,0
528,329,40,71,340,36.0,2,3278,0
492,329,40,71,340,36.0,2,3279,0
456,329,40,71,340,36.0,2,3280,0
420,329,40,71,340,36.0,2,3281,0
384,329,40,71,340,36.0,2,3282,0
348,329,40,71,340,36.0,2,3283,0
312,329,40,71,340,36.0,2,3284,0
276,329,40,71,340,36.0,2,3285,0
240,329,40,71,340,36.0,2,3286,0
204,329,40,71,306,36.0,1,3287,0
168,329,40,71,250,36.0,1,3288,0
132,329,40,71,207,36.0,1,3289,0
96,329,40,71,175,36.0,1,3290,0
60,329,40,71,152,36.0,1,3291,0
24,329,40,71,136,36.0,1,3292,0
924,236,97,88,340,36.5,2,3315,0
888,236,97,88,340,36.5,2,3316,0
852,236,97,88,340,36.5,2,3317,0
816,236,97,88,340,36.5,2,3318,0
780,236,97,88,340,36.5,2,3319,0
744,236,97,88,340,36.5,2,3320,0
708,236,97,88,340,36.5,2,3321,0
672,236,97,88,340,36.5,2,3322,0
636,236,97,88,340,36.5,2,3323,0
600,236,97,88,340,36.5,2,3324,0
564,236,97,88,340,36.5,2,3325,0
528,236,97,88,340,36.5,2,3326,0
492,236,97,88,340,36.5,2,3327,0
456,236,97,88,340,36.5,2,3328,0
420,236,97,88,340,36.5,2,3329,0
384,236,97,88,340,36.5,2,3330,0
348,236,97,88,340,36.5,2,3331,0
312,236,97,88,340,36.5,2,3332,0
276,236,97,88,340,36.5,2,3333,0
240,236,97,88,340,36.5,2,3334,0
204,236,97,88,340,36.5,2,3335,0
168,236,97,88,340,36.5,2,3336,0
132,236,97,88,340,36.5,2,3337,0
96,236,97,88,340,36.5,2,3338,0
60,236,97,88,340,36.5,2,3339,0
24,236,97,88,340,36.5,2,3340,0
924,316,97,68,340,36.5,2,3356,0
888,316,97,68,340,36.5,2,3357,0
852,316,97,68,340,36.5,2,3358,0
816,316,97,68,340,36.5,2,3359,0
780,316,97,68,340,36.5,2,3360,0
744,316,97,68,340,36.5,2,3361,0
708,316,97,68,340,36.5,2,3362,0
672,316,97,68,340,36.5,2,3363,0
636,316,97,68,340,36.5,2,3364,0
600,316,97,68,340,36.5,2,3365,0
564,316,97,68,340,36.5,2,3366,0
528,316,97,68,340,36.5,2,3367,0
492,316,97,68,340,36.5,2,3368,0
456,316,97,68,340,36.5,2,3369,0
420,316,97,68,340,36.5,2,3370,0
384,316,97,68,340,36.5,2,3371,0
348,316,97,68,340,36.5,2,3372,0
312,316,97,68,340,36.5,2,3373,0
276,316,97,68,340,36.5,2,3374,0
240,316,97,68,340,36.5,2,3375,0
204,316,97,68,340,36.5,2,3376,0
168,316,97,68,306,36.5,1,3377,0
132,316,97,68,250,36.5,1,3378,0
96,316,97,68,207,36.5,1,3379,0
60,316,97,68,175,36.5,1,3380,0
24,316,97,68,152,36.5,1,3381,0
923,316,97,68,340,37.0,2,3403,0
886,316,97,68,340,37.0,2,3404,0
849,316,97,68,340,37.0,2,3405,0
812,316,97,68,340,37.0,2,3406,0
775,316,97,68,340,37.0,2,3407,0
738,316,97,68,340,37.0,2,3408,0
701,316,97,68,340,37.0,2,3409,0
664,316,97,68,340,37.0,2,3410,0
627,316,97,68,340,37.0,2,3411,0
590,316,97,68,340,37.0,2,3412,0
553,316,97,68,340,37.0,2,3413,0
516,316,97,68,340,37.0,2,3414,0
479,316,97,68,340,37.0,2,3415,0
442,316,97,68,340,37.0,2,3416,0
405,316,97,68,340,37.0,2,3417,0
368,316,97,68,340,37.0,2,3418,0
331,316,97,68,340,37.0,2,3419,0
294,316,97,68,340,37.0,2,3420,0
257,316,97,68,340,37.0,2,3421,0
220,316,97,68,340,37.0,2,3422,0
183,316,97,68,340,37.0,2,3423,0
146,316,97,68,306,37.0,1,3424,0
109,316,97,68,250,37.0,1,3425,0
72,316,97,68,207,37.0,1,3426,0
35,316,97,68,175,37.0,1,3427,0
923,305,48,95,340,37.0,2,3449,0
886,305,48,95,340,37.0,2,3450,0
849,305,48,95,340,37.0,2,3451,0
812,305,48,95,340,37.0,2,3452,0
775,305,48,95,340,37.0,2,3453,0
738,305,48,95,340,37.0,2,3454,0
701,305,48,95,340,37.0,2,3455,0
664,305,48,95,340,37.0,2,3456,0
627,305,48,95,340,37.0,2,3457,0
590,305,48,95,340,37.0,2,3458,0
553,305,48,95,340,37.0,2,3459,0
516,305,48,95,340,37.0,2,3460,0
479,305,48,95,340,37.0,2,3461,0
442,305,48,95,340,37.0,2,3462,0
405,305,48,95,340,37.0,2,3463,0
368,305,48,95,340,37.0,2,3464,0
331,305,48,95,340,37.0,2,3465,0
294,305,48,95,340,37.0,2,3466,0
257,305,48,95,340,37.0,2,3467,0
220,305,48,95,340,37.0,2,3468,0
183,305,48,95,306,37.0,1,3469,0
146,305,48,95,250,37.0,1,3470,0
109,305,48,95,207,37.0,1,3471,0
72,305,48,95,175,37.0,1,3472,0
35,305,48,95,152,37.0,1,3473,0
923,316,97,68,340,37.0,2,3492,0
886,316,97,68,340,37.0,2,3493,0
849,316,97,68,340,37.0,2,3494,0
812,316,97,68,340,37.0,2,3495,0
775,316,97,68,340,37.0,2,3496,0
738,316,97,68,340,37.0,2,3497,0
701,316,97,68,340,37.0,2,3498,0
664,316,97,68,340,37.0,2,3499,0
627,316,97,68,340,37.5,2,3500,0
590,316,97,68,340,37.5,2,3501,0
553,316,97,68,340,37.5,2,3502,0
516,316,97,68,340,37.5,2,3503,0
479,316,97,68,340,37.5,2,3504,0
442,316,97,68,340,37.5,2,3505,0
405,316,97,68,340,37.5,2,3506,0
368,316,97,68,340,37.5,2,3507,0
331,316,97,68,340,37.5,2,3508,0
294,316,97,68,340,37.5,2,3509,0
257,316,97,68,340,37.5,2,3510,0
220,316,97,68,340,37.5,2,3511,0
183,316,97,68,340,37.5,2,3512,0
146,316,97,68,306,37.5,1,3513,0
109,316,97,68,250,37.5,1,3514,0
72,316,97,68,207,37.5,1,3515,0
35,316,97,68,175,37.5,1,3516,0
923,236,97,88,340,37.5,2,3534,0
886,236,97,88,340,37.5,2,3535,0
849,236,97,88,340,37.5,2,3536,0
812,236,97,88,340,37.5,2,3537,0
775,236,97,88,340,37.5,2,3538,0
738,236,97,88,340,37.5,2,3539,0
701,236,97,88,340,37.5,2,3540,0
664,236,97,88,340,37.5,2,3541,0
627,236,97,88,340,37.5,2,3542,0
590,236,97,88,340,37.5,2,3543,0
553,236,97,88,340,37.5,2,3544,0
516,236,97,88,340,37.5,2,3545,0
479,236,97,88,340,37.5,2,3546,0
442,236,97,88,340,37.5,2,3547,0
405,236,97,88,340,37.5,2,3548,0
368,236,97,88,340,37.5,2,3549,0
331,236,97,88,340,37.5,2,3550,0
294,236,97,88,340,37.5,2,3551,0
257,236,97,88,340,37.5,2,3552,0
220,236,97,88,340,37.5,2,3553,0
183,236,97,88,340,37.5,2,3554,0
146,236,97,88,340,37.5,2,3555,0
109,236,97,88,340,37.5,2,3556,0
72,236,97,88,340,37.5,2,3557,0
35,236,97,88,340,37.5,2,3558,0
923,305,99,95,340,37.5,2,3579,0
886,305,99,95,340,37.5,2,3580,0
849,305,99,95,340,37.5,2,3581,0
812,305,99,95,340,37.5,2,3582,0
775,305,99,95,340,37.5,2,3583,0
738,305,99,95,340,37.5,2,3584,0
701,305,99,95,340,37.5,2,3585,0
664,305,99,95,340,37.5,2,3586,0
627,305,99,95,340,37.5,2,3587,0
590,305,99,95,340,37.5,2,3588,0
553,305,99,95,340,37.5,2,3589,0
516,305,99,95,340,37.5,2,3590,0
479,305,99,95,340,37.5,2,3591,0
442,305,99,95,340,37.5,2,3592,0
405,305,99,95,340,37.5,2,3593,0
368,305,99,95,340,37.5,2,3594,0
331,305,99,95,340,37.5,2,3595,0
294,305,99,95,340,37.5,2,3596,0
257,305,99,95,340,37.5,2,3597,0
220,305,99,95,340,37.5,2,3598,0
183,305,99,95,340,37.5,2,3599,0
146,305,99,95,306,38.0,1,3600,0
108,305,99,95,250,38.0,1,3601,0
70,305,99,95,207,38.0,1,3602,0
32,305,99,95,175,38.0,1,3603,0
922,329,40,71,340,38.0,2,3623,0
884,329,40,71,340,38.0,2,3624,0
846,329,40,71,340,38.0,2,3625,0
808,329,40,71,340,38.0,2,3626,0
770,329,40,71,340,38.0,2,3627,0
732,329,40,71,340,38.0,2,3628,0
694,329,40,71,340,38.0,2,3629,0
656,329,40,71,340,38.0,2,3630,0
618,329,40,71,340,38.0,2,3631,0
580,329,40,71,340,38.0,2,3632,0
542,329,40,71,340,38.0,2,3633,0
