distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
400,305,48,95,340,35.5,2,3166,0
365,305,48,95,340,35.5,2,3167,0
330,305,48,95,340,35.5,2,3168,0
295,305,48,95,340,35.5,2,3169,0
260,305,48,95,340,35.5,2,3170,0
225,305,48,95,340,35.5,2,3171,0
190,305,48,95,306,35.5,1,3172,0
155,305,48,95,250,35.5,1,3173,0
120,305,48,95,207,35.5,1,3174,0
85,305,48,95,175,35.5,1,3175,0
50,305,48,95,152,35.5,1,3176,0
15,305,48,95,136,35.5,1,3177,0
925,305,99,95,340,35.5,2,3195,0
890,305,99,95,340,35.5,2,3196,0
855,305,99,95,340,35.5,2,3197,0
820,305,99,95,340,35.5,2,3198,0
785,305,99,95,340,35.5,2,3199,0
750,305,99,95,340,36.0,2,3200,0
714,305,99,95,340,36.0,2,3201,0
678,305,99,95,340,36.0,2,3202,0
642,305,99,95,340,36.0,2,3203,0
606,305,99,95,340,36.0,2,3204,0
570,305,99,95,340,36.0,2,3205,0
534,305,99,95,340,36.0,2,3206,0
498,305,99,95,340,36.0,2,3207,0
462,305,99,95,340,36.0,2,3208,0
426,305,99,95,340,36.0,2,3209,0
390,305,99,95,340,36.0,2,3210,0
354,305,99,95,340,36.0,2,3211,0
318,305,99,95,340,36.0,2,3212,0
282,305,99,95,340,36.0,2,3213,0
246,305,99,95,340,36.0,2,3214,0
210,305,99,95,340,36.0,2,3215,0
174,305,99,95,306,36.0,1,3216,0
138,305,99,95,250,36.0,1,3217,0
102,305,99,95,207,36.0,1,3218,0
66,305,99,95,175,36.0,1,3219,0
30,305,99,95,152,36.0,1,3220,0
924,329,105,71,340,36.0,2,3242,0
888,329,105,71,340,36.0,2,3243,0
852,329,105,71,340,36.0,2,3244,0
816,329,105,71,340,36.0,2,3245,0
780,329,105,71,340,36.0,2,3246,0
744,329,105,71,340,36.0,2,3247,0
708,329,105,71,340,36.0,2,3248,0
672,329,105,71,340,36.0,2,3249,0
636,329,105,71,340,36.0,2,3250,0
600,329,105,71,340,36.0,2,3251,0
564,329,105,71,340,36.0,2,3252,0
528,329,105,71,340,36.0,2,3253,0
492,329,105,71,340,36.0,2,3254,0
456,329,105,71,340,36.0,2,3255,0
420,329,105,71,340,36.0,2,3256,0
384,329,105,71,340,36.0,2,3257,0
348,329,105,71,340,36.0,2,3258,0
312,329,105,71,340,36.0,2,3259,0
276,329,105,71,340,36.0,2,3260,0
240,329,105,71,340,36.0,2,3261,0
204,329,105,71,306,36.0,1,3262,0
168,329,105,71,250,36.0,1,3263,0
132,329,105,71,207,36.0,1,3264,0
96,329,105,71,175,36.0,1,3265,0
60,329,105,71,152,36.0,1,3266,0
24,329,105,71,136,36.0,1,3267,0
924,236,97,88,340,36.0,2,3282,0
888,236,97,88,340,36.0,2,3283,0
852,236,97,88,340,36.0,2,3284,0
816,236,97,88,340,36.0,2,3285,0
780,236,97,88,340,36.0,2,3286,0
744,236,97,88,340,36.0,2,3287,0
708,236,97,88,340,36.0,2,3288,0
672,236,97,88,340,36.0,2,3289,0
636,236,97,88,340,36.0,2,3290,0
600,236,97,88,340,36.0,2,3291,0
564,236,97,88,340,36.0,2,3292,0
528,236,97,88,340,36.0,2,3293,0
492,236,97,88,340,36.0,2,3294,0
456,236,97,88,340,36.0,2,3295,0
420,236,97,88,340,36.0,2,3296,0
384,236,97,88,340,36.0,2,3297,0
348,236,97,88,340,36.0,2,3298,0
312,236,97,88,340,36.0,2,3299,0
276,236,97,88,340,36.5,2,3300,0
240,236,97,88,340,36.5,2,3301,0
204,236,97,88,340,36.5,2,3302,0
168,236,97,88,340,36.5,2,3303,0
132,236,97,88,340,36.5,2,3304,0
96,236,97,88,340,36.5,2,3305,0
60,236,97,88,340,36.5,2,3306,0
24,236,97,88,340,36.5,2,3307,0
924,329,105,71,340,36.5,2,3330,0
888,329,105,71,340,36.5,2,3331,0
852,329,105,71,340,36.5,2,3332,0
816,329,105,71,340,36.5,2,3333,0
780,329,105,71,340,36.5,2,3334,0
744,329,105,71,340,36.5,2,3335,0
708,329,105,71,340,36.5,2,3336,0
672,329,105,71,340,36.5,2,3337,0
636,329,105,71,340,36.5,2,3338,0
600,329,105,71,340,36.5,2,3339,0
564,329,105,71,340,36.5,2,3340,0
528,329,105,71,340,36.5,2,3341,0
492,329,105,71,340,36.5,2,3342,0
456,329,105,71,340,36.5,2,3343,0
420,329,105,71,340,36.5,2,3344,0
384,329,105,71,340,36.5,2,3345,0
348,329,105,71,340,36.5,2,3346,0
312,329,105,71,340,36.5,2,3347,0
276,329,105,71,340,36.5,2,3348,0
240,329,105,71,340,36.5,2,3349,0
204,329,105,71,306,36.5,1,3350,0
168,329,105,71,250,36.5,1,3351,0
132,329,105,71,207,36.5,1,3352,0
96,329,105,71,175,36.5,1,3353,0
60,329,105,71,152,36.5,1,3354,0
24,329,105,71,136,36.5,1,3355,0
924,329,40,71,340,36.5,2,3378,0
888,329,40,71,340,36.5,2,3379,0
852,329,40,71,340,36.5,2,3380,0
816,329,40,71,340,36.5,2,3381,0
780,329,40,71,340,36.5,2,3382,0
744,329,40,71,340,36.5,2,3383,0
708,329,40,71,340,36.5,2,3384,0
672,329,40,71,340,36.5,2,3385,0
636,329,40,71,340,36.5,2,3386,0
600,329,40,71,340,36.5,2,3387,0
564,329,40,71,340,36.5,2,3388,0
528,329,40,71,340,36.5,2,3389,0
492,329,40,71,340,36.5,2,3390,0
456,329,40,71,340,36.5,2,3391,0
420,329,40,71,340,36.5,2,3392,0
384,329,40,71,340,36.5,2,3393,0
348,329,40,71,340,36.5,2,3394,0
312,329,40,71,340,36.5,2,3395,0
276,329,40,71,340,36.5,2,3396,0
240,329,40,71,340,36.5,2,3397,0
204,329,40,71,306,36.5,1,3398,0
168,329,40,71,250,36.5,1,3399,0
132,329,40,71,207,37.0,1,3400,0
95,329,40,71,175,37.0,1,3401,0
58,329,40,71,152,37.0,1,3402,0
21,329,40,71,136,37.0,1,3403,0
923,316,97,68,340,37.0,2,3424,0
886,316,97,68,340,37.0,2,3425,0
849,316,97,68,340,37.0,2,3426,0
812,316,97,68,340,37.0,2,3427,0
775,316,97,68,340,37.0,2,3428,0
738,316,97,68,340,37.0,2,3429,0
701,316,97,68,340,37.0,2,3430,0
664,316,97,68,340,37.0,2,3431,0
627,316,97,68,340,37.0,2,3432,0
590,316,97,68,340,37.0,2,3433,0
553,316,97,68,340,37.0,2,3434,0
516,316,97,68,340,37.0,2,3435,0
479,316,97,68,340,37.0,2,3436,0
442,316,97,68,340,37.0,2,3437,0
405,316,97,68,340,37.0,2,3438,0
368,316,97,68,340,37.0,2,3439,0
331,316,97,68,340,37.0,2,3440,0
294,316,97,68,340,37.0,2,3441,0
257,316,97,68,340,37.0,2,3442,0
220,316,97,68,340,37.0,2,3443,0
183,316,97,68,306,37.0,1,3444,0
146,316,97,68,250,37.0,1,3445,0
109,316,97,68,207,37.0,1,3446,0
72,316,97,68,175,37.0,1,3447,0
35,316,97,68,152,37.0,1,3448,0
923,316,97,68,340,37.0,2,3473,0
886,316,97,68,340,37.0,2,3474,0
849,316,97,68,340,37.0,2,3475,0
812,316,97,68,340,37.0,2,3476,0
775,316,97,68,340,37.0,2,3477,0
738,316,97,68,340,37.0,2,3478,0
701,316,97,68,340,37.0,2,3479,0
664,316,97,68,340,37.0,2,3480,0
627,316,97,68,340,37.0,2,3481,0
590,316,97,68,340,37.0,2,3482,0
553,316,97,68,340,37.0,2,3483,0
516,316,97,68,340,37.0,2,3484,0
479,316,97,68,340,37.0,2,3485,0
442,316,97,68,340,37.0,2,3486,0
405,316,97,68,340,37.0,2,3487,0
368,316,97,68,340,37.0,2,3488,0
331,316,97,68,340,37.0,2,3489,0
294,316,97,68,340,37.0,2,3490,0
257,316,97,68,340,37.0,2,3491,0
220,316,97,68,340,37.0,2,3492,0
183,316,97,68,306,37.0,1,3493,0
146,316,97,68,250,37.0,1,3494,0
109,316,97,68,207,37.0,1,3495,0
72,316,97,68,175,37.0,1,3496,0
35,316,97,68,152,37.0,1,3497,0
923,236,97,88,340,37.5,2,3513,0
886,236,97,88,340,37.5,2,3514,0
849,236,97,88,340,37.5,2,3515,0
812,236,97,88,340,37.5,2,3516,0
775,236,97,88,340,37.5,2,3517,0
738,236,97,88,340,37.5,2,3518,0
701,236,97,88,340,37.5,2,3519,0
664,236,97,88,340,37.5,2,3520,0
627,236,97,88,340,37.5,2,3521,0
590,236,97,88,340,37.5,2,3522,0
553,236,97,88,340,37.5,2,3523,0
516,236,97,88,340,37.5,2,3524,0
479,236,97,88,340,37.5,2,3525,0
442,236,97,88,340,37.5,2,3526,0
405,236,97,88,340,37.5,2,3527,0
368,236,97,88,340,37.5,2,3528,0
331,236,97,88,340,37.5,2,3529,0
294,236,97,88,340,37.5,2,3530,0
257,236,97,88,340,37.5,2,3531,0
220,236,97,88,340,37.5,2,3532,0
183,236,97,88,340,37.5,2,3533,0
146,236,97,88,340,37.5,2,3534,0
109,236,97,88,340,37.5,2,3535,0
72,236,97,88,340,37.5,2,3536,0
35,236,97,88,340,37.5,2,3537,0
923,316,97,68,340,37.5,2,3561,0
886,316,97,68,340,37.5,2,3562,0
849,316,97,68,340,37.5,2,3563,0
812,316,97,68,340,37.5,2,3564,0
775,316,97,68,340,37.5,2,3565,0
738,316,97,68,340,37.5,2,3566,0
701,316,97,68,340,37.5,2,3567,0
664,316,97,68,340,37.5,2,3568,0
627,316,97,68,340,37.5,2,3569,0
590,316,97,68,340,37.5,2,3570,0
553,316,97,68,340,37.5,2,3571,0
516,316,97,68,340,37.5,2,3572,0
479,316,97,68,340,37.5,2,3573,0
442,316,97,68,340,37.5,2,3574,0
405,316,97,68,340,37.5,2,3575,0
368,316,97,68,340,37.5,2,3576,0
331,316,97,68,340,37.5,2,3577,0
294,316,97,68,340,37.5,2,3578,0
257,316,97,68,340,37.5,2,3579,0
220,316,97,68,340,37.5,2,3580,0
183,316,97,68,306,37.5,1,3581,0
146,316,97,68,250,37.5,1,3582,0
109,316,97,68,207,37.5,1,3583,0
72,316,97,68,175,37.5,1,3584,0
35,316,97,68,152,37.5,1,3585,0
922,329,105,71,340,38.0,2,3601,0
884,329,105,71,340,38.0,2,3602,0
846,329,105,71,340,38.0,2,3603,0
808,329,105,71,340,38.0,2,3604,0
770,329,105,71,340,38.0,2,3605,0
732,329,105,71,340,38.0,2,3606,0
694,329,105,71,340,38.0,2,3607,0
656,329,105,71,340,38.0,2,3608,0
618,329,105,71,340,38.0,2,3609,0
580,329,105,71,340,38.0,2,3610,0
542,329,105,71,340,38.0,2,3611,0
504,329,105,71,340,38.0,2,3612,0
466,329,105,71,340,38.0,2,3613,0
428,329,105,71,340,38.0,2,3614,0
390,329,105,71,340,38.0,2,3615,0
352,329,105,71,340,38.0,2,3616,0
314,329,105,71,340,38.0,2,3617,0
276,329,105,71,340,38.0,2,3618,0
238,329,105,71,340,38.0,2,3619,0
200,329,105,71,306,38.0,1,3620,0
162,329,105,71,250,38.0,1,3621,0
124,329,105,71,207,38.0,1,3622,0
86,329,105,71,175,38.0,1,3623,0
48,329,105,71,152,38.0,1,3624,0
10,329,105,71,136,38.0,1,3625,0
922,329,105,71,340,38.0,2,3641,0
884,329,105,71,340,38.0,2,3642,0
846,329,105,71,340,38.0,2,3643,0
808,329,105,71,340,38.0,2,3644,0
770,329,105,71,340,38.0,2,3645,0
732,329,105,71,340,38.0,2,3646,0
694,329,105,71,340,38.0,2,3647,0
656,329,105,71,340,38.0,2,3648,0
618,329,105,71,340,38.0,2,3649,0
580,329,105,71,340,38.0,2,3650,0
542,329,105,71,340,38.0,2,3651,0
504,329,105,71,340,38.0,2,3652,0
466,329,105,71,340,38.0,2,3653,0
428,329,105,71,340,38.0,2,3654,0
390,329,105,71,340,38.0,2,3655,0
352,329,105,71,340,38.0,2,3656,0
314,329,105,71,340,38.0,2,3657,0
276,329,105,71,340,38.0,2,3658,0
238,329,105,71,340,38.0,2,3659,0
200,329,105,71,306,38.0,1,3660,0
162,329,105,71,250,38.0,1,3661,0
124,329,105,71,207,38.0,1,3662,0
86,329,105,71,175,38.0,1,3663,0
48,329,105,71,152,38.0,1,3664,0
10,329,105,71,136,38.0,1,3665,0
922,316,97,68,340,38.0,2,3688,0
884,316,97,68,340,38.0,2,3689,0
846,316,97,68,340,38.0,2,3690,0
808,316,97,68,340,38.0,2,3691,0
770,316,97,68,340,38.0,2,3692,0
732,316,97,68,340,38.0,2,3693,0
694,316,97,68,340,38.0,2,3694,0
656,316,97,68,340,38.0,2,3695,0
618,316,97,68,340,38.0,2,3696,0
580,316,97,68,340,38.0,2,3697,0
542,316,97,68,340,38.0,2,3698,0
504,316,97,68,340,38.0,2,3699,0
466,316,97,68,340,38.5,2,3700,0
428,316,97,68,340,38.5,2,3701,0
390,316,97,68,340,38.5,2,3702,0
352,316,97,68,340,38.5,2,3703,0
314,316,97,68,340,38.5,2,3704,0
276,316,97,68,340,38.5,2,3705,0
238,316,97,68,340,38.5,2,3706,0
200,316,97,68,306,38.5,1,3707,0
162,316,97,68,250,38.5,1,3708,0
124,316,97,68,207,38.5,1,3709,0
86,316,97,68,175,38.5,1,3710,0
48,316,97,68,152,38.5,1,3711,0
10,316,97,68,136,38.5,1,3712,0
922,236,97,88,340,38.5,2,3730,0
884,236,97,88,340,38.5,2,3731,0
846,236,97,88,340,38.5,2,3732,0
808,236,97,88,340,38.5,2,3733,0
770,236,97,88,340,38.5,2,3734,0
732,236,97,88,340,38.5,2,3735,0
694,236,97,88,340,38.5,2,3736,0
656,236,97,88,340,38.5,2,3737,0
618,236,97,88,340,38.5,2,3738,0
580,236,97,88,340,38.5,2,3739,0
542,236,97,88,340,38.5,2,3740,0
504,236,97,88,340,38.5,2,3741,0
466,236,97,88,340,38.5,2,3742,0
428,236,97,88,340,38.5,2,3743,0
390,236,97,88,340,38.5,2,3744,0
352,236,97,88,340,38.5,2,3745,0
314,236,97,88,340,38.5,2,3746,0
276,236,97,88,340,38.5,2,3747,0
238,236,97,88,340,38.5,2,3748,0
200,236,97,88,340,38.5,2,3749,0
162,236,97,88,340,38.5,2,3750,0
124,236,97,88,340,38.5,2,3751,0
86,236,97,88,340,38.5,2,3752,0
48,236,97,88,340,38.5,2,3753,0
10,236,97,88,340,38.5,2,3754,0
922,316,97,68,340,38.5,2,3770,0
884,316,97,68,340,38.5,2,3771,0
846,316,97,68,340,38.5,2,3772,0
808,316,97,68,340,38.5,2,3773,0
770,316,97,68,340,38.5,2,3774,0
732,316,97,68,340,38.5,2,3775,0
694,316,97,68,340,38.5,2,3776,0
656,316,97,68,340,38.5,2,3777,0
618,316,97,68,340,38.5,2,3778,0
580,316,97,68,340,38.5,2,3779,0
542,316,97,68,340,38.5,2,3780,0
504,316,97,68,340,38.5,2,3781,0
466,316,97,68,340,38.5,2,3782,0
428,316,97,68,340,38.5,2,3783,0
390,316,97,68,340,38.5,2,3784,0
352,316,97,68,340,38.5,2,3785,0
314,316,97,68,340,38.5,2,3786,0
276,316,97,68,340,38.5,2,3787,0
238,316,97,68,340,38.5,2,3788,0
200,316,97,68,306,38.5,1,3789,0
162,316,97,68,250,38.5,1,3790,0
124,316,97,68,207,38.5,1,3791,0
86,316,97,68,175,38.5,1,3792,0
48,316,97,68,152,38.5,1,3793,0
10,316,97,68,136,38.5,1,3794,0
921,329,40,71,340,39.0,2,3818,0
882,329,40,71,340,39.0,2,3819,0
843,329,40,71,340,39.0,2,3820,0
804,329,40,71,340,39.0,2,3821,0
765,329,40,71,340,39.0,2,3822,0
726,329,40,71,340,39.0,2,3823,0
687,329,40,71,340,39.0,2,3824,0
648,329,40,71,340,39.0,2,3825,0
609,329,40,71,340,39.0,2,3826,0
570,329,40,71,340,39.0,2,3827,0
531,329,40,71,340,39.0,2,3828,0
492,329,40,71,340,39.0,2,3829,0
453,329,40,71,340,39.0,2,3830,0
414,329,40,71,340,39.0,2,3831,0
375,329,40,71,340,39.0,2,3832,0
336,329,40,71,340,39.0,2,3833,0
297,329,40,71,340,39.0,2,3834,0
258,329,40,71,340,39.0,2,3835,0
219,329,40,71,306,39.0,1,3836,0
180,329,40,71,250,39.0,1,3837,0
141,329,40,71,207,39.0,1,3838,0
102,329,40,71,175,39.0,1,3839,0
63,329,40,71,152,39.0,2,3840,0
24,329,40,71,136,39.0,1,3841,0
921,305,48,95,340,39.0,2,3863,0
882,305,48,95,340,39.0,2,3864,0
843,305,48,95,340,39.0,2,3865,0
804,305,48,95,340,39.0,2,3866,0
765,305,48,95,340,39.0,2,3867,0
726,305,48,95,340,39.0,2,3868,0
687,305,48,95,340,39.0,2,3869,0
648,305,48,95,340,39.0,2,3870,0
609,305,48,95,340,39.0,2,3871,0
570,305,48,95,340,39.0,2,3872,0
531,305,48,95,340,39.0,2,3873,0
492,305,48,95,340,39.0,2,3874,0
453,305,48,95,340,39.0,2,3875,0
414,305,48,95,340,39.0,2,3876,0
375,305,48,95,340,39.0,2,3877,0
336,305,48,95,340,39.0,2,3878,0
297,305,48,95,340,39.0,2,3879,0
258,305,48,95,340,39.0,2,3880,0
219,305,48,95,340,39.0,2,3881,0
180,305,48,95,306,39.0,1,3882,0
141,305,48,95,250,39.0,1,3883,0
102,305,48,95,207,39.0,1,3884,0
63,305,48,95,175,39.0,1,3885,0
24,305,48,95,152,39.0,1,3886,0
921,305,99,95,340,39.5,2,3910,0
882,305,99,95,340,39.5,2,3911,0
843,305,99,95,340,39.5,2,3912,0
804,305,99,95,340,39.5,2,3913,0
765,305,99,95,340,39.5,2,3914,0
726,305,99,95,340,39.5,2,3915,0
687,305,99,95,340,39.5,2,3916,0
648,305,99,95,340,39.5,2,3917,0
609,305,99,95,340,39.5,2,3918,0
570,305,99,95,340,39.5,2,3919,0
531,305,99,95,340,39.5,2,3920,0
492,305,99,95,340,39.5,2,3921,0
453,305,99,95,340,39.5,2,3922,0
414,305,99,95,340,39.5,2,3923,0
375,305,99,95,340,39.5,2,3924,0
336,305,99,95,340,39.5,2,3925,0
297,305,99,95,340,39.5,2,3926,0
258,305,99,95,340,39.5,2,3927,0
219,305,99,95,340,39.5,2,3928,0
180,305,99,95,306,39.5,1,3929,0
141,305,99,95,250,39.5,1,3930,0
102,305,99,95,207,39.5,1,3931,0
63,305,99,95,175,39.5,1,3932,0
24,305,99,95,152,39.5,1,3933,0
921,236,97,88,340,39.5,2,3955,0
882,236,97,88,340,39.5,2,3956,0
843,236,97,88,340,39.5,2,3957,0
804,236,97,88,340,39.5,2,3958,0
765,236,97,88,340,39.5,2,3959,0
726,236,97,88,340,39.5,2,3960,0
687,236,97,88,340,39.5,2,3961,0
648,236,97,88,340,39.5,2,3962,0
609,236,97,88,340,39.5,2,3963,0
570,236,97,88,340,39.5,2,3964,0
531,236,97,88,340,39.5,2,3965,0
492,236,97,88,340,39.5,2,3966,0
453,236,97,88,340,39.5,2,3967,0
414,236,97,88,340,39.5,2,3968,0
375,236,97,88,340,39.5,2,3969,0
336,236,97,88,340,39.5,2,3970,0
297,236,97,88,340,39.5,2,3971,0
258,236,97,88,340,39.5,2,3972,0
219,236,97,88,340,39.5,2,3973,0
180,236,97,88,340,39.5,2,3974,0
141,236,97,88,340,39.5,2,3975,0
102,236,97,88,340,39.5,2,3976,0
63,236,97,88,340,39.5,2,3977,0
24,236,97,88,340,39.5,2,3978,0
921,305,48,95,340,39.5,2,3995,0
882,305,48,95,340,39.5,2,3996,0
843,305,48,95,340,39.5,2,3997,0
804,305,48,95,340,39.5,2,3998,0
765,305,48,95,340,39.5,2,3999,0
726,305,48,95,340,40.0,2,4000,0
686,305,48,95,340,40.0,2,4001,0
646,305,48,95,340,40.0,2,4002,0
606,305,48,95,340,40.0,2,4003,0
566,305,48,95,340,40.0,2,4004,0
526,305,48,95,340,40.0,2,4005,0
486,305,48,95,340,40.0,2,4006,0
446,305,48,95,340,40.0,2,4007,0
406,305,48,95,340,40.0,2,4008,0
366,305,48,95,340,40.0,2,4009,0
326,305,48,95,340,40.0,2,4010,0
286,305,48,95,340,40.0,2,4011,0
246,305,48,95,340,40.0,2,4012,0
206,305,48,95,306,40.0,1,4013,0
166,305,48,95,250,40.0,1,4014,0
126,305,48,95,207,40.0,1,4015,0
86,305,48,95,175,40.0,1,4016,0
46,305,48,95,152,40.0,1,4017,0
6,305,48,95,136,40.0,1,4018,0
920,316,97,68,340,40.0,2,4044,0
880,316,97,68,340,40.0,2,4045,0
840,316,97,68,340,40.0,2,4046,0
800,316,97,68,340,40.0,2,4047,0
760,316,97,68,340,40.0,2,4048,0
720,316,97,68,340,40.0,2,4049,0
680,316,97,68,340,40.0,2,4050,0
640,316,97,68,340,40.0,2,4051,0
600,316,97,68,340,40.0,2,4052,0
560,316,97,68,340,40.0,2,4053,0
520,316,97,68,340,40.0,2,4054,0
480,316,97,68,340,40.0,2,4055,0
440,316,97,68,340,40.0,2,4056,0
400,316,97,68,340,40.0,2,4057,0
360,316,97,68,340,40.0,2,4058,0
320,316,97,68,340,40.0,2,4059,0
280,316,97,68,340,40.0,2,4060,0
240,316,97,68,340,40.0,2,4061,0
200,316,97,68,306,40.0,1,4062,0
160,316,97,68,250,40.0,1,4063,0
120,316,97,68,207,40.0,1,4064,0
80,316,97,68,175,40.0,1,4065,0
40,316,97,68,152,40.0,1,4066,0
0,316,97,68,136,40.0,1,4067,0
920,305,102,95,340,40.0,2,4086,0
880,305,102,95,340,40.0,2,4087,0
840,305,102,95,340,40.0,2,4088,0
800,305,102,95,340,40.0,2,4089,0
760,305,102,95,340,40.0,2,4090,0
720,305,102,95,340,40.0,2,4091,0
680,305,102,95,340,40.0,2,4092,0
640,305,102,95,340,40.0,2,4093,0
600,305,102,95,340,40.0,2,4094,0
560,305,102,95,340,40.0,2,4095,0
520,305,102,95,340,40.0,2,4096,0
480,305,102,95,340,40.0,2,4097,0
440,305,102,95,340,40.0,2,4098,0
400,305,102,95,340,40.0,2,4099,0
360,305,102,95,340,40.5,2,4100,0
320,305,102,95,340,40.5,2,4101,0
280,305,102,95,340,40.5,2,4102,0
240,305,102,95,340,40.5,2,4103,0
200,305,102,95,340,40.5,2,4104,0
160,305,102,95,306,40.5,1,4105,0
120,305,102,95,250,40.5,1,4106,0
80,305,102,95,207,40.5,1,4107,0
40,305,102,95,175,40.5,1,4108,0
0,305,102,95,152,40.5,1,4109,0
920,329,40,71,340,40.5,2,4132,0
880,329,40,71,340,40.5,2,4133,0
840,329,40,71,340,40.5,2,4134,0
800,329,40,71,340,40.5,2,4135,0
760,329,40,71,340,40.5,2,4136,0
720,329,40,71,340,40.5,2,4137,0
680,329,40,71,340,40.5,2,4138,0
640,329,40,71,340,40.5,2,4139,0
600,329,40,71,340,40.5,2,4140,0
560,329,40,71,340,40.5,2,4141,0
520,329,40,71,340,40.5,2,4142,0
480,329,40,71,340,40.5,2,4143,0
440,329,40,71,340,40.5,2,4144,0
400,329,40,71,340,40.5,2,4145,0
360,329,40,71,340,40.5,2,4146,0
320,329,40,71,340,40.5,2,4147,0
280,329,40,71,340,40.5,2,4148,0
240,329,40,71,306,40.5,1,4149,0
200,329,40,71,250,40.5,1,4150,0
160,329,40,71,207,40.5,1,4151,0
120,329,40,71,175,40.5,1,4152,0
80,329,40,71,152,40.5,1,4153,0
40,329,40,71,136,40.5,1,4154,0
0,329,40,71,125,40.5,2,4155,0
920,236,97,88,340,40.5,2,4173,0
880,236,97,88,340,40.5,2,4174,0
840,236,97,88,340,40.5,2,4175,0
800,236,97,88,340,40.5,2,4176,0
760,236,97,88,340,40.5,2,4177,0
720,236,97,88,340,40.5,2,4178,0
680,236,97,88,340,40.5,2,4179,0
640,236,97,88,340,40.5,2,4180,0
600,236,97,88,340,40.5,2,4181,0
560,236,97,88,340,40.5,2,4182,0
520,236,97,88,340,40.5,2,4183,0
480,236,97,88,340,40.5,2,4184,0
440,236,97,88,340,40.5,2,4185,0
400,236,97,88,340,40.5,2,4186,0
360,236,97,88,340,40.5,2,4187,0
320,236,97,88,340,40.5,2,4188,0
280,236,97,88,340,40.5,2,4189,0
240,236,97,88,340,40.5,2,4190,0
200,236,97,88,340,40.5,2,4191,0
160,236,97,88,340,40.5,2,4192,0
120,236,97,88,340,40.5,2,4193,0
80,236,97,88,340,40.5,2,4194,0
40,236,97,88,340,40.5,2,4195,0
0,236,97,88,340,40.5,2,4196,0
919,316,97,68,340,41.0,2,4214,0
878,316,97,68,340,41.0,2,4215,0
837,316,97,68,340,41.0,2,4216,0
796,316,97,68,340,41.0,2,4217,0
755,316,97,68,340,41.0,2,4218,0
714,316,97,68,340,41.0,2,4219,0
673,316,97,68,340,41.0,2,4220,0
632,316,97,68,340,41.0,2,4221,0
591,316,97,68,340,41.0,2,4222,0
550,316,97,68,340,41.0,2,4223,0
509,316,97,68,340,41.0,2,4224,0
468,316,97,68,340,41.0,2,4225,0
427,316,97,68,340,41.0,2,4226,0
386,316,97,68,340,41.0,2,4227,0
345,316,97,68,340,41.0,2,4228,0
304,316,97,68,340,41.0,2,4229,0
263,316,97,68,340,41.0,2,4230,0
222,316,97,68,340,41.0,2,4231,0
181,316,97,68,306,41.0,1,4232,0
140,316,97,68,250,41.0,1,4233,0
99,316,97,68,207,41.0,1,4234,0
58,316,97,68,175,41.0,1,4235,0
17,316,97,68,152,41.0,1,4236,0
919,329,105,71,340,41.0,2,4254,0
878,329,105,71,340,41.0,2,4255,0
837,329,105,71,340,41.0,2,4256,0
796,329,105,71,340,41.0,2,4257,0
755,329,105,71,340,41.0,2,4258,0
714,329,105,71,340,41.0,2,4259,0
673,329,105,71,340,41.0,2,4260,0
632,329,105,71,340,41.0,2,4261,0
591,329,105,71,340,41.0,2,4262,0
550,329,105,71,340,41.0,2,4263,0
509,329,105,71,340,41.0,2,4264,0
468,329,105,71,340,41.0,2,4265,0
427,329,105,71,340,41.0,2,4266,0
386,329,105,71,340,41.0,2,4267,0
345,329,105,71,340,41.0,2,4268,0
304,329,105,71,340,41.0,2,4269,0
263,329,105,71,340,41.0,2,4270,0
222,329,105,71,340,41.0,2,4271,0
181,329,105,71,306,41.0,1,4272,0
140,329,105,71,250,41.0,1,4273,0
99,329,105,71,207,41.0,1,4274,0
58,329,105,71,175,41.0,1,4275,0
17,329,105,71,152,41.0,1,4276,0
919,305,102,95,340,41.5,2,4300,0
878,305,102,95,340,41.5,2,4301,0
837,305,102,95,340,41.5,2,4302,0
796,305,102,95,340,41.5,2,4303,0
755,305,102,95,340,41.5,2,4304,0
714,305,102,95,340,41.5,2,4305,0
673,305,102,95,340,41.5,2,4306,0
632,305,102,95,340,41.5,2,4307,0
591,305,102,95,340,41.5,2,4308,0
550,305,102,95,340,41.5,2,4309,0
509,305,102,95,340,41.5,2,4310,0
468,305,102,95,340,41.5,2,4311,0
427,305,102,95,340,41.5,2,4312,0
386,305,102,95,340,41.5,2,4313,0
345,305,102,95,340,41.5,2,4314,0
304,305,102,95,340,41.5,2,4315,0
263,305,102,95,340,41.5,2,4316,0
222,305,102,95,340,41.5,2,4317,0
181,305,102,95,306,41.5,1,4318,0
140,305,102,95,250,41.5,1,4319,0
99,305,102,95,207,41.5,1,4320,0
58,305,102,95,175,41.5,1,4321,0
17,305,102,95,152,41.5,1,4322,0
919,305,102,95,340,41.5,2,4340,0
878,305,102,95,340,41.5,2,4341,0
837,305,102,95,340,41.5,2,4342,0
796,305,102,95,340,41.5,2,4343,0
755,305,102,95,340,41.5,2,4344,0
714,305,102,95,340,41.5,2,4345,0
673,305,102,95,340,41.5,2,4346,0
632,305,102,95,340,41.5,2,4347,0
591,305,102,95,340,41.5,2,4348,0
550,305,102,95,340,41.5,2,4349,0
509,305,102,95,340,41.5,2,4350,0
468,305,102,95,340,41.5,2,4351,0
