distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
544,305,102,95,340,32.5,2,2525,0
512,305,102,95,340,32.5,2,2526,0
480,305,102,95,340,32.5,2,2527,0
448,305,102,95,340,32.5,2,2528,0
416,305,102,95,340,32.5,2,2529,0
384,305,102,95,340,32.5,2,2530,0
352,305,102,95,340,32.5,2,2531,0
320,305,102,95,340,32.5,2,2532,0
288,305,102,95,340,32.5,2,2533,0
256,305,102,95,340,32.5,2,2534,0
224,305,102,95,340,32.5,2,2535,0
192,305,102,95,340,32.5,2,2536,0
160,305,102,95,340,32.5,2,2537,0
128,305,102,95,306,32.5,1,2538,0
96,305,102,95,250,32.5,1,2539,0
64,305,102,95,207,32.5,1,2540,0
32,305,102,95,175,32.5,1,2541,0
0,305,102,95,152,32.5,1,2542,0
928,329,68,71,340,32.5,2,2554,0
896,329,68,71,340,32.5,2,2555,0
864,329,68,71,340,32.5,2,2556,0
832,329,68,71,340,32.5,2,2557,0
800,329,68,71,340,32.5,2,2558,0
768,329,68,71,340,32.5,2,2559,0
736,329,68,71,340,32.5,2,2560,0
704,329,68,71,340,32.5,2,2561,0
672,329,68,71,340,32.5,2,2562,0
640,329,68,71,340,32.5,2,2563,0
608,329,68,71,340,32.5,2,2564,0
576,329,68,71,340,32.5,2,2565,0
544,329,68,71,340,32.5,2,2566,0
512,329,68,71,340,32.5,2,2567,0
480,329,68,71,340,32.5,2,2568,0
448,329,68,71,340,32.5,2,2569,0
416,329,68,71,340,32.5,2,2570,0
384,329,68,71,340,32.5,2,2571,0
352,329,68,71,340,32.5,2,2572,0
320,329,68,71,340,32.5,2,2573,0
288,329,68,71,340,32.5,2,2574,0
256,329,68,71,340,32.5,2,2575,0
224,329,68,71,340,32.5,2,2576,0
192,329,68,71,340,32.5,2,2577,0
160,329,68,71,306,32.5,1,2578,0
128,329,68,71,250,32.5,1,2579,0
96,329,68,71,207,32.5,1,2580,0
64,329,68,71,175,32.5,1,2581,0
32,329,68,71,152,32.5,1,2582,0
0,329,68,71,136,32.5,1,2583,0
928,236,97,88,340,32.5,2,2597,0
896,236,97,88,340,32.5,2,2598,0
864,236,97,88,340,32.5,2,2599,0
832,236,97,88,340,33.0,2,2600,0
799,236,97,88,340,33.0,2,2601,0
766,236,97,88,340,33.0,2,2602,0
733,236,97,88,340,33.0,2,2603,0
700,236,97,88,340,33.0,2,2604,0
667,236,97,88,340,33.0,2,2605,0
634,236,97,88,340,33.0,2,2606,0
601,236,97,88,340,33.0,2,2607,0
568,236,97,88,340,33.0,2,2608,0
535,236,97,88,340,33.0,2,2609,0
502,236,97,88,340,33.0,2,2610,0
469,236,97,88,340,33.0,2,2611,0
436,236,97,88,340,33.0,2,2612,0
403,236,97,88,340,33.0,2,2613,0
370,236,97,88,340,33.0,2,2614,0
337,236,97,88,340,33.0,2,2615,0
304,236,97,88,340,33.0,2,2616,0
271,236,97,88,340,33.0,2,2617,0
238,236,97,88,340,33.0,2,2618,0
205,236,97,88,340,33.0,2,2619,0
172,236,97,88,340,33.0,2,2620,0
139,236,97,88,340,33.0,2,2621,0
106,236,97,88,340,33.0,2,2622,0
73,236,97,88,340,33.0,2,2623,0
40,236,97,88,340,33.0,2,2624,0
7,236,97,88,340,33.0,2,2625,0
927,305,99,95,340,33.0,2,2642,0
894,305,99,95,340,33.0,2,2643,0
861,305,99,95,340,33.0,2,2644,0
828,305,99,95,340,33.0,2,2645,0
795,305,99,95,340,33.0,2,2646,0
762,305,99,95,340,33.0,2,2647,0
729,305,99,95,340,33.0,2,2648,0
696,305,99,95,340,33.0,2,2649,0
663,305,99,95,340,33.0,2,2650,0
630,305,99,95,340,33.0,2,2651,0
597,305,99,95,340,33.0,2,2652,0
564,305,99,95,340,33.0,2,2653,0
531,305,99,95,340,33.0,2,2654,0
498,305,99,95,340,33.0,2,2655,0
465,305,99,95,340,33.0,2,2656,0
432,305,99,95,340,33.0,2,2657,0
399,305,99,95,340,33.0,2,2658,0
366,305,99,95,340,33.0,2,2659,0
333,305,99,95,340,33.0,2,2660,0
300,305,99,95,340,33.0,2,2661,0
267,305,99,95,340,33.0,2,2662,0
234,305,99,95,340,33.0,2,2663,0
201,305,99,95,340,33.0,2,2664,0
168,305,99,95,340,33.0,2,2665,0
135,305,99,95,306,33.0,1,2666,0
102,305,99,95,250,33.0,1,2667,0
69,305,99,95,207,33.0,1,2668,0
36,305,99,95,175,33.0,1,2669,0
3,305,99,95,152,33.0,1,2670,0
927,305,102,95,340,33.0,2,2689,0
894,305,102,95,340,33.0,2,2690,0
861,305,102,95,340,33.0,2,2691,0
828,305,102,95,340,33.0,2,2692,0
795,305,102,95,340,33.0,2,2693,0
762,305,102,95,340,33.0,2,2694,0
729,305,102,95,340,33.0,2,2695,0
696,305,102,95,340,33.0,2,2696,0
663,305,102,95,340,33.0,2,2697,0
630,305,102,95,340,33.0,2,2698,0
597,305,102,95,340,33.0,2,2699,0
564,305,102,95,340,33.5,2,2700,0
531,305,102,95,340,33.5,2,2701,0
498,305,102,95,340,33.5,2,2702,0
465,305,102,95,340,33.5,2,2703,0
432,305,102,95,340,33.5,2,2704,0
399,305,102,95,340,33.5,2,2705,0
366,305,102,95,340,33.5,2,2706,0
333,305,102,95,340,33.5,2,2707,0
300,305,102,95,340,33.5,2,2708,0
267,305,102,95,340,33.5,2,2709,0
234,305,102,95,340,33.5,2,2710,0
201,305,102,95,340,33.5,2,2711,0
168,305,102,95,340,33.5,2,2712,0
135,305,102,95,306,33.5,1,2713,0
102,305,102,95,250,33.5,1,2714,0
69,305,102,95,207,33.5,1,2715,0
36,305,102,95,175,33.5,1,2716,0
3,305,102,95,152,33.5,1,2717,0
927,316,97,68,340,33.5,2,2730,0
894,316,97,68,340,33.5,2,2731,0
861,316,97,68,340,33.5,2,2732,0
828,316,97,68,340,33.5,2,2733,0
795,316,97,68,340,33.5,2,2734,0
762,316,97,68,340,33.5,2,2735,0
729,316,97,68,340,33.5,2,2736,0
696,316,97,68,340,33.5,2,2737,0
663,316,97,68,340,33.5,2,2738,0
630,316,97,68,340,33.5,2,2739,0
597,316,97,68,340,33.5,2,2740,0
564,316,97,68,340,33.5,2,2741,0
531,316,97,68,340,33.5,2,2742,0
498,316,97,68,340,33.5,2,2743,0
465,316,97,68,340,33.5,2,2744,0
432,316,97,68,340,33.5,2,2745,0
399,316,97,68,340,33.5,2,2746,0
366,316,97,68,340,33.5,2,2747,0
333,316,97,68,340,33.5,2,2748,0
300,316,97,68,340,33.5,2,2749,0
267,316,97,68,340,33.5,2,2750,0
234,316,97,68,340,33.5,2,2751,0
201,316,97,68,340,33.5,2,2752,0
168,316,97,68,340,33.5,2,2753,0
135,316,97,68,306,33.5,1,2754,0
102,316,97,68,250,33.5,1,2755,0
69,316,97,68,207,33.5,1,2756,0
36,316,97,68,175,33.5,1,2757,0
3,316,97,68,152,33.5,1,2758,0
927,305,48,95,340,33.5,2,2776,0
894,305,48,95,340,33.5,2,2777,0
861,305,48,95,340,33.5,2,2778,0
828,305,48,95,340,33.5,2,2779,0
795,305,48,95,340,33.5,2,2780,0
762,305,48,95,340,33.5,2,2781,0
729,305,48,95,340,33.5,2,2782,0
696,305,48,95,340,33.5,2,2783,0
663,305,48,95,340,33.5,2,2784,0
630,305,48,95,340,33.5,2,2785,0
597,305,48,95,340,33.5,2,2786,0
564,305,48,95,340,33.5,2,2787,0
531,305,48,95,340,33.5,2,2788,0
498,305,48,95,340,33.5,2,2789,0
465,305,48,95,340,33.5,2,2790,0
432,305,48,95,340,33.5,2,2791,0
399,305,48,95,340,33.5,2,2792,0
366,305,48,95,340,33.5,2,2793,0
333,305,48,95,340,33.5,2,2794,0
300,305,48,95,340,33.5,2,2795,0
267,305,48,95,340,33.5,2,2796,0
234,305,48,95,340,33.5,2,2797,0
201,305,48,95,340,33.5,2,2798,0
168,305,48,95,340,33.5,2,2799,0
135,305,48,95,306,34.0,1,2800,0
101,305,48,95,250,34.0,1,2801,0
67,305,48,95,207,34.0,1,2802,0
33,305,48,95,175,34.0,1,2803,0
926,236,97,88,340,34.0,2,2825,0
892,236,97,88,340,34.0,2,2826,0
858,236,97,88,340,34.0,2,2827,0
824,236,97,88,340,34.0,2,2828,0
790,236,97,88,340,34.0,2,2829,0
756,236,97,88,340,34.0,2,2830,0
722,236,97,88,340,34.0,2,2831,0
688,236,97,88,340,34.0,2,2832,0
654,236,97,88,340,34.0,2,2833,0
620,236,97,88,340,34.0,2,2834,0
586,236,97,88,340,34.0,2,2835,0
552,236,97,88,340,34.0,2,2836,0
518,236,97,88,340,34.0,2,2837,0
484,236,97,88,340,34.0,2,2838,0
450,236,97,88,340,34.0,2,2839,0
416,236,97,88,340,34.0,2,2840,0
382,236,97,88,340,34.0,2,2841,0
348,236,97,88,340,34.0,2,2842,0
314,236,97,88,340,34.0,2,2843,0
280,236,97,88,340,34.0,2,2844,0
246,236,97,88,340,34.0,2,2845,0
212,236,97,88,340,34.0,2,2846,0
178,236,97,88,340,34.0,2,2847,0
144,236,97,88,340,34.0,2,2848,0
110,236,97,88,340,34.0,2,2849,0
76,236,97,88,340,34.0,2,2850,0
42,236,97,88,340,34.0,2,2851,0
8,236,97,88,340,34.0,2,2852,0
926,329,105,71,340,34.0,2,2866,0
892,329,105,71,340,34.0,2,2867,0
858,329,105,71,340,34.0,2,2868,0
824,329,105,71,340,34.0,2,2869,0
790,329,105,71,340,34.0,2,2870,0
756,329,105,71,340,34.0,2,2871,0
722,329,105,71,340,34.0,2,2872,0
688,329,105,71,340,34.0,2,2873,0
654,329,105,71,340,34.0,2,2874,0
620,329,105,71,340,34.0,2,2875,0
586,329,105,71,340,34.0,2,2876,0
552,329,105,71,340,34.0,2,2877,0
518,329,105,71,340,34.0,2,2878,0
484,329,105,71,340,34.0,2,2879,0
450,329,105,71,340,34.0,2,2880,0
416,329,105,71,340,34.0,2,2881,0
382,329,105,71,340,34.0,2,2882,0
348,329,105,71,340,34.0,2,2883,0
314,329,105,71,340,34.0,2,2884,0
280,329,105,71,340,34.0,2,2885,0
246,329,105,71,340,34.0,2,2886,0
212,329,105,71,340,34.0,2,2887,0
178,329,105,71,306,34.0,1,2888,0
144,329,105,71,250,34.0,1,2889,0
110,329,105,71,207,34.0,1,2890,0
76,329,105,71,175,34.0,1,2891,0
42,329,105,71,152,34.0,1,2892,0
8,329,105,71,136,34.0,1,2893,0
926,316,97,68,340,34.5,2,2908,0
892,316,97,68,340,34.5,2,2909,0
858,316,97,68,340,34.5,2,2910,0
824,316,97,68,340,34.5,2,2911,0
790,316,97,68,340,34.5,2,2912,0
756,316,97,68,340,34.5,2,2913,0
722,316,97,68,340,34.5,2,2914,0
688,316,97,68,340,34.5,2,2915,0
654,316,97,68,340,34.5,2,2916,0
620,316,97,68,340,34.5,2,2917,0
586,316,97,68,340,34.5,2,2918,0
552,316,97,68,340,34.5,2,2919,0
518,316,97,68,340,34.5,2,2920,0
484,316,97,68,340,34.5,2,2921,0
450,316,97,68,340,34.5,2,2922,0
416,316,97,68,340,34.5,2,2923,0
382,316,97,68,340,34.5,2,2924,0
348,316,97,68,340,34.5,2,2925,0
314,316,97,68,340,34.5,2,2926,0
280,316,97,68,340,34.5,2,2927,0
246,316,97,68,340,34.5,2,2928,0
212,316,97,68,340,34.5,2,2929,0
178,316,97,68,340,34.5,2,2930,0
144,316,97,68,306,34.5,1,2931,0
110,316,97,68,250,34.5,1,2932,0
76,316,97,68,207,34.5,1,2933,0
42,316,97,68,175,34.5,1,2934,0
8,316,97,68,152,34.5,1,2935,0
926,329,105,71,340,34.5,2,2955,0
892,329,105,71,340,34.5,2,2956,0
858,329,105,71,340,34.5,2,2957,0
824,329,105,71,340,34.5,2,2958,0
790,329,105,71,340,34.5,2,2959,0
756,329,105,71,340,34.5,2,2960,0
722,329,105,71,340,34.5,2,2961,0
688,329,105,71,340,34.5,2,2962,0
654,329,105,71,340,34.5,2,2963,0
620,329,105,71,340,34.5,2,2964,0
586,329,105,71,340,34.5,2,2965,0
552,329,105,71,340,34.5,2,2966,0
518,329,105,71,340,34.5,2,2967,0
484,329,105,71,340,34.5,2,2968,0
450,329,105,71,340,34.5,2,2969,0
416,329,105,71,340,34.5,2,2970,0
382,329,105,71,340,34.5,2,2971,0
348,329,105,71,340,34.5,2,2972,0
314,329,105,71,340,34.5,2,2973,0
280,329,105,71,340,34.5,2,2974,0
246,329,105,71,340,34.5,2,2975,0
212,329,105,71,340,34.5,2,2976,0
178,329,105,71,306,34.5,1,2977,0
144,329,105,71,250,34.5,1,2978,0
110,329,105,71,207,34.5,1,2979,0
76,329,105,71,175,34.5,1,2980,0
42,329,105,71,152,34.5,1,2981,0
8,329,105,71,136,34.5,1,2982,0
926,329,40,71,340,34.5,2,2999,0
892,329,40,71,340,35.0,2,3000,0
857,329,40,71,340,35.0,2,3001,0
822,329,40,71,340,35.0,2,3002,0
787,329,40,71,340,35.0,2,3003,0
752,329,40,71,340,35.0,2,3004,0
717,329,40,71,340,35.0,2,3005,0
682,329,40,71,340,35.0,2,3006,0
647,329,40,71,340,35.0,2,3007,0
612,329,40,71,340,35.0,2,3008,0
577,329,40,71,340,35.0,2,3009,0
542,329,40,71,340,35.0,2,3010,0
507,329,40,71,340,35.0,2,3011,0
472,329,40,71,340,35.0,2,3012,0
437,329,40,71,340,35.0,2,3013,0
402,329,40,71,340,35.0,2,3014,0
367,329,40,71,340,35.0,2,3015,0
332,329,40,71,340,35.0,2,3016,0
297,329,40,71,340,35.0,2,3017,0
262,329,40,71,340,35.0,2,3018,0
227,329,40,71,340,35.0,2,3019,0
192,329,40,71,306,35.0,1,3020,0
157,329,40,71,250,35.0,1,3021,0
122,329,40,71,207,35.0,1,3022,0
87,329,40,71,175,35.0,1,3023,0
52,329,40,71,152,35.0,1,3024,0
17,329,40,71,136,35.0,1,3025,0
925,236,97,88,340,35.0,2,3041,0
890,236,97,88,340,35.0,2,3042,0
855,236,97,88,340,35.0,2,3043,0
820,236,97,88,340,35.0,2,3044,0
785,236,97,88,340,35.0,2,3045,0
750,236,97,88,340,35.0,2,3046,0
715,236,97,88,340,35.0,2,3047,0
680,236,97,88,340,35.0,2,3048,0
645,236,97,88,340,35.0,2,3049,0
610,236,97,88,340,35.0,2,3050,0
575,236,97,88,340,35.0,2,3051,0
540,236,97,88,340,35.0,2,3052,0
505,236,97,88,340,35.0,2,3053,0
470,236,97,88,340,35.0,2,3054,0
435,236,97,88,340,35.0,2,3055,0
400,236,97,88,340,35.0,2,3056,0
365,236,97,88,340,35.0,2,3057,0
330,236,97,88,340,35.0,2,3058,0
295,236,97,88,340,35.0,2,3059,0
260,236,97,88,340,35.0,2,3060,0
225,236,97,88,340,35.0,2,3061,0
190,236,97,88,340,35.0,2,3062,0
155,236,97,88,340,35.0,2,3063,0
120,236,97,88,340,35.0,2,3064,0
85,236,97,88,340,35.0,2,3065,0
50,236,97,88,340,35.0,2,3066,0
15,236,97,88,340,35.0,2,3067,0
925,305,99,95,340,35.0,2,3088,0
890,305,99,95,340,35.0,2,3089,0
855,305,99,95,340,35.0,2,3090,0
820,305,99,95,340,35.0,2,3091,0
785,305,99,95,340,35.0,2,3092,0
750,305,99,95,340,35.0,2,3093,0
715,305,99,95,340,35.0,2,3094,0
680,305,99,95,340,35.0,2,3095,0
645,305,99,95,340,35.0,2,3096,0
610,305,99,95,340,35.0,2,3097,0
575,305,99,95,340,35.0,2,3098,0
540,305,99,95,340,35.0,2,3099,0
505,305,99,95,340,35.5,2,3100,0
470,305,99,95,340,35.5,2,3101,0
435,305,99,95,340,35.5,2,3102,0
400,305,99,95,340,35.5,2,3103,0
365,305,99,95,340,35.5,2,3104,0
330,305,99,95,340,35.5,2,3105,0
295,305,99,95,340,35.5,2,3106,0
260,305,99,95,340,35.5,2,3107,0
225,305,99,95,340,35.5,2,3108,0
190,305,99,95,340,35.5,2,3109,0
155,305,99,95,306,35.5,1,3110,0
120,305,99,95,250,35.5,2,3111,0
85,305,99,95,207,35.5,1,3112,0
50,305,99,95,175,35.5,1,3113,0
15,305,99,95,152,35.5,1,3114,0
925,329,40,71,340,35.5,2,3130,0
890,329,40,71,340,35.5,2,3131,0
855,329,40,71,340,35.5,2,3132,0
820,329,40,71,340,35.5,2,3133,0
785,329,40,71,340,35.5,2,3134,0
750,329,40,71,340,35.5,2,3135,0
715,329,40,71,340,35.5,2,3136,0
680,329,40,71,340,35.5,2,3137,0
645,329,40,71,340,35.5,2,3138,0
610,329,40,71,340,35.5,2,3139,0
575,329,40,71,340,35.5,2,3140,0
540,329,40,71,340,35.5,2,3141,0
505,329,40,71,340,35.5,2,3142,0
470,329,40,71,340,35.5,2,3143,0
435,329,40,71,340,35.5,2,3144,0
400,329,40,71,340,35.5,2,3145,0
365,329,40,71,340,35.5,2,3146,0
330,329,40,71,340,35.5,2,3147,0
295,329,40,71,340,35.5,2,3148,0
260,329,40,71,340,35.5,2,3149,0
225,329,40,71,340,35.5,2,3150,0
190,329,40,71,306,35.5,1,3151,0
155,329,40,71,250,35.5,1,3152,0
120,329,40,71,207,35.5,1,3153,0
85,329,40,71,175,35.5,1,3154,0
50,329,40,71,152,35.5,1,3155,0
15,329,40,71,136,35.5,1,3156,0
925,329,40,71,340,35.5,2,3172,0
890,329,40,71,340,35.5,2,3173,0
855,329,40,71,340,35.5,2,3174,0
820,329,40,71,340,35.5,2,3175,0
785,329,40,71,340,35.5,2,3176,0
750,329,40,71,340,35.5,2,3177,0
715,329,40,71,340,35.5,2,3178,0
680,329,40,71,340,35.5,2,3179,0
645,329,40,71,340,35.5,2,3180,0
610,329,40,71,340,35.5,2,3181,0
575,329,40,71,340,35.5,2,3182,0
540,329,40,71,340,35.5,2,3183,0
505,329,40,71,340,35.5,2,3184,0
470,329,40,71,340,35.5,2,3185,0
435,329,40,71,340,35.5,2,3186,0
400,329,40,71,340,35.5,2,3187,0
365,329,40,71,340,35.5,2,3188,0
330,329,40,71,340,35.5,2,3189,0
295,329,40,71,340,35.5,2,3190,0
260,329,40,71,340,35.5,2,3191,0
225,329,40,71,340,35.5,2,3192,0
190,329,40,71,306,35.5,1,3193,0
155,329,40,71,250,35.5,1,3194,0
120,329,40,71,207,35.5,1,3195,0
85,329,40,71,175,35.5,1,3196,0
50,329,40,71,152,35.5,1,3197,0
15,329,40,71,136,35.5,1,3198,0
924,316,97,68,340,36.0,2,3212,0
888,316,97,68,340,36.0,2,3213,0
852,316,97,68,340,36.0,2,3214,0
816,316,97,68,340,36.0,2,3215,0
780,316,97,68,340,36.0,2,3216,0
744,316,97,68,340,36.0,2,3217,0
708,316,97,68,340,36.0,2,3218,0
672,316,97,68,340,36.0,2,3219,0
636,316,97,68,340,36.0,2,3220,0
600,316,97,68,340,36.0,2,3221,0
564,316,97,68,340,36.0,2,3222,0
528,316,97,68,340,36.0,2,3223,0
492,316,97,68,340,36.0,2,3224,0
456,316,97,68,340,36.0,2,3225,0
420,316,97,68,340,36.0,2,3226,0
384,316,97,68,340,36.0,2,3227,0
348,316,97,68,340,36.0,2,3228,0
312,316,97,68,340,36.0,2,3229,0
276,316,97,68,340,36.0,2,3230,0
240,316,97,68,340,36.0,2,3231,0
204,316,97,68,340,36.0,2,3232,0
168,316,97,68,340,36.0,2,3233,0
132,316,97,68,306,36.0,1,3234,0
96,316,97,68,250,36.0,1,3235,0
60,316,97,68,207,36.0,1,3236,0
24,316,97,68,175,36.0,1,3237,0
924,236,97,88,340,36.0,2,3261,0
888,236,97,88,340,36.0,2,3262,0
852,236,97,88,340,36.0,2,3263,0
816,236,97,88,340,36.0,2,3264,0
780,236,97,88,340,36.0,2,3265,0
744,236,97,88,340,36.0,2,3266,0
708,236,97,88,340,36.0,2,3267,0
672,236,97,88,340,36.0,2,3268,0
636,236,97,88,340,36.0,2,3269,0
600,236,97,88,340,36.0,2,3270,0
564,236,97,88,340,36.0,2,3271,0
528,236,97,88,340,36.0,2,3272,0
492,236,97,88,340,36.0,2,3273,0
456,236,97,88,340,36.0,2,3274,0
420,236,97,88,340,36.0,2,3275,0
384,236,97,88,340,36.0,2,3276,0
348,236,97,88,340,36.0,2,3277,0
312,236,97,88,340,36.0,2,3278,0
276,236,97,88,340,36.0,2,3279,0
240,236,97,88,340,36.0,2,3280,0
204,236,97,88,340,36.0,2,3281,0
168,236,97,88,340,36.0,2,3282,0
132,236,97,88,340,36.0,2,3283,0
96,236,97,88,340,36.0,2,3284,0
60,236,97,88,340,36.0,2,3285,0
24,236,97,88,340,36.0,2,3286,0
924,329,68,71,340,36.5,2,3305,0
888,329,68,71,340,36.5,2,3306,0
852,329,68,71,340,36.5,2,3307,0
816,329,68,71,340,36.5,2,3308,0
780,329,68,71,340,36.5,2,3309,0
744,329,68,71,340,36.5,2,3310,0
708,329,68,71,340,36.5,2,3311,0
672,329,68,71,340,36.5,2,3312,0
636,329,68,71,340,36.5,2,3313,0
600,329,68,71,340,36.5,2,3314,0
564,329,68,71,340,36.5,2,3315,0
528,329,68,71,340,36.5,2,3316,0
492,329,68,71,340,36.5,2,3317,0
456,329,68,71,340,36.5,2,3318,0
420,329,68,71,340,36.5,2,3319,0
384,329,68,71,340,36.5,2,3320,0
348,329,68,71,340,36.5,2,3321,0
312,329,68,71,340,36.5,2,3322,0
276,329,68,71,340,36.5,2,3323,0
240,329,68,71,340,36.5,2,3324,0
204,329,68,71,340,36.5,2,3325,0
168,329,68,71,306,36.5,1,3326,0
132,329,68,71,250,36.5,1,3327,0
96,329,68,71,207,36.5,1,3328,0
60,329,68,71,175,36.5,1,3329,0
24,329,68,71,152,36.5,1,3330,0
924,305,99,95,340,36.5,2,3353,0
888,305,99,95,340,36.5,2,3354,0
852,305,99,95,340,36.5,2,3355,0
816,305,99,95,340,36.5,2,3356,0
780,305,99,95,340,36.5,2,3357,0
744,305,99,95,340,36.5,2,3358,0
708,305,99,95,340,36.5,2,3359,0
672,305,99,95,340,36.5,2,3360,0
636,305,99,95,340,36.5,2,3361,0
600,305,99,95,340,36.5,2,3362,0
564,305,99,95,340,36.5,2,3363,0
528,305,99,95,340,36.5,2,3364,0
492,305,99,95,340,36.5,2,3365,0
456,305,99,95,340,36.5,2,3366,0
420,305,99,95,340,36.5,2,3367,0
384,305,99,95,340,36.5,2,3368,0
348,305,99,95,340,36.5,2,3369,0
312,305,99,95,340,36.5,2,3370,0
276,305,99,95,340,36.5,2,3371,0
240,305,99,95,340,36.5,2,3372,0
204,305,99,95,340,36.5,2,3373,0
168,305,99,95,340,36.5,2,3374,0
132,305,99,95,306,36.5,1,3375,0
96,305,99,95,250,36.5,1,3376,0
60,305,99,95,207,36.5,1,3377,0
24,305,99,95,175,36.5,1,3378,0
924,329,105,71,340,37.0,2,3400,0
887,329,105,71,340,37.0,2,3401,0
850,329,105,71,340,37.0,2,3402,0
813,329,105,71,340,37.0,2,3403,0
776,329,105,71,340,37.0,2,3404,0
739,329,105,71,340,37.0,2,3405,0
702,329,105,71,340,37.0,2,3406,0
665,329,105,71,340,37.0,2,3407,0
628,329,105,71,340,37.0,2,3408,0
591,329,105,71,340,37.0,2,3409,0
554,329,105,71,340,37.0,2,3410,0
517,329,105,71,340,37.0,2,3411,0
480,329,105,71,340,37.0,2,3412,0
443,329,105,71,340,37.0,2,3413,0
406,329,105,71,340,37.0,2,3414,0
369,329,105,71,340,37.0,2,3415,0
332,329,105,71,340,37.0,2,3416,0
295,329,105,71,340,37.0,2,3417,0
258,329,105,71,340,37.0,2,3418,0
221,329,105,71,340,37.0,2,3419,0
184,329,105,71,306,37.0,1,3420,0
147,329,105,71,250,37.0,1,3421,0
110,329,105,71,207,37.0,1,3422,0
73,329,105,71,175,37.0,1,3423,0
36,329,105,71,152,37.0,1,3424,0
923,305,99,95,340,37.0,2,3440,0
886,305,99,95,340,37.0,2,3441,0
849,305,99,95,340,37.0,2,3442,0
812,305,99,95,340,37.0,2,3443,0
775,305,99,95,340,37.0,2,3444,0
738,305,99,95,340,37.0,2,3445,0
701,305,99,95,340,37.0,2,3446,0
664,305,99,95,340,37.0,2,3447,0
627,305,99,95,340,37.0,2,3448,0
590,305,99,95,340,37.0,2,3449,0
553,305,99,95,340,37.0,2,3450,0
516,305,99,95,340,37.0,2,3451,0
479,305,99,95,340,37.0,2,3452,0
442,305,99,95,340,37.0,2,3453,0
405,305,99,95,340,37.0,2,3454,0
368,305,99,95,340,37.0,2,3455,0
331,305,99,95,340,37.0,2,3456,0
294,305,99,95,340,37.0,2,3457,0
257,305,99,95,340,37.0,2,3458,0
220,305,99,95,340,37.0,2,3459,0
183,305,99,95,340,37.0,2,3460,0
146,305,99,95,306,37.0,1,3461,0
109,305,99,95,250,37.0,1,3462,0
72,305,99,95,207,37.0,1,3463,0
35,305,99,95,175,37.0,1,3464,0
923,236,97,88,340,37.0,2,3487,0
886,236,97,88,340,37.0,2,3488,0
849,236,97,88,340,37.0,2,3489,0
812,236,97,88,340,37.0,2,3490,0
775,236,97,88,340,37.0,2,3491,0
738,236,97,88,340,37.0,2,3492,0
701,236,97,88,340,37.0,2,3493,0
664,236,97,88,340,37.0,2,3494,0
627,236,97,88,340,37.0,2,3495,0
590,236,97,88,340,37.0,2,3496,0
553,236,97,88,340,37.0,2,3497,0
516,236,97,88,340,37.0,2,3498,0
479,236,97,88,340,37.0,2,3499,0
442,236,97,88,340,37.5,2,3500,0
405,236,97,88,340,37.5,2,3501,0
368,236,97,88,340,37.5,2,3502,0
331,236,97,88,340,37.5,2,3503,0
294,236,97,88,340,37.5,2,3504,0
257,236,97,88,340,37.5,2,3505,0
220,236,97,88,340,37.5,2,3506,0
183,236,97,88,340,37.5,2,3507,0
146,236,97,88,340,37.5,2,3508,0
109,236,97,88,340,37.5,2,3509,0
72,236,97,88,340,37.5,2,3510,0
35,236,97,88,340,37.5,2,3511,0
923,305,48,95,340,37.5,2,3530,0
886,305,48,95,340,37.5,2,3531,0
849,305,48,95,340,37.5,2,3532,0
812,305,48,95,340,37.5,2,3533,0
775,305,48,95,340,37.5,2,3534,0
738,305,48,95,340,37.5,2,3535,0
701,305,48,95,340,37.5,2,3536,0
664,305,48,95,340,37.5,2,3537,0
627,305,48,95,340,37.5,2,3538,0
590,305,48,95,340,37.5,2,3539,0
553,305,48,95,340,37.5,2,3540,0
516,305,48,95,340,37.5,2,3541,0
479,305,48,95,340,37.5,2,3542,0
442,305,48,95,340,37.5,2,3543,0
405,305,48,95,340,37.5,2,3544,0
368,305,48,95,340,37.5,2,3545,0
331,305,48,95,340,37.5,2,3546,0
294,305,48,95,340,37.5,2,3547,0
257,305,48,95,340,37.5,2,3548,0
220,305,48,95,340,37.5,2,3549,0
183,305,48,95,340,37.5,2,3550,0
146,305,48,95,306,37.5,1,3551,0
109,305,48,95,250,37.5,1,3552,0
72,305,48,95,207,37.5,1,3553,0
35,305,48,95,175,37.5,1,3554,0
923,305,48,95,340,37.5,2,3574,0
886,305,48,95,340,37.5,2,3575,0
849,305,48,95,340,37.5,2,3576,0
812,305,48,95,340,37.5,2,3577,0
775,305,48,95,340,37.5,2,3578,0
738,305,48,95,340,37.5,2,3579,0
701,305,48,95,340,37.5,2,3580,0
664,305,48,95,340,37.5,2,3581,0
627,305,48,95,340,37.5,2,3582,0
590,305,48,95,340,37.5,2,3583,0
553,305,48,95,340,37.5,2,3584,0
516,305,48,95,340,37.5,2,3585,0
479,305,48,95,340,37.5,2,3586,0
442,305,48,95,340,37.5,2,3587,0
405,305,48,95,340,37.5,2,3588,0
368,305,48,95,340,37.5,2,3589,0
331,305,48,95,340,37.5,2,3590,0
294,305,48,95,340,37.5,2,3591,0
257,305,48,95,340,37.5,2,3592,0
220,305,48,95,340,37.5,2,3593,0
183,305,48,95,340,37.5,2,3594,0
