distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
190,329,40,71,250,35.5,1,3151,0
155,329,40,71,207,35.5,1,3152,0
120,329,40,71,175,35.5,1,3153,0
85,329,40,71,152,35.5,1,3154,0
50,329,40,71,136,35.5,1,3155,0
15,329,40,71,125,35.5,1,3156,0
925,329,40,71,340,35.5,2,3172,0
890,329,40,71,340,35.5,2,3173,0
855,329,40,71,340,35.5,2,3174,0
820,329,40,71,340,35.5,2,3175,0
785,329,40,71,340,35.5,2,3176,0
750,329,40,71,340,35.5,2,3177,0
715,329,40,71,340,35.5,2,3178,0
680,329,40,71,340,35.5,2,3179,0
645,329,40,71,340,35.5,2,3180,0
610,329,40,71,340,35.5,2,3181,0
575,329,40,71,340,35.5,2,3182,0
540,329,40,71,340,35.5,2,3183,0
505,329,40,71,340,35.5,2,3184,0
470,329,40,71,340,35.5,2,3185,0
435,329,40,71,340,35.5,2,3186,0
400,329,40,71,340,35.5,2,3187,0
365,329,40,71,340,35.5,2,3188,0
330,329,40,71,340,35.5,2,3189,0
295,329,40,71,340,35.5,2,3190,0
260,329,40,71,340,35.5,2,3191,0
225,329,40,71,306,35.5,1,3192,0
190,329,40,71,250,35.5,1,3193,0
155,329,40,71,207,35.5,1,3194,0
120,329,40,71,175,35.5,1,3195,0
85,329,40,71,152,35.5,1,3196,0
50,329,40,71,136,35.5,1,3197,0
15,329,40,71,125,35.5,1,3198,0
924,316,97,68,340,36.0,2,3212,0
888,316,97,68,340,36.0,2,3213,0
852,316,97,68,340,36.0,2,3214,0
816,316,97,68,340,36.0,2,3215,0
780,316,97,68,340,36.0,2,3216,0
744,316,97,68,340,36.0,2,3217,0
708,316,97,68,340,36.0,2,3218,0
672,316,97,68,340,36.0,2,3219,0
636,316,97,68,340,36.0,2,3220,0
600,316,97,68,340,36.0,2,3221,0
564,316,97,68,340,36.0,2,3222,0
528,316,97,68,340,36.0,2,3223,0
492,316,97,68,340,36.0,2,3224,0
456,316,97,68,340,36.0,2,3225,0
420,316,97,68,340,36.0,2,3226,0
384,316,97,68,340,36.0,2,3227,0
348,316,97,68,340,36.0,2,3228,0
312,316,97,68,340,36.0,2,3229,0
276,316,97,68,340,36.0,2,3230,0
240,316,97,68,340,36.0,2,3231,0
204,316,97,68,340,36.0,2,3232,0
168,316,97,68,306,36.0,1,3233,0
132,316,97,68,250,36.0,1,3234,0
96,316,97,68,207,36.0,1,3235,0
60,316,97,68,175,36.0,1,3236,0
24,316,97,68,152,36.0,1,3237,0
924,236,97,88,340,36.0,2,3261,0
888,236,97,88,340,36.0,2,3262,0
852,236,97,88,340,36.0,2,3263,0
816,236,97,88,340,36.0,2,3264,0
780,236,97,88,340,36.0,2,3265,0
744,236,97,88,340,36.0,2,3266,0
708,236,97,88,340,36.0,2,3267,0
672,236,97,88,340,36.0,2,3268,0
636,236,97,88,340,36.0,2,3269,0
600,236,97,88,340,36.0,2,3270,0
564,236,97,88,340,36.0,2,3271,0
528,236,97,88,340,36.0,2,3272,0
492,236,97,88,340,36.0,2,3273,0
456,236,97,88,340,36.0,2,3274,0
420,236,97,88,340,36.0,2,3275,0
384,236,97,88,340,36.0,2,3276,0
348,236,97,88,340,36.0,2,3277,0
312,236,97,88,340,36.0,2,3278,0
276,236,97,88,340,36.0,2,3279,0
240,236,97,88,340,36.0,2,3280,0
204,236,97,88,340,36.0,2,3281,0
168,236,97,88,340,36.0,2,3282,0
132,236,97,88,340,36.0,2,3283,0
96,236,97,88,340,36.0,2,3284,0
60,236,97,88,340,36.0,2,3285,0
24,236,97,88,340,36.0,2,3286,0
924,329,68,71,340,36.5,2,3305,0
888,329,68,71,340,36.5,2,3306,0
852,329,68,71,340,36.5,2,3307,0
816,329,68,71,340,36.5,2,3308,0
780,329,68,71,340,36.5,2,3309,0
744,329,68,71,340,36.5,2,3310,0
708,329,68,71,340,36.5,2,3311,0
672,329,68,71,340,36.5,2,3312,0
636,329,68,71,340,36.5,2,3313,0
600,329,68,71,340,36.5,2,3314,0
564,329,68,71,340,36.5,2,3315,0
528,329,68,71,340,36.5,2,3316,0
492,329,68,71,340,36.5,2,3317,0
456,329,68,71,340,36.5,2,3318,0
420,329,68,71,340,36.5,2,3319,0
384,329,68,71,340,36.5,2,3320,0
348,329,68,71,340,36.5,2,3321,0
312,329,68,71,340,36.5,2,3322,0
276,329,68,71,340,36.5,2,3323,0
240,329,68,71,340,36.5,2,3324,0
204,329,68,71,306,36.5,1,3325,0
168,329,68,71,250,36.5,1,3326,0
132,329,68,71,207,36.5,1,3327,0
96,329,68,71,175,36.5,1,3328,0
60,329,68,71,152,36.5,1,3329,0
24,329,68,71,136,36.5,1,3330,0
924,305,99,95,340,36.5,2,3353,0
888,305,99,95,340,36.5,2,3354,0
852,305,99,95,340,36.5,2,3355,0
816,305,99,95,340,36.5,2,3356,0
780,305,99,95,340,36.5,2,3357,0
744,305,99,95,340,36.5,2,3358,0
708,305,99,95,340,36.5,2,3359,0
672,305,99,95,340,36.5,2,3360,0
636,305,99,95,340,36.5,2,3361,0
600,305,99,95,340,36.5,2,3362,0
564,305,99,95,340,36.5,2,3363,0
528,305,99,95,340,36.5,2,3364,0
492,305,99,95,340,36.5,2,3365,0
456,305,99,95,340,36.5,2,3366,0
420,305,99,95,340,36.5,2,3367,0
384,305,99,95,340,36.5,2,3368,0
348,305,99,95,340,36.5,2,3369,0
312,305,99,95,340,36.5,2,3370,0
276,305,99,95,340,36.5,2,3371,0
240,305,99,95,340,36.5,2,3372,0
204,305,99,95,340,36.5,2,3373,0
168,305,99,95,306,36.5,1,3374,0
132,305,99,95,250,36.5,1,3375,0
96,305,99,95,207,36.5,1,3376,0
60,305,99,95,175,36.5,1,3377,0
24,305,99,95,152,36.5,1,3378,0
924,329,105,71,340,37.0,2,3400,0
887,329,105,71,340,37.0,2,3401,0
850,329,105,71,340,37.0,2,3402,0
813,329,105,71,340,37.0,2,3403,0
776,329,105,71,340,37.0,2,3404,0
739,329,105,71,340,37.0,2,3405,0
702,329,105,71,340,37.0,2,3406,0
665,329,105,71,340,37.0,2,3407,0
628,329,105,71,340,37.0,2,3408,0
591,329,105,71,340,37.0,2,3409,0
554,329,105,71,340,37.0,2,3410,0
517,329,105,71,340,37.0,2,3411,0
480,329,105,71,340,37.0,2,3412,0
443,329,105,71,340,37.0,2,3413,0
406,329,105,71,340,37.0,2,3414,0
369,329,105,71,340,37.0,2,3415,0
332,329,105,71,340,37.0,2,3416,0
295,329,105,71,340,37.0,2,3417,0
258,329,105,71,340,37.0,2,3418,0
221,329,105,71,340,37.0,2,3419,0
184,329,105,71,306,37.0,1,3420,0
147,329,105,71,250,37.0,1,3421,0
110,329,105,71,207,37.0,1,3422,0
73,329,105,71,175,37.0,1,3423,0
36,329,105,71,152,37.0,1,3424,0
923,305,99,95,340,37.0,2,3440,0
886,305,99,95,340,37.0,2,3441,0
849,305,99,95,340,37.0,2,3442,0
812,305,99,95,340,37.0,2,3443,0
775,305,99,95,340,37.0,2,3444,0
738,305,99,95,340,37.0,2,3445,0
701,305,99,95,340,37.0,2,3446,0
664,305,99,95,340,37.0,2,3447,0
627,305,99,95,340,37.0,2,3448,0
590,305,99,95,340,37.0,2,3449,0
553,305,99,95,340,37.0,2,3450,0
516,305,99,95,340,37.0,2,3451,0
479,305,99,95,340,37.0,2,3452,0
442,305,99,95,340,37.0,2,3453,0
405,305,99,95,340,37.0,2,3454,0
368,305,99,95,340,37.0,2,3455,0
331,305,99,95,340,37.0,2,3456,0
294,305,99,95,340,37.0,2,3457,0
257,305,99,95,340,37.0,2,3458,0
220,305,99,95,340,37.0,2,3459,0
183,305,99,95,306,37.0,1,3460,0
146,305,99,95,250,37.0,1,3461,0
109,305,99,95,207,37.0,1,3462,0
72,305,99,95,175,37.0,1,3463,0
35,305,99,95,152,37.0,1,3464,0
923,236,97,88,340,37.0,2,3487,0
886,236,97,88,340,37.0,2,3488,0
849,236,97,88,340,37.0,2,3489,0
812,236,97,88,340,37.0,2,3490,0
775,236,97,88,340,37.0,2,3491,0
738,236,97,88,340,37.0,2,3492,0
701,236,97,88,340,37.0,2,3493,0
664,236,97,88,340,37.0,2,3494,0
627,236,97,88,340,37.0,2,3495,0
590,236,97,88,340,37.0,2,3496,0
553,236,97,88,340,37.0,2,3497,0
516,236,97,88,340,37.0,2,3498,0
479,236,97,88,340,37.0,2,3499,0
442,236,97,88,340,37.5,2,3500,0
405,236,97,88,340,37.5,2,3501,0
368,236,97,88,340,37.5,2,3502,0
331,236,97,88,340,37.5,2,3503,0
294,236,97,88,340,37.5,2,3504,0
257,236,97,88,340,37.5,2,3505,0
220,236,97,88,340,37.5,2,3506,0
183,236,97,88,340,37.5,2,3507,0
146,236,97,88,340,37.5,2,3508,0
109,236,97,88,340,37.5,2,3509,0
72,236,97,88,340,37.5,2,3510,0
35,236,97,88,340,37.5,2,3511,0
923,305,48,95,340,37.5,2,3530,0
886,305,48,95,340,37.5,2,3531,0
849,305,48,95,340,37.5,2,3532,0
812,305,48,95,340,37.5,2,3533,0
775,305,48,95,340,37.5,2,3534,0
738,305,48,95,340,37.5,2,3535,0
701,305,48,95,340,37.5,2,3536,0
664,305,48,95,340,37.5,2,3537,0
627,305,48,95,340,37.5,2,3538,0
590,305,48,95,340,37.5,2,3539,0
553,305,48,95,340,37.5,2,3540,0
516,305,48,95,340,37.5,2,3541,0
479,305,48,95,340,37.5,2,3542,0
442,305,48,95,340,37.5,2,3543,0
405,305,48,95,340,37.5,2,3544,0
368,305,48,95,340,37.5,2,3545,0
331,305,48,95,340,37.5,2,3546,0
294,305,48,95,340,37.5,2,3547,0
257,305,48,95,340,37.5,2,3548,0
220,305,48,95,340,37.5,2,3549,0
183,305,48,95,306,37.5,1,3550,0
146,305,48,95,250,37.5,1,3551,0
109,305,48,95,207,37.5,1,3552,0
72,305,48,95,175,37.5,1,3553,0
35,305,48,95,152,37.5,1,3554,0
923,305,48,95,340,37.5,2,3574,0
886,305,48,95,340,37.5,2,3575,0
849,305,48,95,340,37.5,2,3576,0
812,305,48,95,340,37.5,2,3577,0
775,305,48,95,340,37.5,2,3578,0
738,305,48,95,340,37.5,2,3579,0
701,305,48,95,340,37.5,2,3580,0
664,305,48,95,340,37.5,2,3581,0
627,305,48,95,340,37.5,2,3582,0
590,305,48,95,340,37.5,2,3583,0
553,305,48,95,340,37.5,2,3584,0
516,305,48,95,340,37.5,2,3585,0
479,305,48,95,340,37.5,2,3586,0
442,305,48,95,340,37.5,2,3587,0
405,305,48,95,340,37.5,2,3588,0
368,305,48,95,340,37.5,2,3589,0
331,305,48,95,340,37.5,2,3590,0
294,305,48,95,340,37.5,2,3591,0
257,305,48,95,340,37.5,2,3592,0
220,305,48,95,340,37.5,2,3593,0
183,305,48,95,306,37.5,1,3594,0
146,305,48,95,250,37.5,1,3595,0
109,305,48,95,207,37.5,1,3596,0
72,305,48,95,175,37.5,1,3597,0
35,305,48,95,152,37.5,1,3598,0
922,316,97,68,340,38.0,2,3616,0
884,316,97,68,340,38.0,2,3617,0
846,316,97,68,340,38.0,2,3618,0
808,316,97,68,340,38.0,2,3619,0
770,316,97,68,340,38.0,2,3620,0
732,316,97,68,340,38.0,2,3621,0
694,316,97,68,340,38.0,2,3622,0
656,316,97,68,340,38.0,2,3623,0
618,316,97,68,340,38.0,2,3624,0
580,316,97,68,340,38.0,2,3625,0
542,316,97,68,340,38.0,2,3626,0
504,316,97,68,340,38.0,2,3627,0
466,316,97,68,340,38.0,2,3628,0
428,316,97,68,340,38.0,2,3629,0
390,316,97,68,340,38.0,2,3630,0
352,316,97,68,340,38.0,2,3631,0
314,316,97,68,340,38.0,2,3632,0
276,316,97,68,340,38.0,2,3633,0
238,316,97,68,340,38.0,2,3634,0
200,316,97,68,306,38.0,1,3635,0
162,316,97,68,250,38.0,1,3636,0
124,316,97,68,207,38.0,1,3637,0
86,316,97,68,175,38.0,1,3638,0
48,316,97,68,152,38.0,1,3639,0
10,316,97,68,136,38.0,1,3640,0
922,329,105,71,340,38.0,2,3660,0
884,329,105,71,340,38.0,2,3661,0
846,329,105,71,340,38.0,2,3662,0
808,329,105,71,340,38.0,2,3663,0
770,329,105,71,340,38.0,2,3664,0
732,329,105,71,340,38.0,2,3665,0
694,329,105,71,340,38.0,2,3666,0
656,329,105,71,340,38.0,2,3667,0
618,329,105,71,340,38.0,2,3668,0
580,329,105,71,340,38.0,2,3669,0
542,329,105,71,340,38.0,2,3670,0
504,329,105,71,340,38.0,2,3671,0
466,329,105,71,340,38.0,2,3672,0
428,329,105,71,340,38.0,2,3673,0
390,329,105,71,340,38.0,2,3674,0
352,329,105,71,340,38.0,2,3675,0
314,329,105,71,340,38.0,2,3676,0
276,329,105,71,340,38.0,2,3677,0
238,329,105,71,340,38.0,2,3678,0
200,329,105,71,306,38.0,1,3679,0
162,329,105,71,250,38.0,1,3680,0
124,329,105,71,207,38.0,1,3681,0
86,329,105,71,175,38.0,1,3682,0
48,329,105,71,152,38.0,2,3683,0
10,329,105,71,136,38.0,1,3684,0
922,236,97,88,340,38.5,2,3704,0
884,236,97,88,340,38.5,2,3705,0
846,236,97,88,340,38.5,2,3706,0
808,236,97,88,340,38.5,2,3707,0
770,236,97,88,340,38.5,2,3708,0
732,236,97,88,340,38.5,2,3709,0
694,236,97,88,340,38.5,2,3710,0
656,236,97,88,340,38.5,2,3711,0
618,236,97,88,340,38.5,2,3712,0
580,236,97,88,340,38.5,2,3713,0
542,236,97,88,340,38.5,2,3714,0
504,236,97,88,340,38.5,2,3715,0
466,236,97,88,340,38.5,2,3716,0
428,236,97,88,340,38.5,2,3717,0
390,236,97,88,340,38.5,2,3718,0
352,236,97,88,340,38.5,2,3719,0
314,236,97,88,340,38.5,2,3720,0
276,236,97,88,340,38.5,2,3721,0
238,236,97,88,340,38.5,2,3722,0
200,236,97,88,340,38.5,2,3723,0
162,236,97,88,340,38.5,2,3724,0
124,236,97,88,340,38.5,2,3725,0
86,236,97,88,340,38.5,2,3726,0
48,236,97,88,340,38.5,2,3727,0
10,236,97,88,340,38.5,2,3728,0
922,305,48,95,340,38.5,2,3744,0
884,305,48,95,340,38.5,2,3745,0
846,305,48,95,340,38.5,2,3746,0
808,305,48,95,340,38.5,2,3747,0
770,305,48,95,340,38.5,2,3748,0
732,305,48,95,340,38.5,2,3749,0
694,305,48,95,340,38.5,2,3750,0
656,305,48,95,340,38.5,2,3751,0
618,305,48,95,340,38.5,2,3752,0
580,305,48,95,340,38.5,2,3753,0
542,305,48,95,340,38.5,2,3754,0
504,305,48,95,340,38.5,2,3755,0
466,305,48,95,340,38.5,2,3756,0
428,305,48,95,340,38.5,2,3757,0
390,305,48,95,340,38.5,2,3758,0
352,305,48,95,340,38.5,2,3759,0
314,305,48,95,340,38.5,2,3760,0
276,305,48,95,340,38.5,2,3761,0
238,305,48,95,340,38.5,2,3762,0
200,305,48,95,306,38.5,1,3763,0
162,305,48,95,250,38.5,1,3764,0
124,305,48,95,207,38.5,1,3765,0
86,305,48,95,175,38.5,1,3766,0
48,305,48,95,152,38.5,1,3767,0
10,305,48,95,136,38.5,1,3768,0
922,305,48,95,340,38.5,2,3789,0
884,305,48,95,340,38.5,2,3790,0
846,305,48,95,340,38.5,2,3791,0
808,305,48,95,340,38.5,2,3792,0
770,305,48,95,340,38.5,2,3793,0
732,305,48,95,340,38.5,2,3794,0
694,305,48,95,340,38.5,2,3795,0
656,305,48,95,340,38.5,2,3796,0
618,305,48,95,340,38.5,2,3797,0
580,305,48,95,340,38.5,2,3798,0
542,305,48,95,340,38.5,2,3799,0
504,305,48,95,340,39.0,2,3800,0
465,305,48,95,340,39.0,2,3801,0
426,305,48,95,340,39.0,2,3802,0
387,305,48,95,340,39.0,2,3803,0
348,305,48,95,340,39.0,2,3804,0
309,305,48,95,340,39.0,2,3805,0
270,305,48,95,340,39.0,2,3806,0
231,305,48,95,340,39.0,2,3807,0
192,305,48,95,306,39.0,1,3808,0
153,305,48,95,250,39.0,1,3809,0
114,305,48,95,207,39.0,1,3810,0
75,305,48,95,175,39.0,1,3811,0
36,305,48,95,152,39.0,1,3812,0
921,305,102,95,340,39.0,2,3834,0
882,305,102,95,340,39.0,2,3835,0
843,305,102,95,340,39.0,2,3836,0
804,305,102,95,340,39.0,2,3837,0
765,305,102,95,340,39.0,2,3838,0
726,305,102,95,340,39.0,2,3839,0
687,305,102,95,340,39.0,2,3840,0
648,305,102,95,340,39.0,2,3841,0
609,305,102,95,340,39.0,2,3842,0
570,305,102,95,340,39.0,2,3843,0
531,305,102,95,340,39.0,2,3844,0
492,305,102,95,340,39.0,2,3845,0
453,305,102,95,340,39.0,2,3846,0
414,305,102,95,340,39.0,2,3847,0
375,305,102,95,340,39.0,2,3848,0
336,305,102,95,340,39.0,2,3849,0
297,305,102,95,340,39.0,2,3850,0
258,305,102,95,340,39.0,2,3851,0
219,305,102,95,340,39.0,2,3852,0
180,305,102,95,306,39.0,1,3853,0
141,305,102,95,250,39.0,1,3854,0
102,305,102,95,207,39.0,1,3855,0
63,305,102,95,175,39.0,1,3856,0
24,305,102,95,152,39.0,1,3857,0
921,329,105,71,340,39.0,2,3880,0
882,329,105,71,340,39.0,2,3881,0
843,329,105,71,340,39.0,2,3882,0
804,329,105,71,340,39.0,2,3883,0
765,329,105,71,340,39.0,2,3884,0
726,329,105,71,340,39.0,2,3885,0
687,329,105,71,340,39.0,2,3886,0
648,329,105,71,340,39.0,2,3887,0
609,329,105,71,340,39.0,2,3888,0
570,329,105,71,340,39.0,2,3889,0
531,329,105,71,340,39.0,2,3890,0
492,329,105,71,340,39.0,2,3891,0
453,329,105,71,340,39.0,2,3892,0
414,329,105,71,340,39.0,2,3893,0
375,329,105,71,340,39.0,2,3894,0
336,329,105,71,340,39.0,2,3895,0
297,329,105,71,340,39.0,2,3896,0
258,329,105,71,340,39.0,2,3897,0
219,329,105,71,340,39.0,2,3898,0
180,329,105,71,306,39.0,1,3899,0
141,329,105,71,250,39.5,1,3900,0
102,329,105,71,207,39.5,1,3901,0
63,329,105,71,175,39.5,1,3902,0
24,329,105,71,152,39.5,2,3903,0
921,236,97,88,340,39.5,2,3923,0
882,236,97,88,340,39.5,2,3924,0
843,236,97,88,340,39.5,2,3925,0
804,236,97,88,340,39.5,2,3926,0
765,236,97,88,340,39.5,2,3927,0
726,236,97,88,340,39.5,2,3928,0
687,236,97,88,340,39.5,2,3929,0
648,236,97,88,340,39.5,2,3930,0
609,236,97,88,340,39.5,2,3931,0
570,236,97,88,340,39.5,2,3932,0
531,236,97,88,340,39.5,2,3933,0
492,236,97,88,340,39.5,2,3934,0
453,236,97,88,340,39.5,2,3935,0
414,236,97,88,340,39.5,2,3936,0
375,236,97,88,340,39.5,2,3937,0
336,236,97,88,340,39.5,2,3938,0
297,236,97,88,340,39.5,2,3939,0
258,236,97,88,340,39.5,2,3940,0
219,236,97,88,340,39.5,2,3941,0
180,236,97,88,340,39.5,2,3942,0
141,236,97,88,340,39.5,2,3943,0
102,236,97,88,340,39.5,2,3944,0
63,236,97,88,340,39.5,2,3945,0
24,236,97,88,340,39.5,2,3946,0
921,305,102,95,340,39.5,2,3969,0
882,305,102,95,340,39.5,2,3970,0
843,305,102,95,340,39.5,2,3971,0
804,305,102,95,340,39.5,2,3972,0
765,305,102,95,340,39.5,2,3973,0
726,305,102,95,340,39.5,2,3974,0
687,305,102,95,340,39.5,2,3975,0
648,305,102,95,340,39.5,2,3976,0
609,305,102,95,340,39.5,2,3977,0
570,305,102,95,340,39.5,2,3978,0
531,305,102,95,340,39.5,2,3979,0
492,305,102,95,340,39.5,2,3980,0
453,305,102,95,340,39.5,2,3981,0
414,305,102,95,340,39.5,2,3982,0
375,305,102,95,340,39.5,2,3983,0
336,305,102,95,340,39.5,2,3984,0
297,305,102,95,340,39.5,2,3985,0
258,305,102,95,340,39.5,2,3986,0
219,305,102,95,340,39.5,2,3987,0
180,305,102,95,306,39.5,1,3988,0
141,305,102,95,250,39.5,1,3989,0
102,305,102,95,207,39.5,1,3990,0
63,305,102,95,175,39.5,1,3991,0
24,305,102,95,152,39.5,1,3992,0
920,329,105,71,340,40.0,2,4016,0
880,329,105,71,340,40.0,2,4017,0
840,329,105,71,340,40.0,2,4018,0
800,329,105,71,340,40.0,2,4019,0
760,329,105,71,340,40.0,2,4020,0
720,329,105,71,340,40.0,2,4021,0
680,329,105,71,340,40.0,2,4022,0
640,329,105,71,340,40.0,2,4023,0
600,329,105,71,340,40.0,2,4024,0
560,329,105,71,340,40.0,2,4025,0
520,329,105,71,340,40.0,2,4026,0
480,329,105,71,340,40.0,2,4027,0
440,329,105,71,340,40.0,2,4028,0
400,329,105,71,340,40.0,2,4029,0
360,329,105,71,340,40.0,2,4030,0
320,329,105,71,340,40.0,2,4031,0
280,329,105,71,340,40.0,2,4032,0
240,329,105,71,340,40.0,2,4033,0
200,329,105,71,306,40.0,1,4034,0
160,329,105,71,250,40.0,1,4035,0
120,329,105,71,207,40.0,1,4036,0
80,329,105,71,175,40.0,1,4037,0
40,329,105,71,152,40.0,1,4038,0
0,329,105,71,136,40.0,1,4039,0
920,305,48,95,340,40.0,2,4063,0
880,305,48,95,340,40.0,2,4064,0
840,305,48,95,340,40.0,2,4065,0
800,305,48,95,340,40.0,2,4066,0
760,305,48,95,340,40.0,2,4067,0
720,305,48,95,340,40.0,2,4068,0
680,305,48,95,340,40.0,2,4069,0
640,305,48,95,340,40.0,2,4070,0
600,305,48,95,340,40.0,2,4071,0
560,305,48,95,340,40.0,2,4072,0
520,305,48,95,340,40.0,2,4073,0
480,305,48,95,340,40.0,2,4074,0
440,305,48,95,340,40.0,2,4075,0
400,305,48,95,340,40.0,2,4076,0
360,305,48,95,340,40.0,2,4077,0
320,305,48,95,340,40.0,2,4078,0
280,305,48,95,340,40.0,2,4079,0
240,305,48,95,340,40.0,2,4080,0
200,305,48,95,306,40.0,1,4081,0
160,305,48,95,250,40.0,1,4082,0
120,305,48,95,207,40.0,1,4083,0
80,305,48,95,175,40.0,1,4084,0
40,305,48,95,152,40.0,1,4085,0
0,305,48,95,136,40.0,1,4086,0
920,329,68,71,340,40.5,2,4104,0
880,329,68,71,340,40.5,2,4105,0
840,329,68,71,340,40.5,2,4106,0
800,329,68,71,340,40.5,2,4107,0
760,329,68,71,340,40.5,2,4108,0
720,329,68,71,340,40.5,2,4109,0
680,329,68,71,340,40.5,2,4110,0
640,329,68,71,340,40.5,2,4111,0
600,329,68,71,340,40.5,2,4112,0
560,329,68,71,340,40.5,2,4113,0
520,329,68,71,340,40.5,2,4114,0
480,329,68,71,340,40.5,2,4115,0
440,329,68,71,340,40.5,2,4116,0
400,329,68,71,340,40.5,2,4117,0
360,329,68,71,340,40.5,2,4118,0
320,329,68,71,340,40.5,2,4119,0
280,329,68,71,340,40.5,2,4120,0
240,329,68,71,340,40.5,2,4121,0
200,329,68,71,306,40.5,1,4122,0
160,329,68,71,250,40.5,1,4123,0
120,329,68,71,207,40.5,1,4124,0
80,329,68,71,175,40.5,1,4125,0
40,329,68,71,152,40.5,1,4126,0
0,329,68,71,136,40.5,1,4127,0
920,236,97,88,340,40.5,2,4147,0
880,236,97,88,340,40.5,2,4148,0
840,236,97,88,340,40.5,2,4149,0
800,236,97,88,340,40.5,2,4150,0
760,236,97,88,340,40.5,2,4151,0
720,236,97,88,340,40.5,2,4152,0
680,236,97,88,340,40.5,2,4153,0
640,236,97,88,340,40.5,2,4154,0
600,236,97,88,340,40.5,2,4155,0
560,236,97,88,340,40.5,2,4156,0
520,236,97,88,340,40.5,2,4157,0
480,236,97,88,340,40.5,2,4158,0
440,236,97,88,340,40.5,2,4159,0
400,236,97,88,340,40.5,2,4160,0
360,236,97,88,340,40.5,2,4161,0
320,236,97,88,340,40.5,2,4162,0
280,236,97,88,340,40.5,2,4163,0
240,236,97,88,340,40.5,2,4164,0
200,236,97,88,340,40.5,2,4165,0
160,236,97,88,340,40.5,2,4166,0
120,236,97,88,340,40.5,2,4167,0
80,236,97,88,340,40.5,2,4168,0
40,236,97,88,340,40.5,2,4169,0
0,236,97,88,340,40.5,2,4170,0
920,305,99,95,340,40.5,2,4193,0
880,305,99,95,340,40.5,2,4194,0
840,305,99,95,340,40.5,2,4195,0
800,305,99,95,340,40.5,2,4196,0
760,305,99,95,340,40.5,2,4197,0
720,305,99,95,340,40.5,2,4198,0
680,305,99,95,340,40.5,2,4199,0
640,305,99,95,340,41.0,2,4200,0
599,305,99,95,340,41.0,2,4201,0
558,305,99,95,340,41.0,2,4202,0
517,305,99,95,340,41.0,2,4203,0
476,305,99,95,340,41.0,2,4204,0
435,305,99,95,340,41.0,2,4205,0
394,305,99,95,340,41.0,2,4206,0
353,305,99,95,340,41.0,2,4207,0
312,305,99,95,340,41.0,2,4208,0
271,305,99,95,340,41.0,2,4209,0
230,305,99,95,340,41.0,2,4210,0
189,305,99,95,306,41.0,1,4211,0
148,305,99,95,250,41.0,1,4212,0
107,305,99,95,207,41.0,1,4213,0
66,305,99,95,175,41.0,1,4214,0
25,305,99,95,152,41.0,1,4215,0
919,305,102,95,340,41.0,2,4242,0
878,305,102,95,340,41.0,2,4243,0
837,305,102,95,340,41.0,2,4244,0
796,305,102,95,340,41.0,2,4245,0
755,305,102,95,340,41.0,2,4246,0
714,305,102,95,340,41.0,2,4247,0
673,305,102,95,340,41.0,2,4248,0
632,305,102,95,340,41.0,2,4249,0
591,305,102,95,340,41.0,2,4250,0
550,305,102,95,340,41.0,2,4251,0
509,305,102,95,340,41.0,2,4252,0
468,305,102,95,340,41.0,2,4253,0
427,305,102,95,340,41.0,2,4254,0
386,305,102,95,340,41.0,2,4255,0
345,305,102,95,340,41.0,2,4256,0
304,305,102,95,340,41.0,2,4257,0
263,305,102,95,340,41.0,2,4258,0
222,305,102,95,340,41.0,2,4259,0
181,305,102,95,306,41.0,1,4260,0
140,305,102,95,250,41.0,1,4261,0
99,305,102,95,207,41.0,1,4262,0
58,305,102,95,175,41.0,1,4263,0
17,305,102,95,152,41.0,1,4264,0
919,305,102,95,340,41.0,2,4289,0
878,305,102,95,340,41.0,2,4290,0
837,305,102,95,340,41.0,2,4291,0
796,305,102,95,340,41.0,2,4292,0
755,305,102,95,340,41.0,2,4293,0
714,305,102,95,340,41.0,2,4294,0
673,305,102,95,340,41.0,2,4295,0
632,305,102,95,340,41.0,2,4296,0
591,305,102,95,340,41.0,2,4297,0
550,305,102,95,340,41.0,2,4298,0
509,305,102,95,340,41.0,2,4299,0
468,305,102,95,340,41.5,2,4300,0
427,305,102,95,340,41.5,2,4301,0
386,305,102,95,340,41.5,2,4302,0
345,305,102,95,340,41.5,2,4303,0
304,305,102,95,340,41.5,2,4304,0
263,305,102,95,340,41.5,2,4305,0
222,305,102,95,340,41.5,2,4306,0
181,305,102,95,306,41.5,1,4307,0
140,305,102,95,250,41.5,1,4308,0
99,305,102,95,207,41.5,1,4309,0
58,305,102,95,175,41.5,1,4310,0
17,305,102,95,152,41.5,1,4311,0
919,316,97,68,340,41.5,2,4333,0
878,316,97,68,340,41.5,2,4334,0
837,316,97,68,340,41.5,2,4335,0
796,316,97,68,340,41.5,2,4336,0
755,316,97,68,340,41.5,2,4337,0
714,316,97,68,340,41.5,2,4338,0
673,316,97,68,340,41.5,2,4339,0
632,316,97,68,340,41.5,2,4340,0
591,316,97,68,340,41.5,2,4341,0
550,316,97,68,340,41.5,2,4342,0
509,316,97,68,340,41.5,2,4343,0
468,316,97,68,340,41.5,2,4344,0
427,316,97,68,340,41.5,2,4345,0
386,316,97,68,340,41.5,2,4346,0
345,316,97,68,340,41.5,2,4347,0
304,316,97,68,340,41.5,2,4348,0
263,316,97,68,340,41.5,2,4349,0
