distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
704,329,40,71,340,64.0,2,8854,0
640,329,40,71,340,64.0,2,8855,0
576,329,40,71,340,64.0,2,8856,0
512,329,40,71,340,64.0,2,8857,0
448,329,40,71,340,64.0,2,8858,0
384,329,40,71,306,64.0,1,8859,0
320,329,40,71,250,64.0,1,8860,0
256,329,40,71,207,64.0,1,8861,0
192,329,40,71,175,64.0,1,8862,0
128,329,40,71,152,64.0,1,8863,0
64,329,40,71,136,64.0,1,8864,0
0,329,40,71,125,64.0,2,8865,0
896,329,105,71,340,64.0,2,8892,0
832,329,105,71,340,64.0,2,8893,0
768,329,105,71,340,64.0,2,8894,0
704,329,105,71,340,64.0,2,8895,0
640,329,105,71,340,64.0,2,8896,0
576,329,105,71,340,64.0,2,8897,0
512,329,105,71,306,64.0,1,8898,0
448,329,105,71,250,64.0,1,8899,0
384,329,105,71,207,64.5,1,8900,0
320,329,105,71,175,64.5,1,8901,0
256,329,105,71,152,64.5,1,8902,0
192,329,105,71,136,64.5,1,8903,0
128,329,105,71,125,64.5,1,8904,0
64,329,105,71,117,64.5,1,8905,0
0,329,105,71,117,64.5,1,8906,0
896,305,99,95,340,64.5,2,8938,0
832,305,99,95,340,64.5,2,8939,0
768,305,99,95,340,64.5,2,8940,0
704,305,99,95,340,64.5,2,8941,0
640,305,99,95,340,64.5,2,8942,0
576,305,99,95,340,64.5,2,8943,0
512,305,99,95,340,64.5,2,8944,0
448,305,99,95,340,64.5,2,8945,0
384,305,99,95,306,64.5,1,8946,0
320,305,99,95,250,64.5,1,8947,0
256,305,99,95,207,64.5,1,8948,0
192,305,99,95,175,64.5,1,8949,0
128,305,99,95,152,64.5,1,8950,0
64,305,99,95,136,64.5,1,8951,0
0,305,99,95,125,64.5,1,8952,0
896,305,99,95,340,64.5,2,8979,0
832,305,99,95,340,64.5,2,8980,0
768,305,99,95,340,64.5,2,8981,0
704,305,99,95,340,64.5,2,8982,0
640,305,99,95,340,64.5,2,8983,0
576,305,99,95,340,64.5,2,8984,0
512,305,99,95,340,64.5,2,8985,0
448,305,99,95,340,64.5,2,8986,0
384,305,99,95,306,64.5,1,8987,0
320,305,99,95,250,64.5,1,8988,0
256,305,99,95,207,64.5,1,8989,0
192,305,99,95,175,64.5,1,8990,0
128,305,99,95,152,64.5,1,8991,0
64,305,99,95,136,64.5,1,8992,0
0,305,99,95,125,64.5,1,8993,0
895,236,97,88,340,65.0,2,9022,0
830,236,97,88,340,65.0,2,9023,0
765,236,97,88,340,65.0,2,9024,0
700,236,97,88,340,65.0,2,9025,0
635,236,97,88,340,65.0,2,9026,0
570,236,97,88,340,65.0,2,9027,0
505,236,97,88,340,65.0,2,9028,0
440,236,97,88,340,65.0,2,9029,0
375,236,97,88,340,65.0,2,9030,0
310,236,97,88,340,65.0,2,9031,0
245,236,97,88,340,65.0,2,9032,0
180,236,97,88,340,65.0,2,9033,0
115,236,97,88,340,65.0,2,9034,0
50,236,97,88,340,65.0,2,9035,0
895,305,102,95,340,65.0,2,9068,0
830,305,102,95,340,65.0,2,9069,0
765,305,102,95,340,65.0,2,9070,0
700,305,102,95,340,65.0,2,9071,0
635,305,102,95,340,65.0,2,9072,0
570,305,102,95,340,65.0,2,9073,0
505,305,102,95,340,65.0,2,9074,0
440,305,102,95,340,65.0,2,9075,0
375,305,102,95,306,65.0,1,9076,0
310,305,102,95,250,65.0,1,9077,0
245,305,102,95,207,65.0,1,9078,0
180,305,102,95,175,65.0,1,9079,0
115,305,102,95,152,65.0,1,9080,0
50,305,102,95,136,65.0,1,9081,0
895,329,105,71,340,65.5,2,9113,0
830,329,105,71,340,65.5,2,9114,0
765,329,105,71,340,65.5,2,9115,0
700,329,105,71,340,65.5,2,9116,0
635,329,105,71,340,65.5,2,9117,0
570,329,105,71,306,65.5,1,9118,0
505,329,105,71,250,65.5,1,9119,0
440,329,105,71,207,65.5,1,9120,0
375,329,105,71,175,65.5,1,9121,0
310,329,105,71,152,65.5,1,9122,0
245,329,105,71,136,65.5,1,9123,0
180,329,105,71,125,65.5,1,9124,0
115,329,105,71,117,65.5,1,9125,0
50,329,105,71,117,65.5,1,9126,0
895,305,99,95,340,65.5,2,9160,0
830,305,99,95,340,65.5,2,9161,0
765,305,99,95,340,65.5,2,9162,0
700,305,99,95,340,65.5,2,9163,0
635,305,99,95,340,65.5,2,9164,0
570,305,99,95,340,65.5,2,9165,0
505,305,99,95,340,65.5,2,9166,0
440,305,99,95,340,65.5,2,9167,0
375,305,99,95,306,65.5,1,9168,0
310,305,99,95,250,65.5,1,9169,0
245,305,99,95,207,65.5,1,9170,0
180,305,99,95,175,65.5,1,9171,0
115,305,99,95,152,65.5,1,9172,0
50,305,99,95,136,65.5,1,9173,0
894,305,48,95,340,66.0,2,9205,0
828,305,48,95,340,66.0,2,9206,0
762,305,48,95,340,66.0,2,9207,0
696,305,48,95,340,66.0,2,9208,0
630,305,48,95,340,66.0,2,9209,0
564,305,48,95,340,66.0,2,9210,0
498,305,48,95,340,66.0,2,9211,0
432,305,48,95,340,66.0,2,9212,0
366,305,48,95,340,66.0,2,9213,0
300,305,48,95,306,66.0,1,9214,0
234,305,48,95,250,66.0,1,9215,0
168,305,48,95,207,66.0,1,9216,0
102,305,48,95,175,66.0,1,9217,0
36,305,48,95,152,66.0,1,9218,0
894,236,97,88,340,66.0,2,9248,0
828,236,97,88,340,66.0,2,9249,0
762,236,97,88,340,66.0,2,9250,0
696,236,97,88,340,66.0,2,9251,0
630,236,97,88,340,66.0,2,9252,0
564,236,97,88,340,66.0,2,9253,0
498,236,97,88,340,66.0,2,9254,0
432,236,97,88,340,66.0,2,9255,0
366,236,97,88,340,66.0,2,9256,0
300,236,97,88,340,66.0,2,9257,0
234,236,97,88,340,66.0,2,9258,0
168,236,97,88,340,66.0,2,9259,0
102,236,97,88,340,66.0,2,9260,0
36,236,97,88,340,66.0,2,9261,0
894,305,99,95,340,66.0,2,9294,0
828,305,99,95,340,66.0,2,9295,0
762,305,99,95,340,66.0,2,9296,0
696,305,99,95,340,66.0,2,9297,0
630,305,99,95,340,66.0,2,9298,0
564,305,99,95,340,66.0,2,9299,0
498,305,99,95,340,66.5,2,9300,0
432,305,99,95,340,66.5,2,9301,0
366,305,99,95,306,66.5,1,9302,0
300,305,99,95,250,66.5,1,9303,0
234,305,99,95,207,66.5,1,9304,0
168,305,99,95,175,66.5,1,9305,0
102,305,99,95,152,66.5,1,9306,0
36,305,99,95,136,66.5,1,9307,0
894,305,48,95,340,66.5,2,9338,0
828,305,48,95,340,66.5,2,9339,0
762,305,48,95,340,66.5,2,9340,0
696,305,48,95,340,66.5,2,9341,0
630,305,48,95,340,66.5,2,9342,0
564,305,48,95,340,66.5,2,9343,0
498,305,48,95,340,66.5,2,9344,0
432,305,48,95,340,66.5,2,9345,0
366,305,48,95,340,66.5,2,9346,0
300,305,48,95,306,66.5,1,9347,0
234,305,48,95,250,66.5,1,9348,0
168,305,48,95,207,66.5,1,9349,0
102,305,48,95,175,66.5,1,9350,0
36,305,48,95,152,66.5,1,9351,0
894,305,102,95,340,66.5,2,9384,0
828,305,102,95,340,66.5,2,9385,0
762,305,102,95,340,66.5,2,9386,0
696,305,102,95,340,66.5,2,9387,0
630,305,102,95,340,66.5,2,9388,0
564,305,102,95,340,66.5,2,9389,0
498,305,102,95,340,66.5,2,9390,0
432,305,102,95,340,66.5,2,9391,0
366,305,102,95,306,66.5,1,9392,0
300,305,102,95,250,66.5,1,9393,0
234,305,102,95,207,66.5,1,9394,0
168,305,102,95,175,66.5,1,9395,0
102,305,102,95,152,66.5,1,9396,0
36,305,102,95,136,66.5,1,9397,0
893,305,99,95,340,67.0,2,9427,0
826,305,99,95,340,67.0,2,9428,0
759,305,99,95,340,67.0,2,9429,0
692,305,99,95,340,67.0,2,9430,0
625,305,99,95,340,67.0,2,9431,0
558,305,99,95,340,67.0,2,9432,0
491,305,99,95,340,67.0,2,9433,0
424,305,99,95,340,67.0,2,9434,0
357,305,99,95,306,67.0,1,9435,0
290,305,99,95,250,67.0,1,9436,0
223,305,99,95,207,67.0,1,9437,0
156,305,99,95,175,67.0,1,9438,0
89,305,99,95,152,67.0,1,9439,0
22,305,99,95,136,67.0,1,9440,0
893,236,97,88,340,67.0,2,9471,0
826,236,97,88,340,67.0,2,9472,0
759,236,97,88,340,67.0,2,9473,0
692,236,97,88,340,67.0,2,9474,0
625,236,97,88,340,67.0,2,9475,0
558,236,97,88,340,67.0,2,9476,0
491,236,97,88,340,67.0,2,9477,0
424,236,97,88,340,67.0,2,9478,0
357,236,97,88,340,67.0,2,9479,0
290,236,97,88,340,67.0,2,9480,0
223,236,97,88,340,67.0,2,9481,0
156,236,97,88,340,67.0,2,9482,0
89,236,97,88,340,67.0,2,9483,0
22,236,97,88,340,67.0,2,9484,0
893,329,68,71,340,67.5,2,9511,0
826,329,68,71,340,67.5,2,9512,0
759,329,68,71,340,67.5,2,9513,0
692,329,68,71,340,67.5,2,9514,0
625,329,68,71,340,67.5,2,9515,0
558,329,68,71,340,67.5,2,9516,0
491,329,68,71,340,67.5,2,9517,0
424,329,68,71,340,67.5,2,9518,0
357,329,68,71,306,67.5,1,9519,0
290,329,68,71,250,67.5,1,9520,0
223,329,68,71,207,67.5,1,9521,0
156,329,68,71,175,67.5,1,9522,0
89,329,68,71,152,67.5,1,9523,0
22,329,68,71,136,67.5,1,9524,0
893,305,48,95,340,67.5,2,9555,0
826,305,48,95,340,67.5,2,9556,0
759,305,48,95,340,67.5,2,9557,0
692,305,48,95,340,67.5,2,9558,0
625,305,48,95,340,67.5,2,9559,0
558,305,48,95,340,67.5,2,9560,0
491,305,48,95,340,67.5,2,9561,0
424,305,48,95,340,67.5,2,9562,0
357,305,48,95,306,67.5,1,9563,0
290,305,48,95,250,67.5,1,9564,0
223,305,48,95,207,67.5,1,9565,0
156,305,48,95,175,67.5,1,9566,0
89,305,48,95,152,67.5,1,9567,0
22,305,48,95,136,67.5,1,9568,0
893,329,68,71,340,67.5,2,9599,0
826,329,68,71,340,68.0,2,9600,0
758,329,68,71,340,68.0,2,9601,0
690,329,68,71,340,68.0,2,9602,0
622,329,68,71,340,68.0,2,9603,0
554,329,68,71,340,68.0,2,9604,0
486,329,68,71,340,68.0,2,9605,0
418,329,68,71,340,68.0,2,9606,0
350,329,68,71,306,68.0,1,9607,0
282,329,68,71,250,68.0,1,9608,0
214,329,68,71,207,68.0,1,9609,0
146,329,68,71,175,68.0,1,9610,0
78,329,68,71,152,68.0,1,9611,0
10,329,68,71,136,68.0,1,9612,0
892,329,105,71,340,68.0,2,9643,0
824,329,105,71,340,68.0,2,9644,0
756,329,105,71,340,68.0,2,9645,0
688,329,105,71,340,68.0,2,9646,0
620,329,105,71,340,68.0,2,9647,0
552,329,105,71,306,68.0,1,9648,0
484,329,105,71,250,68.0,1,9649,0
416,329,105,71,207,68.0,1,9650,0
348,329,105,71,175,68.0,1,9651,0
280,329,105,71,152,68.0,1,9652,0
212,329,105,71,136,68.0,1,9653,0
144,329,105,71,125,68.0,1,9654,0
76,329,105,71,117,68.0,1,9655,0
8,329,105,71,117,68.0,1,9656,0
892,236,97,88,340,68.0,2,9689,0
824,236,97,88,340,68.0,2,9690,0
756,236,97,88,340,68.0,2,9691,0
688,236,97,88,340,68.0,2,9692,0
620,236,97,88,340,68.0,2,9693,0
552,236,97,88,340,68.0,2,9694,0
484,236,97,88,340,68.0,2,9695,0
416,236,97,88,340,68.0,2,9696,0
348,236,97,88,340,68.0,2,9697,0
280,236,97,88,340,68.0,2,9698,0
212,236,97,88,340,68.0,2,9699,0
144,236,97,88,340,68.5,2,9700,0
76,236,97,88,340,68.5,2,9701,0
8,236,97,88,340,68.5,2,9702,0
892,329,68,71,340,68.5,2,9733,0
824,329,68,71,340,68.5,2,9734,0
756,329,68,71,340,68.5,2,9735,0
688,329,68,71,340,68.5,2,9736,0
620,329,68,71,340,68.5,2,9737,0
552,329,68,71,340,68.5,2,9738,0
484,329,68,71,340,68.5,2,9739,0
416,329,68,71,340,68.5,2,9740,0
348,329,68,71,306,68.5,1,9741,0
280,329,68,71,250,68.5,2,9742,0
212,329,68,71,207,68.5,1,9743,0
144,329,68,71,175,68.5,1,9744,0
76,329,68,71,152,68.5,1,9745,0
8,329,68,71,136,68.5,1,9746,0
892,305,102,95,340,68.5,2,9782,0
824,305,102,95,340,68.5,2,9783,0
756,305,102,95,340,68.5,2,9784,0
688,305,102,95,340,68.5,2,9785,0
620,305,102,95,340,68.5,2,9786,0
552,305,102,95,340,68.5,2,9787,0
484,305,102,95,340,68.5,2,9788,0
416,305,102,95,340,68.5,2,9789,0
348,305,102,95,306,68.5,1,9790,0
280,305,102,95,250,68.5,1,9791,0
212,305,102,95,207,68.5,1,9792,0
144,305,102,95,175,68.5,1,9793,0
76,305,102,95,152,68.5,1,9794,0
8,305,102,95,136,68.5,1,9795,0
891,329,40,71,340,69.0,2,9828,0
822,329,40,71,340,69.0,2,9829,0
753,329,40,71,340,69.0,2,9830,0
684,329,40,71,340,69.0,2,9831,0
615,329,40,71,340,69.0,2,9832,0
546,329,40,71,340,69.0,2,9833,0
477,329,40,71,340,69.0,2,9834,0
408,329,40,71,340,69.0,2,9835,0
339,329,40,71,306,69.0,1,9836,0
270,329,40,71,250,69.0,1,9837,0
201,329,40,71,207,69.0,1,9838,0
132,329,40,71,175,69.0,1,9839,0
63,329,40,71,152,69.0,1,9840,0
891,305,48,95,340,69.0,2,9869,0
822,305,48,95,340,69.0,2,9870,0
753,305,48,95,340,69.0,2,9871,0
684,305,48,95,340,69.0,2,9872,0
615,305,48,95,340,69.0,2,9873,0
546,305,48,95,340,69.0,2,9874,0
477,305,48,95,340,69.0,2,9875,0
408,305,48,95,340,69.0,2,9876,0
339,305,48,95,306,69.0,1,9877,0
270,305,48,95,250,69.0,1,9878,0
201,305,48,95,207,69.0,1,9879,0
132,305,48,95,175,69.0,1,9880,0
63,305,48,95,152,69.0,1,9881,0
891,236,97,88,340,69.5,2,9913,0
822,236,97,88,340,69.5,2,9914,0
753,236,97,88,340,69.5,2,9915,0
684,236,97,88,340,69.5,2,9916,0
615,236,97,88,340,69.5,2,9917,0
546,236,97,88,340,69.5,2,9918,0
477,236,97,88,340,69.5,2,9919,0
408,236,97,88,340,69.5,2,9920,0
339,236,97,88,340,69.5,2,9921,0
270,236,97,88,340,69.5,2,9922,0
201,236,97,88,340,69.5,2,9923,0
132,236,97,88,340,69.5,2,9924,0
63,236,97,88,340,69.5,2,9925,0
891,329,68,71,340,69.5,2,9953,0
822,329,68,71,340,69.5,2,9954,0
753,329,68,71,340,69.5,2,9955,0
684,329,68,71,340,69.5,2,9956,0
615,329,68,71,340,69.5,2,9957,0
546,329,68,71,340,69.5,2,9958,0
477,329,68,71,340,69.5,2,9959,0
408,329,68,71,306,69.5,1,9960,0
339,329,68,71,250,69.5,1,9961,0
270,329,68,71,207,69.5,1,9962,0
201,329,68,71,175,69.5,1,9963,0
132,329,68,71,152,69.5,1,9964,0
63,329,68,71,136,69.5,1,9965,0
891,329,68,71,340,69.5,2,9995,0
822,329,68,71,340,69.5,2,9996,0
753,329,68,71,340,69.5,2,9997,0
684,329,68,71,340,69.5,2,9998,0
615,329,68,71,340,69.5,2,9999,0
546,329,68,71,306,70.0,1,10000,0
476,329,68,71,250,70.0,1,10001,0
406,329,68,71,207,70.0,1,10002,0
336,329,68,71,175,70.0,1,10003,0
266,329,68,71,152,70.0,1,10004,0
196,329,68,71,136,70.0,1,10005,0
126,329,68,71,125,70.0,1,10006,0
56,329,68,71,117,70.0,1,10007,0
890,329,40,71,340,70.0,2,10037,0
820,329,40,71,340,70.0,2,10038,0
750,329,40,71,340,70.0,2,10039,0
680,329,40,71,340,70.0,2,10040,0
610,329,40,71,340,70.0,2,10041,0
540,329,40,71,340,70.0,2,10042,0
470,329,40,71,340,70.0,2,10043,0
400,329,40,71,340,70.0,2,10044,0
330,329,40,71,306,70.0,1,10045,0
260,329,40,71,250,70.0,1,10046,0
190,329,40,71,207,70.0,1,10047,0
120,329,40,71,175,70.0,1,10048,0
50,329,40,71,152,70.0,1,10049,0
890,305,99,95,340,70.0,2,10080,0
820,305,99,95,340,70.0,2,10081,0
750,305,99,95,340,70.0,2,10082,0
680,305,99,95,340,70.0,2,10083,0
610,305,99,95,340,70.0,2,10084,0
540,305,99,95,340,70.0,2,10085,0
470,305,99,95,340,70.0,2,10086,0
400,305,99,95,306,70.0,1,10087,0
330,305,99,95,250,70.0,1,10088,0
260,305,99,95,207,70.0,1,10089,0
190,305,99,95,175,70.0,1,10090,0
120,305,99,95,152,70.0,1,10091,0
50,305,99,95,136,70.0,1,10092,0
890,236,97,88,340,70.5,2,10123,0
820,236,97,88,340,70.5,2,10124,0
750,236,97,88,340,70.5,2,10125,0
680,236,97,88,340,70.5,2,10126,0
610,236,97,88,340,70.5,2,10127,0
540,236,97,88,340,70.5,2,10128,0
470,236,97,88,340,70.5,2,10129,0
400,236,97,88,340,70.5,2,10130,0
330,236,97,88,340,70.5,2,10131,0
260,236,97,88,340,70.5,2,10132,0
190,236,97,88,340,70.5,2,10133,0
120,236,97,88,340,70.5,2,10134,0
50,236,97,88,340,70.5,2,10135,0
890,305,48,95,340,70.5,2,10163,0
820,305,48,95,340,70.5,2,10164,0
750,305,48,95,340,70.5,2,10165,0
680,305,48,95,340,70.5,2,10166,0
610,305,48,95,340,70.5,2,10167,0
540,305,48,95,340,70.5,2,10168,0
470,305,48,95,340,70.5,2,10169,0
400,305,48,95,340,70.5,2,10170,0
330,305,48,95,306,70.5,1,10171,0
260,305,48,95,250,70.5,1,10172,0
190,305,48,95,207,70.5,1,10173,0
120,305,48,95,175,70.5,1,10174,0
50,305,48,95,152,70.5,1,10175,0
889,329,68,71,340,71.0,2,10206,0
818,329,68,71,340,71.0,2,10207,0
747,329,68,71,340,71.0,2,10208,0
676,329,68,71,340,71.0,2,10209,0
605,329,68,71,340,71.0,2,10210,0
534,329,68,71,306,71.0,1,10211,0
463,329,68,71,250,71.0,1,10212,0
392,329,68,71,207,71.0,1,10213,0
321,329,68,71,175,71.0,1,10214,0
250,329,68,71,152,71.0,1,10215,0
179,329,68,71,136,71.0,1,10216,0
108,329,68,71,125,71.0,1,10217,0
37,329,68,71,117,71.0,1,10218,0
889,305,48,95,340,71.0,2,10249,0
818,305,48,95,340,71.0,2,10250,0
747,305,48,95,340,71.0,2,10251,0
676,305,48,95,340,71.0,2,10252,0
605,305,48,95,340,71.0,2,10253,0
534,305,48,95,340,71.0,2,10254,0
463,305,48,95,340,71.0,2,10255,0
392,305,48,95,340,71.0,2,10256,0
321,305,48,95,306,71.0,1,10257,0
250,305,48,95,250,71.0,1,10258,0
179,305,48,95,207,71.0,1,10259,0
108,305,48,95,175,71.0,1,10260,0
37,305,48,95,152,71.0,1,10261,0
889,316,97,68,340,71.0,2,10295,0
818,316,97,68,340,71.0,2,10296,0
747,316,97,68,340,71.0,2,10297,0
676,316,97,68,340,71.0,2,10298,0
605,316,97,68,340,71.0,2,10299,0
534,316,97,68,340,71.5,2,10300,0
463,316,97,68,306,71.5,1,10301,0
392,316,97,68,250,71.5,1,10302,0
321,316,97,68,207,71.5,1,10303,0
250,316,97,68,175,71.5,1,10304,0
179,316,97,68,152,71.5,1,10305,0
108,316,97,68,136,71.5,1,10306,0
37,316,97,68,125,71.5,1,10307,0
889,236,97,88,340,71.5,2,10338,0
818,236,97,88,340,71.5,2,10339,0
747,236,97,88,340,71.5,2,10340,0
676,236,97,88,340,71.5,2,10341,0
605,236,97,88,340,71.5,2,10342,0
534,236,97,88,340,71.5,2,10343,0
463,236,97,88,340,71.5,2,10344,0
392,236,97,88,340,71.5,2,10345,0
321,236,97,88,340,71.5,2,10346,0
250,236,97,88,340,71.5,2,10347,0
179,236,97,88,340,71.5,2,10348,0
108,236,97,88,340,71.5,2,10349,0
37,236,97,88,340,71.5,2,10350,0
889,305,102,95,340,71.5,2,10382,0
818,305,102,95,340,71.5,2,10383,0
747,305,102,95,340,71.5,2,10384,0
676,305,102,95,340,71.5,2,10385,0
605,305,102,95,340,71.5,2,10386,0
534,305,102,95,340,71.5,2,10387,0
463,305,102,95,340,71.5,2,10388,0
392,305,102,95,306,71.5,1,10389,0
321,305,102,95,250,71.5,1,10390,0
250,305,102,95,207,71.5,1,10391,0
179,305,102,95,175,71.5,1,10392,0
108,305,102,95,152,71.5,1,10393,0
37,305,102,95,136,71.5,1,10394,0
888,316,97,68,340,72.0,2,10423,0
816,316,97,68,340,72.0,2,10424,0
744,316,97,68,340,72.0,2,10425,0
672,316,97,68,340,72.0,2,10426,0
600,316,97,68,340,72.0,2,10427,0
528,316,97,68,340,72.0,2,10428,0
456,316,97,68,306,72.0,1,10429,0
384,316,97,68,250,72.0,1,10430,0
312,316,97,68,207,72.0,1,10431,0
240,316,97,68,175,72.0,1,10432,0
168,316,97,68,152,72.0,1,10433,0
96,316,97,68,136,72.0,1,10434,0
24,316,97,68,125,72.0,1,10435,0
888,305,48,95,340,72.0,2,10468,0
816,305,48,95,340,72.0,2,10469,0
744,305,48,95,340,72.0,2,10470,0
672,305,48,95,340,72.0,2,10471,0
600,305,48,95,340,72.0,2,10472,0
528,305,48,95,340,72.0,2,10473,0
456,305,48,95,340,72.0,2,10474,0
384,305,48,95,340,72.0,2,10475,0
312,305,48,95,306,72.0,1,10476,0
240,305,48,95,250,72.0,1,10477,0
168,305,48,95,207,72.0,1,10478,0
96,305,48,95,175,72.0,1,10479,0
24,305,48,95,152,72.0,1,10480,0
888,305,102,95,340,72.5,2,10513,0
816,305,102,95,340,72.5,2,10514,0
744,305,102,95,340,72.5,2,10515,0
672,305,102,95,340,72.5,2,10516,0
600,305,102,95,340,72.5,2,10517,0
528,305,102,95,340,72.5,2,10518,0
456,305,102,95,340,72.5,2,10519,0
384,305,102,95,306,72.5,1,10520,0
312,305,102,95,250,72.5,1,10521,0
240,305,102,95,207,72.5,1,10522,0
168,305,102,95,175,72.5,1,10523,0
96,305,102,95,152,72.5,1,10524,0
24,305,102,95,136,72.5,1,10525,0
888,236,97,88,340,72.5,2,10553,0
816,236,97,88,340,72.5,2,10554,0
744,236,97,88,340,72.5,2,10555,0
672,236,97,88,340,72.5,2,10556,0
600,236,97,88,340,72.5,2,10557,0
528,236,97,88,340,72.5,2,10558,0
456,236,97,88,340,72.5,2,10559,0
384,236,97,88,340,72.5,2,10560,0
312,236,97,88,340,72.5,2,10561,0
240,236,97,88,340,72.5,2,10562,0
168,236,97,88,340,72.5,2,10563,0
96,236,97,88,340,72.5,2,10564,0
24,236,97,88,340,72.5,2,10565,0
888,329,68,71,340,72.5,2,10595,0
816,329,68,71,340,72.5,2,10596,0
744,329,68,71,340,72.5,2,10597,0
672,329,68,71,340,72.5,2,10598,0
600,329,68,71,340,72.5,2,10599,0
528,329,68,71,306,73.0,1,10600,0
455,329,68,71,250,73.0,1,10601,0
382,329,68,71,207,73.0,1,10602,0
309,329,68,71,175,73.0,1,10603,0
236,329,68,71,152,73.0,1,10604,0
163,329,68,71,136,73.0,1,10605,0
90,329,68,71,125,73.0,1,10606,0
17,329,68,71,117,73.0,1,10607,0
887,305,99,95,340,73.0,2,10637,0
814,305,99,95,340,73.0,2,10638,0
741,305,99,95,340,73.0,2,10639,0
668,305,99,95,340,73.0,2,10640,0
595,305,99,95,340,73.0,2,10641,0
522,305,99,95,340,73.0,2,10642,0
449,305,99,95,340,73.0,2,10643,0
376,305,99,95,306,73.0,1,10644,0
303,305,99,95,250,73.0,1,10645,0
230,305,99,95,207,73.0,1,10646,0
157,305,99,95,175,73.0,1,10647,0
84,305,99,95,152,73.0,1,10648,0
11,305,99,95,136,73.0,1,10649,0
887,305,102,95,340,73.0,2,10685,0
814,305,102,95,340,73.0,2,10686,0
741,305,102,95,340,73.0,2,10687,0
668,305,102,95,340,73.0,2,10688,0
595,305,102,95,340,73.0,2,10689,0
522,305,102,95,340,73.0,2,10690,0
449,305,102,95,340,73.0,2,10691,0
376,305,102,95,306,73.0,1,10692,0
303,305,102,95,250,73.0,1,10693,0
230,305,102,95,207,73.0,1,10694,0
157,305,102,95,175,73.0,1,10695,0
84,305,102,95,152,73.0,1,10696,0
11,305,102,95,136,73.0,1,10697,0
887,329,40,71,340,73.5,2,10733,0
814,329,40,71,340,73.5,2,10734,0
741,329,40,71,340,73.5,2,10735,0
668,329,40,71,340,73.5,2,10736,0
595,329,40,71,340,73.5,2,10737,0
522,329,40,71,306,73.5,1,10738,0
449,329,40,71,250,73.5,1,10739,0
376,329,40,71,207,73.5,1,10740,0
303,329,40,71,175,73.5,1,10741,0
230,329,40,71,152,73.5,1,10742,0
157,329,40,71,136,73.5,1,10743,0
84,329,40,71,125,73.5,1,10744,0
11,329,40,71,117,73.5,2,10745,0
887,236,97,88,340,73.5,2,10780,0
814,236,97,88,340,73.5,2,10781,0
741,236,97,88,340,73.5,2,10782,0
668,236,97,88,340,73.5,2,10783,0
595,236,97,88,340,73.5,2,10784,0
522,236,97,88,340,73.5,2,10785,0
449,236,97,88,340,73.5,2,10786,0
376,236,97,88,340,73.5,2,10787,0
303,236,97,88,340,73.5,2,10788,0
230,236,97,88,340,73.5,2,10789,0
157,236,97,88,340,73.5,2,10790,0
84,236,97,88,340,73.5,2,10791,0
11,236,97,88,340,73.5,2,10792,0
886,305,48,95,340,74.0,2,10823,0
812,305,48,95,340,74.0,2,10824,0
738,305,48,95,340,74.0,2,10825,0
664,305,48,95,340,74.0,2,10826,0
590,305,48,95,340,74.0,2,10827,0
516,305,48,95,340,74.0,2,10828,0
442,305,48,95,340,74.0,2,10829,0
368,305,48,95,306,74.0,1,10830,0
294,305,48,95,250,74.0,1,10831,0
220,305,48,95,207,74.0,1,10832,0
146,305,48,95,175,74.0,1,10833,0
72,305,48,95,152,74.0,1,10834,0
886,329,105,71,340,74.0,2,10867,0
812,329,105,71,340,74.0,2,10868,0
738,329,105,71,340,74.0,2,10869,0
664,329,105,71,306,74.0,1,10870,0
590,329,105,71,250,74.0,1,10871,0
516,329,105,71,207,74.0,1,10872,0
442,329,105,71,175,74.0,1,10873,0
368,329,105,71,152,74.0,1,10874,0
294,329,105,71,136,74.0,1,10875,0
220,329,105,71,125,74.0,1,10876,0
146,329,105,71,117,74.0,2,10877,0
72,329,105,71,117,74.0,1,10878,0
886,305,102,95,340,74.5,2,10914,0
812,305,102,95,340,74.5,2,10915,0
738,305,102,95,340,74.5,2,10916,0
664,305,102,95,340,74.5,2,10917,0
590,305,102,95,340,74.5,2,10918,0
516,305,102,95,340,74.5,2,10919,0
442,305,102,95,340,74.5,2,10920,0
368,305,102,95,306,74.5,1,10921,0
294,305,102,95,250,74.5,1,10922,0
220,305,102,95,207,74.5,1,10923,0
146,305,102,95,175,74.5,1,10924,0
72,305,102,95,152,74.5,1,10925,0
886,305,99,95,340,74.5,2,10958,0
812,305,99,95,340,74.5,2,10959,0
738,305,99,95,340,74.5,2,10960,0
664,305,99,95,340,74.5,2,10961,0
590,305,99,95,340,74.5,2,10962,0
516,305,99,95,340,74.5,2,10963,0
442,305,99,95,340,74.5,2,10964,0
368,305,99,95,306,74.5,1,10965,0
294,305,99,95,250,74.5,1,10966,0
220,305,99,95,207,74.5,1,10967,0
146,305,99,95,175,74.5,1,10968,0
72,305,99,95,152,74.5,1,10969,0
885,236,97,88,340,75.0,2,11006,0
810,236,97,88,340,75.0,2,11007,0
735,236,97,88,340,75.0,2,11008,0
660,236,97,88,340,75.0,2,11009,0
585,236,97,88,340,75.0,2,11010,0
510,236,97,88,340,75.0,2,11011,0
435,236,97,88,340,75.0,2,11012,0
360,236,97,88,340,75.0,2,11013,0
