distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
702,329,40,71,340,43.5,2,4796,0
659,329,40,71,340,43.5,2,4797,0
616,329,40,71,340,43.5,2,4798,0
573,329,40,71,340,43.5,2,4799,0
530,329,40,71,340,44.0,2,4800,0
486,329,40,71,340,44.0,2,4801,0
442,329,40,71,340,44.0,2,4802,0
398,329,40,71,340,44.0,2,4803,0
354,329,40,71,340,44.0,2,4804,0
310,329,40,71,340,44.0,2,4805,0
266,329,40,71,340,44.0,2,4806,0
222,329,40,71,306,44.0,1,4807,0
178,329,40,71,250,44.0,1,4808,0
134,329,40,71,207,44.0,1,4809,0
90,329,40,71,175,44.0,1,4810,0
46,329,40,71,152,44.0,1,4811,0
2,329,40,71,136,44.0,1,4812,0
916,305,99,95,340,44.0,2,4838,0
872,305,99,95,340,44.0,2,4839,0
828,305,99,95,340,44.0,2,4840,0
784,305,99,95,340,44.0,2,4841,0
740,305,99,95,340,44.0,2,4842,0
696,305,99,95,340,44.0,2,4843,0
652,305,99,95,340,44.0,2,4844,0
608,305,99,95,340,44.0,2,4845,0
564,305,99,95,340,44.0,2,4846,0
520,305,99,95,340,44.0,2,4847,0
476,305,99,95,340,44.0,2,4848,0
432,305,99,95,340,44.0,2,4849,0
388,305,99,95,340,44.0,2,4850,0
344,305,99,95,340,44.0,2,4851,0
300,305,99,95,340,44.0,2,4852,0
256,305,99,95,340,44.0,2,4853,0
212,305,99,95,340,44.0,2,4854,0
168,305,99,95,306,44.0,1,4855,0
124,305,99,95,250,44.0,1,4856,0
80,305,99,95,207,44.0,1,4857,0
36,305,99,95,175,44.0,1,4858,0
916,236,97,88,340,44.0,2,4884,0
872,236,97,88,340,44.0,2,4885,0
828,236,97,88,340,44.0,2,4886,0
784,236,97,88,340,44.0,2,4887,0
740,236,97,88,340,44.0,2,4888,0
696,236,97,88,340,44.0,2,4889,0
652,236,97,88,340,44.0,2,4890,0
608,236,97,88,340,44.0,2,4891,0
564,236,97,88,340,44.0,2,4892,0
520,236,97,88,340,44.0,2,4893,0
476,236,97,88,340,44.0,2,4894,0
432,236,97,88,340,44.0,2,4895,0
388,236,97,88,340,44.0,2,4896,0
344,236,97,88,340,44.0,2,4897,0
300,236,97,88,340,44.0,2,4898,0
256,236,97,88,340,44.0,2,4899,0
212,236,97,88,340,44.5,2,4900,0
168,236,97,88,340,44.5,2,4901,0
124,236,97,88,340,44.5,2,4902,0
80,236,97,88,340,44.5,2,4903,0
36,236,97,88,340,44.5,2,4904,0
916,329,68,71,340,44.5,2,4931,0
872,329,68,71,340,44.5,2,4932,0
828,329,68,71,340,44.5,2,4933,0
784,329,68,71,340,44.5,2,4934,0
740,329,68,71,340,44.5,2,4935,0
696,329,68,71,340,44.5,2,4936,0
652,329,68,71,340,44.5,2,4937,0
608,329,68,71,340,44.5,2,4938,0
564,329,68,71,340,44.5,2,4939,0
520,329,68,71,340,44.5,2,4940,0
476,329,68,71,340,44.5,2,4941,0
432,329,68,71,340,44.5,2,4942,0
388,329,68,71,340,44.5,2,4943,0
344,329,68,71,340,44.5,2,4944,0
300,329,68,71,340,44.5,2,4945,0
256,329,68,71,340,44.5,2,4946,0
212,329,68,71,306,44.5,1,4947,0
168,329,68,71,250,44.5,1,4948,0
124,329,68,71,207,44.5,1,4949,0
80,329,68,71,175,44.5,1,4950,0
36,329,68,71,152,44.5,1,4951,0
916,305,99,95,340,44.5,2,4976,0
872,305,99,95,340,44.5,2,4977,0
828,305,99,95,340,44.5,2,4978,0
784,305,99,95,340,44.5,2,4979,0
740,305,99,95,340,44.5,2,4980,0
696,305,99,95,340,44.5,2,4981,0
652,305,99,95,340,44.5,2,4982,0
608,305,99,95,340,44.5,2,4983,0
564,305,99,95,340,44.5,2,4984,0
520,305,99,95,340,44.5,2,4985,0
476,305,99,95,340,44.5,2,4986,0
432,305,99,95,340,44.5,2,4987,0
388,305,99,95,340,44.5,2,4988,0
344,305,99,95,340,44.5,2,4989,0
300,305,99,95,340,44.5,2,4990,0
256,305,99,95,340,44.5,2,4991,0
212,305,99,95,340,44.5,2,4992,0
168,305,99,95,306,44.5,1,4993,0
124,305,99,95,250,44.5,1,4994,0
80,305,99,95,207,44.5,2,4995,0
36,305,99,95,175,44.5,1,4996,0
915,329,68,71,340,45.0,2,5023,0
870,329,68,71,340,45.0,2,5024,0
825,329,68,71,340,45.0,2,5025,0
780,329,68,71,340,45.0,2,5026,0
735,329,68,71,340,45.0,2,5027,0
690,329,68,71,340,45.0,2,5028,0
645,329,68,71,340,45.0,2,5029,0
600,329,68,71,340,45.0,2,5030,0
555,329,68,71,340,45.0,2,5031,0
510,329,68,71,340,45.0,2,5032,0
465,329,68,71,340,45.0,2,5033,0
420,329,68,71,340,45.0,2,5034,0
375,329,68,71,340,45.0,2,5035,0
330,329,68,71,340,45.0,2,5036,0
285,329,68,71,340,45.0,2,5037,0
240,329,68,71,340,45.0,2,5038,0
195,329,68,71,306,45.0,1,5039,0
150,329,68,71,250,45.0,1,5040,0
105,329,68,71,207,45.0,1,5041,0
60,329,68,71,175,45.0,1,5042,0
15,329,68,71,152,45.0,1,5043,0
915,305,102,95,340,45.0,2,5063,0
870,305,102,95,340,45.0,2,5064,0
825,305,102,95,340,45.0,2,5065,0
780,305,102,95,340,45.0,2,5066,0
735,305,102,95,340,45.0,2,5067,0
690,305,102,95,340,45.0,2,5068,0
645,305,102,95,340,45.0,2,5069,0
600,305,102,95,340,45.0,2,5070,0
555,305,102,95,340,45.0,2,5071,0
510,305,102,95,340,45.0,2,5072,0
465,305,102,95,340,45.0,2,5073,0
420,305,102,95,340,45.0,2,5074,0
375,305,102,95,340,45.0,2,5075,0
330,305,102,95,340,45.0,2,5076,0
285,305,102,95,340,45.0,2,5077,0
240,305,102,95,340,45.0,2,5078,0
195,305,102,95,340,45.0,2,5079,0
150,305,102,95,306,45.0,1,5080,0
105,305,102,95,250,45.0,1,5081,0
60,305,102,95,207,45.0,1,5082,0
15,305,102,95,175,45.0,1,5083,0
915,236,97,88,340,45.5,2,5105,0
870,236,97,88,340,45.5,2,5106,0
825,236,97,88,340,45.5,2,5107,0
780,236,97,88,340,45.5,2,5108,0
735,236,97,88,340,45.5,2,5109,0
690,236,97,88,340,45.5,2,5110,0
645,236,97,88,340,45.5,2,5111,0
600,236,97,88,340,45.5,2,5112,0
555,236,97,88,340,45.5,2,5113,0
510,236,97,88,340,45.5,2,5114,0
465,236,97,88,340,45.5,2,5115,0
420,236,97,88,340,45.5,2,5116,0
375,236,97,88,340,45.5,2,5117,0
330,236,97,88,340,45.5,2,5118,0
285,236,97,88,340,45.5,2,5119,0
240,236,97,88,340,45.5,2,5120,0
195,236,97,88,340,45.5,2,5121,0
150,236,97,88,340,45.5,2,5122,0
105,236,97,88,340,45.5,2,5123,0
60,236,97,88,340,45.5,2,5124,0
15,236,97,88,340,45.5,2,5125,0
915,316,97,68,340,45.5,2,5146,0
870,316,97,68,340,45.5,2,5147,0
825,316,97,68,340,45.5,2,5148,0
780,316,97,68,340,45.5,2,5149,0
735,316,97,68,340,45.5,2,5150,0
690,316,97,68,340,45.5,2,5151,0
645,316,97,68,340,45.5,2,5152,0
600,316,97,68,340,45.5,2,5153,0
555,316,97,68,340,45.5,2,5154,0
510,316,97,68,340,45.5,2,5155,0
465,316,97,68,340,45.5,2,5156,0
420,316,97,68,340,45.5,2,5157,0
375,316,97,68,340,45.5,2,5158,0
330,316,97,68,340,45.5,2,5159,0
285,316,97,68,340,45.5,2,5160,0
240,316,97,68,340,45.5,2,5161,0
195,316,97,68,306,45.5,1,5162,0
150,316,97,68,250,45.5,1,5163,0
105,316,97,68,207,45.5,1,5164,0
60,316,97,68,175,45.5,1,5165,0
15,316,97,68,152,45.5,1,5166,0
915,305,48,95,340,45.5,2,5187,0
870,305,48,95,340,45.5,2,5188,0
825,305,48,95,340,45.5,2,5189,0
780,305,48,95,340,45.5,2,5190,0
735,305,48,95,340,45.5,2,5191,0
690,305,48,95,340,45.5,2,5192,0
645,305,48,95,340,45.5,2,5193,0
600,305,48,95,340,45.5,2,5194,0
555,305,48,95,340,45.5,2,5195,0
510,305,48,95,340,45.5,2,5196,0
465,305,48,95,340,45.5,2,5197,0
420,305,48,95,340,45.5,2,5198,0
375,305,48,95,340,45.5,2,5199,0
330,305,48,95,340,46.0,2,5200,0
284,305,48,95,340,46.0,2,5201,0
238,305,48,95,340,46.0,2,5202,0
192,305,48,95,306,46.0,1,5203,0
146,305,48,95,250,46.0,1,5204,0
100,305,48,95,207,46.0,1,5205,0
54,305,48,95,175,46.0,1,5206,0
8,305,48,95,152,46.0,1,5207,0
914,305,48,95,340,46.0,2,5230,0
868,305,48,95,340,46.0,2,5231,0
822,305,48,95,340,46.0,2,5232,0
776,305,48,95,340,46.0,2,5233,0
730,305,48,95,340,46.0,2,5234,0
684,305,48,95,340,46.0,2,5235,0
638,305,48,95,340,46.0,2,5236,0
592,305,48,95,340,46.0,2,5237,0
546,305,48,95,340,46.0,2,5238,0
500,305,48,95,340,46.0,2,5239,0
454,305,48,95,340,46.0,2,5240,0
408,305,48,95,340,46.0,2,5241,0
362,305,48,95,340,46.0,2,5242,0
316,305,48,95,340,46.0,2,5243,0
270,305,48,95,340,46.0,2,5244,0
224,305,48,95,340,46.0,2,5245,0
178,305,48,95,306,46.0,1,5246,0
132,305,48,95,250,46.0,1,5247,0
86,305,48,95,207,46.0,1,5248,0
40,305,48,95,175,46.0,1,5249,0
914,305,48,95,340,46.0,2,5270,0
868,305,48,95,340,46.0,2,5271,0
822,305,48,95,340,46.0,2,5272,0
776,305,48,95,340,46.0,2,5273,0
730,305,48,95,340,46.0,2,5274,0
684,305,48,95,340,46.0,2,5275,0
638,305,48,95,340,46.0,2,5276,0
592,305,48,95,340,46.0,2,5277,0
546,305,48,95,340,46.0,2,5278,0
500,305,48,95,340,46.0,2,5279,0
454,305,48,95,340,46.0,2,5280,0
408,305,48,95,340,46.0,2,5281,0
362,305,48,95,340,46.0,2,5282,0
316,305,48,95,340,46.0,2,5283,0
270,305,48,95,340,46.0,2,5284,0
224,305,48,95,340,46.0,2,5285,0
178,305,48,95,306,46.0,1,5286,0
132,305,48,95,250,46.0,1,5287,0
86,305,48,95,207,46.0,1,5288,0
40,305,48,95,175,46.0,2,5289,0
914,236,97,88,340,46.5,2,5314,0
868,236,97,88,340,46.5,2,5315,0
822,236,97,88,340,46.5,2,5316,0
776,236,97,88,340,46.5,2,5317,0
730,236,97,88,340,46.5,2,5318,0
684,236,97,88,340,46.5,2,5319,0
638,236,97,88,340,46.5,2,5320,0
592,236,97,88,340,46.5,2,5321,0
546,236,97,88,340,46.5,2,5322,0
500,236,97,88,340,46.5,2,5323,0
454,236,97,88,340,46.5,2,5324,0
408,236,97,88,340,46.5,2,5325,0
362,236,97,88,340,46.5,2,5326,0
316,236,97,88,340,46.5,2,5327,0
270,236,97,88,340,46.5,2,5328,0
224,236,97,88,340,46.5,2,5329,0
178,236,97,88,340,46.5,2,5330,0
132,236,97,88,340,46.5,2,5331,0
86,236,97,88,340,46.5,2,5332,0
40,236,97,88,340,46.5,2,5333,0
914,305,99,95,340,46.5,2,5363,0
868,305,99,95,340,46.5,2,5364,0
822,305,99,95,340,46.5,2,5365,0
776,305,99,95,340,46.5,2,5366,0
730,305,99,95,340,46.5,2,5367,0
684,305,99,95,340,46.5,2,5368,0
638,305,99,95,340,46.5,2,5369,0
592,305,99,95,340,46.5,2,5370,0
546,305,99,95,340,46.5,2,5371,0
500,305,99,95,340,46.5,2,5372,0
454,305,99,95,340,46.5,2,5373,0
408,305,99,95,340,46.5,2,5374,0
362,305,99,95,340,46.5,2,5375,0
316,305,99,95,340,46.5,2,5376,0
270,305,99,95,340,46.5,2,5377,0
224,305,99,95,340,46.5,2,5378,0
178,305,99,95,306,46.5,1,5379,0
132,305,99,95,250,46.5,1,5380,0
86,305,99,95,207,46.5,1,5381,0
40,305,99,95,175,46.5,1,5382,0
913,329,40,71,340,47.0,2,5404,0
866,329,40,71,340,47.0,2,5405,0
819,329,40,71,340,47.0,2,5406,0
772,329,40,71,340,47.0,2,5407,0
725,329,40,71,340,47.0,2,5408,0
678,329,40,71,340,47.0,2,5409,0
631,329,40,71,340,47.0,2,5410,0
584,329,40,71,340,47.0,2,5411,0
537,329,40,71,340,47.0,2,5412,0
490,329,40,71,340,47.0,2,5413,0
443,329,40,71,340,47.0,2,5414,0
396,329,40,71,340,47.0,2,5415,0
349,329,40,71,340,47.0,2,5416,0
302,329,40,71,340,47.0,2,5417,0
255,329,40,71,340,47.0,2,5418,0
208,329,40,71,306,47.0,1,5419,0
161,329,40,71,250,47.0,1,5420,0
114,329,40,71,207,47.0,1,5421,0
67,329,40,71,175,47.0,1,5422,0
20,329,40,71,152,47.0,1,5423,0
913,305,48,95,340,47.0,2,5448,0
866,305,48,95,340,47.0,2,5449,0
819,305,48,95,340,47.0,2,5450,0
772,305,48,95,340,47.0,2,5451,0
725,305,48,95,340,47.0,2,5452,0
678,305,48,95,340,47.0,2,5453,0
631,305,48,95,340,47.0,2,5454,0
584,305,48,95,340,47.0,2,5455,0
537,305,48,95,340,47.0,2,5456,0
490,305,48,95,340,47.0,2,5457,0
443,305,48,95,340,47.0,2,5458,0
396,305,48,95,340,47.0,2,5459,0
349,305,48,95,340,47.0,2,5460,0
302,305,48,95,340,47.0,2,5461,0
255,305,48,95,340,47.0,2,5462,0
208,305,48,95,306,47.0,1,5463,0
161,305,48,95,250,47.0,1,5464,0
114,305,48,95,207,47.0,1,5465,0
67,305,48,95,175,47.0,1,5466,0
20,305,48,95,152,47.0,1,5467,0
913,329,40,71,340,47.0,2,5491,0
866,329,40,71,340,47.0,2,5492,0
819,329,40,71,340,47.0,2,5493,0
772,329,40,71,340,47.0,2,5494,0
725,329,40,71,340,47.0,2,5495,0
678,329,40,71,340,47.0,2,5496,0
631,329,40,71,340,47.0,2,5497,0
584,329,40,71,340,47.0,2,5498,0
537,329,40,71,340,47.0,2,5499,0
490,329,40,71,340,47.5,2,5500,0
443,329,40,71,340,47.5,2,5501,0
396,329,40,71,340,47.5,2,5502,0
349,329,40,71,340,47.5,2,5503,0
302,329,40,71,340,47.5,2,5504,0
255,329,40,71,340,47.5,2,5505,0
208,329,40,71,306,47.5,1,5506,0
161,329,40,71,250,47.5,1,5507,0
114,329,40,71,207,47.5,1,5508,0
67,329,40,71,175,47.5,1,5509,0
20,329,40,71,152,47.5,1,5510,0
913,236,97,88,340,47.5,2,5532,0
866,236,97,88,340,47.5,2,5533,0
819,236,97,88,340,47.5,2,5534,0
772,236,97,88,340,47.5,2,5535,0
725,236,97,88,340,47.5,2,5536,0
678,236,97,88,340,47.5,2,5537,0
631,236,97,88,340,47.5,2,5538,0
584,236,97,88,340,47.5,2,5539,0
537,236,97,88,340,47.5,2,5540,0
490,236,97,88,340,47.5,2,5541,0
443,236,97,88,340,47.5,2,5542,0
396,236,97,88,340,47.5,2,5543,0
349,236,97,88,340,47.5,2,5544,0
302,236,97,88,340,47.5,2,5545,0
255,236,97,88,340,47.5,2,5546,0
208,236,97,88,340,47.5,2,5547,0
161,236,97,88,340,47.5,2,5548,0
114,236,97,88,340,47.5,2,5549,0
67,236,97,88,340,47.5,2,5550,0
20,236,97,88,340,47.5,2,5551,0
913,305,99,95,340,47.5,2,5579,0
866,305,99,95,340,47.5,2,5580,0
819,305,99,95,340,47.5,2,5581,0
772,305,99,95,340,47.5,2,5582,0
725,305,99,95,340,47.5,2,5583,0
678,305,99,95,340,47.5,2,5584,0
631,305,99,95,340,47.5,2,5585,0
584,305,99,95,340,47.5,2,5586,0
537,305,99,95,340,47.5,2,5587,0
490,305,99,95,340,47.5,2,5588,0
443,305,99,95,340,47.5,2,5589,0
396,305,99,95,340,47.5,2,5590,0
349,305,99,95,340,47.5,2,5591,0
302,305,99,95,340,47.5,2,5592,0
255,305,99,95,340,47.5,2,5593,0
208,305,99,95,340,47.5,2,5594,0
161,305,99,95,306,47.5,1,5595,0
114,305,99,95,250,47.5,1,5596,0
67,305,99,95,207,47.5,1,5597,0
20,305,99,95,175,47.5,1,5598,0
912,316,97,68,340,48.0,2,5627,0
864,316,97,68,340,48.0,2,5628,0
816,316,97,68,340,48.0,2,5629,0
768,316,97,68,340,48.0,2,5630,0
720,316,97,68,340,48.0,2,5631,0
672,316,97,68,340,48.0,2,5632,0
624,316,97,68,340,48.0,2,5633,0
576,316,97,68,340,48.0,2,5634,0
528,316,97,68,340,48.0,2,5635,0
480,316,97,68,340,48.0,2,5636,0
432,316,97,68,340,48.0,2,5637,0
384,316,97,68,340,48.0,2,5638,0
336,316,97,68,340,48.0,2,5639,0
288,316,97,68,340,48.0,2,5640,0
240,316,97,68,340,48.0,2,5641,0
192,316,97,68,306,48.0,1,5642,0
144,316,97,68,250,48.0,1,5643,0
96,316,97,68,207,48.0,1,5644,0
48,316,97,68,175,48.0,1,5645,0
0,316,97,68,152,48.0,1,5646,0
912,329,40,71,340,48.0,2,5670,0
864,329,40,71,340,48.0,2,5671,0
816,329,40,71,340,48.0,2,5672,0
768,329,40,71,340,48.0,2,5673,0
720,329,40,71,340,48.0,2,5674,0
672,329,40,71,340,48.0,2,5675,0
624,329,40,71,340,48.0,2,5676,0
576,329,40,71,340,48.0,2,5677,0
528,329,40,71,340,48.0,2,5678,0
480,329,40,71,340,48.0,2,5679,0
432,329,40,71,340,48.0,2,5680,0
384,329,40,71,340,48.0,2,5681,0
336,329,40,71,340,48.0,2,5682,0
288,329,40,71,340,48.0,2,5683,0
240,329,40,71,340,48.0,2,5684,0
192,329,40,71,306,48.0,1,5685,0
144,329,40,71,250,48.0,1,5686,0
96,329,40,71,207,48.0,1,5687,0
48,329,40,71,175,48.0,1,5688,0
0,329,40,71,152,48.0,1,5689,0
912,305,48,95,340,48.5,2,5711,0
864,305,48,95,340,48.5,2,5712,0
816,305,48,95,340,48.5,2,5713,0
768,305,48,95,340,48.5,2,5714,0
720,305,48,95,340,48.5,2,5715,0
672,305,48,95,340,48.5,2,5716,0
624,305,48,95,340,48.5,2,5717,0
576,305,48,95,340,48.5,2,5718,0
528,305,48,95,340,48.5,2,5719,0
480,305,48,95,340,48.5,2,5720,0
432,305,48,95,340,48.5,2,5721,0
384,305,48,95,340,48.5,2,5722,0
336,305,48,95,340,48.5,2,5723,0
288,305,48,95,340,48.5,2,5724,0
240,305,48,95,340,48.5,2,5725,0
192,305,48,95,306,48.5,1,5726,0
144,305,48,95,250,48.5,1,5727,0
96,305,48,95,207,48.5,1,5728,0
48,305,48,95,175,48.5,1,5729,0
0,305,48,95,152,48.5,1,5730,0
912,236,97,88,340,48.5,2,5759,0
864,236,97,88,340,48.5,2,5760,0
816,236,97,88,340,48.5,2,5761,0
768,236,97,88,340,48.5,2,5762,0
720,236,97,88,340,48.5,2,5763,0
672,236,97,88,340,48.5,2,5764,0
624,236,97,88,340,48.5,2,5765,0
576,236,97,88,340,48.5,2,5766,0
528,236,97,88,340,48.5,2,5767,0
480,236,97,88,340,48.5,2,5768,0
432,236,97,88,340,48.5,2,5769,0
384,236,97,88,340,48.5,2,5770,0
336,236,97,88,340,48.5,2,5771,0
288,236,97,88,340,48.5,2,5772,0
240,236,97,88,340,48.5,2,5773,0
192,236,97,88,340,48.5,2,5774,0
144,236,97,88,340,48.5,2,5775,0
96,236,97,88,340,48.5,2,5776,0
48,236,97,88,340,48.5,2,5777,0
0,236,97,88,340,48.5,2,5778,0
912,329,40,71,340,48.5,2,5799,0
864,329,40,71,340,49.0,2,5800,0
815,329,40,71,340,49.0,2,5801,0
766,329,40,71,340,49.0,2,5802,0
717,329,40,71,340,49.0,2,5803,0
668,329,40,71,340,49.0,2,5804,0
619,329,40,71,340,49.0,2,5805,0
570,329,40,71,340,49.0,2,5806,0
521,329,40,71,340,49.0,2,5807,0
472,329,40,71,340,49.0,2,5808,0
423,329,40,71,340,49.0,2,5809,0
374,329,40,71,340,49.0,2,5810,0
325,329,40,71,340,49.0,2,5811,0
276,329,40,71,340,49.0,2,5812,0
227,329,40,71,306,49.0,1,5813,0
178,329,40,71,250,49.0,1,5814,0
129,329,40,71,207,49.0,1,5815,0
80,329,40,71,175,49.0,1,5816,0
31,329,40,71,152,49.0,1,5817,0
911,305,102,95,340,49.0,2,5847,0
862,305,102,95,340,49.0,2,5848,0
813,305,102,95,340,49.0,2,5849,0
764,305,102,95,340,49.0,2,5850,0
715,305,102,95,340,49.0,2,5851,0
666,305,102,95,340,49.0,2,5852,0
617,305,102,95,340,49.0,2,5853,0
568,305,102,95,340,49.0,2,5854,0
519,305,102,95,340,49.0,2,5855,0
470,305,102,95,340,49.0,2,5856,0
421,305,102,95,340,49.0,2,5857,0
372,305,102,95,340,49.0,2,5858,0
323,305,102,95,340,49.0,2,5859,0
274,305,102,95,340,49.0,2,5860,0
225,305,102,95,340,49.0,2,5861,0
176,305,102,95,306,49.0,1,5862,0
127,305,102,95,250,49.0,1,5863,0
78,305,102,95,207,49.0,1,5864,0
29,305,102,95,175,49.0,1,5865,0
911,316,97,68,340,49.0,2,5893,0
862,316,97,68,340,49.0,2,5894,0
813,316,97,68,340,49.0,2,5895,0
764,316,97,68,340,49.0,2,5896,0
715,316,97,68,340,49.0,2,5897,0
666,316,97,68,340,49.0,2,5898,0
617,316,97,68,340,49.0,2,5899,0
568,316,97,68,340,49.5,2,5900,0
519,316,97,68,340,49.5,2,5901,0
470,316,97,68,340,49.5,2,5902,0
421,316,97,68,340,49.5,2,5903,0
372,316,97,68,340,49.5,2,5904,0
323,316,97,68,340,49.5,2,5905,0
274,316,97,68,340,49.5,2,5906,0
225,316,97,68,340,49.5,2,5907,0
176,316,97,68,306,49.5,1,5908,0
127,316,97,68,250,49.5,1,5909,0
78,316,97,68,207,49.5,1,5910,0
29,316,97,68,175,49.5,1,5911,0
911,316,97,68,340,49.5,2,5939,0
862,316,97,68,340,49.5,2,5940,0
813,316,97,68,340,49.5,2,5941,0
764,316,97,68,340,49.5,2,5942,0
715,316,97,68,340,49.5,2,5943,0
666,316,97,68,340,49.5,2,5944,0
617,316,97,68,340,49.5,2,5945,0
568,316,97,68,340,49.5,2,5946,0
519,316,97,68,340,49.5,2,5947,0
470,316,97,68,340,49.5,2,5948,0
421,316,97,68,340,49.5,2,5949,0
372,316,97,68,340,49.5,2,5950,0
323,316,97,68,340,49.5,2,5951,0
274,316,97,68,340,49.5,2,5952,0
225,316,97,68,340,49.5,2,5953,0
176,316,97,68,306,49.5,1,5954,0
127,316,97,68,250,49.5,1,5955,0
78,316,97,68,207,49.5,1,5956,0
29,316,97,68,175,49.5,1,5957,0
911,236,97,88,340,49.5,2,5985,0
862,236,97,88,340,49.5,2,5986,0
813,236,97,88,340,49.5,2,5987,0
764,236,97,88,340,49.5,2,5988,0
715,236,97,88,340,49.5,2,5989,0
666,236,97,88,340,49.5,2,5990,0
617,236,97,88,340,49.5,2,5991,0
568,236,97,88,340,49.5,2,5992,0
519,236,97,88,340,49.5,2,5993,0
470,236,97,88,340,49.5,2,5994,0
421,236,97,88,340,49.5,2,5995,0
372,236,97,88,340,49.5,2,5996,0
323,236,97,88,340,49.5,2,5997,0
274,236,97,88,340,49.5,2,5998,0
225,236,97,88,340,49.5,2,5999,0
176,236,97,88,340,50.0,2,6000,0
126,236,97,88,340,50.0,2,6001,0
76,236,97,88,340,50.0,2,6002,0
26,236,97,88,340,50.0,2,6003,0
910,329,68,71,340,50.0,2,6029,0
860,329,68,71,340,50.0,2,6030,0
810,329,68,71,340,50.0,2,6031,0
760,329,68,71,340,50.0,2,6032,0
710,329,68,71,340,50.0,2,6033,0
660,329,68,71,340,50.0,2,6034,0
610,329,68,71,340,50.0,2,6035,0
560,329,68,71,340,50.0,2,6036,0
510,329,68,71,340,50.0,2,6037,0
460,329,68,71,340,50.0,2,6038,0
410,329,68,71,340,50.0,2,6039,0
360,329,68,71,340,50.0,2,6040,0
310,329,68,71,340,50.0,2,6041,0
260,329,68,71,340,50.0,2,6042,0
210,329,68,71,306,50.0,1,6043,0
160,329,68,71,250,50.0,1,6044,0
110,329,68,71,207,50.0,1,6045,0
60,329,68,71,175,50.0,1,6046,0
10,329,68,71,152,50.0,1,6047,0
910,305,102,95,340,50.0,2,6074,0
860,305,102,95,340,50.0,2,6075,0
810,305,102,95,340,50.0,2,6076,0
760,305,102,95,340,50.0,2,6077,0
710,305,102,95,340,50.0,2,6078,0
660,305,102,95,340,50.0,2,6079,0
610,305,102,95,340,50.0,2,6080,0
560,305,102,95,340,50.0,2,6081,0
510,305,102,95,340,50.0,2,6082,0
460,305,102,95,340,50.0,2,6083,0
410,305,102,95,340,50.0,2,6084,0
360,305,102,95,340,50.0,2,6085,0
310,305,102,95,340,50.0,2,6086,0
260,305,102,95,340,50.0,2,6087,0
210,305,102,95,340,50.0,2,6088,0
160,305,102,95,306,50.0,1,6089,0
110,305,102,95,250,50.0,1,6090,0
60,305,102,95,207,50.0,1,6091,0
10,305,102,95,175,50.0,1,6092,0
910,316,97,68,340,50.5,2,6120,0
860,316,97,68,340,50.5,2,6121,0
810,316,97,68,340,50.5,2,6122,0
760,316,97,68,340,50.5,2,6123,0
710,316,97,68,340,50.5,2,6124,0
660,316,97,68,340,50.5,2,6125,0
610,316,97,68,340,50.5,2,6126,0
560,316,97,68,340,50.5,2,6127,0
510,316,97,68,340,50.5,2,6128,0
460,316,97,68,340,50.5,2,6129,0
410,316,97,68,340,50.5,2,6130,0
360,316,97,68,340,50.5,2,6131,0
310,316,97,68,340,50.5,2,6132,0
260,316,97,68,340,50.5,2,6133,0
210,316,97,68,340,50.5,2,6134,0
160,316,97,68,306,50.5,1,6135,0
110,316,97,68,250,50.5,1,6136,0
60,316,97,68,207,50.5,1,6137,0
10,316,97,68,175,50.5,1,6138,0
910,329,105,71,340,50.5,2,6162,0
860,329,105,71,340,50.5,2,6163,0
810,329,105,71,340,50.5,2,6164,0
760,329,105,71,340,50.5,2,6165,0
710,329,105,71,340,50.5,2,6166,0
660,329,105,71,340,50.5,2,6167,0
610,329,105,71,340,50.5,2,6168,0
560,329,105,71,340,50.5,2,6169,0
510,329,105,71,340,50.5,2,6170,0
460,329,105,71,340,50.5,2,6171,0
410,329,105,71,340,50.5,2,6172,0
360,329,105,71,340,50.5,2,6173,0
310,329,105,71,340,50.5,2,6174,0
260,329,105,71,340,50.5,2,6175,0
210,329,105,71,306,50.5,1,6176,0
160,329,105,71,250,50.5,1,6177,0
110,329,105,71,207,50.5,1,6178,0
60,329,105,71,175,50.5,1,6179,0
10,329,105,71,152,50.5,1,6180,0
909,236,97,88,340,51.0,2,6202,0
858,236,97,88,340,51.0,2,6203,0
807,236,97,88,340,51.0,2,6204,0
756,236,97,88,340,51.0,2,6205,0
705,236,97,88,340,51.0,2,6206,0
654,236,97,88,340,51.0,2,6207,0
603,236,97,88,340,51.0,2,6208,0
552,236,97,88,340,51.0,2,6209,0
501,236,97,88,340,51.0,2,6210,0
450,236,97,88,340,51.0,2,6211,0
399,236,97,88,340,51.0,2,6212,0
348,236,97,88,340,51.0,2,6213,0
297,236,97,88,340,51.0,2,6214,0
246,236,97,88,340,51.0,2,6215,0
195,236,97,88,340,51.0,2,6216,0
144,236,97,88,340,51.0,2,6217,0
93,236,97,88,340,51.0,2,6218,0
42,236,97,88,340,51.0,2,6219,0
909,316,97,68,340,51.0,2,6251,0
858,316,97,68,340,51.0,2,6252,0
807,316,97,68,340,51.0,2,6253,0
756,316,97,68,340,51.0,2,6254,0
705,316,97,68,340,51.0,2,6255,0
654,316,97,68,340,51.0,2,6256,0
603,316,97,68,340,51.0,2,6257,0
552,316,97,68,340,51.0,2,6258,0
501,316,97,68,340,51.0,2,6259,0
