distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
352,305,48,95,340,38.0,2,3655,0
314,305,48,95,340,38.0,2,3656,0
276,305,48,95,340,38.0,2,3657,0
238,305,48,95,340,38.0,2,3658,0
200,305,48,95,306,38.0,1,3659,0
162,305,48,95,250,38.0,1,3660,0
124,305,48,95,207,38.0,1,3661,0
86,305,48,95,175,38.0,1,3662,0
48,305,48,95,152,38.0,1,3663,0
10,305,48,95,136,38.0,1,3664,0
922,316,97,68,340,38.0,2,3687,0
884,316,97,68,340,38.0,2,3688,0
846,316,97,68,340,38.0,2,3689,0
808,316,97,68,340,38.0,2,3690,0
770,316,97,68,340,38.0,2,3691,0
732,316,97,68,340,38.0,2,3692,0
694,316,97,68,340,38.0,2,3693,0
656,316,97,68,340,38.0,2,3694,0
618,316,97,68,340,38.0,2,3695,0
580,316,97,68,340,38.0,2,3696,0
542,316,97,68,340,38.0,2,3697,0
504,316,97,68,340,38.0,2,3698,0
466,316,97,68,340,38.0,2,3699,0
428,316,97,68,340,38.5,2,3700,0
390,316,97,68,340,38.5,2,3701,0
352,316,97,68,340,38.5,2,3702,0
314,316,97,68,340,38.5,2,3703,0
276,316,97,68,340,38.5,2,3704,0
238,316,97,68,340,38.5,2,3705,0
200,316,97,68,306,38.5,1,3706,0
162,316,97,68,250,38.5,1,3707,0
124,316,97,68,207,38.5,1,3708,0
86,316,97,68,175,38.5,1,3709,0
48,316,97,68,152,38.5,1,3710,0
10,316,97,68,136,38.5,1,3711,0
922,316,97,68,340,38.5,2,3732,0
884,316,97,68,340,38.5,2,3733,0
846,316,97,68,340,38.5,2,3734,0
808,316,97,68,340,38.5,2,3735,0
770,316,97,68,340,38.5,2,3736,0
732,316,97,68,340,38.5,2,3737,0
694,316,97,68,340,38.5,2,3738,0
656,316,97,68,340,38.5,2,3739,0
618,316,97,68,340,38.5,2,3740,0
580,316,97,68,340,38.5,2,3741,0
542,316,97,68,340,38.5,2,3742,0
504,316,97,68,340,38.5,2,3743,0
466,316,97,68,340,38.5,2,3744,0
428,316,97,68,340,38.5,2,3745,0
390,316,97,68,340,38.5,2,3746,0
352,316,97,68,340,38.5,2,3747,0
314,316,97,68,340,38.5,2,3748,0
276,316,97,68,340,38.5,2,3749,0
238,316,97,68,340,38.5,2,3750,0
200,316,97,68,306,38.5,1,3751,0
162,316,97,68,250,38.5,1,3752,0
124,316,97,68,207,38.5,1,3753,0
86,316,97,68,175,38.5,1,3754,0
48,316,97,68,152,38.5,1,3755,0
10,316,97,68,136,38.5,1,3756,0
922,236,97,88,340,38.5,2,3775,0
884,236,97,88,340,38.5,2,3776,0
846,236,97,88,340,38.5,2,3777,0
808,236,97,88,340,38.5,2,3778,0
770,236,97,88,340,38.5,2,3779,0
732,236,97,88,340,38.5,2,3780,0
694,236,97,88,340,38.5,2,3781,0
656,236,97,88,340,38.5,2,3782,0
618,236,97,88,340,38.5,2,3783,0
580,236,97,88,340,38.5,2,3784,0
542,236,97,88,340,38.5,2,3785,0
504,236,97,88,340,38.5,2,3786,0
466,236,97,88,340,38.5,2,3787,0
428,236,97,88,340,38.5,2,3788,0
390,236,97,88,340,38.5,2,3789,0
352,236,97,88,340,38.5,2,3790,0
314,236,97,88,340,38.5,2,3791,0
276,236,97,88,340,38.5,2,3792,0
238,236,97,88,340,38.5,2,3793,0
200,236,97,88,340,38.5,2,3794,0
162,236,97,88,340,38.5,2,3795,0
124,236,97,88,340,38.5,2,3796,0
86,236,97,88,340,38.5,2,3797,0
48,236,97,88,340,38.5,2,3798,0
10,236,97,88,340,38.5,2,3799,0
921,329,40,71,340,39.0,2,3817,0
882,329,40,71,340,39.0,2,3818,0
843,329,40,71,340,39.0,2,3819,0
804,329,40,71,340,39.0,2,3820,0
765,329,40,71,340,39.0,2,3821,0
726,329,40,71,340,39.0,2,3822,0
687,329,40,71,340,39.0,2,3823,0
648,329,40,71,340,39.0,2,3824,0
609,329,40,71,340,39.0,2,3825,0
570,329,40,71,340,39.0,2,3826,0
531,329,40,71,340,39.0,2,3827,0
492,329,40,71,340,39.0,2,3828,0
453,329,40,71,340,39.0,2,3829,0
414,329,40,71,340,39.0,2,3830,0
375,329,40,71,340,39.0,2,3831,0
336,329,40,71,340,39.0,2,3832,0
297,329,40,71,340,39.0,2,3833,0
258,329,40,71,340,39.0,2,3834,0
219,329,40,71,306,39.0,1,3835,0
180,329,40,71,250,39.0,1,3836,0
141,329,40,71,207,39.0,1,3837,0
102,329,40,71,175,39.0,1,3838,0
63,329,40,71,152,39.0,1,3839,0
24,329,40,71,136,39.0,1,3840,0
921,329,105,71,340,39.0,2,3860,0
882,329,105,71,340,39.0,2,3861,0
843,329,105,71,340,39.0,2,3862,0
804,329,105,71,340,39.0,2,3863,0
765,329,105,71,340,39.0,2,3864,0
726,329,105,71,340,39.0,2,3865,0
687,329,105,71,340,39.0,2,3866,0
648,329,105,71,340,39.0,2,3867,0
609,329,105,71,340,39.0,2,3868,0
570,329,105,71,340,39.0,2,3869,0
531,329,105,71,340,39.0,2,3870,0
492,329,105,71,340,39.0,2,3871,0
453,329,105,71,340,39.0,2,3872,0
414,329,105,71,340,39.0,2,3873,0
375,329,105,71,340,39.0,2,3874,0
336,329,105,71,340,39.0,2,3875,0
297,329,105,71,340,39.0,2,3876,0
258,329,105,71,340,39.0,2,3877,0
219,329,105,71,340,39.0,2,3878,0
180,329,105,71,306,39.0,1,3879,0
141,329,105,71,250,39.0,1,3880,0
102,329,105,71,207,39.0,1,3881,0
63,329,105,71,175,39.0,1,3882,0
24,329,105,71,152,39.0,1,3883,0
921,316,97,68,340,39.5,2,3906,0
882,316,97,68,340,39.5,2,3907,0
843,316,97,68,340,39.5,2,3908,0
804,316,97,68,340,39.5,2,3909,0
765,316,97,68,340,39.5,2,3910,0
726,316,97,68,340,39.5,2,3911,0
687,316,97,68,340,39.5,2,3912,0
648,316,97,68,340,39.5,2,3913,0
609,316,97,68,340,39.5,2,3914,0
570,316,97,68,340,39.5,2,3915,0
531,316,97,68,340,39.5,2,3916,0
492,316,97,68,340,39.5,2,3917,0
453,316,97,68,340,39.5,2,3918,0
414,316,97,68,340,39.5,2,3919,0
375,316,97,68,340,39.5,2,3920,0
336,316,97,68,340,39.5,2,3921,0
297,316,97,68,340,39.5,2,3922,0
258,316,97,68,340,39.5,2,3923,0
219,316,97,68,340,39.5,2,3924,0
180,316,97,68,306,39.5,1,3925,0
141,316,97,68,250,39.5,1,3926,0
102,316,97,68,207,39.5,1,3927,0
63,316,97,68,175,39.5,1,3928,0
24,316,97,68,152,39.5,1,3929,0
921,329,40,71,340,39.5,2,3947,0
882,329,40,71,340,39.5,2,3948,0
843,329,40,71,340,39.5,2,3949,0
804,329,40,71,340,39.5,2,3950,0
765,329,40,71,340,39.5,2,3951,0
726,329,40,71,340,39.5,2,3952,0
687,329,40,71,340,39.5,2,3953,0
648,329,40,71,340,39.5,2,3954,0
609,329,40,71,340,39.5,2,3955,0
570,329,40,71,340,39.5,2,3956,0
531,329,40,71,340,39.5,2,3957,0
492,329,40,71,340,39.5,2,3958,0
453,329,40,71,340,39.5,2,3959,0
414,329,40,71,340,39.5,2,3960,0
375,329,40,71,340,39.5,2,3961,0
336,329,40,71,340,39.5,2,3962,0
297,329,40,71,340,39.5,2,3963,0
258,329,40,71,340,39.5,2,3964,0
219,329,40,71,306,39.5,1,3965,0
180,329,40,71,250,39.5,1,3966,0
141,329,40,71,207,39.5,1,3967,0
102,329,40,71,175,39.5,1,3968,0
63,329,40,71,152,39.5,1,3969,0
24,329,40,71,136,39.5,1,3970,0
921,236,97,88,340,39.5,2,3991,0
882,236,97,88,340,39.5,2,3992,0
843,236,97,88,340,39.5,2,3993,0
804,236,97,88,340,39.5,2,3994,0
765,236,97,88,340,39.5,2,3995,0
726,236,97,88,340,39.5,2,3996,0
687,236,97,88,340,39.5,2,3997,0
648,236,97,88,340,39.5,2,3998,0
609,236,97,88,340,39.5,2,3999,0
570,236,97,88,340,40.0,2,4000,0
530,236,97,88,340,40.0,2,4001,0
490,236,97,88,340,40.0,2,4002,0
450,236,97,88,340,40.0,2,4003,0
410,236,97,88,340,40.0,2,4004,0
370,236,97,88,340,40.0,2,4005,0
330,236,97,88,340,40.0,2,4006,0
290,236,97,88,340,40.0,2,4007,0
250,236,97,88,340,40.0,2,4008,0
210,236,97,88,340,40.0,2,4009,0
170,236,97,88,340,40.0,2,4010,0
130,236,97,88,340,40.0,2,4011,0
90,236,97,88,340,40.0,2,4012,0
50,236,97,88,340,40.0,2,4013,0
10,236,97,88,340,40.0,2,4014,0
920,329,105,71,340,40.0,2,4033,0
880,329,105,71,340,40.0,2,4034,0
840,329,105,71,340,40.0,2,4035,0
800,329,105,71,340,40.0,2,4036,0
760,329,105,71,340,40.0,2,4037,0
720,329,105,71,340,40.0,2,4038,0
680,329,105,71,340,40.0,2,4039,0
640,329,105,71,340,40.0,2,4040,0
600,329,105,71,340,40.0,2,4041,0
560,329,105,71,340,40.0,2,4042,0
520,329,105,71,340,40.0,2,4043,0
480,329,105,71,340,40.0,2,4044,0
440,329,105,71,340,40.0,2,4045,0
400,329,105,71,340,40.0,2,4046,0
360,329,105,71,340,40.0,2,4047,0
320,329,105,71,340,40.0,2,4048,0
280,329,105,71,340,40.0,2,4049,0
240,329,105,71,340,40.0,2,4050,0
200,329,105,71,306,40.0,1,4051,0
160,329,105,71,250,40.0,1,4052,0
120,329,105,71,207,40.0,1,4053,0
80,329,105,71,175,40.0,1,4054,0
40,329,105,71,152,40.0,1,4055,0
0,329,105,71,136,40.0,1,4056,0
920,329,105,71,340,40.0,2,4075,0
880,329,105,71,340,40.0,2,4076,0
840,329,105,71,340,40.0,2,4077,0
800,329,105,71,340,40.0,2,4078,0
760,329,105,71,340,40.0,2,4079,0
720,329,105,71,340,40.0,2,4080,0
680,329,105,71,340,40.0,2,4081,0
640,329,105,71,340,40.0,2,4082,0
600,329,105,71,340,40.0,2,4083,0
560,329,105,71,340,40.0,2,4084,0
520,329,105,71,340,40.0,2,4085,0
480,329,105,71,340,40.0,2,4086,0
440,329,105,71,340,40.0,2,4087,0
400,329,105,71,340,40.0,2,4088,0
360,329,105,71,340,40.0,2,4089,0
320,329,105,71,340,40.0,2,4090,0
280,329,105,71,340,40.0,2,4091,0
240,329,105,71,340,40.0,2,4092,0
200,329,105,71,306,40.0,1,4093,0
160,329,105,71,250,40.0,1,4094,0
120,329,105,71,207,40.0,1,4095,0
80,329,105,71,175,40.0,1,4096,0
40,329,105,71,152,40.0,1,4097,0
0,329,105,71,136,40.0,1,4098,0
920,329,40,71,340,40.5,2,4119,0
880,329,40,71,340,40.5,2,4120,0
840,329,40,71,340,40.5,2,4121,0
800,329,40,71,340,40.5,2,4122,0
760,329,40,71,340,40.5,2,4123,0
720,329,40,71,340,40.5,2,4124,0
680,329,40,71,340,40.5,2,4125,0
640,329,40,71,340,40.5,2,4126,0
600,329,40,71,340,40.5,2,4127,0
560,329,40,71,340,40.5,2,4128,0
520,329,40,71,340,40.5,2,4129,0
480,329,40,71,340,40.5,2,4130,0
440,329,40,71,340,40.5,2,4131,0
400,329,40,71,340,40.5,2,4132,0
360,329,40,71,340,40.5,2,4133,0
320,329,40,71,340,40.5,2,4134,0
280,329,40,71,340,40.5,2,4135,0
240,329,40,71,306,40.5,1,4136,0
200,329,40,71,250,40.5,1,4137,0
160,329,40,71,207,40.5,1,4138,0
120,329,40,71,175,40.5,1,4139,0
80,329,40,71,152,40.5,1,4140,0
40,329,40,71,136,40.5,1,4141,0
0,329,40,71,125,40.5,2,4142,0
920,316,97,68,340,40.5,2,4159,0
880,316,97,68,340,40.5,2,4160,0
840,316,97,68,340,40.5,2,4161,0
800,316,97,68,340,40.5,2,4162,0
760,316,97,68,340,40.5,2,4163,0
720,316,97,68,340,40.5,2,4164,0
680,316,97,68,340,40.5,2,4165,0
640,316,97,68,340,40.5,2,4166,0
600,316,97,68,340,40.5,2,4167,0
560,316,97,68,340,40.5,2,4168,0
520,316,97,68,340,40.5,2,4169,0
480,316,97,68,340,40.5,2,4170,0
440,316,97,68,340,40.5,2,4171,0
400,316,97,68,340,40.5,2,4172,0
360,316,97,68,340,40.5,2,4173,0
320,316,97,68,340,40.5,2,4174,0
280,316,97,68,340,40.5,2,4175,0
240,316,97,68,340,40.5,2,4176,0
200,316,97,68,306,40.5,1,4177,0
160,316,97,68,250,40.5,1,4178,0
120,316,97,68,207,40.5,1,4179,0
80,316,97,68,175,40.5,1,4180,0
40,316,97,68,152,40.5,1,4181,0
0,316,97,68,136,40.5,1,4182,0
919,236,97,88,340,41.0,2,4203,0
878,236,97,88,340,41.0,2,4204,0
837,236,97,88,340,41.0,2,4205,0
796,236,97,88,340,41.0,2,4206,0
755,236,97,88,340,41.0,2,4207,0
714,236,97,88,340,41.0,2,4208,0
673,236,97,88,340,41.0,2,4209,0
632,236,97,88,340,41.0,2,4210,0
591,236,97,88,340,41.0,2,4211,0
550,236,97,88,340,41.0,2,4212,0
509,236,97,88,340,41.0,2,4213,0
468,236,97,88,340,41.0,2,4214,0
427,236,97,88,340,41.0,2,4215,0
386,236,97,88,340,41.0,2,4216,0
345,236,97,88,340,41.0,2,4217,0
304,236,97,88,340,41.0,2,4218,0
263,236,97,88,340,41.0,2,4219,0
222,236,97,88,340,41.0,2,4220,0
181,236,97,88,340,41.0,2,4221,0
140,236,97,88,340,41.0,2,4222,0
99,236,97,88,340,41.0,2,4223,0
58,236,97,88,340,41.0,2,4224,0
17,236,97,88,340,41.0,2,4225,0
919,305,99,95,340,41.0,2,4252,0
878,305,99,95,340,41.0,2,4253,0
837,305,99,95,340,41.0,2,4254,0
796,305,99,95,340,41.0,2,4255,0
755,305,99,95,340,41.0,2,4256,0
714,305,99,95,340,41.0,2,4257,0
673,305,99,95,340,41.0,2,4258,0
632,305,99,95,340,41.0,2,4259,0
591,305,99,95,340,41.0,2,4260,0
550,305,99,95,340,41.0,2,4261,0
509,305,99,95,340,41.0,2,4262,0
468,305,99,95,340,41.0,2,4263,0
427,305,99,95,340,41.0,2,4264,0
386,305,99,95,340,41.0,2,4265,0
345,305,99,95,340,41.0,2,4266,0
304,305,99,95,340,41.0,2,4267,0
263,305,99,95,340,41.0,2,4268,0
222,305,99,95,340,41.0,2,4269,0
181,305,99,95,306,41.0,1,4270,0
140,305,99,95,250,41.0,1,4271,0
99,305,99,95,207,41.0,1,4272,0
58,305,99,95,175,41.0,1,4273,0
17,305,99,95,152,41.0,1,4274,0
919,316,97,68,340,41.0,2,4297,0
878,316,97,68,340,41.0,2,4298,0
837,316,97,68,340,41.0,2,4299,0
796,316,97,68,340,41.5,2,4300,0
755,316,97,68,340,41.5,2,4301,0
714,316,97,68,340,41.5,2,4302,0
673,316,97,68,340,41.5,2,4303,0
632,316,97,68,340,41.5,2,4304,0
591,316,97,68,340,41.5,2,4305,0
550,316,97,68,340,41.5,2,4306,0
509,316,97,68,340,41.5,2,4307,0
468,316,97,68,340,41.5,2,4308,0
427,316,97,68,340,41.5,2,4309,0
386,316,97,68,340,41.5,2,4310,0
345,316,97,68,340,41.5,2,4311,0
304,316,97,68,340,41.5,2,4312,0
263,316,97,68,340,41.5,2,4313,0
222,316,97,68,340,41.5,2,4314,0
181,316,97,68,306,41.5,1,4315,0
140,316,97,68,250,41.5,1,4316,0
99,316,97,68,207,41.5,1,4317,0
58,316,97,68,175,41.5,1,4318,0
17,316,97,68,152,41.5,2,4319,0
919,305,99,95,340,41.5,2,4341,0
878,305,99,95,340,41.5,2,4342,0
837,305,99,95,340,41.5,2,4343,0
796,305,99,95,340,41.5,2,4344,0
755,305,99,95,340,41.5,2,4345,0
714,305,99,95,340,41.5,2,4346,0
673,305,99,95,340,41.5,2,4347,0
632,305,99,95,340,41.5,2,4348,0
591,305,99,95,340,41.5,2,4349,0
550,305,99,95,340,41.5,2,4350,0
509,305,99,95,340,41.5,2,4351,0
468,305,99,95,340,41.5,2,4352,0
427,305,99,95,340,41.5,2,4353,0
386,305,99,95,340,41.5,2,4354,0
345,305,99,95,340,41.5,2,4355,0
304,305,99,95,340,41.5,2,4356,0
263,305,99,95,340,41.5,2,4357,0
222,305,99,95,340,41.5,2,4358,0
181,305,99,95,306,41.5,1,4359,0
140,305,99,95,250,41.5,1,4360,0
99,305,99,95,207,41.5,1,4361,0
58,305,99,95,175,41.5,1,4362,0
17,305,99,95,152,41.5,1,4363,0
919,316,97,68,340,41.5,2,4390,0
878,316,97,68,340,41.5,2,4391,0
837,316,97,68,340,41.5,2,4392,0
796,316,97,68,340,41.5,2,4393,0
755,316,97,68,340,41.5,2,4394,0
714,316,97,68,340,41.5,2,4395,0
673,316,97,68,340,41.5,2,4396,0
632,316,97,68,340,41.5,2,4397,0
591,316,97,68,340,41.5,2,4398,0
550,316,97,68,340,41.5,2,4399,0
509,316,97,68,340,42.0,2,4400,0
467,316,97,68,340,42.0,2,4401,0
425,316,97,68,340,42.0,2,4402,0
383,316,97,68,340,42.0,2,4403,0
341,316,97,68,340,42.0,2,4404,0
299,316,97,68,340,42.0,2,4405,0
257,316,97,68,340,42.0,2,4406,0
215,316,97,68,340,42.0,2,4407,0
173,316,97,68,306,42.0,1,4408,0
131,316,97,68,250,42.0,1,4409,0
89,316,97,68,207,42.0,1,4410,0
47,316,97,68,175,42.0,1,4411,0
5,316,97,68,152,42.0,1,4412,0
918,236,97,88,340,42.0,2,4438,0
876,236,97,88,340,42.0,2,4439,0
834,236,97,88,340,42.0,2,4440,0
792,236,97,88,340,42.0,2,4441,0
750,236,97,88,340,42.0,2,4442,0
708,236,97,88,340,42.0,2,4443,0
666,236,97,88,340,42.0,2,4444,0
624,236,97,88,340,42.0,2,4445,0
582,236,97,88,340,42.0,2,4446,0
540,236,97,88,340,42.0,2,4447,0
498,236,97,88,340,42.0,2,4448,0
456,236,97,88,340,42.0,2,4449,0
414,236,97,88,340,42.0,2,4450,0
372,236,97,88,340,42.0,2,4451,0
330,236,97,88,340,42.0,2,4452,0
288,236,97,88,340,42.0,2,4453,0
246,236,97,88,340,42.0,2,4454,0
204,236,97,88,340,42.0,2,4455,0
162,236,97,88,340,42.0,2,4456,0
120,236,97,88,340,42.0,2,4457,0
78,236,97,88,340,42.0,2,4458,0
36,236,97,88,340,42.0,2,4459,0
918,329,40,71,340,42.0,2,4478,0
876,329,40,71,340,42.0,2,4479,0
834,329,40,71,340,42.0,2,4480,0
792,329,40,71,340,42.0,2,4481,0
750,329,40,71,340,42.0,2,4482,0
708,329,40,71,340,42.0,2,4483,0
666,329,40,71,340,42.0,2,4484,0
624,329,40,71,340,42.0,2,4485,0
582,329,40,71,340,42.0,2,4486,0
540,329,40,71,340,42.0,2,4487,0
498,329,40,71,340,42.0,2,4488,0
456,329,40,71,340,42.0,2,4489,0
414,329,40,71,340,42.0,2,4490,0
372,329,40,71,340,42.0,2,4491,0
330,329,40,71,340,42.0,2,4492,0
288,329,40,71,340,42.0,2,4493,0
246,329,40,71,306,42.0,1,4494,0
204,329,40,71,250,42.0,1,4495,0
162,329,40,71,207,42.0,1,4496,0
120,329,40,71,175,42.0,1,4497,0
78,329,40,71,152,42.0,1,4498,0
36,329,40,71,136,42.0,1,4499,0
918,316,97,68,340,42.5,2,4518,0
876,316,97,68,340,42.5,2,4519,0
834,316,97,68,340,42.5,2,4520,0
792,316,97,68,340,42.5,2,4521,0
750,316,97,68,340,42.5,2,4522,0
708,316,97,68,340,42.5,2,4523,0
666,316,97,68,340,42.5,2,4524,0
624,316,97,68,340,42.5,2,4525,0
582,316,97,68,340,42.5,2,4526,0
540,316,97,68,340,42.5,2,4527,0
498,316,97,68,340,42.5,2,4528,0
456,316,97,68,340,42.5,2,4529,0
414,316,97,68,340,42.5,2,4530,0
372,316,97,68,340,42.5,2,4531,0
330,316,97,68,340,42.5,2,4532,0
288,316,97,68,340,42.5,2,4533,0
246,316,97,68,340,42.5,2,4534,0
204,316,97,68,306,42.5,1,4535,0
162,316,97,68,250,42.5,1,4536,0
120,316,97,68,207,42.5,1,4537,0
78,316,97,68,175,42.5,1,4538,0
36,316,97,68,152,42.5,1,4539,0
918,305,102,95,340,42.5,2,4566,0
876,305,102,95,340,42.5,2,4567,0
834,305,102,95,340,42.5,2,4568,0
792,305,102,95,340,42.5,2,4569,0
750,305,102,95,340,42.5,2,4570,0
708,305,102,95,340,42.5,2,4571,0
666,305,102,95,340,42.5,2,4572,0
624,305,102,95,340,42.5,2,4573,0
582,305,102,95,340,42.5,2,4574,0
540,305,102,95,340,42.5,2,4575,0
498,305,102,95,340,42.5,2,4576,0
456,305,102,95,340,42.5,2,4577,0
414,305,102,95,340,42.5,2,4578,0
372,305,102,95,340,42.5,2,4579,0
330,305,102,95,340,42.5,2,4580,0
288,305,102,95,340,42.5,2,4581,0
246,305,102,95,340,42.5,2,4582,0
204,305,102,95,340,42.5,2,4583,0
162,305,102,95,306,42.5,1,4584,0
120,305,102,95,250,42.5,1,4585,0
78,305,102,95,207,42.5,1,4586,0
36,305,102,95,175,42.5,1,4587,0
917,305,99,95,340,43.0,2,4613,0
874,305,99,95,340,43.0,2,4614,0
831,305,99,95,340,43.0,2,4615,0
788,305,99,95,340,43.0,2,4616,0
745,305,99,95,340,43.0,2,4617,0
702,305,99,95,340,43.0,2,4618,0
659,305,99,95,340,43.0,2,4619,0
616,305,99,95,340,43.0,2,4620,0
573,305,99,95,340,43.0,2,4621,0
530,305,99,95,340,43.0,2,4622,0
487,305,99,95,340,43.0,2,4623,0
444,305,99,95,340,43.0,2,4624,0
401,305,99,95,340,43.0,2,4625,0
358,305,99,95,340,43.0,2,4626,0
315,305,99,95,340,43.0,2,4627,0
272,305,99,95,340,43.0,2,4628,0
229,305,99,95,340,43.0,2,4629,0
186,305,99,95,306,43.0,1,4630,0
143,305,99,95,250,43.0,1,4631,0
100,305,99,95,207,43.0,1,4632,0
57,305,99,95,175,43.0,1,4633,0
14,305,99,95,152,43.0,1,4634,0
917,236,97,88,340,43.0,2,4655,0
874,236,97,88,340,43.0,2,4656,0
831,236,97,88,340,43.0,2,4657,0
788,236,97,88,340,43.0,2,4658,0
745,236,97,88,340,43.0,2,4659,0
702,236,97,88,340,43.0,2,4660,0
659,236,97,88,340,43.0,2,4661,0
616,236,97,88,340,43.0,2,4662,0
573,236,97,88,340,43.0,2,4663,0
530,236,97,88,340,43.0,2,4664,0
487,236,97,88,340,43.0,2,4665,0
444,236,97,88,340,43.0,2,4666,0
401,236,97,88,340,43.0,2,4667,0
358,236,97,88,340,43.0,2,4668,0
315,236,97,88,340,43.0,2,4669,0
272,236,97,88,340,43.0,2,4670,0
229,236,97,88,340,43.0,2,4671,0
186,236,97,88,340,43.0,2,4672,0
143,236,97,88,340,43.0,2,4673,0
100,236,97,88,340,43.0,2,4674,0
57,236,97,88,340,43.0,2,4675,0
14,236,97,88,340,43.0,2,4676,0
917,316,97,68,340,43.0,2,4697,0
874,316,97,68,340,43.0,2,4698,0
831,316,97,68,340,43.0,2,4699,0
788,316,97,68,340,43.5,2,4700,0
745,316,97,68,340,43.5,2,4701,0
702,316,97,68,340,43.5,2,4702,0
659,316,97,68,340,43.5,2,4703,0
616,316,97,68,340,43.5,2,4704,0
573,316,97,68,340,43.5,2,4705,0
530,316,97,68,340,43.5,2,4706,0
487,316,97,68,340,43.5,2,4707,0
444,316,97,68,340,43.5,2,4708,0
401,316,97,68,340,43.5,2,4709,0
358,316,97,68,340,43.5,2,4710,0
315,316,97,68,340,43.5,2,4711,0
272,316,97,68,340,43.5,2,4712,0
229,316,97,68,340,43.5,2,4713,0
186,316,97,68,306,43.5,1,4714,0
143,316,97,68,250,43.5,1,4715,0
100,316,97,68,207,43.5,1,4716,0
57,316,97,68,175,43.5,1,4717,0
14,316,97,68,152,43.5,1,4718,0
917,329,68,71,340,43.5,2,4745,0
874,329,68,71,340,43.5,2,4746,0
831,329,68,71,340,43.5,2,4747,0
788,329,68,71,340,43.5,2,4748,0
745,329,68,71,340,43.5,2,4749,0
702,329,68,71,340,43.5,2,4750,0
659,329,68,71,340,43.5,2,4751,0
616,329,68,71,340,43.5,2,4752,0
573,329,68,71,340,43.5,2,4753,0
530,329,68,71,340,43.5,2,4754,0
487,329,68,71,340,43.5,2,4755,0
444,329,68,71,340,43.5,2,4756,0
401,329,68,71,340,43.5,2,4757,0
358,329,68,71,340,43.5,2,4758,0
315,329,68,71,340,43.5,2,4759,0
272,329,68,71,340,43.5,2,4760,0
229,329,68,71,306,43.5,1,4761,0
186,329,68,71,250,43.5,1,4762,0
143,329,68,71,207,43.5,1,4763,0
100,329,68,71,175,43.5,1,4764,0
57,329,68,71,152,43.5,1,4765,0
14,329,68,71,136,43.5,1,4766,0
917,329,40,71,340,43.5,2,4791,0
874,329,40,71,340,43.5,2,4792,0
831,329,40,71,340,43.5,2,4793,0
788,329,40,71,340,43.5,2,4794,0
745,329,40,71,340,43.5,2,4795,0
702,329,40,71,340,43.5,2,4796,0
659,329,40,71,340,43.5,2,4797,0
616,329,40,71,340,43.5,2,4798,0
573,329,40,71,340,43.5,2,4799,0
530,329,40,71,340,44.0,2,4800,0
486,329,40,71,340,44.0,2,4801,0
442,329,40,71,340,44.0,2,4802,0
398,329,40,71,340,44.0,2,4803,0
354,329,40,71,340,44.0,2,4804,0
310,329,40,71,340,44.0,2,4805,0
266,329,40,71,340,44.0,2,4806,0
222,329,40,71,306,44.0,1,4807,0
178,329,40,71,250,44.0,1,4808,0
134,329,40,71,207,44.0,1,4809,0
90,329,40,71,175,44.0,1,4810,0
46,329,40,71,152,44.0,1,4811,0
2,329,40,71,136,44.0,1,4812,0
916,305,99,95,340,44.0,2,4838,0
872,305,99,95,340,44.0,2,4839,0
828,305,99,95,340,44.0,2,4840,0
784,305,99,95,340,44.0,2,4841,0
740,305,99,95,340,44.0,2,4842,0
696,305,99,95,340,44.0,2,4843,0
652,305,99,95,340,44.0,2,4844,0
608,305,99,95,340,44.0,2,4845,0
564,305,99,95,340,44.0,2,4846,0
520,305,99,95,340,44.0,2,4847,0
476,305,99,95,340,44.0,2,4848,0
432,305,99,95,340,44.0,2,4849,0
388,305,99,95,340,44.0,2,4850,0
344,305,99,95,340,44.0,2,4851,0
300,305,99,95,340,44.0,2,4852,0
256,305,99,95,340,44.0,2,4853,0
212,305,99,95,340,44.0,2,4854,0
168,305,99,95,306,44.0,1,4855,0
124,305,99,95,250,44.0,1,4856,0
80,305,99,95,207,44.0,1,4857,0
36,305,99,95,175,44.0,1,4858,0
916,236,97,88,340,44.0,2,4884,0
872,236,97,88,340,44.0,2,4885,0
828,236,97,88,340,44.0,2,4886,0
784,236,97,88,340,44.0,2,4887,0
740,236,97,88,340,44.0,2,4888,0
696,236,97,88,340,44.0,2,4889,0
652,236,97,88,340,44.0,2,4890,0
608,236,97,88,340,44.0,2,4891,0
564,236,97,88,340,44.0,2,4892,0
520,236,97,88,340,44.0,2,4893,0
476,236,97,88,340,44.0,2,4894,0
432,236,97,88,340,44.0,2,4895,0
388,236,97,88,340,44.0,2,4896,0
344,236,97,88,340,44.0,2,4897,0
300,236,97,88,340,44.0,2,4898,0
256,236,97,88,340,44.0,2,4899,0
212,236,97,88,340,44.5,2,4900,0
168,236,97,88,340,44.5,2,4901,0
124,236,97,88,340,44.5,2,4902,0
80,236,97,88,340,44.5,2,4903,0
36,236,97,88,340,44.5,2,4904,0
916,329,68,71,340,44.5,2,4931,0
872,329,68,71,340,44.5,2,4932,0
828,329,68,71,340,44.5,2,4933,0
784,329,68,71,340,44.5,2,4934,0
740,329,68,71,340,44.5,2,4935,0
696,329,68,71,340,44.5,2,4936,0
652,329,68,71,340,44.5,2,4937,0
608,329,68,71,340,44.5,2,4938,0
