distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
33,305,99,95,175,43.0,1,4603,0
917,305,99,95,340,43.0,2,4622,0
874,305,99,95,340,43.0,2,4623,0
831,305,99,95,340,43.0,2,4624,0
788,305,99,95,340,43.0,2,4625,0
745,305,99,95,340,43.0,2,4626,0
702,305,99,95,340,43.0,2,4627,0
659,305,99,95,340,43.0,2,4628,0
616,305,99,95,340,43.0,2,4629,0
573,305,99,95,340,43.0,2,4630,0
530,305,99,95,340,43.0,2,4631,0
487,305,99,95,340,43.0,2,4632,0
444,305,99,95,340,43.0,2,4633,0
401,305,99,95,340,43.0,2,4634,0
358,305,99,95,340,43.0,2,4635,0
315,305,99,95,340,43.0,2,4636,0
272,305,99,95,340,43.0,2,4637,0
229,305,99,95,340,43.0,2,4638,0
186,305,99,95,306,43.0,1,4639,0
143,305,99,95,250,43.0,1,4640,0
100,305,99,95,207,43.0,1,4641,0
57,305,99,95,175,43.0,2,4642,0
14,305,99,95,152,43.0,1,4643,0
917,316,97,68,340,43.0,2,4663,0
874,316,97,68,340,43.0,2,4664,0
831,316,97,68,340,43.0,2,4665,0
788,316,97,68,340,43.0,2,4666,0
745,316,97,68,340,43.0,2,4667,0
702,316,97,68,340,43.0,2,4668,0
659,316,97,68,340,43.0,2,4669,0
616,316,97,68,340,43.0,2,4670,0
573,316,97,68,340,43.0,2,4671,0
530,316,97,68,340,43.0,2,4672,0
487,316,97,68,340,43.0,2,4673,0
444,316,97,68,340,43.0,2,4674,0
401,316,97,68,340,43.0,2,4675,0
358,316,97,68,340,43.0,2,4676,0
315,316,97,68,340,43.0,2,4677,0
272,316,97,68,340,43.0,2,4678,0
229,316,97,68,340,43.0,2,4679,0
186,316,97,68,306,43.0,1,4680,0
143,316,97,68,250,43.0,1,4681,0
100,316,97,68,207,43.0,1,4682,0
57,316,97,68,175,43.0,1,4683,0
14,316,97,68,152,43.0,1,4684,0
917,305,102,95,340,43.5,2,4712,0
874,305,102,95,340,43.5,2,4713,0
831,305,102,95,340,43.5,2,4714,0
788,305,102,95,340,43.5,2,4715,0
745,305,102,95,340,43.5,2,4716,0
702,305,102,95,340,43.5,2,4717,0
659,305,102,95,340,43.5,2,4718,0
616,305,102,95,340,43.5,2,4719,0
573,305,102,95,340,43.5,2,4720,0
530,305,102,95,340,43.5,2,4721,0
487,305,102,95,340,43.5,2,4722,0
444,305,102,95,340,43.5,2,4723,0
401,305,102,95,340,43.5,2,4724,0
358,305,102,95,340,43.5,2,4725,0
315,305,102,95,340,43.5,2,4726,0
272,305,102,95,340,43.5,2,4727,0
229,305,102,95,340,43.5,2,4728,0
186,305,102,95,306,43.5,1,4729,0
143,305,102,95,250,43.5,1,4730,0
100,305,102,95,207,43.5,1,4731,0
57,305,102,95,175,43.5,1,4732,0
14,305,102,95,152,43.5,1,4733,0
917,236,97,88,340,43.5,2,4754,0
874,236,97,88,340,43.5,2,4755,0
831,236,97,88,340,43.5,2,4756,0
788,236,97,88,340,43.5,2,4757,0
745,236,97,88,340,43.5,2,4758,0
702,236,97,88,340,43.5,2,4759,0
659,236,97,88,340,43.5,2,4760,0
616,236,97,88,340,43.5,2,4761,0
573,236,97,88,340,43.5,2,4762,0
530,236,97,88,340,43.5,2,4763,0
487,236,97,88,340,43.5,2,4764,0
444,236,97,88,340,43.5,2,4765,0
401,236,97,88,340,43.5,2,4766,0
358,236,97,88,340,43.5,2,4767,0
315,236,97,88,340,43.5,2,4768,0
272,236,97,88,340,43.5,2,4769,0
229,236,97,88,340,43.5,2,4770,0
186,236,97,88,340,43.5,2,4771,0
143,236,97,88,340,43.5,2,4772,0
100,236,97,88,340,43.5,2,4773,0
57,236,97,88,340,43.5,2,4774,0
14,236,97,88,340,43.5,2,4775,0
917,329,105,71,340,44.0,2,4800,0
873,329,105,71,340,44.0,2,4801,0
829,329,105,71,340,44.0,2,4802,0
785,329,105,71,340,44.0,2,4803,0
741,329,105,71,340,44.0,2,4804,0
697,329,105,71,340,44.0,2,4805,0
653,329,105,71,340,44.0,2,4806,0
609,329,105,71,340,44.0,2,4807,0
565,329,105,71,340,44.0,2,4808,0
521,329,105,71,340,44.0,2,4809,0
477,329,105,71,340,44.0,2,4810,0
433,329,105,71,340,44.0,2,4811,0
389,329,105,71,340,44.0,2,4812,0
345,329,105,71,340,44.0,2,4813,0
301,329,105,71,340,44.0,2,4814,0
257,329,105,71,340,44.0,2,4815,0
213,329,105,71,306,44.0,1,4816,0
169,329,105,71,250,44.0,1,4817,0
125,329,105,71,207,44.0,1,4818,0
81,329,105,71,175,44.0,1,4819,0
37,329,105,71,152,44.0,1,4820,0
916,329,40,71,340,44.0,2,4844,0
872,329,40,71,340,44.0,2,4845,0
828,329,40,71,340,44.0,2,4846,0
784,329,40,71,340,44.0,2,4847,0
740,329,40,71,340,44.0,2,4848,0
696,329,40,71,340,44.0,2,4849,0
652,329,40,71,340,44.0,2,4850,0
608,329,40,71,340,44.0,2,4851,0
564,329,40,71,340,44.0,2,4852,0
520,329,40,71,340,44.0,2,4853,0
476,329,40,71,340,44.0,2,4854,0
432,329,40,71,340,44.0,2,4855,0
388,329,40,71,340,44.0,2,4856,0
344,329,40,71,340,44.0,2,4857,0
300,329,40,71,340,44.0,2,4858,0
256,329,40,71,340,44.0,2,4859,0
212,329,40,71,306,44.0,1,4860,0
168,329,40,71,250,44.0,1,4861,0
124,329,40,71,207,44.0,1,4862,0
80,329,40,71,175,44.0,1,4863,0
36,329,40,71,152,44.0,1,4864,0
916,305,102,95,340,44.0,2,4887,0
872,305,102,95,340,44.0,2,4888,0
828,305,102,95,340,44.0,2,4889,0
784,305,102,95,340,44.0,2,4890,0
740,305,102,95,340,44.0,2,4891,0
696,305,102,95,340,44.0,2,4892,0
652,305,102,95,340,44.0,2,4893,0
608,305,102,95,340,44.0,2,4894,0
564,305,102,95,340,44.0,2,4895,0
520,305,102,95,340,44.0,2,4896,0
476,305,102,95,340,44.0,2,4897,0
432,305,102,95,340,44.0,2,4898,0
388,305,102,95,340,44.0,2,4899,0
344,305,102,95,340,44.5,2,4900,0
300,305,102,95,340,44.5,2,4901,0
256,305,102,95,340,44.5,2,4902,0
212,305,102,95,340,44.5,2,4903,0
168,305,102,95,306,44.5,1,4904,0
124,305,102,95,250,44.5,1,4905,0
80,305,102,95,207,44.5,1,4906,0
36,305,102,95,175,44.5,1,4907,0
916,305,99,95,340,44.5,2,4931,0
872,305,99,95,340,44.5,2,4932,0
828,305,99,95,340,44.5,2,4933,0
784,305,99,95,340,44.5,2,4934,0
740,305,99,95,340,44.5,2,4935,0
696,305,99,95,340,44.5,2,4936,0
652,305,99,95,340,44.5,2,4937,0
608,305,99,95,340,44.5,2,4938,0
564,305,99,95,340,44.5,2,4939,0
520,305,99,95,340,44.5,2,4940,0
476,305,99,95,340,44.5,2,4941,0
432,305,99,95,340,44.5,2,4942,0
388,305,99,95,340,44.5,2,4943,0
344,305,99,95,340,44.5,2,4944,0
300,305,99,95,340,44.5,2,4945,0
256,305,99,95,340,44.5,2,4946,0
212,305,99,95,340,44.5,2,4947,0
168,305,99,95,306,44.5,1,4948,0
124,305,99,95,250,44.5,1,4949,0
80,305,99,95,207,44.5,1,4950,0
36,305,99,95,175,44.5,1,4951,0
916,236,97,88,340,44.5,2,4974,0
872,236,97,88,340,44.5,2,4975,0
828,236,97,88,340,44.5,2,4976,0
784,236,97,88,340,44.5,2,4977,0
740,236,97,88,340,44.5,2,4978,0
696,236,97,88,340,44.5,2,4979,0
652,236,97,88,340,44.5,2,4980,0
608,236,97,88,340,44.5,2,4981,0
564,236,97,88,340,44.5,2,4982,0
520,236,97,88,340,44.5,2,4983,0
476,236,97,88,340,44.5,2,4984,0
432,236,97,88,340,44.5,2,4985,0
388,236,97,88,340,44.5,2,4986,0
344,236,97,88,340,44.5,2,4987,0
300,236,97,88,340,44.5,2,4988,0
256,236,97,88,340,44.5,2,4989,0
212,236,97,88,340,44.5,2,4990,0
168,236,97,88,340,44.5,2,4991,0
124,236,97,88,340,44.5,2,4992,0
80,236,97,88,340,44.5,2,4993,0
36,236,97,88,340,44.5,2,4994,0
915,329,105,71,340,45.0,2,5020,0
870,329,105,71,340,45.0,2,5021,0
825,329,105,71,340,45.0,2,5022,0
780,329,105,71,340,45.0,2,5023,0
735,329,105,71,340,45.0,2,5024,0
690,329,105,71,340,45.0,2,5025,0
645,329,105,71,340,45.0,2,5026,0
600,329,105,71,340,45.0,2,5027,0
555,329,105,71,340,45.0,2,5028,0
510,329,105,71,340,45.0,2,5029,0
465,329,105,71,340,45.0,2,5030,0
420,329,105,71,340,45.0,2,5031,0
375,329,105,71,340,45.0,2,5032,0
330,329,105,71,340,45.0,2,5033,0
285,329,105,71,340,45.0,2,5034,0
240,329,105,71,340,45.0,2,5035,0
195,329,105,71,306,45.0,1,5036,0
150,329,105,71,250,45.0,1,5037,0
105,329,105,71,207,45.0,1,5038,0
60,329,105,71,175,45.0,1,5039,0
15,329,105,71,152,45.0,1,5040,0
915,316,97,68,340,45.0,2,5069,0
870,316,97,68,340,45.0,2,5070,0
825,316,97,68,340,45.0,2,5071,0
780,316,97,68,340,45.0,2,5072,0
735,316,97,68,340,45.0,2,5073,0
690,316,97,68,340,45.0,2,5074,0
645,316,97,68,340,45.0,2,5075,0
600,316,97,68,340,45.0,2,5076,0
555,316,97,68,340,45.0,2,5077,0
510,316,97,68,340,45.0,2,5078,0
465,316,97,68,340,45.0,2,5079,0
420,316,97,68,340,45.0,2,5080,0
375,316,97,68,340,45.0,2,5081,0
330,316,97,68,340,45.0,2,5082,0
285,316,97,68,340,45.0,2,5083,0
240,316,97,68,340,45.0,2,5084,0
195,316,97,68,306,45.0,1,5085,0
150,316,97,68,250,45.0,1,5086,0
105,316,97,68,207,45.0,1,5087,0
60,316,97,68,175,45.0,1,5088,0
15,316,97,68,152,45.0,1,5089,0
915,329,40,71,340,45.5,2,5109,0
870,329,40,71,340,45.5,2,5110,0
825,329,40,71,340,45.5,2,5111,0
780,329,40,71,340,45.5,2,5112,0
735,329,40,71,340,45.5,2,5113,0
690,329,40,71,340,45.5,2,5114,0
645,329,40,71,340,45.5,2,5115,0
600,329,40,71,340,45.5,2,5116,0
555,329,40,71,340,45.5,2,5117,0
510,329,40,71,340,45.5,2,5118,0
465,329,40,71,340,45.5,2,5119,0
420,329,40,71,340,45.5,2,5120,0
375,329,40,71,340,45.5,2,5121,0
330,329,40,71,340,45.5,2,5122,0
285,329,40,71,340,45.5,2,5123,0
240,329,40,71,306,45.5,1,5124,0
195,329,40,71,250,45.5,1,5125,0
150,329,40,71,207,45.5,1,5126,0
105,329,40,71,175,45.5,1,5127,0
60,329,40,71,152,45.5,1,5128,0
15,329,40,71,136,45.5,1,5129,0
915,329,40,71,340,45.5,2,5155,0
870,329,40,71,340,45.5,2,5156,0
825,329,40,71,340,45.5,2,5157,0
780,329,40,71,340,45.5,2,5158,0
735,329,40,71,340,45.5,2,5159,0
690,329,40,71,340,45.5,2,5160,0
645,329,40,71,340,45.5,2,5161,0
600,329,40,71,340,45.5,2,5162,0
555,329,40,71,340,45.5,2,5163,0
510,329,40,71,340,45.5,2,5164,0
465,329,40,71,340,45.5,2,5165,0
420,329,40,71,340,45.5,2,5166,0
375,329,40,71,340,45.5,2,5167,0
330,329,40,71,340,45.5,2,5168,0
285,329,40,71,340,45.5,2,5169,0
240,329,40,71,306,45.5,1,5170,0
195,329,40,71,250,45.5,1,5171,0
150,329,40,71,207,45.5,1,5172,0
105,329,40,71,175,45.5,1,5173,0
60,329,40,71,152,45.5,1,5174,0
15,329,40,71,136,45.5,1,5175,0
915,236,97,88,340,45.5,2,5199,0
870,236,97,88,340,46.0,2,5200,0
824,236,97,88,340,46.0,2,5201,0
778,236,97,88,340,46.0,2,5202,0
732,236,97,88,340,46.0,2,5203,0
686,236,97,88,340,46.0,2,5204,0
640,236,97,88,340,46.0,2,5205,0
594,236,97,88,340,46.0,2,5206,0
548,236,97,88,340,46.0,2,5207,0
502,236,97,88,340,46.0,2,5208,0
456,236,97,88,340,46.0,2,5209,0
410,236,97,88,340,46.0,2,5210,0
364,236,97,88,340,46.0,2,5211,0
318,236,97,88,340,46.0,2,5212,0
272,236,97,88,340,46.0,2,5213,0
226,236,97,88,340,46.0,2,5214,0
180,236,97,88,340,46.0,2,5215,0
134,236,97,88,340,46.0,2,5216,0
88,236,97,88,340,46.0,2,5217,0
42,236,97,88,340,46.0,2,5218,0
914,316,97,68,340,46.0,2,5247,0
868,316,97,68,340,46.0,2,5248,0
822,316,97,68,340,46.0,2,5249,0
776,316,97,68,340,46.0,2,5250,0
730,316,97,68,340,46.0,2,5251,0
684,316,97,68,340,46.0,2,5252,0
638,316,97,68,340,46.0,2,5253,0
592,316,97,68,340,46.0,2,5254,0
546,316,97,68,340,46.0,2,5255,0
500,316,97,68,340,46.0,2,5256,0
454,316,97,68,340,46.0,2,5257,0
408,316,97,68,340,46.0,2,5258,0
362,316,97,68,340,46.0,2,5259,0
316,316,97,68,340,46.0,2,5260,0
270,316,97,68,340,46.0,2,5261,0
224,316,97,68,340,46.0,2,5262,0
178,316,97,68,306,46.0,1,5263,0
132,316,97,68,250,46.0,1,5264,0
86,316,97,68,207,46.0,1,5265,0
40,316,97,68,175,46.0,1,5266,0
914,305,48,95,340,46.0,2,5295,0
868,305,48,95,340,46.0,2,5296,0
822,305,48,95,340,46.0,2,5297,0
776,305,48,95,340,46.0,2,5298,0
730,305,48,95,340,46.0,2,5299,0
684,305,48,95,340,46.5,2,5300,0
638,305,48,95,340,46.5,2,5301,0
592,305,48,95,340,46.5,2,5302,0
546,305,48,95,340,46.5,2,5303,0
500,305,48,95,340,46.5,2,5304,0
454,305,48,95,340,46.5,2,5305,0
408,305,48,95,340,46.5,2,5306,0
362,305,48,95,340,46.5,2,5307,0
316,305,48,95,340,46.5,2,5308,0
270,305,48,95,340,46.5,2,5309,0
224,305,48,95,306,46.5,1,5310,0
178,305,48,95,250,46.5,1,5311,0
132,305,48,95,207,46.5,1,5312,0
86,305,48,95,175,46.5,1,5313,0
40,305,48,95,152,46.5,1,5314,0
914,305,102,95,340,46.5,2,5339,0
868,305,102,95,340,46.5,2,5340,0
822,305,102,95,340,46.5,2,5341,0
776,305,102,95,340,46.5,2,5342,0
730,305,102,95,340,46.5,2,5343,0
684,305,102,95,340,46.5,2,5344,0
638,305,102,95,340,46.5,2,5345,0
592,305,102,95,340,46.5,2,5346,0
546,305,102,95,340,46.5,2,5347,0
500,305,102,95,340,46.5,2,5348,0
454,305,102,95,340,46.5,2,5349,0
408,305,102,95,340,46.5,2,5350,0
362,305,102,95,340,46.5,2,5351,0
316,305,102,95,340,46.5,2,5352,0
270,305,102,95,340,46.5,2,5353,0
224,305,102,95,340,46.5,2,5354,0
178,305,102,95,306,46.5,1,5355,0
132,305,102,95,250,46.5,1,5356,0
86,305,102,95,207,46.5,1,5357,0
40,305,102,95,175,46.5,1,5358,0
914,305,102,95,340,46.5,2,5384,0
868,305,102,95,340,46.5,2,5385,0
822,305,102,95,340,46.5,2,5386,0
776,305,102,95,340,46.5,2,5387,0
730,305,102,95,340,46.5,2,5388,0
684,305,102,95,340,46.5,2,5389,0
638,305,102,95,340,46.5,2,5390,0
592,305,102,95,340,46.5,2,5391,0
546,305,102,95,340,46.5,2,5392,0
500,305,102,95,340,46.5,2,5393,0
454,305,102,95,340,46.5,2,5394,0
408,305,102,95,340,46.5,2,5395,0
362,305,102,95,340,46.5,2,5396,0
316,305,102,95,340,46.5,2,5397,0
270,305,102,95,340,46.5,2,5398,0
224,305,102,95,340,46.5,2,5399,0
178,305,102,95,306,47.0,1,5400,0
131,305,102,95,250,47.0,1,5401,0
84,305,102,95,207,47.0,1,5402,0
37,305,102,95,175,47.0,1,5403,0
913,236,97,88,340,47.0,2,5429,0
866,236,97,88,340,47.0,2,5430,0
819,236,97,88,340,47.0,2,5431,0
772,236,97,88,340,47.0,2,5432,0
725,236,97,88,340,47.0,2,5433,0
678,236,97,88,340,47.0,2,5434,0
631,236,97,88,340,47.0,2,5435,0
584,236,97,88,340,47.0,2,5436,0
537,236,97,88,340,47.0,2,5437,0
490,236,97,88,340,47.0,2,5438,0
443,236,97,88,340,47.0,2,5439,0
396,236,97,88,340,47.0,2,5440,0
349,236,97,88,340,47.0,2,5441,0
302,236,97,88,340,47.0,2,5442,0
255,236,97,88,340,47.0,2,5443,0
208,236,97,88,340,47.0,2,5444,0
161,236,97,88,340,47.0,2,5445,0
114,236,97,88,340,47.0,2,5446,0
67,236,97,88,340,47.0,2,5447,0
20,236,97,88,340,47.0,2,5448,0
913,305,99,95,340,47.0,2,5474,0
866,305,99,95,340,47.0,2,5475,0
819,305,99,95,340,47.0,2,5476,0
772,305,99,95,340,47.0,2,5477,0
725,305,99,95,340,47.0,2,5478,0
678,305,99,95,340,47.0,2,5479,0
631,305,99,95,340,47.0,2,5480,0
584,305,99,95,340,47.0,2,5481,0
537,305,99,95,340,47.0,2,5482,0
490,305,99,95,340,47.0,2,5483,0
443,305,99,95,340,47.0,2,5484,0
396,305,99,95,340,47.0,2,5485,0
349,305,99,95,340,47.0,2,5486,0
302,305,99,95,340,47.0,2,5487,0
255,305,99,95,340,47.0,2,5488,0
208,305,99,95,306,47.0,1,5489,0
161,305,99,95,250,47.0,1,5490,0
114,305,99,95,207,47.0,1,5491,0
67,305,99,95,175,47.0,1,5492,0
20,305,99,95,152,47.0,1,5493,0
913,316,97,68,340,47.5,2,5521,0
866,316,97,68,340,47.5,2,5522,0
819,316,97,68,340,47.5,2,5523,0
772,316,97,68,340,47.5,2,5524,0
725,316,97,68,340,47.5,2,5525,0
678,316,97,68,340,47.5,2,5526,0
631,316,97,68,340,47.5,2,5527,0
584,316,97,68,340,47.5,2,5528,0
537,316,97,68,340,47.5,2,5529,0
490,316,97,68,340,47.5,2,5530,0
443,316,97,68,340,47.5,2,5531,0
396,316,97,68,340,47.5,2,5532,0
349,316,97,68,340,47.5,2,5533,0
302,316,97,68,340,47.5,2,5534,0
255,316,97,68,340,47.5,2,5535,0
208,316,97,68,306,47.5,1,5536,0
161,316,97,68,250,47.5,1,5537,0
114,316,97,68,207,47.5,1,5538,0
67,316,97,68,175,47.5,1,5539,0
20,316,97,68,152,47.5,1,5540,0
913,329,68,71,340,47.5,2,5566,0
866,329,68,71,340,47.5,2,5567,0
819,329,68,71,340,47.5,2,5568,0
772,329,68,71,340,47.5,2,5569,0
725,329,68,71,340,47.5,2,5570,0
678,329,68,71,340,47.5,2,5571,0
631,329,68,71,340,47.5,2,5572,0
584,329,68,71,340,47.5,2,5573,0
537,329,68,71,340,47.5,2,5574,0
490,329,68,71,340,47.5,2,5575,0
443,329,68,71,340,47.5,2,5576,0
396,329,68,71,340,47.5,2,5577,0
349,329,68,71,340,47.5,2,5578,0
302,329,68,71,340,47.5,2,5579,0
255,329,68,71,340,47.5,2,5580,0
208,329,68,71,306,47.5,1,5581,0
161,329,68,71,250,47.5,1,5582,0
114,329,68,71,207,47.5,1,5583,0
67,329,68,71,175,47.5,1,5584,0
20,329,68,71,152,47.5,1,5585,0
912,329,68,71,340,48.0,2,5615,0
864,329,68,71,340,48.0,2,5616,0
816,329,68,71,340,48.0,2,5617,0
768,329,68,71,340,48.0,2,5618,0
720,329,68,71,340,48.0,2,5619,0
672,329,68,71,340,48.0,2,5620,0
624,329,68,71,340,48.0,2,5621,0
576,329,68,71,340,48.0,2,5622,0
528,329,68,71,340,48.0,2,5623,0
480,329,68,71,340,48.0,2,5624,0
432,329,68,71,340,48.0,2,5625,0
384,329,68,71,340,48.0,2,5626,0
336,329,68,71,340,48.0,2,5627,0
288,329,68,71,340,48.0,2,5628,0
240,329,68,71,306,48.0,1,5629,0
192,329,68,71,250,48.0,1,5630,0
144,329,68,71,207,48.0,1,5631,0
96,329,68,71,175,48.0,1,5632,0
48,329,68,71,152,48.0,1,5633,0
0,329,68,71,136,48.0,1,5634,0
912,236,97,88,340,48.0,2,5661,0
864,236,97,88,340,48.0,2,5662,0
816,236,97,88,340,48.0,2,5663,0
768,236,97,88,340,48.0,2,5664,0
720,236,97,88,340,48.0,2,5665,0
672,236,97,88,340,48.0,2,5666,0
624,236,97,88,340,48.0,2,5667,0
576,236,97,88,340,48.0,2,5668,0
528,236,97,88,340,48.0,2,5669,0
480,236,97,88,340,48.0,2,5670,0
432,236,97,88,340,48.0,2,5671,0
384,236,97,88,340,48.0,2,5672,0
336,236,97,88,340,48.0,2,5673,0
288,236,97,88,340,48.0,2,5674,0
240,236,97,88,340,48.0,2,5675,0
192,236,97,88,340,48.0,2,5676,0
144,236,97,88,340,48.0,2,5677,0
96,236,97,88,340,48.0,2,5678,0
48,236,97,88,340,48.0,2,5679,0
0,236,97,88,340,48.0,2,5680,0
912,329,68,71,340,48.5,2,5708,0
864,329,68,71,340,48.5,2,5709,0
816,329,68,71,340,48.5,2,5710,0
768,329,68,71,340,48.5,2,5711,0
720,329,68,71,340,48.5,2,5712,0
672,329,68,71,340,48.5,2,5713,0
624,329,68,71,340,48.5,2,5714,0
576,329,68,71,340,48.5,2,5715,0
528,329,68,71,340,48.5,2,5716,0
480,329,68,71,340,48.5,2,5717,0
432,329,68,71,340,48.5,2,5718,0
384,329,68,71,340,48.5,2,5719,0
336,329,68,71,340,48.5,2,5720,0
288,329,68,71,340,48.5,2,5721,0
240,329,68,71,306,48.5,1,5722,0
192,329,68,71,250,48.5,1,5723,0
144,329,68,71,207,48.5,1,5724,0
96,329,68,71,175,48.5,1,5725,0
48,329,68,71,152,48.5,1,5726,0
0,329,68,71,136,48.5,1,5727,0
912,329,105,71,340,48.5,2,5757,0
864,329,105,71,340,48.5,2,5758,0
816,329,105,71,340,48.5,2,5759,0
768,329,105,71,340,48.5,2,5760,0
720,329,105,71,340,48.5,2,5761,0
672,329,105,71,340,48.5,2,5762,0
624,329,105,71,340,48.5,2,5763,0
576,329,105,71,340,48.5,2,5764,0
528,329,105,71,340,48.5,2,5765,0
480,329,105,71,340,48.5,2,5766,0
432,329,105,71,340,48.5,2,5767,0
384,329,105,71,340,48.5,2,5768,0
336,329,105,71,340,48.5,2,5769,0
288,329,105,71,340,48.5,2,5770,0
240,329,105,71,340,48.5,2,5771,0
192,329,105,71,306,48.5,1,5772,0
144,329,105,71,250,48.5,1,5773,0
96,329,105,71,207,48.5,1,5774,0
48,329,105,71,175,48.5,1,5775,0
0,329,105,71,152,48.5,1,5776,0
911,305,99,95,340,49.0,2,5801,0
862,305,99,95,340,49.0,2,5802,0
813,305,99,95,340,49.0,2,5803,0
764,305,99,95,340,49.0,2,5804,0
715,305,99,95,340,49.0,2,5805,0
666,305,99,95,340,49.0,2,5806,0
617,305,99,95,340,49.0,2,5807,0
568,305,99,95,340,49.0,2,5808,0
519,305,99,95,340,49.0,2,5809,0
470,305,99,95,340,49.0,2,5810,0
421,305,99,95,340,49.0,2,5811,0
372,305,99,95,340,49.0,2,5812,0
323,305,99,95,340,49.0,2,5813,0
274,305,99,95,340,49.0,2,5814,0
225,305,99,95,340,49.0,2,5815,0
176,305,99,95,306,49.0,1,5816,0
127,305,99,95,250,49.0,1,5817,0
78,305,99,95,207,49.0,1,5818,0
29,305,99,95,175,49.0,1,5819,0
911,305,48,95,340,49.0,2,5850,0
862,305,48,95,340,49.0,2,5851,0
813,305,48,95,340,49.0,2,5852,0
764,305,48,95,340,49.0,2,5853,0
715,305,48,95,340,49.0,2,5854,0
666,305,48,95,340,49.0,2,5855,0
617,305,48,95,340,49.0,2,5856,0
568,305,48,95,340,49.0,2,5857,0
519,305,48,95,340,49.0,2,5858,0
470,305,48,95,340,49.0,2,5859,0
421,305,48,95,340,49.0,2,5860,0
372,305,48,95,340,49.0,2,5861,0
323,305,48,95,340,49.0,2,5862,0
274,305,48,95,340,49.0,2,5863,0
225,305,48,95,306,49.0,1,5864,0
176,305,48,95,250,49.0,1,5865,0
127,305,48,95,207,49.0,1,5866,0
78,305,48,95,175,49.0,1,5867,0
29,305,48,95,152,49.0,1,5868,0
911,236,97,88,340,49.0,2,5895,0
862,236,97,88,340,49.0,2,5896,0
813,236,97,88,340,49.0,2,5897,0
764,236,97,88,340,49.0,2,5898,0
715,236,97,88,340,49.0,2,5899,0
666,236,97,88,340,49.5,2,5900,0
617,236,97,88,340,49.5,2,5901,0
568,236,97,88,340,49.5,2,5902,0
519,236,97,88,340,49.5,2,5903,0
470,236,97,88,340,49.5,2,5904,0
421,236,97,88,340,49.5,2,5905,0
372,236,97,88,340,49.5,2,5906,0
323,236,97,88,340,49.5,2,5907,0
274,236,97,88,340,49.5,2,5908,0
225,236,97,88,340,49.5,2,5909,0
176,236,97,88,340,49.5,2,5910,0
127,236,97,88,340,49.5,2,5911,0
78,236,97,88,340,49.5,2,5912,0
29,236,97,88,340,49.5,2,5913,0
911,305,99,95,340,49.5,2,5939,0
862,305,99,95,340,49.5,2,5940,0
813,305,99,95,340,49.5,2,5941,0
764,305,99,95,340,49.5,2,5942,0
715,305,99,95,340,49.5,2,5943,0
666,305,99,95,340,49.5,2,5944,0
617,305,99,95,340,49.5,2,5945,0
568,305,99,95,340,49.5,2,5946,0
519,305,99,95,340,49.5,2,5947,0
470,305,99,95,340,49.5,2,5948,0
421,305,99,95,340,49.5,2,5949,0
372,305,99,95,340,49.5,2,5950,0
323,305,99,95,340,49.5,2,5951,0
274,305,99,95,340,49.5,2,5952,0
225,305,99,95,340,49.5,2,5953,0
176,305,99,95,340,49.5,2,5954,0
127,305,99,95,306,49.5,1,5955,0
