distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
882,329,40,71,340,39.5,2,3959,0
843,329,40,71,340,39.5,2,3960,0
804,329,40,71,340,39.5,2,3961,0
765,329,40,71,340,39.5,2,3962,0
726,329,40,71,340,39.5,2,3963,0
687,329,40,71,340,39.5,2,3964,0
648,329,40,71,340,39.5,2,3965,0
609,329,40,71,340,39.5,2,3966,0
570,329,40,71,340,39.5,2,3967,0
531,329,40,71,340,39.5,2,3968,0
492,329,40,71,340,39.5,2,3969,0
453,329,40,71,340,39.5,2,3970,0
414,329,40,71,340,39.5,2,3971,0
375,329,40,71,340,39.5,2,3972,0
336,329,40,71,340,39.5,2,3973,0
297,329,40,71,340,39.5,2,3974,0
258,329,40,71,340,39.5,2,3975,0
219,329,40,71,306,39.5,1,3976,0
180,329,40,71,250,39.5,1,3977,0
141,329,40,71,207,39.5,1,3978,0
102,329,40,71,175,39.5,1,3979,0
63,329,40,71,152,39.5,1,3980,0
24,329,40,71,136,39.5,1,3981,0
921,329,40,71,340,39.5,2,3998,0
882,329,40,71,340,39.5,2,3999,0
843,329,40,71,340,40.0,2,4000,0
803,329,40,71,340,40.0,2,4001,0
763,329,40,71,340,40.0,2,4002,0
723,329,40,71,340,40.0,2,4003,0
683,329,40,71,340,40.0,2,4004,0
643,329,40,71,340,40.0,2,4005,0
603,329,40,71,340,40.0,2,4006,0
563,329,40,71,340,40.0,2,4007,0
523,329,40,71,340,40.0,2,4008,0
483,329,40,71,340,40.0,2,4009,0
443,329,40,71,340,40.0,2,4010,0
403,329,40,71,340,40.0,2,4011,0
363,329,40,71,340,40.0,2,4012,0
323,329,40,71,340,40.0,2,4013,0
283,329,40,71,340,40.0,2,4014,0
243,329,40,71,306,40.0,1,4015,0
203,329,40,71,250,40.0,1,4016,0
163,329,40,71,207,40.0,1,4017,0
123,329,40,71,175,40.0,1,4018,0
83,329,40,71,152,40.0,1,4019,0
43,329,40,71,136,40.0,1,4020,0
3,329,40,71,125,40.0,2,4021,0
920,305,48,95,340,40.0,2,4038,0
880,305,48,95,340,40.0,2,4039,0
840,305,48,95,340,40.0,2,4040,0
800,305,48,95,340,40.0,2,4041,0
760,305,48,95,340,40.0,2,4042,0
720,305,48,95,340,40.0,2,4043,0
680,305,48,95,340,40.0,2,4044,0
640,305,48,95,340,40.0,2,4045,0
600,305,48,95,340,40.0,2,4046,0
560,305,48,95,340,40.0,2,4047,0
520,305,48,95,340,40.0,2,4048,0
480,305,48,95,340,40.0,2,4049,0
440,305,48,95,340,40.0,2,4050,0
400,305,48,95,340,40.0,2,4051,0
360,305,48,95,340,40.0,2,4052,0
320,305,48,95,340,40.0,2,4053,0
280,305,48,95,340,40.0,2,4054,0
240,305,48,95,340,40.0,2,4055,0
200,305,48,95,306,40.0,1,4056,0
160,305,48,95,250,40.0,1,4057,0
120,305,48,95,207,40.0,1,4058,0
80,305,48,95,175,40.0,1,4059,0
40,305,48,95,152,40.0,1,4060,0
0,305,48,95,136,40.0,1,4061,0
920,236,97,88,340,40.0,2,4084,0
880,236,97,88,340,40.0,2,4085,0
840,236,97,88,340,40.0,2,4086,0
800,236,97,88,340,40.0,2,4087,0
760,236,97,88,340,40.0,2,4088,0
720,236,97,88,340,40.0,2,4089,0
680,236,97,88,340,40.0,2,4090,0
640,236,97,88,340,40.0,2,4091,0
600,236,97,88,340,40.0,2,4092,0
560,236,97,88,340,40.0,2,4093,0
520,236,97,88,340,40.0,2,4094,0
480,236,97,88,340,40.0,2,4095,0
440,236,97,88,340,40.0,2,4096,0
400,236,97,88,340,40.0,2,4097,0
360,236,97,88,340,40.0,2,4098,0
320,236,97,88,340,40.0,2,4099,0
280,236,97,88,340,40.5,2,4100,0
240,236,97,88,340,40.5,2,4101,0
200,236,97,88,340,40.5,2,4102,0
160,236,97,88,340,40.5,2,4103,0
120,236,97,88,340,40.5,2,4104,0
80,236,97,88,340,40.5,2,4105,0
40,236,97,88,340,40.5,2,4106,0
0,236,97,88,340,40.5,2,4107,0
920,305,48,95,340,40.5,2,4131,0
880,305,48,95,340,40.5,2,4132,0
840,305,48,95,340,40.5,2,4133,0
800,305,48,95,340,40.5,2,4134,0
760,305,48,95,340,40.5,2,4135,0
720,305,48,95,340,40.5,2,4136,0
680,305,48,95,340,40.5,2,4137,0
640,305,48,95,340,40.5,2,4138,0
600,305,48,95,340,40.5,2,4139,0
560,305,48,95,340,40.5,2,4140,0
520,305,48,95,340,40.5,2,4141,0
480,305,48,95,340,40.5,2,4142,0
440,305,48,95,340,40.5,2,4143,0
400,305,48,95,340,40.5,2,4144,0
360,305,48,95,340,40.5,2,4145,0
320,305,48,95,340,40.5,2,4146,0
280,305,48,95,340,40.5,2,4147,0
240,305,48,95,340,40.5,2,4148,0
200,305,48,95,306,40.5,1,4149,0
160,305,48,95,250,40.5,1,4150,0
120,305,48,95,207,40.5,1,4151,0
80,305,48,95,175,40.5,1,4152,0
40,305,48,95,152,40.5,1,4153,0
0,305,48,95,136,40.5,1,4154,0
920,329,40,71,340,40.5,2,4177,0
880,329,40,71,340,40.5,2,4178,0
840,329,40,71,340,40.5,2,4179,0
800,329,40,71,340,40.5,2,4180,0
760,329,40,71,340,40.5,2,4181,0
720,329,40,71,340,40.5,2,4182,0
680,329,40,71,340,40.5,2,4183,0
640,329,40,71,340,40.5,2,4184,0
600,329,40,71,340,40.5,2,4185,0
560,329,40,71,340,40.5,2,4186,0
520,329,40,71,340,40.5,2,4187,0
480,329,40,71,340,40.5,2,4188,0
440,329,40,71,340,40.5,2,4189,0
400,329,40,71,340,40.5,2,4190,0
360,329,40,71,340,40.5,2,4191,0
320,329,40,71,340,40.5,2,4192,0
280,329,40,71,340,40.5,2,4193,0
240,329,40,71,306,40.5,1,4194,0
200,329,40,71,250,40.5,1,4195,0
160,329,40,71,207,40.5,1,4196,0
120,329,40,71,175,40.5,1,4197,0
80,329,40,71,152,40.5,1,4198,0
40,329,40,71,136,40.5,1,4199,0
0,329,40,71,125,41.0,2,4200,0
919,316,97,68,340,41.0,2,4218,0
878,316,97,68,340,41.0,2,4219,0
837,316,97,68,340,41.0,2,4220,0
796,316,97,68,340,41.0,2,4221,0
755,316,97,68,340,41.0,2,4222,0
714,316,97,68,340,41.0,2,4223,0
673,316,97,68,340,41.0,2,4224,0
632,316,97,68,340,41.0,2,4225,0
591,316,97,68,340,41.0,2,4226,0
550,316,97,68,340,41.0,2,4227,0
509,316,97,68,340,41.0,2,4228,0
468,316,97,68,340,41.0,2,4229,0
427,316,97,68,340,41.0,2,4230,0
386,316,97,68,340,41.0,2,4231,0
345,316,97,68,340,41.0,2,4232,0
304,316,97,68,340,41.0,2,4233,0
263,316,97,68,340,41.0,2,4234,0
222,316,97,68,340,41.0,2,4235,0
181,316,97,68,306,41.0,1,4236,0
140,316,97,68,250,41.0,1,4237,0
99,316,97,68,207,41.0,1,4238,0
58,316,97,68,175,41.0,1,4239,0
17,316,97,68,152,41.0,1,4240,0
919,316,97,68,340,41.0,2,4265,0
878,316,97,68,340,41.0,2,4266,0
837,316,97,68,340,41.0,2,4267,0
796,316,97,68,340,41.0,2,4268,0
755,316,97,68,340,41.0,2,4269,0
714,316,97,68,340,41.0,2,4270,0
673,316,97,68,340,41.0,2,4271,0
632,316,97,68,340,41.0,2,4272,0
591,316,97,68,340,41.0,2,4273,0
550,316,97,68,340,41.0,2,4274,0
509,316,97,68,340,41.0,2,4275,0
468,316,97,68,340,41.0,2,4276,0
427,316,97,68,340,41.0,2,4277,0
386,316,97,68,340,41.0,2,4278,0
345,316,97,68,340,41.0,2,4279,0
304,316,97,68,340,41.0,2,4280,0
263,316,97,68,340,41.0,2,4281,0
222,316,97,68,340,41.0,2,4282,0
181,316,97,68,306,41.0,1,4283,0
140,316,97,68,250,41.0,1,4284,0
99,316,97,68,207,41.0,1,4285,0
58,316,97,68,175,41.0,1,4286,0
17,316,97,68,152,41.0,1,4287,0
919,236,97,88,340,41.5,2,4307,0
878,236,97,88,340,41.5,2,4308,0
837,236,97,88,340,41.5,2,4309,0
796,236,97,88,340,41.5,2,4310,0
755,236,97,88,340,41.5,2,4311,0
714,236,97,88,340,41.5,2,4312,0
673,236,97,88,340,41.5,2,4313,0
632,236,97,88,340,41.5,2,4314,0
591,236,97,88,340,41.5,2,4315,0
550,236,97,88,340,41.5,2,4316,0
509,236,97,88,340,41.5,2,4317,0
468,236,97,88,340,41.5,2,4318,0
427,236,97,88,340,41.5,2,4319,0
386,236,97,88,340,41.5,2,4320,0
345,236,97,88,340,41.5,2,4321,0
304,236,97,88,340,41.5,2,4322,0
263,236,97,88,340,41.5,2,4323,0
222,236,97,88,340,41.5,2,4324,0
181,236,97,88,340,41.5,2,4325,0
140,236,97,88,340,41.5,2,4326,0
99,236,97,88,340,41.5,2,4327,0
58,236,97,88,340,41.5,2,4328,0
17,236,97,88,340,41.5,2,4329,0
919,329,68,71,340,41.5,2,4352,0
878,329,68,71,340,41.5,2,4353,0
837,329,68,71,340,41.5,2,4354,0
796,329,68,71,340,41.5,2,4355,0
755,329,68,71,340,41.5,2,4356,0
714,329,68,71,340,41.5,2,4357,0
673,329,68,71,340,41.5,2,4358,0
632,329,68,71,340,41.5,2,4359,0
591,329,68,71,340,41.5,2,4360,0
550,329,68,71,340,41.5,2,4361,0
509,329,68,71,340,41.5,2,4362,0
468,329,68,71,340,41.5,2,4363,0
427,329,68,71,340,41.5,2,4364,0
386,329,68,71,340,41.5,2,4365,0
345,329,68,71,340,41.5,2,4366,0
304,329,68,71,340,41.5,2,4367,0
263,329,68,71,340,41.5,2,4368,0
222,329,68,71,306,41.5,1,4369,0
181,329,68,71,250,41.5,1,4370,0
140,329,68,71,207,41.5,1,4371,0
99,329,68,71,175,41.5,1,4372,0
58,329,68,71,152,41.5,1,4373,0
17,329,68,71,136,41.5,1,4374,0
919,305,102,95,340,41.5,2,4397,0
878,305,102,95,340,41.5,2,4398,0
837,305,102,95,340,41.5,2,4399,0
796,305,102,95,340,42.0,2,4400,0
754,305,102,95,340,42.0,2,4401,0
712,305,102,95,340,42.0,2,4402,0
670,305,102,95,340,42.0,2,4403,0
628,305,102,95,340,42.0,2,4404,0
586,305,102,95,340,42.0,2,4405,0
544,305,102,95,340,42.0,2,4406,0
502,305,102,95,340,42.0,2,4407,0
460,305,102,95,340,42.0,2,4408,0
418,305,102,95,340,42.0,2,4409,0
376,305,102,95,340,42.0,2,4410,0
334,305,102,95,340,42.0,2,4411,0
292,305,102,95,340,42.0,2,4412,0
250,305,102,95,340,42.0,2,4413,0
208,305,102,95,340,42.0,2,4414,0
166,305,102,95,306,42.0,1,4415,0
124,305,102,95,250,42.0,1,4416,0
82,305,102,95,207,42.0,1,4417,0
40,305,102,95,175,42.0,1,4418,0
918,329,68,71,340,42.0,2,4445,0
876,329,68,71,340,42.0,2,4446,0
834,329,68,71,340,42.0,2,4447,0
792,329,68,71,340,42.0,2,4448,0
750,329,68,71,340,42.0,2,4449,0
708,329,68,71,340,42.0,2,4450,0
666,329,68,71,340,42.0,2,4451,0
624,329,68,71,340,42.0,2,4452,0
582,329,68,71,340,42.0,2,4453,0
540,329,68,71,340,42.0,2,4454,0
498,329,68,71,340,42.0,2,4455,0
456,329,68,71,340,42.0,2,4456,0
414,329,68,71,340,42.0,2,4457,0
372,329,68,71,340,42.0,2,4458,0
330,329,68,71,340,42.0,2,4459,0
288,329,68,71,340,42.0,2,4460,0
246,329,68,71,340,42.0,2,4461,0
204,329,68,71,306,42.0,1,4462,0
162,329,68,71,250,42.0,1,4463,0
120,329,68,71,207,42.0,1,4464,0
78,329,68,71,175,42.0,1,4465,0
36,329,68,71,152,42.0,1,4466,0
918,329,105,71,340,42.0,2,4489,0
876,329,105,71,340,42.0,2,4490,0
834,329,105,71,340,42.0,2,4491,0
792,329,105,71,340,42.0,2,4492,0
750,329,105,71,340,42.0,2,4493,0
708,329,105,71,340,42.0,2,4494,0
666,329,105,71,340,42.0,2,4495,0
624,329,105,71,340,42.0,2,4496,0
582,329,105,71,340,42.0,2,4497,0
540,329,105,71,340,42.0,2,4498,0
498,329,105,71,340,42.0,2,4499,0
456,329,105,71,340,42.5,2,4500,0
414,329,105,71,340,42.5,2,4501,0
372,329,105,71,340,42.5,2,4502,0
330,329,105,71,340,42.5,2,4503,0
288,329,105,71,340,42.5,2,4504,0
246,329,105,71,340,42.5,2,4505,0
204,329,105,71,306,42.5,1,4506,0
162,329,105,71,250,42.5,1,4507,0
120,329,105,71,207,42.5,1,4508,0
78,329,105,71,175,42.5,1,4509,0
36,329,105,71,152,42.5,1,4510,0
918,236,97,88,340,42.5,2,4534,0
876,236,97,88,340,42.5,2,4535,0
834,236,97,88,340,42.5,2,4536,0
792,236,97,88,340,42.5,2,4537,0
750,236,97,88,340,42.5,2,4538,0
708,236,97,88,340,42.5,2,4539,0
666,236,97,88,340,42.5,2,4540,0
624,236,97,88,340,42.5,2,4541,0
582,236,97,88,340,42.5,2,4542,0
540,236,97,88,340,42.5,2,4543,0
498,236,97,88,340,42.5,2,4544,0
456,236,97,88,340,42.5,2,4545,0
414,236,97,88,340,42.5,2,4546,0
372,236,97,88,340,42.5,2,4547,0
330,236,97,88,340,42.5,2,4548,0
288,236,97,88,340,42.5,2,4549,0
246,236,97,88,340,42.5,2,4550,0
204,236,97,88,340,42.5,2,4551,0
162,236,97,88,340,42.5,2,4552,0
120,236,97,88,340,42.5,2,4553,0
78,236,97,88,340,42.5,2,4554,0
36,236,97,88,340,42.5,2,4555,0
918,305,99,95,340,42.5,2,4582,0
876,305,99,95,340,42.5,2,4583,0
834,305,99,95,340,42.5,2,4584,0
792,305,99,95,340,42.5,2,4585,0
750,305,99,95,340,42.5,2,4586,0
708,305,99,95,340,42.5,2,4587,0
666,305,99,95,340,42.5,2,4588,0
624,305,99,95,340,42.5,2,4589,0
582,305,99,95,340,42.5,2,4590,0
540,305,99,95,340,42.5,2,4591,0
498,305,99,95,340,42.5,2,4592,0
456,305,99,95,340,42.5,2,4593,0
414,305,99,95,340,42.5,2,4594,0
372,305,99,95,340,42.5,2,4595,0
330,305,99,95,340,42.5,2,4596,0
288,305,99,95,340,42.5,2,4597,0
246,305,99,95,340,42.5,2,4598,0
204,305,99,95,340,42.5,2,4599,0
162,305,99,95,306,43.0,1,4600,0
119,305,99,95,250,43.0,1,4601,0
76,305,99,95,207,43.0,1,4602,0
33,305,99,95,175,43.0,1,4603,0
917,305,99,95,340,43.0,2,4622,0
874,305,99,95,340,43.0,2,4623,0
831,305,99,95,340,43.0,2,4624,0
788,305,99,95,340,43.0,2,4625,0
745,305,99,95,340,43.0,2,4626,0
702,305,99,95,340,43.0,2,4627,0
659,305,99,95,340,43.0,2,4628,0
616,305,99,95,340,43.0,2,4629,0
573,305,99,95,340,43.0,2,4630,0
530,305,99,95,340,43.0,2,4631,0
487,305,99,95,340,43.0,2,4632,0
444,305,99,95,340,43.0,2,4633,0
401,305,99,95,340,43.0,2,4634,0
358,305,99,95,340,43.0,2,4635,0
315,305,99,95,340,43.0,2,4636,0
272,305,99,95,340,43.0,2,4637,0
229,305,99,95,340,43.0,2,4638,0
186,305,99,95,306,43.0,1,4639,0
143,305,99,95,250,43.0,1,4640,0
100,305,99,95,207,43.0,1,4641,0
57,305,99,95,175,43.0,1,4642,0
14,305,99,95,152,43.0,1,4643,0
917,316,97,68,340,43.0,2,4663,0
874,316,97,68,340,43.0,2,4664,0
831,316,97,68,340,43.0,2,4665,0
788,316,97,68,340,43.0,2,4666,0
745,316,97,68,340,43.0,2,4667,0
702,316,97,68,340,43.0,2,4668,0
659,316,97,68,340,43.0,2,4669,0
616,316,97,68,340,43.0,2,4670,0
573,316,97,68,340,43.0,2,4671,0
530,316,97,68,340,43.0,2,4672,0
487,316,97,68,340,43.0,2,4673,0
444,316,97,68,340,43.0,2,4674,0
401,316,97,68,340,43.0,2,4675,0
358,316,97,68,340,43.0,2,4676,0
315,316,97,68,340,43.0,2,4677,0
272,316,97,68,340,43.0,2,4678,0
229,316,97,68,340,43.0,2,4679,0
186,316,97,68,306,43.0,1,4680,0
143,316,97,68,250,43.0,1,4681,0
100,316,97,68,207,43.0,1,4682,0
57,316,97,68,175,43.0,1,4683,0
14,316,97,68,152,43.0,1,4684,0
917,305,102,95,340,43.5,2,4712,0
874,305,102,95,340,43.5,2,4713,0
831,305,102,95,340,43.5,2,4714,0
788,305,102,95,340,43.5,2,4715,0
745,305,102,95,340,43.5,2,4716,0
702,305,102,95,340,43.5,2,4717,0
659,305,102,95,340,43.5,2,4718,0
616,305,102,95,340,43.5,2,4719,0
573,305,102,95,340,43.5,2,4720,0
530,305,102,95,340,43.5,2,4721,0
487,305,102,95,340,43.5,2,4722,0
444,305,102,95,340,43.5,2,4723,0
401,305,102,95,340,43.5,2,4724,0
358,305,102,95,340,43.5,2,4725,0
315,305,102,95,340,43.5,2,4726,0
272,305,102,95,340,43.5,2,4727,0
229,305,102,95,340,43.5,2,4728,0
186,305,102,95,306,43.5,1,4729,0
143,305,102,95,250,43.5,1,4730,0
100,305,102,95,207,43.5,1,4731,0
57,305,102,95,175,43.5,1,4732,0
14,305,102,95,152,43.5,1,4733,0
917,236,97,88,340,43.5,2,4754,0
874,236,97,88,340,43.5,2,4755,0
831,236,97,88,340,43.5,2,4756,0
788,236,97,88,340,43.5,2,4757,0
745,236,97,88,340,43.5,2,4758,0
702,236,97,88,340,43.5,2,4759,0
659,236,97,88,340,43.5,2,4760,0
616,236,97,88,340,43.5,2,4761,0
573,236,97,88,340,43.5,2,4762,0
530,236,97,88,340,43.5,2,4763,0
487,236,97,88,340,43.5,2,4764,0
444,236,97,88,340,43.5,2,4765,0
401,236,97,88,340,43.5,2,4766,0
358,236,97,88,340,43.5,2,4767,0
315,236,97,88,340,43.5,2,4768,0
272,236,97,88,340,43.5,2,4769,0
229,236,97,88,340,43.5,2,4770,0
186,236,97,88,340,43.5,2,4771,0
143,236,97,88,340,43.5,2,4772,0
100,236,97,88,340,43.5,2,4773,0
57,236,97,88,340,43.5,2,4774,0
14,236,97,88,340,43.5,2,4775,0
917,329,105,71,340,44.0,2,4800,0
873,329,105,71,340,44.0,2,4801,0
829,329,105,71,340,44.0,2,4802,0
785,329,105,71,340,44.0,2,4803,0
741,329,105,71,340,44.0,2,4804,0
697,329,105,71,340,44.0,2,4805,0
653,329,105,71,340,44.0,2,4806,0
609,329,105,71,340,44.0,2,4807,0
565,329,105,71,340,44.0,2,4808,0
521,329,105,71,340,44.0,2,4809,0
477,329,105,71,340,44.0,2,4810,0
433,329,105,71,340,44.0,2,4811,0
389,329,105,71,340,44.0,2,4812,0
345,329,105,71,340,44.0,2,4813,0
301,329,105,71,340,44.0,2,4814,0
257,329,105,71,340,44.0,2,4815,0
213,329,105,71,306,44.0,1,4816,0
169,329,105,71,250,44.0,1,4817,0
125,329,105,71,207,44.0,1,4818,0
81,329,105,71,175,44.0,1,4819,0
37,329,105,71,152,44.0,1,4820,0
916,329,40,71,340,44.0,2,4844,0
872,329,40,71,340,44.0,2,4845,0
828,329,40,71,340,44.0,2,4846,0
784,329,40,71,340,44.0,2,4847,0
740,329,40,71,340,44.0,2,4848,0
696,329,40,71,340,44.0,2,4849,0
652,329,40,71,340,44.0,2,4850,0
608,329,40,71,340,44.0,2,4851,0
564,329,40,71,340,44.0,2,4852,0
520,329,40,71,340,44.0,2,4853,0
476,329,40,71,340,44.0,2,4854,0
432,329,40,71,340,44.0,2,4855,0
388,329,40,71,340,44.0,2,4856,0
344,329,40,71,340,44.0,2,4857,0
300,329,40,71,340,44.0,2,4858,0
256,329,40,71,340,44.0,2,4859,0
212,329,40,71,306,44.0,1,4860,0
168,329,40,71,250,44.0,1,4861,0
124,329,40,71,207,44.0,1,4862,0
80,329,40,71,175,44.0,1,4863,0
36,329,40,71,152,44.0,1,4864,0
916,305,102,95,340,44.0,2,4887,0
872,305,102,95,340,44.0,2,4888,0
828,305,102,95,340,44.0,2,4889,0
784,305,102,95,340,44.0,2,4890,0
740,305,102,95,340,44.0,2,4891,0
696,305,102,95,340,44.0,2,4892,0
652,305,102,95,340,44.0,2,4893,0
608,305,102,95,340,44.0,2,4894,0
564,305,102,95,340,44.0,2,4895,0
520,305,102,95,340,44.0,2,4896,0
476,305,102,95,340,44.0,2,4897,0
432,305,102,95,340,44.0,2,4898,0
388,305,102,95,340,44.0,2,4899,0
344,305,102,95,340,44.5,2,4900,0
300,305,102,95,340,44.5,2,4901,0
256,305,102,95,340,44.5,2,4902,0
212,305,102,95,340,44.5,2,4903,0
168,305,102,95,306,44.5,1,4904,0
124,305,102,95,250,44.5,1,4905,0
80,305,102,95,207,44.5,1,4906,0
36,305,102,95,175,44.5,1,4907,0
916,305,99,95,340,44.5,2,4931,0
872,305,99,95,340,44.5,2,4932,0
828,305,99,95,340,44.5,2,4933,0
784,305,99,95,340,44.5,2,4934,0
740,305,99,95,340,44.5,2,4935,0
696,305,99,95,340,44.5,2,4936,0
652,305,99,95,340,44.5,2,4937,0
608,305,99,95,340,44.5,2,4938,0
564,305,99,95,340,44.5,2,4939,0
520,305,99,95,340,44.5,2,4940,0
476,305,99,95,340,44.5,2,4941,0
432,305,99,95,340,44.5,2,4942,0
388,305,99,95,340,44.5,2,4943,0
344,305,99,95,340,44.5,2,4944,0
300,305,99,95,340,44.5,2,4945,0
256,305,99,95,340,44.5,2,4946,0
212,305,99,95,340,44.5,2,4947,0
168,305,99,95,306,44.5,1,4948,0
124,305,99,95,250,44.5,1,4949,0
80,305,99,95,207,44.5,1,4950,0
36,305,99,95,175,44.5,1,4951,0
916,236,97,88,340,44.5,2,4974,0
872,236,97,88,340,44.5,2,4975,0
828,236,97,88,340,44.5,2,4976,0
784,236,97,88,340,44.5,2,4977,0
740,236,97,88,340,44.5,2,4978,0
696,236,97,88,340,44.5,2,4979,0
652,236,97,88,340,44.5,2,4980,0
608,236,97,88,340,44.5,2,4981,0
564,236,97,88,340,44.5,2,4982,0
520,236,97,88,340,44.5,2,4983,0
476,236,97,88,340,44.5,2,4984,0
432,236,97,88,340,44.5,2,4985,0
388,236,97,88,340,44.5,2,4986,0
344,236,97,88,340,44.5,2,4987,0
300,236,97,88,340,44.5,2,4988,0
256,236,97,88,340,44.5,2,4989,0
212,236,97,88,340,44.5,2,4990,0
168,236,97,88,340,44.5,2,4991,0
124,236,97,88,340,44.5,2,4992,0
80,236,97,88,340,44.5,2,4993,0
36,236,97,88,340,44.5,2,4994,0
915,329,105,71,340,45.0,2,5020,0
870,329,105,71,340,45.0,2,5021,0
825,329,105,71,340,45.0,2,5022,0
780,329,105,71,340,45.0,2,5023,0
735,329,105,71,340,45.0,2,5024,0
690,329,105,71,340,45.0,2,5025,0
645,329,105,71,340,45.0,2,5026,0
600,329,105,71,340,45.0,2,5027,0
555,329,105,71,340,45.0,2,5028,0
510,329,105,71,340,45.0,2,5029,0
465,329,105,71,340,45.0,2,5030,0
420,329,105,71,340,45.0,2,5031,0
375,329,105,71,340,45.0,2,5032,0
330,329,105,71,340,45.0,2,5033,0
285,329,105,71,340,45.0,2,5034,0
240,329,105,71,340,45.0,2,5035,0
195,329,105,71,306,45.0,1,5036,0
150,329,105,71,250,45.0,1,5037,0
105,329,105,71,207,45.0,1,5038,0
60,329,105,71,175,45.0,1,5039,0
15,329,105,71,152,45.0,1,5040,0
915,316,97,68,340,45.0,2,5069,0
870,316,97,68,340,45.0,2,5070,0
825,316,97,68,340,45.0,2,5071,0
780,316,97,68,340,45.0,2,5072,0
735,316,97,68,340,45.0,2,5073,0
690,316,97,68,340,45.0,2,5074,0
645,316,97,68,340,45.0,2,5075,0
600,316,97,68,340,45.0,2,5076,0
555,316,97,68,340,45.0,2,5077,0
510,316,97,68,340,45.0,2,5078,0
465,316,97,68,340,45.0,2,5079,0
420,316,97,68,340,45.0,2,5080,0
375,316,97,68,340,45.0,2,5081,0
330,316,97,68,340,45.0,2,5082,0
285,316,97,68,340,45.0,2,5083,0
240,316,97,68,340,45.0,2,5084,0
195,316,97,68,306,45.0,1,5085,0
150,316,97,68,250,45.0,1,5086,0
105,316,97,68,207,45.0,1,5087,0
60,316,97,68,175,45.0,1,5088,0
15,316,97,68,152,45.0,1,5089,0
915,329,40,71,340,45.5,2,5109,0
870,329,40,71,340,45.5,2,5110,0
825,329,40,71,340,45.5,2,5111,0
780,329,40,71,340,45.5,2,5112,0
735,329,40,71,340,45.5,2,5113,0
690,329,40,71,340,45.5,2,5114,0
645,329,40,71,340,45.5,2,5115,0
600,329,40,71,340,45.5,2,5116,0
555,329,40,71,340,45.5,2,5117,0
510,329,40,71,340,45.5,2,5118,0
465,329,40,71,340,45.5,2,5119,0
420,329,40,71,340,45.5,2,5120,0
375,329,40,71,340,45.5,2,5121,0
330,329,40,71,340,45.5,2,5122,0
285,329,40,71,340,45.5,2,5123,0
240,329,40,71,306,45.5,1,5124,0
195,329,40,71,250,45.5,1,5125,0
150,329,40,71,207,45.5,1,5126,0
105,329,40,71,175,45.5,1,5127,0
60,329,40,71,152,45.5,1,5128,0
15,329,40,71,136,45.5,1,5129,0
915,329,40,71,340,45.5,2,5155,0
870,329,40,71,340,45.5,2,5156,0
825,329,40,71,340,45.5,2,5157,0
780,329,40,71,340,45.5,2,5158,0
735,329,40,71,340,45.5,2,5159,0
690,329,40,71,340,45.5,2,5160,0
645,329,40,71,340,45.5,2,5161,0
600,329,40,71,340,45.5,2,5162,0
555,329,40,71,340,45.5,2,5163,0
510,329,40,71,340,45.5,2,5164,0
465,329,40,71,340,45.5,2,5165,0
420,329,40,71,340,45.5,2,5166,0
375,329,40,71,340,45.5,2,5167,0
330,329,40,71,340,45.5,2,5168,0
285,329,40,71,340,45.5,2,5169,0
240,329,40,71,306,45.5,1,5170,0
195,329,40,71,250,45.5,1,5171,0
150,329,40,71,207,45.5,1,5172,0
105,329,40,71,175,45.5,1,5173,0
60,329,40,71,152,45.5,1,5174,0
15,329,40,71,136,45.5,1,5175,0
915,236,97,88,340,45.5,2,5199,0
870,236,97,88,340,46.0,2,5200,0
824,236,97,88,340,46.0,2,5201,0
778,236,97,88,340,46.0,2,5202,0
732,236,97,88,340,46.0,2,5203,0
686,236,97,88,340,46.0,2,5204,0
640,236,97,88,340,46.0,2,5205,0
594,236,97,88,340,46.0,2,5206,0
548,236,97,88,340,46.0,2,5207,0
502,236,97,88,340,46.0,2,5208,0
456,236,97,88,340,46.0,2,5209,0
410,236,97,88,340,46.0,2,5210,0
364,236,97,88,340,46.0,2,5211,0
318,236,97,88,340,46.0,2,5212,0
272,236,97,88,340,46.0,2,5213,0
226,236,97,88,340,46.0,2,5214,0
180,236,97,88,340,46.0,2,5215,0
134,236,97,88,340,46.0,2,5216,0
88,236,97,88,340,46.0,2,5217,0
42,236,97,88,340,46.0,2,5218,0
914,316,97,68,340,46.0,2,5247,0
868,316,97,68,340,46.0,2,5248,0
822,316,97,68,340,46.0,2,5249,0
776,316,97,68,340,46.0,2,5250,0
730,316,97,68,340,46.0,2,5251,0
684,316,97,68,340,46.0,2,5252,0
638,316,97,68,340,46.0,2,5253,0
592,316,97,68,340,46.0,2,5254,0
546,316,97,68,340,46.0,2,5255,0
500,316,97,68,340,46.0,2,5256,0
454,316,97,68,340,46.0,2,5257,0
408,316,97,68,340,46.0,2,5258,0
362,316,97,68,340,46.0,2,5259,0
316,316,97,68,340,46.0,2,5260,0
270,316,97,68,340,46.0,2,5261,0
224,316,97,68,340,46.0,2,5262,0
178,316,97,68,306,46.0,1,5263,0
132,316,97,68,250,46.0,1,5264,0
86,316,97,68,207,46.0,1,5265,0
40,316,97,68,175,46.0,1,5266,0
914,305,48,95,340,46.0,2,5295,0
868,305,48,95,340,46.0,2,5296,0
