distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
732,329,40,71,340,38.0,2,3645,0
694,329,40,71,340,38.0,2,3646,0
656,329,40,71,340,38.0,2,3647,0
618,329,40,71,340,38.0,2,3648,0
580,329,40,71,340,38.0,2,3649,0
542,329,40,71,340,38.0,2,3650,0
504,329,40,71,340,38.0,2,3651,0
466,329,40,71,340,38.0,2,3652,0
428,329,40,71,340,38.0,2,3653,0
390,329,40,71,340,38.0,2,3654,0
352,329,40,71,340,38.0,2,3655,0
314,329,40,71,340,38.0,2,3656,0
276,329,40,71,340,38.0,2,3657,0
238,329,40,71,306,38.0,1,3658,0
200,329,40,71,250,38.0,1,3659,0
162,329,40,71,207,38.0,1,3660,0
124,329,40,71,175,38.0,1,3661,0
86,329,40,71,152,38.0,1,3662,0
48,329,40,71,136,38.0,1,3663,0
10,329,40,71,125,38.0,2,3664,0
922,316,97,68,340,38.0,2,3688,0
884,316,97,68,340,38.0,2,3689,0
846,316,97,68,340,38.0,2,3690,0
808,316,97,68,340,38.0,2,3691,0
770,316,97,68,340,38.0,2,3692,0
732,316,97,68,340,38.0,2,3693,0
694,316,97,68,340,38.0,2,3694,0
656,316,97,68,340,38.0,2,3695,0
618,316,97,68,340,38.0,2,3696,0
580,316,97,68,340,38.0,2,3697,0
542,316,97,68,340,38.0,2,3698,0
504,316,97,68,340,38.0,2,3699,0
466,316,97,68,340,38.5,2,3700,0
428,316,97,68,340,38.5,2,3701,0
390,316,97,68,340,38.5,2,3702,0
352,316,97,68,340,38.5,2,3703,0
314,316,97,68,340,38.5,2,3704,0
276,316,97,68,340,38.5,2,3705,0
238,316,97,68,340,38.5,2,3706,0
200,316,97,68,306,38.5,1,3707,0
162,316,97,68,250,38.5,1,3708,0
124,316,97,68,207,38.5,1,3709,0
86,316,97,68,175,38.5,1,3710,0
48,316,97,68,152,38.5,1,3711,0
10,316,97,68,136,38.5,1,3712,0
922,236,97,88,340,38.5,2,3733,0
884,236,97,88,340,38.5,2,3734,0
846,236,97,88,340,38.5,2,3735,0
808,236,97,88,340,38.5,2,3736,0
770,236,97,88,340,38.5,2,3737,0
732,236,97,88,340,38.5,2,3738,0
694,236,97,88,340,38.5,2,3739,0
656,236,97,88,340,38.5,2,3740,0
618,236,97,88,340,38.5,2,3741,0
580,236,97,88,340,38.5,2,3742,0
542,236,97,88,340,38.5,2,3743,0
504,236,97,88,340,38.5,2,3744,0
466,236,97,88,340,38.5,2,3745,0
428,236,97,88,340,38.5,2,3746,0
390,236,97,88,340,38.5,2,3747,0
352,236,97,88,340,38.5,2,3748,0
314,236,97,88,340,38.5,2,3749,0
276,236,97,88,340,38.5,2,3750,0
238,236,97,88,340,38.5,2,3751,0
200,236,97,88,340,38.5,2,3752,0
162,236,97,88,340,38.5,2,3753,0
124,236,97,88,340,38.5,2,3754,0
86,236,97,88,340,38.5,2,3755,0
48,236,97,88,340,38.5,2,3756,0
10,236,97,88,340,38.5,2,3757,0
922,305,48,95,340,38.5,2,3780,0
884,305,48,95,340,38.5,2,3781,0
846,305,48,95,340,38.5,2,3782,0
808,305,48,95,340,38.5,2,3783,0
770,305,48,95,340,38.5,2,3784,0
732,305,48,95,340,38.5,2,3785,0
694,305,48,95,340,38.5,2,3786,0
656,305,48,95,340,38.5,2,3787,0
618,305,48,95,340,38.5,2,3788,0
580,305,48,95,340,38.5,2,3789,0
542,305,48,95,340,38.5,2,3790,0
504,305,48,95,340,38.5,2,3791,0
466,305,48,95,340,38.5,2,3792,0
428,305,48,95,340,38.5,2,3793,0
390,305,48,95,340,38.5,2,3794,0
352,305,48,95,340,38.5,2,3795,0
314,305,48,95,340,38.5,2,3796,0
276,305,48,95,340,38.5,2,3797,0
238,305,48,95,340,38.5,2,3798,0
200,305,48,95,306,38.5,1,3799,0
162,305,48,95,250,39.0,1,3800,0
123,305,48,95,207,39.0,1,3801,0
84,305,48,95,175,39.0,1,3802,0
45,305,48,95,152,39.0,1,3803,0
6,305,48,95,136,39.0,1,3804,0
921,329,105,71,340,39.0,2,3826,0
882,329,105,71,340,39.0,2,3827,0
843,329,105,71,340,39.0,2,3828,0
804,329,105,71,340,39.0,2,3829,0
765,329,105,71,340,39.0,2,3830,0
726,329,105,71,340,39.0,2,3831,0
687,329,105,71,340,39.0,2,3832,0
648,329,105,71,340,39.0,2,3833,0
609,329,105,71,340,39.0,2,3834,0
570,329,105,71,340,39.0,2,3835,0
531,329,105,71,340,39.0,2,3836,0
492,329,105,71,340,39.0,2,3837,0
453,329,105,71,340,39.0,2,3838,0
414,329,105,71,340,39.0,2,3839,0
375,329,105,71,340,39.0,2,3840,0
336,329,105,71,340,39.0,2,3841,0
297,329,105,71,340,39.0,2,3842,0
258,329,105,71,340,39.0,2,3843,0
219,329,105,71,340,39.0,2,3844,0
180,329,105,71,306,39.0,1,3845,0
141,329,105,71,250,39.0,1,3846,0
102,329,105,71,207,39.0,1,3847,0
63,329,105,71,175,39.0,1,3848,0
24,329,105,71,152,39.0,1,3849,0
921,305,102,95,340,39.0,2,3867,0
882,305,102,95,340,39.0,2,3868,0
843,305,102,95,340,39.0,2,3869,0
804,305,102,95,340,39.0,2,3870,0
765,305,102,95,340,39.0,2,3871,0
726,305,102,95,340,39.0,2,3872,0
687,305,102,95,340,39.0,2,3873,0
648,305,102,95,340,39.0,2,3874,0
609,305,102,95,340,39.0,2,3875,0
570,305,102,95,340,39.0,2,3876,0
531,305,102,95,340,39.0,2,3877,0
492,305,102,95,340,39.0,2,3878,0
453,305,102,95,340,39.0,2,3879,0
414,305,102,95,340,39.0,2,3880,0
375,305,102,95,340,39.0,2,3881,0
336,305,102,95,340,39.0,2,3882,0
297,305,102,95,340,39.0,2,3883,0
258,305,102,95,340,39.0,2,3884,0
219,305,102,95,340,39.0,2,3885,0
180,305,102,95,306,39.0,1,3886,0
141,305,102,95,250,39.0,1,3887,0
102,305,102,95,207,39.0,1,3888,0
63,305,102,95,175,39.0,1,3889,0
24,305,102,95,152,39.0,1,3890,0
921,329,105,71,340,39.5,2,3908,0
882,329,105,71,340,39.5,2,3909,0
843,329,105,71,340,39.5,2,3910,0
804,329,105,71,340,39.5,2,3911,0
765,329,105,71,340,39.5,2,3912,0
726,329,105,71,340,39.5,2,3913,0
687,329,105,71,340,39.5,2,3914,0
648,329,105,71,340,39.5,2,3915,0
609,329,105,71,340,39.5,2,3916,0
570,329,105,71,340,39.5,2,3917,0
531,329,105,71,340,39.5,2,3918,0
492,329,105,71,340,39.5,2,3919,0
453,329,105,71,340,39.5,2,3920,0
414,329,105,71,340,39.5,2,3921,0
375,329,105,71,340,39.5,2,3922,0
336,329,105,71,340,39.5,2,3923,0
297,329,105,71,340,39.5,2,3924,0
258,329,105,71,340,39.5,2,3925,0
219,329,105,71,340,39.5,2,3926,0
180,329,105,71,306,39.5,1,3927,0
141,329,105,71,250,39.5,1,3928,0
102,329,105,71,207,39.5,1,3929,0
63,329,105,71,175,39.5,1,3930,0
24,329,105,71,152,39.5,1,3931,0
921,236,97,88,340,39.5,2,3956,0
882,236,97,88,340,39.5,2,3957,0
843,236,97,88,340,39.5,2,3958,0
804,236,97,88,340,39.5,2,3959,0
765,236,97,88,340,39.5,2,3960,0
726,236,97,88,340,39.5,2,3961,0
687,236,97,88,340,39.5,2,3962,0
648,236,97,88,340,39.5,2,3963,0
609,236,97,88,340,39.5,2,3964,0
570,236,97,88,340,39.5,2,3965,0
531,236,97,88,340,39.5,2,3966,0
492,236,97,88,340,39.5,2,3967,0
453,236,97,88,340,39.5,2,3968,0
414,236,97,88,340,39.5,2,3969,0
375,236,97,88,340,39.5,2,3970,0
336,236,97,88,340,39.5,2,3971,0
297,236,97,88,340,39.5,2,3972,0
258,236,97,88,340,39.5,2,3973,0
219,236,97,88,340,39.5,2,3974,0
180,236,97,88,340,39.5,2,3975,0
141,236,97,88,340,39.5,2,3976,0
102,236,97,88,340,39.5,2,3977,0
63,236,97,88,340,39.5,2,3978,0
24,236,97,88,340,39.5,2,3979,0
920,305,48,95,340,40.0,2,4001,0
880,305,48,95,340,40.0,2,4002,0
840,305,48,95,340,40.0,2,4003,0
800,305,48,95,340,40.0,2,4004,0
760,305,48,95,340,40.0,2,4005,0
720,305,48,95,340,40.0,2,4006,0
680,305,48,95,340,40.0,2,4007,0
640,305,48,95,340,40.0,2,4008,0
600,305,48,95,340,40.0,2,4009,0
560,305,48,95,340,40.0,2,4010,0
520,305,48,95,340,40.0,2,4011,0
480,305,48,95,340,40.0,2,4012,0
440,305,48,95,340,40.0,2,4013,0
400,305,48,95,340,40.0,2,4014,0
360,305,48,95,340,40.0,2,4015,0
320,305,48,95,340,40.0,2,4016,0
280,305,48,95,340,40.0,2,4017,0
240,305,48,95,340,40.0,2,4018,0
200,305,48,95,306,40.0,1,4019,0
160,305,48,95,250,40.0,1,4020,0
120,305,48,95,207,40.0,1,4021,0
80,305,48,95,175,40.0,1,4022,0
40,305,48,95,152,40.0,1,4023,0
0,305,48,95,136,40.0,1,4024,0
920,305,102,95,340,40.0,2,4041,0
880,305,102,95,340,40.0,2,4042,0
840,305,102,95,340,40.0,2,4043,0
800,305,102,95,340,40.0,2,4044,0
760,305,102,95,340,40.0,2,4045,0
720,305,102,95,340,40.0,2,4046,0
680,305,102,95,340,40.0,2,4047,0
640,305,102,95,340,40.0,2,4048,0
600,305,102,95,340,40.0,2,4049,0
560,305,102,95,340,40.0,2,4050,0
520,305,102,95,340,40.0,2,4051,0
480,305,102,95,340,40.0,2,4052,0
440,305,102,95,340,40.0,2,4053,0
400,305,102,95,340,40.0,2,4054,0
360,305,102,95,340,40.0,2,4055,0
320,305,102,95,340,40.0,2,4056,0
280,305,102,95,340,40.0,2,4057,0
240,305,102,95,340,40.0,2,4058,0
200,305,102,95,340,40.0,2,4059,0
160,305,102,95,306,40.0,1,4060,0
120,305,102,95,250,40.0,1,4061,0
80,305,102,95,207,40.0,1,4062,0
40,305,102,95,175,40.0,1,4063,0
0,305,102,95,152,40.0,1,4064,0
920,329,40,71,340,40.0,2,4090,0
880,329,40,71,340,40.0,2,4091,0
840,329,40,71,340,40.0,2,4092,0
800,329,40,71,340,40.0,2,4093,0
760,329,40,71,340,40.0,2,4094,0
720,329,40,71,340,40.0,2,4095,0
680,329,40,71,340,40.0,2,4096,0
640,329,40,71,340,40.0,2,4097,0
600,329,40,71,340,40.0,2,4098,0
560,329,40,71,340,40.0,2,4099,0
520,329,40,71,340,40.5,2,4100,0
480,329,40,71,340,40.5,2,4101,0
440,329,40,71,340,40.5,2,4102,0
400,329,40,71,340,40.5,2,4103,0
360,329,40,71,340,40.5,2,4104,0
320,329,40,71,340,40.5,2,4105,0
280,329,40,71,340,40.5,2,4106,0
240,329,40,71,306,40.5,1,4107,0
200,329,40,71,250,40.5,1,4108,0
160,329,40,71,207,40.5,1,4109,0
120,329,40,71,175,40.5,1,4110,0
80,329,40,71,152,40.5,1,4111,0
40,329,40,71,136,40.5,1,4112,0
0,329,40,71,125,40.5,2,4113,0
920,305,102,95,340,40.5,2,4137,0
880,305,102,95,340,40.5,2,4138,0
840,305,102,95,340,40.5,2,4139,0
800,305,102,95,340,40.5,2,4140,0
760,305,102,95,340,40.5,2,4141,0
720,305,102,95,340,40.5,2,4142,0
680,305,102,95,340,40.5,2,4143,0
640,305,102,95,340,40.5,2,4144,0
600,305,102,95,340,40.5,2,4145,0
560,305,102,95,340,40.5,2,4146,0
520,305,102,95,340,40.5,2,4147,0
480,305,102,95,340,40.5,2,4148,0
440,305,102,95,340,40.5,2,4149,0
400,305,102,95,340,40.5,2,4150,0
360,305,102,95,340,40.5,2,4151,0
320,305,102,95,340,40.5,2,4152,0
280,305,102,95,340,40.5,2,4153,0
240,305,102,95,340,40.5,2,4154,0
200,305,102,95,340,40.5,2,4155,0
160,305,102,95,306,40.5,1,4156,0
120,305,102,95,250,40.5,1,4157,0
80,305,102,95,207,40.5,1,4158,0
40,305,102,95,175,40.5,1,4159,0
0,305,102,95,152,40.5,1,4160,0
920,236,97,88,340,40.5,2,4186,0
880,236,97,88,340,40.5,2,4187,0
840,236,97,88,340,40.5,2,4188,0
800,236,97,88,340,40.5,2,4189,0
760,236,97,88,340,40.5,2,4190,0
720,236,97,88,340,40.5,2,4191,0
680,236,97,88,340,40.5,2,4192,0
640,236,97,88,340,40.5,2,4193,0
600,236,97,88,340,40.5,2,4194,0
560,236,97,88,340,40.5,2,4195,0
520,236,97,88,340,40.5,2,4196,0
480,236,97,88,340,40.5,2,4197,0
440,236,97,88,340,40.5,2,4198,0
400,236,97,88,340,40.5,2,4199,0
360,236,97,88,340,41.0,2,4200,0
319,236,97,88,340,41.0,2,4201,0
278,236,97,88,340,41.0,2,4202,0
237,236,97,88,340,41.0,2,4203,0
196,236,97,88,340,41.0,2,4204,0
155,236,97,88,340,41.0,2,4205,0
114,236,97,88,340,41.0,2,4206,0
73,236,97,88,340,41.0,2,4207,0
32,236,97,88,340,41.0,2,4208,0
919,329,105,71,340,41.0,2,4235,0
878,329,105,71,340,41.0,2,4236,0
837,329,105,71,340,41.0,2,4237,0
796,329,105,71,340,41.0,2,4238,0
755,329,105,71,340,41.0,2,4239,0
714,329,105,71,340,41.0,2,4240,0
673,329,105,71,340,41.0,2,4241,0
632,329,105,71,340,41.0,2,4242,0
591,329,105,71,340,41.0,2,4243,0
550,329,105,71,340,41.0,2,4244,0
509,329,105,71,340,41.0,2,4245,0
468,329,105,71,340,41.0,2,4246,0
427,329,105,71,340,41.0,2,4247,0
386,329,105,71,340,41.0,2,4248,0
345,329,105,71,340,41.0,2,4249,0
304,329,105,71,340,41.0,2,4250,0
263,329,105,71,340,41.0,2,4251,0
222,329,105,71,340,41.0,2,4252,0
181,329,105,71,306,41.0,1,4253,0
140,329,105,71,250,41.0,1,4254,0
99,329,105,71,207,41.0,1,4255,0
58,329,105,71,175,41.0,2,4256,0
17,329,105,71,152,41.0,1,4257,0
919,305,99,95,340,41.0,2,4284,0
878,305,99,95,340,41.0,2,4285,0
837,305,99,95,340,41.0,2,4286,0
796,305,99,95,340,41.0,2,4287,0
755,305,99,95,340,41.0,2,4288,0
714,305,99,95,340,41.0,2,4289,0
673,305,99,95,340,41.0,2,4290,0
632,305,99,95,340,41.0,2,4291,0
591,305,99,95,340,41.0,2,4292,0
550,305,99,95,340,41.0,2,4293,0
509,305,99,95,340,41.0,2,4294,0
468,305,99,95,340,41.0,2,4295,0
427,305,99,95,340,41.0,2,4296,0
386,305,99,95,340,41.0,2,4297,0
345,305,99,95,340,41.0,2,4298,0
304,305,99,95,340,41.0,2,4299,0
263,305,99,95,340,41.5,2,4300,0
222,305,99,95,340,41.5,2,4301,0
181,305,99,95,306,41.5,1,4302,0
140,305,99,95,250,41.5,1,4303,0
99,305,99,95,207,41.5,1,4304,0
58,305,99,95,175,41.5,1,4305,0
17,305,99,95,152,41.5,1,4306,0
919,305,48,95,340,41.5,2,4331,0
878,305,48,95,340,41.5,2,4332,0
837,305,48,95,340,41.5,2,4333,0
796,305,48,95,340,41.5,2,4334,0
755,305,48,95,340,41.5,2,4335,0
714,305,48,95,340,41.5,2,4336,0
673,305,48,95,340,41.5,2,4337,0
632,305,48,95,340,41.5,2,4338,0
591,305,48,95,340,41.5,2,4339,0
550,305,48,95,340,41.5,2,4340,0
509,305,48,95,340,41.5,2,4341,0
468,305,48,95,340,41.5,2,4342,0
427,305,48,95,340,41.5,2,4343,0
386,305,48,95,340,41.5,2,4344,0
345,305,48,95,340,41.5,2,4345,0
304,305,48,95,340,41.5,2,4346,0
263,305,48,95,340,41.5,2,4347,0
222,305,48,95,340,41.5,2,4348,0
181,305,48,95,306,41.5,1,4349,0
140,305,48,95,250,41.5,1,4350,0
99,305,48,95,207,41.5,1,4351,0
58,305,48,95,175,41.5,1,4352,0
17,305,48,95,152,41.5,1,4353,0
919,316,97,68,340,41.5,2,4372,0
878,316,97,68,340,41.5,2,4373,0
837,316,97,68,340,41.5,2,4374,0
796,316,97,68,340,41.5,2,4375,0
755,316,97,68,340,41.5,2,4376,0
714,316,97,68,340,41.5,2,4377,0
673,316,97,68,340,41.5,2,4378,0
632,316,97,68,340,41.5,2,4379,0
591,316,97,68,340,41.5,2,4380,0
550,316,97,68,340,41.5,2,4381,0
509,316,97,68,340,41.5,2,4382,0
468,316,97,68,340,41.5,2,4383,0
427,316,97,68,340,41.5,2,4384,0
386,316,97,68,340,41.5,2,4385,0
345,316,97,68,340,41.5,2,4386,0
304,316,97,68,340,41.5,2,4387,0
263,316,97,68,340,41.5,2,4388,0
222,316,97,68,340,41.5,2,4389,0
181,316,97,68,306,41.5,1,4390,0
140,316,97,68,250,41.5,1,4391,0
99,316,97,68,207,41.5,1,4392,0
58,316,97,68,175,41.5,1,4393,0
17,316,97,68,152,41.5,1,4394,0
918,236,97,88,340,42.0,2,4415,0
876,236,97,88,340,42.0,2,4416,0
834,236,97,88,340,42.0,2,4417,0
792,236,97,88,340,42.0,2,4418,0
750,236,97,88,340,42.0,2,4419,0
708,236,97,88,340,42.0,2,4420,0
666,236,97,88,340,42.0,2,4421,0
624,236,97,88,340,42.0,2,4422,0
582,236,97,88,340,42.0,2,4423,0
540,236,97,88,340,42.0,2,4424,0
498,236,97,88,340,42.0,2,4425,0
456,236,97,88,340,42.0,2,4426,0
414,236,97,88,340,42.0,2,4427,0
372,236,97,88,340,42.0,2,4428,0
330,236,97,88,340,42.0,2,4429,0
288,236,97,88,340,42.0,2,4430,0
246,236,97,88,340,42.0,2,4431,0
204,236,97,88,340,42.0,2,4432,0
162,236,97,88,340,42.0,2,4433,0
120,236,97,88,340,42.0,2,4434,0
78,236,97,88,340,42.0,2,4435,0
36,236,97,88,340,42.0,2,4436,0
918,329,105,71,340,42.0,2,4458,0
876,329,105,71,340,42.0,2,4459,0
834,329,105,71,340,42.0,2,4460,0
792,329,105,71,340,42.0,2,4461,0
750,329,105,71,340,42.0,2,4462,0
708,329,105,71,340,42.0,2,4463,0
666,329,105,71,340,42.0,2,4464,0
624,329,105,71,340,42.0,2,4465,0
582,329,105,71,340,42.0,2,4466,0
540,329,105,71,340,42.0,2,4467,0
498,329,105,71,340,42.0,2,4468,0
456,329,105,71,340,42.0,2,4469,0
414,329,105,71,340,42.0,2,4470,0
372,329,105,71,340,42.0,2,4471,0
330,329,105,71,340,42.0,2,4472,0
288,329,105,71,340,42.0,2,4473,0
246,329,105,71,340,42.0,2,4474,0
204,329,105,71,306,42.0,1,4475,0
162,329,105,71,250,42.0,1,4476,0
120,329,105,71,207,42.0,1,4477,0
78,329,105,71,175,42.0,1,4478,0
36,329,105,71,152,42.0,1,4479,0
918,329,40,71,340,42.5,2,4505,0
876,329,40,71,340,42.5,2,4506,0
834,329,40,71,340,42.5,2,4507,0
792,329,40,71,340,42.5,2,4508,0
750,329,40,71,340,42.5,2,4509,0
708,329,40,71,340,42.5,2,4510,0
666,329,40,71,340,42.5,2,4511,0
624,329,40,71,340,42.5,2,4512,0
582,329,40,71,340,42.5,2,4513,0
540,329,40,71,340,42.5,2,4514,0
498,329,40,71,340,42.5,2,4515,0
456,329,40,71,340,42.5,2,4516,0
414,329,40,71,340,42.5,2,4517,0
372,329,40,71,340,42.5,2,4518,0
330,329,40,71,340,42.5,2,4519,0
288,329,40,71,340,42.5,2,4520,0
246,329,40,71,306,42.5,1,4521,0
204,329,40,71,250,42.5,1,4522,0
162,329,40,71,207,42.5,1,4523,0
120,329,40,71,175,42.5,1,4524,0
78,329,40,71,152,42.5,1,4525,0
36,329,40,71,136,42.5,1,4526,0
918,329,40,71,340,42.5,2,4545,0
876,329,40,71,340,42.5,2,4546,0
834,329,40,71,340,42.5,2,4547,0
792,329,40,71,340,42.5,2,4548,0
750,329,40,71,340,42.5,2,4549,0
708,329,40,71,340,42.5,2,4550,0
666,329,40,71,340,42.5,2,4551,0
624,329,40,71,340,42.5,2,4552,0
582,329,40,71,340,42.5,2,4553,0
540,329,40,71,340,42.5,2,4554,0
498,329,40,71,340,42.5,2,4555,0
456,329,40,71,340,42.5,2,4556,0
414,329,40,71,340,42.5,2,4557,0
372,329,40,71,340,42.5,2,4558,0
330,329,40,71,340,42.5,2,4559,0
288,329,40,71,340,42.5,2,4560,0
246,329,40,71,306,42.5,1,4561,0
204,329,40,71,250,42.5,1,4562,0
162,329,40,71,207,42.5,1,4563,0
120,329,40,71,175,42.5,1,4564,0
78,329,40,71,152,42.5,1,4565,0
36,329,40,71,136,42.5,1,4566,0
918,305,48,95,340,42.5,2,4590,0
876,305,48,95,340,42.5,2,4591,0
834,305,48,95,340,42.5,2,4592,0
792,305,48,95,340,42.5,2,4593,0
750,305,48,95,340,42.5,2,4594,0
708,305,48,95,340,42.5,2,4595,0
666,305,48,95,340,42.5,2,4596,0
624,305,48,95,340,42.5,2,4597,0
582,305,48,95,340,42.5,2,4598,0
540,305,48,95,340,42.5,2,4599,0
498,305,48,95,340,43.0,2,4600,0
455,305,48,95,340,43.0,2,4601,0
412,305,48,95,340,43.0,2,4602,0
369,305,48,95,340,43.0,2,4603,0
326,305,48,95,340,43.0,2,4604,0
283,305,48,95,340,43.0,2,4605,0
240,305,48,95,340,43.0,2,4606,0
197,305,48,95,306,43.0,1,4607,0
154,305,48,95,250,43.0,1,4608,0
111,305,48,95,207,43.0,1,4609,0
68,305,48,95,175,43.0,1,4610,0
25,305,48,95,152,43.0,1,4611,0
917,236,97,88,340,43.0,2,4638,0
874,236,97,88,340,43.0,2,4639,0
831,236,97,88,340,43.0,2,4640,0
788,236,97,88,340,43.0,2,4641,0
745,236,97,88,340,43.0,2,4642,0
702,236,97,88,340,43.0,2,4643,0
659,236,97,88,340,43.0,2,4644,0
616,236,97,88,340,43.0,2,4645,0
573,236,97,88,340,43.0,2,4646,0
530,236,97,88,340,43.0,2,4647,0
487,236,97,88,340,43.0,2,4648,0
444,236,97,88,340,43.0,2,4649,0
401,236,97,88,340,43.0,2,4650,0
358,236,97,88,340,43.0,2,4651,0
315,236,97,88,340,43.0,2,4652,0
272,236,97,88,340,43.0,2,4653,0
229,236,97,88,340,43.0,2,4654,0
186,236,97,88,340,43.0,2,4655,0
143,236,97,88,340,43.0,2,4656,0
100,236,97,88,340,43.0,2,4657,0
57,236,97,88,340,43.0,2,4658,0
14,236,97,88,340,43.0,2,4659,0
917,305,48,95,340,43.0,2,4687,0
874,305,48,95,340,43.0,2,4688,0
831,305,48,95,340,43.0,2,4689,0
788,305,48,95,340,43.0,2,4690,0
745,305,48,95,340,43.0,2,4691,0
702,305,48,95,340,43.0,2,4692,0
659,305,48,95,340,43.0,2,4693,0
616,305,48,95,340,43.0,2,4694,0
573,305,48,95,340,43.0,2,4695,0
530,305,48,95,340,43.0,2,4696,0
487,305,48,95,340,43.0,2,4697,0
444,305,48,95,340,43.0,2,4698,0
401,305,48,95,340,43.0,2,4699,0
358,305,48,95,340,43.5,2,4700,0
315,305,48,95,340,43.5,2,4701,0
272,305,48,95,340,43.5,2,4702,0
229,305,48,95,340,43.5,2,4703,0
186,305,48,95,306,43.5,1,4704,0
143,305,48,95,250,43.5,1,4705,0
100,305,48,95,207,43.5,1,4706,0
57,305,48,95,175,43.5,1,4707,0
14,305,48,95,152,43.5,1,4708,0
917,316,97,68,340,43.5,2,4736,0
874,316,97,68,340,43.5,2,4737,0
831,316,97,68,340,43.5,2,4738,0
788,316,97,68,340,43.5,2,4739,0
745,316,97,68,340,43.5,2,4740,0
702,316,97,68,340,43.5,2,4741,0
659,316,97,68,340,43.5,2,4742,0
616,316,97,68,340,43.5,2,4743,0
573,316,97,68,340,43.5,2,4744,0
530,316,97,68,340,43.5,2,4745,0
487,316,97,68,340,43.5,2,4746,0
444,316,97,68,340,43.5,2,4747,0
401,316,97,68,340,43.5,2,4748,0
358,316,97,68,340,43.5,2,4749,0
315,316,97,68,340,43.5,2,4750,0
272,316,97,68,340,43.5,2,4751,0
229,316,97,68,340,43.5,2,4752,0
186,316,97,68,306,43.5,1,4753,0
143,316,97,68,250,43.5,1,4754,0
100,316,97,68,207,43.5,1,4755,0
57,316,97,68,175,43.5,1,4756,0
14,316,97,68,152,43.5,1,4757,0
917,305,102,95,340,43.5,2,4777,0
874,305,102,95,340,43.5,2,4778,0
831,305,102,95,340,43.5,2,4779,0
788,305,102,95,340,43.5,2,4780,0
745,305,102,95,340,43.5,2,4781,0
702,305,102,95,340,43.5,2,4782,0
659,305,102,95,340,43.5,2,4783,0
616,305,102,95,340,43.5,2,4784,0
573,305,102,95,340,43.5,2,4785,0
530,305,102,95,340,43.5,2,4786,0
487,305,102,95,340,43.5,2,4787,0
444,305,102,95,340,43.5,2,4788,0
401,305,102,95,340,43.5,2,4789,0
358,305,102,95,340,43.5,2,4790,0
315,305,102,95,340,43.5,2,4791,0
272,305,102,95,340,43.5,2,4792,0
229,305,102,95,340,43.5,2,4793,0
186,305,102,95,306,43.5,1,4794,0
143,305,102,95,250,43.5,1,4795,0
100,305,102,95,207,43.5,1,4796,0
57,305,102,95,175,43.5,1,4797,0
14,305,102,95,152,43.5,1,4798,0
916,329,40,71,340,44.0,2,4823,0
872,329,40,71,340,44.0,2,4824,0
828,329,40,71,340,44.0,2,4825,0
784,329,40,71,340,44.0,2,4826,0
740,329,40,71,340,44.0,2,4827,0
696,329,40,71,340,44.0,2,4828,0
652,329,40,71,340,44.0,2,4829,0
608,329,40,71,340,44.0,2,4830,0
564,329,40,71,340,44.0,2,4831,0
520,329,40,71,340,44.0,2,4832,0
476,329,40,71,340,44.0,2,4833,0
432,329,40,71,340,44.0,2,4834,0
388,329,40,71,340,44.0,2,4835,0
344,329,40,71,340,44.0,2,4836,0
300,329,40,71,340,44.0,2,4837,0
256,329,40,71,340,44.0,2,4838,0
212,329,40,71,306,44.0,1,4839,0
168,329,40,71,250,44.0,1,4840,0
124,329,40,71,207,44.0,1,4841,0
80,329,40,71,175,44.0,1,4842,0
36,329,40,71,152,44.0,1,4843,0
916,236,97,88,340,44.0,2,4870,0
872,236,97,88,340,44.0,2,4871,0
828,236,97,88,340,44.0,2,4872,0
784,236,97,88,340,44.0,2,4873,0
740,236,97,88,340,44.0,2,4874,0
696,236,97,88,340,44.0,2,4875,0
652,236,97,88,340,44.0,2,4876,0
608,236,97,88,340,44.0,2,4877,0
564,236,97,88,340,44.0,2,4878,0
520,236,97,88,340,44.0,2,4879,0
476,236,97,88,340,44.0,2,4880,0
432,236,97,88,340,44.0,2,4881,0
388,236,97,88,340,44.0,2,4882,0
344,236,97,88,340,44.0,2,4883,0
300,236,97,88,340,44.0,2,4884,0
256,236,97,88,340,44.0,2,4885,0
212,236,97,88,340,44.0,2,4886,0
168,236,97,88,340,44.0,2,4887,0
124,236,97,88,340,44.0,2,4888,0
80,236,97,88,340,44.0,2,4889,0
36,236,97,88,340,44.0,2,4890,0
916,305,48,95,340,44.5,2,4913,0
872,305,48,95,340,44.5,2,4914,0
828,305,48,95,340,44.5,2,4915,0
784,305,48,95,340,44.5,2,4916,0
740,305,48,95,340,44.5,2,4917,0
696,305,48,95,340,44.5,2,4918,0
652,305,48,95,340,44.5,2,4919,0
608,305,48,95,340,44.5,2,4920,0
564,305,48,95,340,44.5,2,4921,0
520,305,48,95,340,44.5,2,4922,0
476,305,48,95,340,44.5,2,4923,0
432,305,48,95,340,44.5,2,4924,0
388,305,48,95,340,44.5,2,4925,0
344,305,48,95,340,44.5,2,4926,0
300,305,48,95,340,44.5,2,4927,0
256,305,48,95,340,44.5,2,4928,0
212,305,48,95,306,44.5,1,4929,0
168,305,48,95,250,44.5,1,4930,0
124,305,48,95,207,44.5,1,4931,0
80,305,48,95,175,44.5,1,4932,0
36,305,48,95,152,44.5,1,4933,0
916,305,102,95,340,44.5,2,4961,0
