distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
616,329,40,71,340,43.5,2,4765,0
573,329,40,71,340,43.5,2,4766,0
530,329,40,71,340,43.5,2,4767,0
487,329,40,71,340,43.5,2,4768,0
444,329,40,71,340,43.5,2,4769,0
401,329,40,71,340,43.5,2,4770,0
358,329,40,71,340,43.5,2,4771,0
315,329,40,71,340,43.5,2,4772,0
272,329,40,71,306,43.5,1,4773,0
229,329,40,71,250,43.5,2,4774,0
186,329,40,71,207,43.5,1,4775,0
143,329,40,71,175,43.5,1,4776,0
100,329,40,71,152,43.5,1,4777,0
57,329,40,71,136,43.5,1,4778,0
14,329,40,71,125,43.5,2,4779,0
916,305,102,95,340,44.0,2,4807,0
872,305,102,95,340,44.0,2,4808,0
828,305,102,95,340,44.0,2,4809,0
784,305,102,95,340,44.0,2,4810,0
740,305,102,95,340,44.0,2,4811,0
696,305,102,95,340,44.0,2,4812,0
652,305,102,95,340,44.0,2,4813,0
608,305,102,95,340,44.0,2,4814,0
564,305,102,95,340,44.0,2,4815,0
520,305,102,95,340,44.0,2,4816,0
476,305,102,95,340,44.0,2,4817,0
432,305,102,95,340,44.0,2,4818,0
388,305,102,95,340,44.0,2,4819,0
344,305,102,95,340,44.0,2,4820,0
300,305,102,95,340,44.0,2,4821,0
256,305,102,95,340,44.0,2,4822,0
212,305,102,95,306,44.0,1,4823,0
168,305,102,95,250,44.0,1,4824,0
124,305,102,95,207,44.0,1,4825,0
80,305,102,95,175,44.0,1,4826,0
36,305,102,95,152,44.0,1,4827,0
916,236,97,88,340,44.0,2,4853,0
872,236,97,88,340,44.0,2,4854,0
828,236,97,88,340,44.0,2,4855,0
784,236,97,88,340,44.0,2,4856,0
740,236,97,88,340,44.0,2,4857,0
696,236,97,88,340,44.0,2,4858,0
652,236,97,88,340,44.0,2,4859,0
608,236,97,88,340,44.0,2,4860,0
564,236,97,88,340,44.0,2,4861,0
520,236,97,88,340,44.0,2,4862,0
476,236,97,88,340,44.0,2,4863,0
432,236,97,88,340,44.0,2,4864,0
388,236,97,88,340,44.0,2,4865,0
344,236,97,88,340,44.0,2,4866,0
300,236,97,88,340,44.0,2,4867,0
256,236,97,88,340,44.0,2,4868,0
212,236,97,88,340,44.0,2,4869,0
168,236,97,88,340,44.0,2,4870,0
124,236,97,88,340,44.0,2,4871,0
80,236,97,88,340,44.0,2,4872,0
36,236,97,88,340,44.0,2,4873,0
916,329,105,71,340,44.0,2,4899,0
872,329,105,71,340,44.5,2,4900,0
828,329,105,71,340,44.5,2,4901,0
784,329,105,71,340,44.5,2,4902,0
740,329,105,71,340,44.5,2,4903,0
696,329,105,71,340,44.5,2,4904,0
652,329,105,71,340,44.5,2,4905,0
608,329,105,71,340,44.5,2,4906,0
564,329,105,71,340,44.5,2,4907,0
520,329,105,71,340,44.5,2,4908,0
476,329,105,71,340,44.5,2,4909,0
432,329,105,71,340,44.5,2,4910,0
388,329,105,71,340,44.5,2,4911,0
344,329,105,71,340,44.5,2,4912,0
300,329,105,71,340,44.5,2,4913,0
256,329,105,71,340,44.5,2,4914,0
212,329,105,71,306,44.5,1,4915,0
168,329,105,71,250,44.5,1,4916,0
124,329,105,71,207,44.5,1,4917,0
80,329,105,71,175,44.5,1,4918,0
36,329,105,71,152,44.5,1,4919,0
916,316,97,68,340,44.5,2,4939,0
872,316,97,68,340,44.5,2,4940,0
828,316,97,68,340,44.5,2,4941,0
784,316,97,68,340,44.5,2,4942,0
740,316,97,68,340,44.5,2,4943,0
696,316,97,68,340,44.5,2,4944,0
652,316,97,68,340,44.5,2,4945,0
608,316,97,68,340,44.5,2,4946,0
564,316,97,68,340,44.5,2,4947,0
520,316,97,68,340,44.5,2,4948,0
476,316,97,68,340,44.5,2,4949,0
432,316,97,68,340,44.5,2,4950,0
388,316,97,68,340,44.5,2,4951,0
344,316,97,68,340,44.5,2,4952,0
300,316,97,68,340,44.5,2,4953,0
256,316,97,68,340,44.5,2,4954,0
212,316,97,68,306,44.5,1,4955,0
168,316,97,68,250,44.5,1,4956,0
124,316,97,68,207,44.5,1,4957,0
80,316,97,68,175,44.5,1,4958,0
36,316,97,68,152,44.5,1,4959,0
916,305,99,95,340,44.5,2,4982,0
872,305,99,95,340,44.5,2,4983,0
828,305,99,95,340,44.5,2,4984,0
784,305,99,95,340,44.5,2,4985,0
740,305,99,95,340,44.5,2,4986,0
696,305,99,95,340,44.5,2,4987,0
652,305,99,95,340,44.5,2,4988,0
608,305,99,95,340,44.5,2,4989,0
564,305,99,95,340,44.5,2,4990,0
520,305,99,95,340,44.5,2,4991,0
476,305,99,95,340,44.5,2,4992,0
432,305,99,95,340,44.5,2,4993,0
388,305,99,95,340,44.5,2,4994,0
344,305,99,95,340,44.5,2,4995,0
300,305,99,95,340,44.5,2,4996,0
256,305,99,95,340,44.5,2,4997,0
212,305,99,95,306,44.5,1,4998,0
168,305,99,95,250,44.5,1,4999,0
124,305,99,95,207,45.0,1,5000,0
79,305,99,95,175,45.0,1,5001,0
34,305,99,95,152,45.0,1,5002,0
915,305,102,95,340,45.0,2,5024,0
870,305,102,95,340,45.0,2,5025,0
825,305,102,95,340,45.0,2,5026,0
780,305,102,95,340,45.0,2,5027,0
735,305,102,95,340,45.0,2,5028,0
690,305,102,95,340,45.0,2,5029,0
645,305,102,95,340,45.0,2,5030,0
600,305,102,95,340,45.0,2,5031,0
555,305,102,95,340,45.0,2,5032,0
510,305,102,95,340,45.0,2,5033,0
465,305,102,95,340,45.0,2,5034,0
420,305,102,95,340,45.0,2,5035,0
375,305,102,95,340,45.0,2,5036,0
330,305,102,95,340,45.0,2,5037,0
285,305,102,95,340,45.0,2,5038,0
240,305,102,95,340,45.0,2,5039,0
195,305,102,95,306,45.0,1,5040,0
150,305,102,95,250,45.0,1,5041,0
105,305,102,95,207,45.0,1,5042,0
60,305,102,95,175,45.0,1,5043,0
15,305,102,95,152,45.0,1,5044,0
915,236,97,88,340,45.0,2,5064,0
870,236,97,88,340,45.0,2,5065,0
825,236,97,88,340,45.0,2,5066,0
780,236,97,88,340,45.0,2,5067,0
735,236,97,88,340,45.0,2,5068,0
690,236,97,88,340,45.0,2,5069,0
645,236,97,88,340,45.0,2,5070,0
600,236,97,88,340,45.0,2,5071,0
555,236,97,88,340,45.0,2,5072,0
510,236,97,88,340,45.0,2,5073,0
465,236,97,88,340,45.0,2,5074,0
420,236,97,88,340,45.0,2,5075,0
375,236,97,88,340,45.0,2,5076,0
330,236,97,88,340,45.0,2,5077,0
285,236,97,88,340,45.0,2,5078,0
240,236,97,88,340,45.0,2,5079,0
195,236,97,88,340,45.0,2,5080,0
150,236,97,88,340,45.0,2,5081,0
105,236,97,88,340,45.0,2,5082,0
60,236,97,88,340,45.0,2,5083,0
15,236,97,88,340,45.0,2,5084,0
915,305,48,95,340,45.5,2,5105,0
870,305,48,95,340,45.5,2,5106,0
825,305,48,95,340,45.5,2,5107,0
780,305,48,95,340,45.5,2,5108,0
735,305,48,95,340,45.5,2,5109,0
690,305,48,95,340,45.5,2,5110,0
645,305,48,95,340,45.5,2,5111,0
600,305,48,95,340,45.5,2,5112,0
555,305,48,95,340,45.5,2,5113,0
510,305,48,95,340,45.5,2,5114,0
465,305,48,95,340,45.5,2,5115,0
420,305,48,95,340,45.5,2,5116,0
375,305,48,95,340,45.5,2,5117,0
330,305,48,95,340,45.5,2,5118,0
285,305,48,95,340,45.5,2,5119,0
240,305,48,95,306,45.5,1,5120,0
195,305,48,95,250,45.5,1,5121,0
150,305,48,95,207,45.5,1,5122,0
105,305,48,95,175,45.5,1,5123,0
60,305,48,95,152,45.5,1,5124,0
15,305,48,95,136,45.5,2,5125,0
915,305,102,95,340,45.5,2,5147,0
870,305,102,95,340,45.5,2,5148,0
825,305,102,95,340,45.5,2,5149,0
780,305,102,95,340,45.5,2,5150,0
735,305,102,95,340,45.5,2,5151,0
690,305,102,95,340,45.5,2,5152,0
645,305,102,95,340,45.5,2,5153,0
600,305,102,95,340,45.5,2,5154,0
555,305,102,95,340,45.5,2,5155,0
510,305,102,95,340,45.5,2,5156,0
465,305,102,95,340,45.5,2,5157,0
420,305,102,95,340,45.5,2,5158,0
375,305,102,95,340,45.5,2,5159,0
330,305,102,95,340,45.5,2,5160,0
285,305,102,95,340,45.5,2,5161,0
240,305,102,95,340,45.5,2,5162,0
195,305,102,95,306,45.5,1,5163,0
150,305,102,95,250,45.5,1,5164,0
105,305,102,95,207,45.5,1,5165,0
60,305,102,95,175,45.5,1,5166,0
15,305,102,95,152,45.5,1,5167,0
915,316,97,68,340,45.5,2,5191,0
870,316,97,68,340,45.5,2,5192,0
825,316,97,68,340,45.5,2,5193,0
780,316,97,68,340,45.5,2,5194,0
735,316,97,68,340,45.5,2,5195,0
690,316,97,68,340,45.5,2,5196,0
645,316,97,68,340,45.5,2,5197,0
600,316,97,68,340,45.5,2,5198,0
555,316,97,68,340,45.5,2,5199,0
510,316,97,68,340,46.0,2,5200,0
464,316,97,68,340,46.0,2,5201,0
418,316,97,68,340,46.0,2,5202,0
372,316,97,68,340,46.0,2,5203,0
326,316,97,68,340,46.0,2,5204,0
280,316,97,68,340,46.0,2,5205,0
234,316,97,68,340,46.0,2,5206,0
188,316,97,68,306,46.0,1,5207,0
142,316,97,68,250,46.0,1,5208,0
96,316,97,68,207,46.0,1,5209,0
50,316,97,68,175,46.0,1,5210,0
4,316,97,68,152,46.0,1,5211,0
914,305,102,95,340,46.0,2,5239,0
868,305,102,95,340,46.0,2,5240,0
822,305,102,95,340,46.0,2,5241,0
776,305,102,95,340,46.0,2,5242,0
730,305,102,95,340,46.0,2,5243,0
684,305,102,95,340,46.0,2,5244,0
638,305,102,95,340,46.0,2,5245,0
592,305,102,95,340,46.0,2,5246,0
546,305,102,95,340,46.0,2,5247,0
500,305,102,95,340,46.0,2,5248,0
454,305,102,95,340,46.0,2,5249,0
408,305,102,95,340,46.0,2,5250,0
362,305,102,95,340,46.0,2,5251,0
316,305,102,95,340,46.0,2,5252,0
270,305,102,95,340,46.0,2,5253,0
224,305,102,95,340,46.0,2,5254,0
178,305,102,95,306,46.0,1,5255,0
132,305,102,95,250,46.0,1,5256,0
86,305,102,95,207,46.0,1,5257,0
40,305,102,95,175,46.0,1,5258,0
914,236,97,88,340,46.0,2,5281,0
868,236,97,88,340,46.0,2,5282,0
822,236,97,88,340,46.0,2,5283,0
776,236,97,88,340,46.0,2,5284,0
730,236,97,88,340,46.0,2,5285,0
684,236,97,88,340,46.0,2,5286,0
638,236,97,88,340,46.0,2,5287,0
592,236,97,88,340,46.0,2,5288,0
546,236,97,88,340,46.0,2,5289,0
500,236,97,88,340,46.0,2,5290,0
454,236,97,88,340,46.0,2,5291,0
408,236,97,88,340,46.0,2,5292,0
362,236,97,88,340,46.0,2,5293,0
316,236,97,88,340,46.0,2,5294,0
270,236,97,88,340,46.0,2,5295,0
224,236,97,88,340,46.0,2,5296,0
178,236,97,88,340,46.0,2,5297,0
132,236,97,88,340,46.0,2,5298,0
86,236,97,88,340,46.0,2,5299,0
40,236,97,88,340,46.5,2,5300,0
914,305,102,95,340,46.5,2,5324,0
868,305,102,95,340,46.5,2,5325,0
822,305,102,95,340,46.5,2,5326,0
776,305,102,95,340,46.5,2,5327,0
730,305,102,95,340,46.5,2,5328,0
684,305,102,95,340,46.5,2,5329,0
638,305,102,95,340,46.5,2,5330,0
592,305,102,95,340,46.5,2,5331,0
546,305,102,95,340,46.5,2,5332,0
500,305,102,95,340,46.5,2,5333,0
454,305,102,95,340,46.5,2,5334,0
408,305,102,95,340,46.5,2,5335,0
362,305,102,95,340,46.5,2,5336,0
316,305,102,95,340,46.5,2,5337,0
270,305,102,95,340,46.5,2,5338,0
224,305,102,95,340,46.5,2,5339,0
178,305,102,95,306,46.5,1,5340,0
132,305,102,95,250,46.5,1,5341,0
86,305,102,95,207,46.5,1,5342,0
40,305,102,95,175,46.5,2,5343,0
914,305,48,95,340,46.5,2,5368,0
868,305,48,95,340,46.5,2,5369,0
822,305,48,95,340,46.5,2,5370,0
776,305,48,95,340,46.5,2,5371,0
730,305,48,95,340,46.5,2,5372,0
684,305,48,95,340,46.5,2,5373,0
638,305,48,95,340,46.5,2,5374,0
592,305,48,95,340,46.5,2,5375,0
546,305,48,95,340,46.5,2,5376,0
500,305,48,95,340,46.5,2,5377,0
454,305,48,95,340,46.5,2,5378,0
408,305,48,95,340,46.5,2,5379,0
362,305,48,95,340,46.5,2,5380,0
316,305,48,95,340,46.5,2,5381,0
270,305,48,95,306,46.5,1,5382,0
224,305,48,95,250,46.5,1,5383,0
178,305,48,95,207,46.5,1,5384,0
132,305,48,95,175,46.5,1,5385,0
86,305,48,95,152,46.5,1,5386,0
40,305,48,95,136,46.5,2,5387,0
913,329,68,71,340,47.0,2,5412,0
866,329,68,71,340,47.0,2,5413,0
819,329,68,71,340,47.0,2,5414,0
772,329,68,71,340,47.0,2,5415,0
725,329,68,71,340,47.0,2,5416,0
678,329,68,71,340,47.0,2,5417,0
631,329,68,71,340,47.0,2,5418,0
584,329,68,71,340,47.0,2,5419,0
537,329,68,71,340,47.0,2,5420,0
490,329,68,71,340,47.0,2,5421,0
443,329,68,71,340,47.0,2,5422,0
396,329,68,71,340,47.0,2,5423,0
349,329,68,71,340,47.0,2,5424,0
302,329,68,71,340,47.0,2,5425,0
255,329,68,71,306,47.0,1,5426,0
208,329,68,71,250,47.0,1,5427,0
161,329,68,71,207,47.0,1,5428,0
114,329,68,71,175,47.0,1,5429,0
67,329,68,71,152,47.0,1,5430,0
20,329,68,71,136,47.0,1,5431,0
913,305,102,95,340,47.0,2,5457,0
866,305,102,95,340,47.0,2,5458,0
819,305,102,95,340,47.0,2,5459,0
772,305,102,95,340,47.0,2,5460,0
725,305,102,95,340,47.0,2,5461,0
678,305,102,95,340,47.0,2,5462,0
631,305,102,95,340,47.0,2,5463,0
584,305,102,95,340,47.0,2,5464,0
537,305,102,95,340,47.0,2,5465,0
490,305,102,95,340,47.0,2,5466,0
443,305,102,95,340,47.0,2,5467,0
396,305,102,95,340,47.0,2,5468,0
349,305,102,95,340,47.0,2,5469,0
302,305,102,95,340,47.0,2,5470,0
255,305,102,95,340,47.0,2,5471,0
208,305,102,95,306,47.0,1,5472,0
161,305,102,95,250,47.0,1,5473,0
114,305,102,95,207,47.0,1,5474,0
67,305,102,95,175,47.0,1,5475,0
20,305,102,95,152,47.0,1,5476,0
913,236,97,88,340,47.0,2,5497,0
866,236,97,88,340,47.0,2,5498,0
819,236,97,88,340,47.0,2,5499,0
772,236,97,88,340,47.5,2,5500,0
725,236,97,88,340,47.5,2,5501,0
678,236,97,88,340,47.5,2,5502,0
631,236,97,88,340,47.5,2,5503,0
584,236,97,88,340,47.5,2,5504,0
537,236,97,88,340,47.5,2,5505,0
490,236,97,88,340,47.5,2,5506,0
443,236,97,88,340,47.5,2,5507,0
396,236,97,88,340,47.5,2,5508,0
349,236,97,88,340,47.5,2,5509,0
302,236,97,88,340,47.5,2,5510,0
255,236,97,88,340,47.5,2,5511,0
208,236,97,88,340,47.5,2,5512,0
161,236,97,88,340,47.5,2,5513,0
114,236,97,88,340,47.5,2,5514,0
67,236,97,88,340,47.5,2,5515,0
20,236,97,88,340,47.5,2,5516,0
913,316,97,68,340,47.5,2,5540,0
866,316,97,68,340,47.5,2,5541,0
819,316,97,68,340,47.5,2,5542,0
772,316,97,68,340,47.5,2,5543,0
725,316,97,68,340,47.5,2,5544,0
678,316,97,68,340,47.5,2,5545,0
631,316,97,68,340,47.5,2,5546,0
584,316,97,68,340,47.5,2,5547,0
537,316,97,68,340,47.5,2,5548,0
490,316,97,68,340,47.5,2,5549,0
443,316,97,68,340,47.5,2,5550,0
396,316,97,68,340,47.5,2,5551,0
349,316,97,68,340,47.5,2,5552,0
302,316,97,68,340,47.5,2,5553,0
255,316,97,68,340,47.5,2,5554,0
208,316,97,68,306,47.5,1,5555,0
161,316,97,68,250,47.5,1,5556,0
114,316,97,68,207,47.5,1,5557,0
67,316,97,68,175,47.5,1,5558,0
20,316,97,68,152,47.5,1,5559,0
913,329,105,71,340,47.5,2,5587,0
866,329,105,71,340,47.5,2,5588,0
819,329,105,71,340,47.5,2,5589,0
772,329,105,71,340,47.5,2,5590,0
725,329,105,71,340,47.5,2,5591,0
678,329,105,71,340,47.5,2,5592,0
631,329,105,71,340,47.5,2,5593,0
584,329,105,71,340,47.5,2,5594,0
537,329,105,71,340,47.5,2,5595,0
490,329,105,71,306,47.5,1,5596,0
443,329,105,71,250,47.5,1,5597,0
396,329,105,71,207,47.5,1,5598,0
349,329,105,71,175,47.5,1,5599,0
302,329,105,71,152,48.0,2,5600,0
254,329,105,71,136,48.0,1,5601,0
206,329,105,71,125,48.0,1,5602,0
158,329,105,71,117,48.0,1,5603,0
110,329,105,71,117,48.0,1,5604,0
62,329,105,71,118,48.0,1,5605,0
14,329,105,71,122,48.0,1,5606,0
912,305,102,95,340,48.0,2,5633,0
864,305,102,95,340,48.0,2,5634,0
816,305,102,95,340,48.0,2,5635,0
768,305,102,95,340,48.0,2,5636,0
720,305,102,95,340,48.0,2,5637,0
672,305,102,95,340,48.0,2,5638,0
624,305,102,95,340,48.0,2,5639,0
576,305,102,95,340,48.0,2,5640,0
528,305,102,95,340,48.0,2,5641,0
480,305,102,95,340,48.0,2,5642,0
432,305,102,95,340,48.0,2,5643,0
384,305,102,95,340,48.0,2,5644,0
336,305,102,95,340,48.0,2,5645,0
288,305,102,95,340,48.0,2,5646,0
240,305,102,95,340,48.0,2,5647,0
192,305,102,95,306,48.0,1,5648,0
144,305,102,95,250,48.0,1,5649,0
96,305,102,95,207,48.0,1,5650,0
48,305,102,95,175,48.0,1,5651,0
0,305,102,95,152,48.0,1,5652,0
912,305,99,95,340,48.0,2,5680,0
864,305,99,95,340,48.0,2,5681,0
816,305,99,95,340,48.0,2,5682,0
768,305,99,95,340,48.0,2,5683,0
720,305,99,95,340,48.0,2,5684,0
672,305,99,95,340,48.0,2,5685,0
624,305,99,95,340,48.0,2,5686,0
576,305,99,95,340,48.0,2,5687,0
528,305,99,95,340,48.0,2,5688,0
480,305,99,95,340,48.0,2,5689,0
432,305,99,95,340,48.0,2,5690,0
384,305,99,95,340,48.0,2,5691,0
336,305,99,95,340,48.0,2,5692,0
288,305,99,95,340,48.0,2,5693,0
240,305,99,95,340,48.0,2,5694,0
192,305,99,95,306,48.0,1,5695,0
144,305,99,95,250,48.0,2,5696,0
96,305,99,95,207,48.0,1,5697,0
48,305,99,95,175,48.0,1,5698,0
0,305,99,95,152,48.0,1,5699,0
912,236,97,88,340,48.5,2,5728,0
864,236,97,88,340,48.5,2,5729,0
816,236,97,88,340,48.5,2,5730,0
768,236,97,88,340,48.5,2,5731,0
720,236,97,88,340,48.5,2,5732,0
672,236,97,88,340,48.5,2,5733,0
624,236,97,88,340,48.5,2,5734,0
576,236,97,88,340,48.5,2,5735,0
528,236,97,88,340,48.5,2,5736,0
480,236,97,88,340,48.5,2,5737,0
432,236,97,88,340,48.5,2,5738,0
384,236,97,88,340,48.5,2,5739,0
336,236,97,88,340,48.5,2,5740,0
288,236,97,88,340,48.5,2,5741,0
240,236,97,88,340,48.5,2,5742,0
192,236,97,88,340,48.5,2,5743,0
144,236,97,88,340,48.5,2,5744,0
96,236,97,88,340,48.5,2,5745,0
48,236,97,88,340,48.5,2,5746,0
0,236,97,88,340,48.5,2,5747,0
912,305,99,95,340,48.5,2,5776,0
864,305,99,95,340,48.5,2,5777,0
816,305,99,95,340,48.5,2,5778,0
768,305,99,95,340,48.5,2,5779,0
720,305,99,95,340,48.5,2,5780,0
672,305,99,95,340,48.5,2,5781,0
624,305,99,95,340,48.5,2,5782,0
576,305,99,95,340,48.5,2,5783,0
528,305,99,95,340,48.5,2,5784,0
480,305,99,95,340,48.5,2,5785,0
432,305,99,95,340,48.5,2,5786,0
384,305,99,95,340,48.5,2,5787,0
336,305,99,95,340,48.5,2,5788,0
288,305,99,95,340,48.5,2,5789,0
240,305,99,95,340,48.5,2,5790,0
192,305,99,95,306,48.5,1,5791,0
144,305,99,95,250,48.5,1,5792,0
96,305,99,95,207,48.5,2,5793,0
48,305,99,95,175,48.5,1,5794,0
0,305,99,95,152,48.5,1,5795,0
911,316,97,68,340,49.0,2,5821,0
862,316,97,68,340,49.0,2,5822,0
813,316,97,68,340,49.0,2,5823,0
764,316,97,68,340,49.0,2,5824,0
715,316,97,68,340,49.0,2,5825,0
666,316,97,68,340,49.0,2,5826,0
617,316,97,68,340,49.0,2,5827,0
568,316,97,68,340,49.0,2,5828,0
519,316,97,68,340,49.0,2,5829,0
470,316,97,68,340,49.0,2,5830,0
421,316,97,68,340,49.0,2,5831,0
372,316,97,68,340,49.0,2,5832,0
323,316,97,68,340,49.0,2,5833,0
274,316,97,68,340,49.0,2,5834,0
225,316,97,68,340,49.0,2,5835,0
176,316,97,68,306,49.0,1,5836,0
127,316,97,68,250,49.0,1,5837,0
78,316,97,68,207,49.0,1,5838,0
29,316,97,68,175,49.0,1,5839,0
911,305,48,95,340,49.0,2,5864,0
862,305,48,95,340,49.0,2,5865,0
813,305,48,95,340,49.0,2,5866,0
764,305,48,95,340,49.0,2,5867,0
715,305,48,95,340,49.0,2,5868,0
666,305,48,95,340,49.0,2,5869,0
617,305,48,95,340,49.0,2,5870,0
568,305,48,95,340,49.0,2,5871,0
519,305,48,95,340,49.0,2,5872,0
470,305,48,95,340,49.0,2,5873,0
421,305,48,95,340,49.0,2,5874,0
372,305,48,95,340,49.0,2,5875,0
323,305,48,95,340,49.0,2,5876,0
274,305,48,95,306,49.0,1,5877,0
225,305,48,95,250,49.0,1,5878,0
176,305,48,95,207,49.0,1,5879,0
127,305,48,95,175,49.0,2,5880,0
78,305,48,95,152,49.0,1,5881,0
29,305,48,95,136,49.0,2,5882,0
911,305,102,95,340,49.5,2,5905,0
862,305,102,95,340,49.5,2,5906,0
813,305,102,95,340,49.5,2,5907,0
764,305,102,95,340,49.5,2,5908,0
715,305,102,95,340,49.5,2,5909,0
666,305,102,95,340,49.5,2,5910,0
617,305,102,95,340,49.5,2,5911,0
568,305,102,95,340,49.5,2,5912,0
519,305,102,95,340,49.5,2,5913,0
470,305,102,95,340,49.5,2,5914,0
421,305,102,95,340,49.5,2,5915,0
372,305,102,95,340,49.5,2,5916,0
323,305,102,95,340,49.5,2,5917,0
274,305,102,95,340,49.5,2,5918,0
225,305,102,95,340,49.5,2,5919,0
176,305,102,95,306,49.5,1,5920,0
127,305,102,95,250,49.5,1,5921,0
78,305,102,95,207,49.5,1,5922,0
29,305,102,95,175,49.5,1,5923,0
911,236,97,88,340,49.5,2,5945,0
862,236,97,88,340,49.5,2,5946,0
813,236,97,88,340,49.5,2,5947,0
764,236,97,88,340,49.5,2,5948,0
715,236,97,88,340,49.5,2,5949,0
666,236,97,88,340,49.5,2,5950,0
617,236,97,88,340,49.5,2,5951,0
568,236,97,88,340,49.5,2,5952,0
519,236,97,88,340,49.5,2,5953,0
470,236,97,88,340,49.5,2,5954,0
421,236,97,88,340,49.5,2,5955,0
372,236,97,88,340,49.5,2,5956,0
323,236,97,88,340,49.5,2,5957,0
274,236,97,88,340,49.5,2,5958,0
225,236,97,88,340,49.5,2,5959,0
176,236,97,88,340,49.5,2,5960,0
127,236,97,88,340,49.5,2,5961,0
78,236,97,88,340,49.5,2,5962,0
29,236,97,88,340,49.5,2,5963,0
911,316,97,68,340,49.5,2,5988,0
862,316,97,68,340,49.5,2,5989,0
813,316,97,68,340,49.5,2,5990,0
764,316,97,68,340,49.5,2,5991,0
715,316,97,68,340,49.5,2,5992,0
666,316,97,68,340,49.5,2,5993,0
617,316,97,68,340,49.5,2,5994,0
568,316,97,68,340,49.5,2,5995,0
519,316,97,68,340,49.5,2,5996,0
470,316,97,68,340,49.5,2,5997,0
421,316,97,68,340,49.5,2,5998,0
372,316,97,68,340,49.5,2,5999,0
323,316,97,68,340,50.0,2,6000,0
273,316,97,68,340,50.0,2,6001,0
223,316,97,68,306,50.0,1,6002,0
173,316,97,68,250,50.0,1,6003,0
123,316,97,68,207,50.0,1,6004,0
73,316,97,68,175,50.0,1,6005,0
23,316,97,68,152,50.0,1,6006,0
910,329,40,71,340,50.0,2,6036,0
860,329,40,71,340,50.0,2,6037,0
810,329,40,71,340,50.0,2,6038,0
760,329,40,71,340,50.0,2,6039,0
710,329,40,71,340,50.0,2,6040,0
660,329,40,71,340,50.0,2,6041,0
610,329,40,71,306,50.0,1,6042,0
560,329,40,71,250,50.0,1,6043,0
510,329,40,71,207,50.0,1,6044,0
460,329,40,71,175,50.0,1,6045,0
410,329,40,71,152,50.0,1,6046,0
360,329,40,71,136,50.0,1,6047,0
310,329,40,71,125,50.0,1,6048,0
260,329,40,71,117,50.0,1,6049,0
210,329,40,71,117,50.0,1,6050,0
160,329,40,71,118,50.0,1,6051,0
110,329,40,71,122,50.0,1,6052,0
60,329,40,71,131,50.0,1,6053,0
10,329,40,71,147,50.0,1,6054,0
910,316,97,68,340,50.0,2,6083,0
860,316,97,68,340,50.0,2,6084,0
810,316,97,68,340,50.0,2,6085,0
760,316,97,68,340,50.0,2,6086,0
710,316,97,68,340,50.0,2,6087,0
660,316,97,68,340,50.0,2,6088,0
610,316,97,68,340,50.0,2,6089,0
560,316,97,68,340,50.0,2,6090,0
510,316,97,68,306,50.0,1,6091,0
460,316,97,68,250,50.0,1,6092,0
410,316,97,68,207,50.0,1,6093,0
360,316,97,68,175,50.0,1,6094,0
310,316,97,68,152,50.0,1,6095,0
260,316,97,68,136,50.0,1,6096,0
210,316,97,68,125,50.0,1,6097,0
160,316,97,68,117,50.0,1,6098,0
110,316,97,68,117,50.0,1,6099,0
60,316,97,68,118,50.5,2,6100,0
10,316,97,68,122,50.5,1,6101,0
910,305,102,95,340,50.5,2,6130,0
860,305,102,95,340,50.5,2,6131,0
810,305,102,95,340,50.5,2,6132,0
760,305,102,95,340,50.5,2,6133,0
710,305,102,95,340,50.5,2,6134,0
660,305,102,95,340,50.5,2,6135,0
610,305,102,95,340,50.5,2,6136,0
560,305,102,95,306,50.5,1,6137,0
510,305,102,95,250,50.5,1,6138,0
460,305,102,95,207,50.5,1,6139,0
410,305,102,95,175,50.5,1,6140,0
360,305,102,95,152,50.5,1,6141,0
310,305,102,95,136,50.5,1,6142,0
260,305,102,95,125,50.5,1,6143,0
210,305,102,95,117,50.5,1,6144,0
160,305,102,95,117,50.5,1,6145,0
110,305,102,95,118,50.5,1,6146,0
60,305,102,95,122,50.5,1,6147,0
10,305,102,95,131,50.5,2,6148,0
910,236,97,88,340,50.5,2,6179,0
860,236,97,88,340,50.5,2,6180,0
810,236,97,88,340,50.5,2,6181,0
760,236,97,88,340,50.5,2,6182,0
710,236,97,88,340,50.5,2,6183,0
660,236,97,88,340,50.5,2,6184,0
610,236,97,88,340,50.5,2,6185,0
560,236,97,88,340,50.5,2,6186,0
510,236,97,88,340,50.5,2,6187,0
460,236,97,88,340,50.5,2,6188,0
410,236,97,88,340,50.5,2,6189,0
360,236,97,88,340,50.5,2,6190,0
310,236,97,88,340,50.5,2,6191,0
260,236,97,88,340,50.5,2,6192,0
210,236,97,88,340,50.5,2,6193,0
160,236,97,88,340,50.5,2,6194,0
110,236,97,88,340,50.5,2,6195,0
60,236,97,88,340,50.5,2,6196,0
10,236,97,88,340,50.5,2,6197,0
909,316,97,68,340,51.0,2,6219,0
858,316,97,68,340,51.0,2,6220,0
807,316,97,68,340,51.0,2,6221,0
756,316,97,68,340,51.0,2,6222,0
705,316,97,68,340,51.0,2,6223,0
654,316,97,68,340,51.0,2,6224,0
603,316,97,68,340,51.0,2,6225,0
552,316,97,68,340,51.0,2,6226,0
