distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
659,329,105,71,306,43.5,0,4749,0
616,329,105,71,306,43.5,0,4750,0
573,329,105,71,306,43.5,0,4751,0
530,329,105,71,340,43.5,2,4752,0
487,329,105,71,340,43.5,2,4753,0
444,329,105,71,340,43.5,2,4754,0
401,329,105,71,340,43.5,2,4755,0
358,329,105,71,340,43.5,2,4756,0
315,329,105,71,340,43.5,2,4757,0
272,329,105,71,340,43.5,2,4758,0
229,329,105,71,340,43.5,2,4759,0
186,329,105,71,306,43.5,1,4760,0
143,329,105,71,250,43.5,1,4761,0
100,329,105,71,207,43.5,1,4762,0
57,329,105,71,175,43.5,1,4763,0
14,329,105,71,152,43.5,1,4764,0
917,305,99,95,340,43.5,2,4788,0
874,305,99,95,340,43.5,2,4789,0
831,305,99,95,340,43.5,2,4790,0
788,305,99,95,340,43.5,2,4791,0
745,305,99,95,340,43.5,2,4792,0
702,305,99,95,340,43.5,2,4793,0
659,305,99,95,340,43.5,2,4794,0
616,305,99,95,340,43.5,2,4795,0
573,305,99,95,340,43.5,2,4796,0
530,305,99,95,340,43.5,2,4797,0
487,305,99,95,340,43.5,2,4798,0
444,305,99,95,340,43.5,2,4799,0
401,305,99,95,340,44.0,2,4800,0
357,305,99,95,340,44.0,2,4801,0
313,305,99,95,340,44.0,2,4802,0
269,305,99,95,340,44.0,2,4803,0
225,305,99,95,340,44.0,2,4804,0
181,305,99,95,306,44.0,1,4805,0
137,305,99,95,250,44.0,1,4806,0
93,305,99,95,207,44.0,1,4807,0
49,305,99,95,175,44.0,1,4808,0
5,305,99,95,152,44.0,1,4809,0
916,236,97,88,340,44.0,2,4829,0
872,236,97,88,340,44.0,2,4830,0
828,236,97,88,340,44.0,2,4831,0
784,236,97,88,340,44.0,2,4832,0
740,236,97,88,340,44.0,2,4833,0
696,236,97,88,340,44.0,2,4834,0
652,236,97,88,340,44.0,2,4835,0
608,236,97,88,340,44.0,2,4836,0
564,236,97,88,340,44.0,2,4837,0
520,236,97,88,340,44.0,2,4838,0
476,236,97,88,340,44.0,2,4839,0
432,236,97,88,340,44.0,2,4840,0
388,236,97,88,340,44.0,2,4841,0
344,236,97,88,340,44.0,2,4842,0
300,236,97,88,340,44.0,2,4843,0
256,236,97,88,340,44.0,2,4844,0
212,236,97,88,340,44.0,2,4845,0
168,236,97,88,340,44.0,2,4846,0
124,236,97,88,340,44.0,2,4847,0
80,236,97,88,340,44.0,2,4848,0
36,236,97,88,340,44.0,2,4849,0
916,329,105,71,340,44.0,2,4871,0
872,329,105,71,340,44.0,2,4872,0
828,329,105,71,340,44.0,2,4873,0
784,329,105,71,340,44.0,2,4874,0
740,329,105,71,340,44.0,2,4875,0
696,329,105,71,306,44.0,0,4876,0
652,329,105,71,306,44.0,0,4877,0
608,329,105,71,306,44.0,0,4878,0
564,329,105,71,306,44.0,0,4879,0
520,329,105,71,340,44.0,2,4880,0
476,329,105,71,340,44.0,2,4881,0
432,329,105,71,340,44.0,2,4882,0
388,329,105,71,340,44.0,2,4883,0
344,329,105,71,340,44.0,2,4884,0
300,329,105,71,340,44.0,2,4885,0
256,329,105,71,340,44.0,2,4886,0
212,329,105,71,340,44.0,2,4887,0
168,329,105,71,306,44.0,1,4888,0
124,329,105,71,250,44.0,1,4889,0
80,329,105,71,207,44.0,1,4890,0
36,329,105,71,175,44.0,1,4891,0
916,305,102,95,340,44.5,2,4916,0
872,305,102,95,340,44.5,2,4917,0
828,305,102,95,340,44.5,2,4918,0
784,305,102,95,340,44.5,2,4919,0
740,305,102,95,340,44.5,2,4920,0
696,305,102,95,340,44.5,2,4921,0
652,305,102,95,340,44.5,2,4922,0
608,305,102,95,340,44.5,2,4923,0
564,305,102,95,340,44.5,2,4924,0
520,305,102,95,340,44.5,2,4925,0
476,305,102,95,340,44.5,2,4926,0
432,305,102,95,340,44.5,2,4927,0
388,305,102,95,340,44.5,2,4928,0
344,305,102,95,306,44.5,1,4929,0
300,305,102,95,250,44.5,1,4930,0
256,305,102,95,207,44.5,2,4931,0
212,305,102,95,175,44.5,1,4932,0
168,305,102,95,152,44.5,1,4933,0
124,305,102,95,136,44.5,1,4934,0
80,305,102,95,125,44.5,2,4935,0
36,305,102,95,117,44.5,1,4936,0
916,329,68,71,340,44.5,2,4962,0
872,329,68,71,340,44.5,2,4963,0
828,329,68,71,340,44.5,2,4964,0
784,329,68,71,340,44.5,2,4965,0
740,329,68,71,340,44.5,2,4966,0
696,329,68,71,340,44.5,2,4967,0
652,329,68,71,340,44.5,2,4968,0
608,329,68,71,340,44.5,2,4969,0
564,329,68,71,340,44.5,2,4970,0
520,329,68,71,340,44.5,2,4971,0
476,329,68,71,340,44.5,2,4972,0
432,329,68,71,340,44.5,2,4973,0
388,329,68,71,340,44.5,2,4974,0
344,329,68,71,340,44.5,2,4975,0
300,329,68,71,340,44.5,2,4976,0
256,329,68,71,340,44.5,2,4977,0
212,329,68,71,306,44.5,1,4978,0
168,329,68,71,250,44.5,1,4979,0
124,329,68,71,207,44.5,1,4980,0
80,329,68,71,175,44.5,1,4981,0
36,329,68,71,152,44.5,1,4982,0
915,329,40,71,340,45.0,2,5010,0
870,329,40,71,340,45.0,2,5011,0
825,329,40,71,340,45.0,2,5012,0
780,329,40,71,340,45.0,2,5013,0
735,329,40,71,340,45.0,2,5014,0
690,329,40,71,340,45.0,2,5015,0
645,329,40,71,340,45.0,2,5016,0
600,329,40,71,340,45.0,2,5017,0
555,329,40,71,340,45.0,2,5018,0
510,329,40,71,340,45.0,2,5019,0
465,329,40,71,340,45.0,2,5020,0
420,329,40,71,340,45.0,2,5021,0
375,329,40,71,340,45.0,2,5022,0
330,329,40,71,340,45.0,2,5023,0
285,329,40,71,340,45.0,2,5024,0
240,329,40,71,306,45.0,1,5025,0
195,329,40,71,250,45.0,1,5026,0
150,329,40,71,207,45.0,1,5027,0
105,329,40,71,175,45.0,1,5028,0
60,329,40,71,152,45.0,1,5029,0
15,329,40,71,136,45.0,2,5030,0
915,236,97,88,340,45.0,2,5053,0
870,236,97,88,340,45.0,2,5054,0
825,236,97,88,340,45.0,2,5055,0
780,236,97,88,340,45.0,2,5056,0
735,236,97,88,340,45.0,2,5057,0
690,236,97,88,340,45.0,2,5058,0
645,236,97,88,340,45.0,2,5059,0
600,236,97,88,340,45.0,2,5060,0
555,236,97,88,340,45.0,2,5061,0
510,236,97,88,340,45.0,2,5062,0
465,236,97,88,340,45.0,2,5063,0
420,236,97,88,340,45.0,2,5064,0
375,236,97,88,340,45.0,2,5065,0
330,236,97,88,340,45.0,2,5066,0
285,236,97,88,340,45.0,2,5067,0
240,236,97,88,340,45.0,2,5068,0
195,236,97,88,340,45.0,2,5069,0
150,236,97,88,340,45.0,2,5070,0
105,236,97,88,340,45.0,2,5071,0
60,236,97,88,340,45.0,2,5072,0
15,236,97,88,340,45.0,2,5073,0
915,305,99,95,340,45.0,2,5097,0
870,305,99,95,340,45.0,2,5098,0
825,305,99,95,340,45.0,2,5099,0
780,305,99,95,340,45.5,2,5100,0
735,305,99,95,340,45.5,2,5101,0
690,305,99,95,340,45.5,2,5102,0
645,305,99,95,340,45.5,2,5103,0
600,305,99,95,340,45.5,2,5104,0
555,305,99,95,340,45.5,2,5105,0
510,305,99,95,340,45.5,2,5106,0
465,305,99,95,340,45.5,2,5107,0
420,305,99,95,340,45.5,2,5108,0
375,305,99,95,340,45.5,2,5109,0
330,305,99,95,340,45.5,2,5110,0
285,305,99,95,340,45.5,2,5111,0
240,305,99,95,340,45.5,2,5112,0
195,305,99,95,340,45.5,2,5113,0
150,305,99,95,306,45.5,1,5114,0
105,305,99,95,250,45.5,1,5115,0
60,305,99,95,207,45.5,1,5116,0
15,305,99,95,175,45.5,1,5117,0
915,329,40,71,340,45.5,2,5137,0
870,329,40,71,340,45.5,2,5138,0
825,329,40,71,340,45.5,2,5139,0
780,329,40,71,340,45.5,2,5140,0
735,329,40,71,340,45.5,2,5141,0
690,329,40,71,340,45.5,2,5142,0
645,329,40,71,340,45.5,2,5143,0
600,329,40,71,340,45.5,2,5144,0
555,329,40,71,340,45.5,2,5145,0
510,329,40,71,340,45.5,2,5146,0
465,329,40,71,340,45.5,2,5147,0
420,329,40,71,340,45.5,2,5148,0
375,329,40,71,340,45.5,2,5149,0
330,329,40,71,340,45.5,2,5150,0
285,329,40,71,340,45.5,2,5151,0
240,329,40,71,306,45.5,1,5152,0
195,329,40,71,250,45.5,1,5153,0
150,329,40,71,207,45.5,1,5154,0
105,329,40,71,175,45.5,1,5155,0
60,329,40,71,152,45.5,1,5156,0
15,329,40,71,136,45.5,2,5157,0
915,316,97,68,340,45.5,2,5180,0
870,316,97,68,340,45.5,2,5181,0
825,316,97,68,340,45.5,2,5182,0
780,316,97,68,340,45.5,2,5183,0
735,316,97,68,340,45.5,2,5184,0
690,316,97,68,340,45.5,2,5185,0
645,316,97,68,340,45.5,2,5186,0
600,316,97,68,340,45.5,2,5187,0
555,316,97,68,340,45.5,2,5188,0
510,316,97,68,340,45.5,2,5189,0
465,316,97,68,340,45.5,2,5190,0
420,316,97,68,340,45.5,2,5191,0
375,316,97,68,340,45.5,2,5192,0
330,316,97,68,340,45.5,2,5193,0
285,316,97,68,340,45.5,2,5194,0
240,316,97,68,340,45.5,2,5195,0
195,316,97,68,306,45.5,1,5196,0
150,316,97,68,250,45.5,1,5197,0
105,316,97,68,207,45.5,1,5198,0
60,316,97,68,175,45.5,1,5199,0
15,316,97,68,152,46.0,1,5200,0
914,316,97,68,340,46.0,2,5229,0
868,316,97,68,340,46.0,2,5230,0
822,316,97,68,340,46.0,2,5231,0
776,316,97,68,340,46.0,2,5232,0
730,316,97,68,340,46.0,2,5233,0
684,316,97,68,306,46.0,0,5234,0
638,316,97,68,306,46.0,0,5235,0
592,316,97,68,306,46.0,0,5236,0
546,316,97,68,340,46.0,2,5237,0
500,316,97,68,340,46.0,2,5238,0
454,316,97,68,340,46.0,2,5239,0
408,316,97,68,340,46.0,2,5240,0
362,316,97,68,340,46.0,2,5241,0
316,316,97,68,340,46.0,2,5242,0
270,316,97,68,340,46.0,2,5243,0
224,316,97,68,340,46.0,2,5244,0
178,316,97,68,306,46.0,1,5245,0
132,316,97,68,250,46.0,1,5246,0
86,316,97,68,207,46.0,1,5247,0
40,316,97,68,175,46.0,1,5248,0
914,236,97,88,340,46.0,2,5270,0
868,236,97,88,340,46.0,2,5271,0
822,236,97,88,340,46.0,2,5272,0
776,236,97,88,340,46.0,2,5273,0
730,236,97,88,340,46.0,2,5274,0
684,236,97,88,340,46.0,2,5275,0
638,236,97,88,340,46.0,2,5276,0
592,236,97,88,340,46.0,2,5277,0
546,236,97,88,340,46.0,2,5278,0
500,236,97,88,340,46.0,2,5279,0
454,236,97,88,340,46.0,2,5280,0
408,236,97,88,340,46.0,2,5281,0
362,236,97,88,340,46.0,2,5282,0
316,236,97,88,340,46.0,2,5283,0
270,236,97,88,340,46.0,2,5284,0
224,236,97,88,340,46.0,2,5285,0
178,236,97,88,340,46.0,2,5286,0
132,236,97,88,340,46.0,2,5287,0
86,236,97,88,340,46.0,2,5288,0
40,236,97,88,340,46.0,2,5289,0
914,316,97,68,340,46.5,2,5319,0
868,316,97,68,340,46.5,2,5320,0
822,316,97,68,340,46.5,2,5321,0
776,316,97,68,340,46.5,2,5322,0
730,316,97,68,340,46.5,2,5323,0
684,316,97,68,306,46.5,0,5324,0
638,316,97,68,306,46.5,0,5325,0
592,316,97,68,306,46.5,0,5326,0
546,316,97,68,340,46.5,2,5327,0
500,316,97,68,340,46.5,2,5328,0
454,316,97,68,340,46.5,2,5329,0
408,316,97,68,340,46.5,2,5330,0
362,316,97,68,340,46.5,2,5331,0
316,316,97,68,340,46.5,2,5332,0
270,316,97,68,340,46.5,2,5333,0
224,316,97,68,340,46.5,2,5334,0
178,316,97,68,306,46.5,1,5335,0
132,316,97,68,250,46.5,1,5336,0
86,316,97,68,207,46.5,1,5337,0
40,316,97,68,175,46.5,1,5338,0
914,329,68,71,340,46.5,2,5366,0
868,329,68,71,340,46.5,2,5367,0
822,329,68,71,340,46.5,2,5368,0
776,329,68,71,340,46.5,2,5369,0
730,329,68,71,340,46.5,2,5370,0
684,329,68,71,340,46.5,2,5371,0
638,329,68,71,340,46.5,2,5372,0
592,329,68,71,340,46.5,2,5373,0
546,329,68,71,340,46.5,2,5374,0
500,329,68,71,340,46.5,2,5375,0
454,329,68,71,340,46.5,2,5376,0
408,329,68,71,340,46.5,2,5377,0
362,329,68,71,340,46.5,2,5378,0
316,329,68,71,340,46.5,2,5379,0
270,329,68,71,340,46.5,2,5380,0
224,329,68,71,306,46.5,1,5381,0
178,329,68,71,250,46.5,1,5382,0
132,329,68,71,207,46.5,1,5383,0
86,329,68,71,175,46.5,1,5384,0
40,329,68,71,152,46.5,2,5385,0
913,305,48,95,340,47.0,2,5414,0
866,305,48,95,340,47.0,2,5415,0
819,305,48,95,340,47.0,2,5416,0
772,305,48,95,340,47.0,2,5417,0
725,305,48,95,340,47.0,2,5418,0
678,305,48,95,340,47.0,2,5419,0
631,305,48,95,340,47.0,2,5420,0
584,305,48,95,340,47.0,2,5421,0
537,305,48,95,340,47.0,2,5422,0
490,305,48,95,340,47.0,2,5423,0
443,305,48,95,340,47.0,2,5424,0
396,305,48,95,340,47.0,2,5425,0
349,305,48,95,340,47.0,2,5426,0
302,305,48,95,340,47.0,2,5427,0
255,305,48,95,340,47.0,2,5428,0
208,305,48,95,306,47.0,1,5429,0
161,305,48,95,250,47.0,1,5430,0
114,305,48,95,207,47.0,1,5431,0
67,305,48,95,175,47.0,1,5432,0
20,305,48,95,152,47.0,1,5433,0
913,316,97,68,340,47.0,2,5463,0
866,316,97,68,340,47.0,2,5464,0
819,316,97,68,340,47.0,2,5465,0
772,316,97,68,340,47.0,2,5466,0
725,316,97,68,340,47.0,2,5467,0
678,316,97,68,306,47.0,0,5468,0
631,316,97,68,306,47.0,0,5469,0
584,316,97,68,306,47.0,0,5470,0
537,316,97,68,340,47.0,2,5471,0
490,316,97,68,340,47.0,2,5472,0
443,316,97,68,340,47.0,2,5473,0
396,316,97,68,340,47.0,2,5474,0
349,316,97,68,340,47.0,2,5475,0
302,316,97,68,340,47.0,2,5476,0
255,316,97,68,340,47.0,2,5477,0
208,316,97,68,340,47.0,2,5478,0
161,316,97,68,306,47.0,1,5479,0
114,316,97,68,250,47.0,1,5480,0
67,316,97,68,207,47.0,1,5481,0
20,316,97,68,175,47.0,1,5482,0
913,236,97,88,340,47.5,2,5510,0
866,236,97,88,340,47.5,2,5511,0
819,236,97,88,340,47.5,2,5512,0
772,236,97,88,340,47.5,2,5513,0
725,236,97,88,340,47.5,2,5514,0
678,236,97,88,340,47.5,2,5515,0
631,236,97,88,340,47.5,2,5516,0
584,236,97,88,340,47.5,2,5517,0
537,236,97,88,340,47.5,2,5518,0
490,236,97,88,340,47.5,2,5519,0
443,236,97,88,340,47.5,2,5520,0
396,236,97,88,340,47.5,2,5521,0
349,236,97,88,340,47.5,2,5522,0
302,236,97,88,340,47.5,2,5523,0
255,236,97,88,340,47.5,2,5524,0
208,236,97,88,340,47.5,2,5525,0
161,236,97,88,340,47.5,2,5526,0
114,236,97,88,340,47.5,2,5527,0
67,236,97,88,340,47.5,2,5528,0
20,236,97,88,340,47.5,2,5529,0
913,305,48,95,340,47.5,2,5558,0
866,305,48,95,340,47.5,2,5559,0
819,305,48,95,340,47.5,2,5560,0
772,305,48,95,340,47.5,2,5561,0
725,305,48,95,340,47.5,2,5562,0
678,305,48,95,340,47.5,2,5563,0
631,305,48,95,340,47.5,2,5564,0
584,305,48,95,340,47.5,2,5565,0
537,305,48,95,340,47.5,2,5566,0
490,305,48,95,340,47.5,2,5567,0
443,305,48,95,340,47.5,2,5568,0
396,305,48,95,340,47.5,2,5569,0
349,305,48,95,340,47.5,2,5570,0
302,305,48,95,340,47.5,2,5571,0
255,305,48,95,340,47.5,2,5572,0
208,305,48,95,306,47.5,1,5573,0
161,305,48,95,250,47.5,1,5574,0
114,305,48,95,207,47.5,1,5575,0
67,305,48,95,175,47.5,1,5576,0
20,305,48,95,152,47.5,1,5577,0
913,329,68,71,340,48.0,2,5600,0
865,329,68,71,340,48.0,2,5601,0
817,329,68,71,340,48.0,2,5602,0
769,329,68,71,340,48.0,2,5603,0
721,329,68,71,340,48.0,2,5604,0
673,329,68,71,340,48.0,2,5605,0
625,329,68,71,340,48.0,2,5606,0
577,329,68,71,340,48.0,2,5607,0
529,329,68,71,340,48.0,2,5608,0
481,329,68,71,340,48.0,2,5609,0
433,329,68,71,340,48.0,2,5610,0
385,329,68,71,340,48.0,2,5611,0
337,329,68,71,340,48.0,2,5612,0
289,329,68,71,340,48.0,2,5613,0
241,329,68,71,306,48.0,1,5614,0
193,329,68,71,250,48.0,2,5615,0
145,329,68,71,207,48.0,1,5616,0
97,329,68,71,175,48.0,1,5617,0
49,329,68,71,152,48.0,1,5618,0
1,329,68,71,136,48.0,2,5619,0
912,305,102,95,340,48.0,2,5645,0
864,305,102,95,340,48.0,2,5646,0
816,305,102,95,340,48.0,2,5647,0
768,305,102,95,340,48.0,2,5648,0
720,305,102,95,340,48.0,2,5649,0
672,305,102,95,340,48.0,2,5650,0
624,305,102,95,340,48.0,2,5651,0
576,305,102,95,340,48.0,2,5652,0
528,305,102,95,340,48.0,2,5653,0
480,305,102,95,340,48.0,2,5654,0
432,305,102,95,340,48.0,2,5655,0
384,305,102,95,340,48.0,2,5656,0
336,305,102,95,306,48.0,1,5657,0
288,305,102,95,250,48.0,1,5658,0
240,305,102,95,207,48.0,1,5659,0
192,305,102,95,175,48.0,1,5660,0
144,305,102,95,152,48.0,1,5661,0
96,305,102,95,136,48.0,1,5662,0
48,305,102,95,125,48.0,1,5663,0
0,305,102,95,117,48.0,2,5664,0
912,316,97,68,340,48.0,2,5688,0
864,316,97,68,340,48.0,2,5689,0
816,316,97,68,340,48.0,2,5690,0
768,316,97,68,340,48.0,2,5691,0
720,316,97,68,340,48.0,2,5692,0
672,316,97,68,306,48.0,0,5693,0
624,316,97,68,306,48.0,0,5694,0
576,316,97,68,306,48.0,0,5695,0
528,316,97,68,340,48.0,2,5696,0
480,316,97,68,340,48.0,2,5697,0
432,316,97,68,340,48.0,2,5698,0
384,316,97,68,340,48.0,2,5699,0
336,316,97,68,340,48.5,2,5700,0
288,316,97,68,340,48.5,2,5701,0
240,316,97,68,340,48.5,2,5702,0
192,316,97,68,306,48.5,1,5703,0
144,316,97,68,250,48.5,1,5704,0
96,316,97,68,207,48.5,2,5705,0
48,316,97,68,175,48.5,1,5706,0
0,316,97,68,152,48.5,2,5707,0
912,236,97,88,340,48.5,2,5730,0
864,236,97,88,340,48.5,2,5731,0
816,236,97,88,340,48.5,2,5732,0
768,236,97,88,340,48.5,2,5733,0
720,236,97,88,340,48.5,2,5734,0
672,236,97,88,340,48.5,2,5735,0
624,236,97,88,340,48.5,2,5736,0
576,236,97,88,340,48.5,2,5737,0
528,236,97,88,340,48.5,2,5738,0
480,236,97,88,340,48.5,2,5739,0
432,236,97,88,340,48.5,2,5740,0
384,236,97,88,340,48.5,2,5741,0
336,236,97,88,340,48.5,2,5742,0
288,236,97,88,340,48.5,2,5743,0
240,236,97,88,340,48.5,2,5744,0
192,236,97,88,340,48.5,2,5745,0
144,236,97,88,340,48.5,2,5746,0
96,236,97,88,340,48.5,2,5747,0
48,236,97,88,340,48.5,2,5748,0
0,236,97,88,340,48.5,2,5749,0
912,316,97,68,340,48.5,2,5770,0
864,316,97,68,340,48.5,2,5771,0
816,316,97,68,340,48.5,2,5772,0
768,316,97,68,340,48.5,2,5773,0
720,316,97,68,340,48.5,2,5774,0
672,316,97,68,306,48.5,0,5775,0
624,316,97,68,306,48.5,0,5776,0
576,316,97,68,306,48.5,0,5777,0
528,316,97,68,340,48.5,2,5778,0
480,316,97,68,340,48.5,2,5779,0
432,316,97,68,340,48.5,2,5780,0
384,316,97,68,340,48.5,2,5781,0
336,316,97,68,340,48.5,2,5782,0
288,316,97,68,340,48.5,2,5783,0
240,316,97,68,340,48.5,2,5784,0
192,316,97,68,306,48.5,1,5785,0
144,316,97,68,250,48.5,1,5786,0
96,316,97,68,207,48.5,1,5787,0
48,316,97,68,175,48.5,1,5788,0
0,316,97,68,152,48.5,2,5789,0
911,316,97,68,340,49.0,2,5816,0
862,316,97,68,340,49.0,2,5817,0
813,316,97,68,340,49.0,2,5818,0
764,316,97,68,340,49.0,2,5819,0
715,316,97,68,340,49.0,2,5820,0
666,316,97,68,306,49.0,0,5821,0
617,316,97,68,306,49.0,0,5822,0
568,316,97,68,306,49.0,1,5823,0
519,316,97,68,250,49.0,1,5824,0
470,316,97,68,207,49.0,1,5825,0
421,316,97,68,175,49.0,1,5826,0
372,316,97,68,152,49.0,1,5827,0
323,316,97,68,136,49.0,1,5828,0
274,316,97,68,125,49.0,1,5829,0
225,316,97,68,117,49.0,1,5830,0
176,316,97,68,117,49.0,1,5831,0
127,316,97,68,118,49.0,1,5832,0
78,316,97,68,122,49.0,1,5833,0
29,316,97,68,131,49.0,1,5834,0
911,329,68,71,340,49.0,2,5862,0
862,329,68,71,340,49.0,2,5863,0
813,329,68,71,340,49.0,2,5864,0
764,329,68,71,340,49.0,2,5865,0
715,329,68,71,340,49.0,2,5866,0
666,329,68,71,340,49.0,2,5867,0
617,329,68,71,340,49.0,2,5868,0
568,329,68,71,340,49.0,2,5869,0
519,329,68,71,340,49.0,2,5870,0
470,329,68,71,340,49.0,2,5871,0
421,329,68,71,340,49.0,2,5872,0
372,329,68,71,340,49.0,2,5873,0
323,329,68,71,340,49.0,2,5874,0
274,329,68,71,340,49.0,2,5875,0
225,329,68,71,340,49.0,2,5876,0
176,329,68,71,306,49.0,1,5877,0
127,329,68,71,250,49.0,1,5878,0
78,329,68,71,207,49.0,1,5879,0
29,329,68,71,175,49.0,1,5880,0
911,305,99,95,340,49.5,2,5904,0
862,305,99,95,340,49.5,2,5905,0
813,305,99,95,340,49.5,2,5906,0
764,305,99,95,340,49.5,2,5907,0
715,305,99,95,340,49.5,2,5908,0
666,305,99,95,340,49.5,2,5909,0
617,305,99,95,340,49.5,2,5910,0
568,305,99,95,340,49.5,2,5911,0
519,305,99,95,340,49.5,2,5912,0
470,305,99,95,340,49.5,2,5913,0
421,305,99,95,340,49.5,2,5914,0
372,305,99,95,340,49.5,2,5915,0
323,305,99,95,340,49.5,2,5916,0
274,305,99,95,340,49.5,2,5917,0
225,305,99,95,340,49.5,2,5918,0
176,305,99,95,306,49.5,1,5919,0
127,305,99,95,250,49.5,1,5920,0
78,305,99,95,207,49.5,1,5921,0
29,305,99,95,175,49.5,1,5922,0
911,236,97,88,340,49.5,2,5948,0
862,236,97,88,340,49.5,2,5949,0
813,236,97,88,340,49.5,2,5950,0
764,236,97,88,340,49.5,2,5951,0
715,236,97,88,340,49.5,2,5952,0
666,236,97,88,340,49.5,2,5953,0
617,236,97,88,340,49.5,2,5954,0
568,236,97,88,340,49.5,2,5955,0
519,236,97,88,340,49.5,2,5956,0
470,236,97,88,340,49.5,2,5957,0
421,236,97,88,340,49.5,2,5958,0
372,236,97,88,340,49.5,2,5959,0
323,236,97,88,340,49.5,2,5960,0
274,236,97,88,340,49.5,2,5961,0
225,236,97,88,340,49.5,2,5962,0
176,236,97,88,340,49.5,2,5963,0
127,236,97,88,340,49.5,2,5964,0
78,236,97,88,340,49.5,2,5965,0
29,236,97,88,340,49.5,2,5966,0
911,316,97,68,340,49.5,2,5992,0
862,316,97,68,340,49.5,2,5993,0
813,316,97,68,340,49.5,2,5994,0
764,316,97,68,340,49.5,2,5995,0
715,316,97,68,340,49.5,2,5996,0
666,316,97,68,306,49.5,0,5997,0
617,316,97,68,306,49.5,0,5998,0
568,316,97,68,306,49.5,1,5999,0
519,316,97,68,250,50.0,1,6000,0
469,316,97,68,207,50.0,1,6001,0
419,316,97,68,175,50.0,1,6002,0
369,316,97,68,152,50.0,1,6003,0
319,316,97,68,136,50.0,1,6004,0
269,316,97,68,125,50.0,1,6005,0
219,316,97,68,117,50.0,1,6006,0
169,316,97,68,117,50.0,1,6007,0
119,316,97,68,118,50.0,1,6008,0
69,316,97,68,122,50.0,1,6009,0
19,316,97,68,131,50.0,1,6010,0
910,329,68,71,340,50.0,2,6036,0
860,329,68,71,340,50.0,2,6037,0
810,329,68,71,340,50.0,2,6038,0
760,329,68,71,340,50.0,2,6039,0
710,329,68,71,340,50.0,2,6040,0
660,329,68,71,340,50.0,2,6041,0
610,329,68,71,340,50.0,2,6042,0
560,329,68,71,340,50.0,2,6043,0
510,329,68,71,340,50.0,2,6044,0
460,329,68,71,340,50.0,2,6045,0
410,329,68,71,340,50.0,2,6046,0
360,329,68,71,340,50.0,2,6047,0
310,329,68,71,340,50.0,2,6048,0
260,329,68,71,306,50.0,1,6049,0
210,329,68,71,250,50.0,2,6050,0
160,329,68,71,207,50.0,1,6051,0
110,329,68,71,175,50.0,1,6052,0
60,329,68,71,152,50.0,1,6053,0
10,329,68,71,136,50.0,2,6054,0
910,329,68,71,340,50.0,2,6080,0
860,329,68,71,340,50.0,2,6081,0
810,329,68,71,340,50.0,2,6082,0
760,329,68,71,340,50.0,2,6083,0
710,329,68,71,340,50.0,2,6084,0
660,329,68,71,340,50.0,2,6085,0
610,329,68,71,340,50.0,2,6086,0
560,329,68,71,340,50.0,2,6087,0
510,329,68,71,340,50.0,2,6088,0
460,329,68,71,340,50.0,2,6089,0
410,329,68,71,340,50.0,2,6090,0
360,329,68,71,340,50.0,2,6091,0
310,329,68,71,340,50.0,2,6092,0
260,329,68,71,306,50.0,1,6093,0
210,329,68,71,250,50.0,2,6094,0
160,329,68,71,207,50.0,1,6095,0
110,329,68,71,175,50.0,1,6096,0
60,329,68,71,152,50.0,1,6097,0
10,329,68,71,136,50.0,2,6098,0
910,305,102,95,340,50.5,2,6123,0
860,305,102,95,340,50.5,2,6124,0
810,305,102,95,340,50.5,2,6125,0
760,305,102,95,340,50.5,2,6126,0
710,305,102,95,340,50.5,2,6127,0
660,305,102,95,340,50.5,2,6128,0
610,305,102,95,340,50.5,2,6129,0
560,305,102,95,340,50.5,2,6130,0
510,305,102,95,340,50.5,2,6131,0
460,305,102,95,340,50.5,2,6132,0
410,305,102,95,340,50.5,2,6133,0
360,305,102,95,306,50.5,1,6134,0
310,305,102,95,250,50.5,1,6135,0
260,305,102,95,207,50.5,1,6136,0
210,305,102,95,175,50.5,1,6137,0
160,305,102,95,152,50.5,2,6138,0
110,305,102,95,136,50.5,1,6139,0
60,305,102,95,125,50.5,1,6140,0
10,305,102,95,117,50.5,2,6141,0
910,236,97,88,340,50.5,2,6171,0
860,236,97,88,340,50.5,2,6172,0
810,236,97,88,340,50.5,2,6173,0
760,236,97,88,340,50.5,2,6174,0
710,236,97,88,340,50.5,2,6175,0
660,236,97,88,340,50.5,2,6176,0
610,236,97,88,340,50.5,2,6177,0
560,236,97,88,340,50.5,2,6178,0
510,236,97,88,340,50.5,2,6179,0
460,236,97,88,340,50.5,2,6180,0
410,236,97,88,340,50.5,2,6181,0
360,236,97,88,340,50.5,2,6182,0
310,236,97,88,340,50.5,2,6183,0
260,236,97,88,340,50.5,2,6184,0
210,236,97,88,340,50.5,2,6185,0
160,236,97,88,340,50.5,2,6186,0
110,236,97,88,340,50.5,2,6187,0
60,236,97,88,340,50.5,2,6188,0
10,236,97,88,340,50.5,2,6189,0
909,329,105,71,340,51.0,2,6216,0
858,329,105,71,340,51.0,2,6217,0
807,329,105,71,340,51.0,2,6218,0
756,329,105,71,340,51.0,2,6219,0
705,329,105,71,306,51.0,0,6220,0
654,329,105,71,306,51.0,0,6221,0
