distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
272,329,68,71,306,43.0,1,4685,0
229,329,68,71,250,43.0,1,4686,0
186,329,68,71,207,43.0,1,4687,0
143,329,68,71,175,43.0,1,4688,0
100,329,68,71,152,43.0,1,4689,0
57,329,68,71,136,43.0,1,4690,0
14,329,68,71,125,43.0,1,4691,0
917,305,102,95,340,43.5,2,4713,0
874,305,102,95,340,43.5,2,4714,0
831,305,102,95,340,43.5,2,4715,0
788,305,102,95,340,43.5,2,4716,0
745,305,102,95,340,43.5,2,4717,0
702,305,102,95,340,43.5,2,4718,0
659,305,102,95,340,43.5,2,4719,0
616,305,102,95,340,43.5,2,4720,0
573,305,102,95,340,43.5,2,4721,0
530,305,102,95,340,43.5,2,4722,0
487,305,102,95,340,43.5,2,4723,0
444,305,102,95,340,43.5,2,4724,0
401,305,102,95,340,43.5,2,4725,0
358,305,102,95,340,43.5,2,4726,0
315,305,102,95,340,43.5,2,4727,0
272,305,102,95,340,43.5,2,4728,0
229,305,102,95,340,43.5,2,4729,0
186,305,102,95,306,43.5,1,4730,0
143,305,102,95,250,43.5,1,4731,0
100,305,102,95,207,43.5,1,4732,0
57,305,102,95,175,43.5,1,4733,0
14,305,102,95,152,43.5,1,4734,0
917,305,102,95,340,43.5,2,4753,0
874,305,102,95,340,43.5,2,4754,0
831,305,102,95,340,43.5,2,4755,0
788,305,102,95,340,43.5,2,4756,0
745,305,102,95,340,43.5,2,4757,0
702,305,102,95,340,43.5,2,4758,0
659,305,102,95,340,43.5,2,4759,0
616,305,102,95,340,43.5,2,4760,0
573,305,102,95,340,43.5,2,4761,0
530,305,102,95,340,43.5,2,4762,0
487,305,102,95,340,43.5,2,4763,0
444,305,102,95,340,43.5,2,4764,0
401,305,102,95,340,43.5,2,4765,0
358,305,102,95,340,43.5,2,4766,0
315,305,102,95,340,43.5,2,4767,0
272,305,102,95,340,43.5,2,4768,0
229,305,102,95,340,43.5,2,4769,0
186,305,102,95,306,43.5,1,4770,0
143,305,102,95,250,43.5,1,4771,0
100,305,102,95,207,43.5,1,4772,0
57,305,102,95,175,43.5,1,4773,0
14,305,102,95,152,43.5,1,4774,0
917,236,97,88,340,43.5,2,4796,0
874,236,97,88,340,43.5,2,4797,0
831,236,97,88,340,43.5,2,4798,0
788,236,97,88,340,43.5,2,4799,0
745,236,97,88,340,44.0,2,4800,0
701,236,97,88,340,44.0,2,4801,0
657,236,97,88,340,44.0,2,4802,0
613,236,97,88,340,44.0,2,4803,0
569,236,97,88,340,44.0,2,4804,0
525,236,97,88,340,44.0,2,4805,0
481,236,97,88,340,44.0,2,4806,0
437,236,97,88,340,44.0,2,4807,0
393,236,97,88,340,44.0,2,4808,0
349,236,97,88,340,44.0,2,4809,0
305,236,97,88,340,44.0,2,4810,0
261,236,97,88,340,44.0,2,4811,0
217,236,97,88,340,44.0,2,4812,0
173,236,97,88,340,44.0,2,4813,0
129,236,97,88,340,44.0,2,4814,0
85,236,97,88,340,44.0,2,4815,0
41,236,97,88,340,44.0,2,4816,0
916,305,102,95,340,44.0,2,4836,0
872,305,102,95,340,44.0,2,4837,0
828,305,102,95,340,44.0,2,4838,0
784,305,102,95,340,44.0,2,4839,0
740,305,102,95,340,44.0,2,4840,0
696,305,102,95,340,44.0,2,4841,0
652,305,102,95,340,44.0,2,4842,0
608,305,102,95,340,44.0,2,4843,0
564,305,102,95,340,44.0,2,4844,0
520,305,102,95,340,44.0,2,4845,0
476,305,102,95,340,44.0,2,4846,0
432,305,102,95,340,44.0,2,4847,0
388,305,102,95,340,44.0,2,4848,0
344,305,102,95,340,44.0,2,4849,0
300,305,102,95,340,44.0,2,4850,0
256,305,102,95,340,44.0,2,4851,0
212,305,102,95,340,44.0,2,4852,0
168,305,102,95,306,44.0,1,4853,0
124,305,102,95,250,44.0,1,4854,0
80,305,102,95,207,44.0,1,4855,0
36,305,102,95,175,44.0,1,4856,0
916,329,105,71,340,44.0,2,4880,0
872,329,105,71,340,44.0,2,4881,0
828,329,105,71,340,44.0,2,4882,0
784,329,105,71,340,44.0,2,4883,0
740,329,105,71,340,44.0,2,4884,0
696,329,105,71,340,44.0,2,4885,0
652,329,105,71,340,44.0,2,4886,0
608,329,105,71,340,44.0,2,4887,0
564,329,105,71,340,44.0,2,4888,0
520,329,105,71,340,44.0,2,4889,0
476,329,105,71,340,44.0,2,4890,0
432,329,105,71,340,44.0,2,4891,0
388,329,105,71,340,44.0,2,4892,0
344,329,105,71,340,44.0,2,4893,0
300,329,105,71,340,44.0,2,4894,0
256,329,105,71,306,44.0,1,4895,0
212,329,105,71,250,44.0,1,4896,0
168,329,105,71,207,44.0,1,4897,0
124,329,105,71,175,44.0,1,4898,0
80,329,105,71,152,44.0,1,4899,0
36,329,105,71,136,44.5,1,4900,0
916,329,68,71,340,44.5,2,4925,0
872,329,68,71,340,44.5,2,4926,0
828,329,68,71,340,44.5,2,4927,0
784,329,68,71,340,44.5,2,4928,0
740,329,68,71,340,44.5,2,4929,0
696,329,68,71,340,44.5,2,4930,0
652,329,68,71,340,44.5,2,4931,0
608,329,68,71,340,44.5,2,4932,0
564,329,68,71,340,44.5,2,4933,0
520,329,68,71,340,44.5,2,4934,0
476,329,68,71,340,44.5,2,4935,0
432,329,68,71,340,44.5,2,4936,0
388,329,68,71,340,44.5,2,4937,0
344,329,68,71,340,44.5,2,4938,0
300,329,68,71,340,44.5,2,4939,0
256,329,68,71,306,44.5,1,4940,0
212,329,68,71,250,44.5,1,4941,0
168,329,68,71,207,44.5,1,4942,0
124,329,68,71,175,44.5,1,4943,0
80,329,68,71,152,44.5,1,4944,0
36,329,68,71,136,44.5,1,4945,0
916,329,105,71,340,44.5,2,4971,0
872,329,105,71,340,44.5,2,4972,0
828,329,105,71,340,44.5,2,4973,0
784,329,105,71,340,44.5,2,4974,0
740,329,105,71,340,44.5,2,4975,0
696,329,105,71,340,44.5,2,4976,0
652,329,105,71,340,44.5,2,4977,0
608,329,105,71,340,44.5,2,4978,0
564,329,105,71,340,44.5,2,4979,0
520,329,105,71,340,44.5,2,4980,0
476,329,105,71,340,44.5,2,4981,0
432,329,105,71,340,44.5,2,4982,0
388,329,105,71,340,44.5,2,4983,0
344,329,105,71,340,44.5,2,4984,0
300,329,105,71,340,44.5,2,4985,0
256,329,105,71,306,44.5,1,4986,0
212,329,105,71,250,44.5,1,4987,0
168,329,105,71,207,44.5,1,4988,0
124,329,105,71,175,44.5,1,4989,0
80,329,105,71,152,44.5,1,4990,0
36,329,105,71,136,44.5,1,4991,0
915,236,97,88,340,45.0,2,5019,0
870,236,97,88,340,45.0,2,5020,0
825,236,97,88,340,45.0,2,5021,0
780,236,97,88,340,45.0,2,5022,0
735,236,97,88,340,45.0,2,5023,0
690,236,97,88,340,45.0,2,5024,0
645,236,97,88,340,45.0,2,5025,0
600,236,97,88,340,45.0,2,5026,0
555,236,97,88,340,45.0,2,5027,0
510,236,97,88,340,45.0,2,5028,0
465,236,97,88,340,45.0,2,5029,0
420,236,97,88,340,45.0,2,5030,0
375,236,97,88,340,45.0,2,5031,0
330,236,97,88,340,45.0,2,5032,0
285,236,97,88,340,45.0,2,5033,0
240,236,97,88,340,45.0,2,5034,0
195,236,97,88,340,45.0,2,5035,0
150,236,97,88,340,45.0,2,5036,0
105,236,97,88,340,45.0,2,5037,0
60,236,97,88,340,45.0,2,5038,0
15,236,97,88,340,45.0,2,5039,0
915,329,105,71,340,45.0,2,5063,0
870,329,105,71,340,45.0,2,5064,0
825,329,105,71,340,45.0,2,5065,0
780,329,105,71,340,45.0,2,5066,0
735,329,105,71,340,45.0,2,5067,0
690,329,105,71,340,45.0,2,5068,0
645,329,105,71,340,45.0,2,5069,0
600,329,105,71,340,45.0,2,5070,0
555,329,105,71,340,45.0,2,5071,0
510,329,105,71,340,45.0,2,5072,0
465,329,105,71,340,45.0,2,5073,0
420,329,105,71,340,45.0,2,5074,0
375,329,105,71,340,45.0,2,5075,0
330,329,105,71,340,45.0,2,5076,0
285,329,105,71,340,45.0,2,5077,0
240,329,105,71,306,45.0,1,5078,0
195,329,105,71,250,45.0,1,5079,0
150,329,105,71,207,45.0,1,5080,0
105,329,105,71,175,45.0,1,5081,0
60,329,105,71,152,45.0,1,5082,0
15,329,105,71,136,45.0,1,5083,0
915,329,68,71,340,45.5,2,5111,0
870,329,68,71,340,45.5,2,5112,0
825,329,68,71,340,45.5,2,5113,0
780,329,68,71,340,45.5,2,5114,0
735,329,68,71,340,45.5,2,5115,0
690,329,68,71,340,45.5,2,5116,0
645,329,68,71,340,45.5,2,5117,0
600,329,68,71,340,45.5,2,5118,0
555,329,68,71,340,45.5,2,5119,0
510,329,68,71,340,45.5,2,5120,0
465,329,68,71,340,45.5,2,5121,0
420,329,68,71,340,45.5,2,5122,0
375,329,68,71,340,45.5,2,5123,0
330,329,68,71,340,45.5,2,5124,0
285,329,68,71,340,45.5,2,5125,0
240,329,68,71,306,45.5,1,5126,0
195,329,68,71,250,45.5,1,5127,0
150,329,68,71,207,45.5,1,5128,0
105,329,68,71,175,45.5,1,5129,0
60,329,68,71,152,45.5,1,5130,0
15,329,68,71,136,45.5,1,5131,0
915,305,48,95,340,45.5,2,5151,0
870,305,48,95,340,45.5,2,5152,0
825,305,48,95,340,45.5,2,5153,0
780,305,48,95,340,45.5,2,5154,0
735,305,48,95,340,45.5,2,5155,0
690,305,48,95,340,45.5,2,5156,0
645,305,48,95,340,45.5,2,5157,0
600,305,48,95,340,45.5,2,5158,0
555,305,48,95,340,45.5,2,5159,0
510,305,48,95,340,45.5,2,5160,0
465,305,48,95,340,45.5,2,5161,0
420,305,48,95,340,45.5,2,5162,0
375,305,48,95,340,45.5,2,5163,0
330,305,48,95,340,45.5,2,5164,0
285,305,48,95,340,45.5,2,5165,0
240,305,48,95,340,45.5,2,5166,0
195,305,48,95,306,45.5,1,5167,0
150,305,48,95,250,45.5,1,5168,0
105,305,48,95,207,45.5,1,5169,0
60,305,48,95,175,45.5,1,5170,0
15,305,48,95,152,45.5,1,5171,0
915,329,105,71,340,45.5,2,5198,0
870,329,105,71,340,45.5,2,5199,0
825,329,105,71,340,46.0,2,5200,0
779,329,105,71,340,46.0,2,5201,0
733,329,105,71,340,46.0,2,5202,0
687,329,105,71,340,46.0,2,5203,0
641,329,105,71,340,46.0,2,5204,0
595,329,105,71,340,46.0,2,5205,0
549,329,105,71,340,46.0,2,5206,0
503,329,105,71,340,46.0,2,5207,0
457,329,105,71,340,46.0,2,5208,0
411,329,105,71,340,46.0,2,5209,0
365,329,105,71,340,46.0,2,5210,0
319,329,105,71,340,46.0,2,5211,0
273,329,105,71,306,46.0,1,5212,0
227,329,105,71,250,46.0,2,5213,0
181,329,105,71,207,46.0,1,5214,0
135,329,105,71,175,46.0,1,5215,0
89,329,105,71,152,46.0,1,5216,0
43,329,105,71,136,46.0,1,5217,0
914,236,97,88,340,46.0,2,5247,0
868,236,97,88,340,46.0,2,5248,0
822,236,97,88,340,46.0,2,5249,0
776,236,97,88,340,46.0,2,5250,0
730,236,97,88,340,46.0,2,5251,0
684,236,97,88,340,46.0,2,5252,0
638,236,97,88,340,46.0,2,5253,0
592,236,97,88,340,46.0,2,5254,0
546,236,97,88,340,46.0,2,5255,0
500,236,97,88,340,46.0,2,5256,0
454,236,97,88,340,46.0,2,5257,0
408,236,97,88,340,46.0,2,5258,0
362,236,97,88,340,46.0,2,5259,0
316,236,97,88,340,46.0,2,5260,0
270,236,97,88,340,46.0,2,5261,0
224,236,97,88,340,46.0,2,5262,0
178,236,97,88,340,46.0,2,5263,0
132,236,97,88,340,46.0,2,5264,0
86,236,97,88,340,46.0,2,5265,0
40,236,97,88,340,46.0,2,5266,0
914,329,68,71,340,46.0,2,5287,0
868,329,68,71,340,46.0,2,5288,0
822,329,68,71,340,46.0,2,5289,0
776,329,68,71,340,46.0,2,5290,0
730,329,68,71,340,46.0,2,5291,0
684,329,68,71,340,46.0,2,5292,0
638,329,68,71,340,46.0,2,5293,0
592,329,68,71,340,46.0,2,5294,0
546,329,68,71,340,46.0,2,5295,0
500,329,68,71,340,46.0,2,5296,0
454,329,68,71,340,46.0,2,5297,0
408,329,68,71,340,46.0,2,5298,0
362,329,68,71,340,46.0,2,5299,0
316,329,68,71,340,46.5,2,5300,0
270,329,68,71,306,46.5,1,5301,0
224,329,68,71,250,46.5,1,5302,0
178,329,68,71,207,46.5,1,5303,0
132,329,68,71,175,46.5,1,5304,0
86,329,68,71,152,46.5,1,5305,0
40,329,68,71,136,46.5,1,5306,0
914,329,40,71,340,46.5,2,5334,0
868,329,40,71,340,46.5,2,5335,0
822,329,40,71,340,46.5,2,5336,0
776,329,40,71,340,46.5,2,5337,0
730,329,40,71,340,46.5,2,5338,0
684,329,40,71,340,46.5,2,5339,0
638,329,40,71,340,46.5,2,5340,0
592,329,40,71,340,46.5,2,5341,0
546,329,40,71,340,46.5,2,5342,0
500,329,40,71,340,46.5,2,5343,0
454,329,40,71,340,46.5,2,5344,0
408,329,40,71,340,46.5,2,5345,0
362,329,40,71,340,46.5,2,5346,0
316,329,40,71,340,46.5,2,5347,0
270,329,40,71,306,46.5,1,5348,0
224,329,40,71,250,46.5,1,5349,0
178,329,40,71,207,46.5,1,5350,0
132,329,40,71,175,46.5,1,5351,0
86,329,40,71,152,46.5,1,5352,0
40,329,40,71,136,46.5,1,5353,0
914,329,68,71,340,46.5,2,5377,0
868,329,68,71,340,46.5,2,5378,0
822,329,68,71,340,46.5,2,5379,0
776,329,68,71,340,46.5,2,5380,0
730,329,68,71,340,46.5,2,5381,0
684,329,68,71,340,46.5,2,5382,0
638,329,68,71,340,46.5,2,5383,0
592,329,68,71,340,46.5,2,5384,0
546,329,68,71,340,46.5,2,5385,0
500,329,68,71,340,46.5,2,5386,0
454,329,68,71,340,46.5,2,5387,0
408,329,68,71,340,46.5,2,5388,0
362,329,68,71,340,46.5,2,5389,0
316,329,68,71,340,46.5,2,5390,0
270,329,68,71,306,46.5,1,5391,0
224,329,68,71,250,46.5,1,5392,0
178,329,68,71,207,46.5,1,5393,0
132,329,68,71,175,46.5,1,5394,0
86,329,68,71,152,46.5,1,5395,0
40,329,68,71,136,46.5,1,5396,0
913,316,97,68,340,47.0,2,5420,0
866,316,97,68,340,47.0,2,5421,0
819,316,97,68,340,47.0,2,5422,0
772,316,97,68,340,47.0,2,5423,0
725,316,97,68,340,47.0,2,5424,0
678,316,97,68,340,47.0,2,5425,0
631,316,97,68,340,47.0,2,5426,0
584,316,97,68,340,47.0,2,5427,0
537,316,97,68,340,47.0,2,5428,0
490,316,97,68,340,47.0,2,5429,0
443,316,97,68,340,47.0,2,5430,0
396,316,97,68,340,47.0,2,5431,0
349,316,97,68,340,47.0,2,5432,0
302,316,97,68,340,47.0,2,5433,0
255,316,97,68,340,47.0,2,5434,0
208,316,97,68,306,47.0,1,5435,0
161,316,97,68,250,47.0,1,5436,0
114,316,97,68,207,47.0,1,5437,0
67,316,97,68,175,47.0,1,5438,0
20,316,97,68,152,47.0,1,5439,0
913,236,97,88,340,47.0,2,5460,0
866,236,97,88,340,47.0,2,5461,0
819,236,97,88,340,47.0,2,5462,0
772,236,97,88,340,47.0,2,5463,0
725,236,97,88,340,47.0,2,5464,0
678,236,97,88,340,47.0,2,5465,0
631,236,97,88,340,47.0,2,5466,0
584,236,97,88,340,47.0,2,5467,0
537,236,97,88,340,47.0,2,5468,0
490,236,97,88,340,47.0,2,5469,0
443,236,97,88,340,47.0,2,5470,0
396,236,97,88,340,47.0,2,5471,0
349,236,97,88,340,47.0,2,5472,0
302,236,97,88,340,47.0,2,5473,0
255,236,97,88,340,47.0,2,5474,0
208,236,97,88,340,47.0,2,5475,0
161,236,97,88,340,47.0,2,5476,0
114,236,97,88,340,47.0,2,5477,0
67,236,97,88,340,47.0,2,5478,0
20,236,97,88,340,47.0,2,5479,0
913,329,105,71,340,47.5,2,5501,0
866,329,105,71,340,47.5,2,5502,0
819,329,105,71,340,47.5,2,5503,0
772,329,105,71,340,47.5,2,5504,0
725,329,105,71,340,47.5,2,5505,0
678,329,105,71,340,47.5,2,5506,0
631,329,105,71,340,47.5,2,5507,0
584,329,105,71,340,47.5,2,5508,0
537,329,105,71,340,47.5,2,5509,0
490,329,105,71,340,47.5,2,5510,0
443,329,105,71,340,47.5,2,5511,0
396,329,105,71,340,47.5,2,5512,0
349,329,105,71,340,47.5,2,5513,0
302,329,105,71,340,47.5,2,5514,0
255,329,105,71,306,47.5,1,5515,0
208,329,105,71,250,47.5,1,5516,0
161,329,105,71,207,47.5,1,5517,0
114,329,105,71,175,47.5,1,5518,0
67,329,105,71,152,47.5,1,5519,0
20,329,105,71,136,47.5,1,5520,0
913,316,97,68,340,47.5,2,5547,0
866,316,97,68,340,47.5,2,5548,0
819,316,97,68,340,47.5,2,5549,0
772,316,97,68,340,47.5,2,5550,0
725,316,97,68,340,47.5,2,5551,0
678,316,97,68,340,47.5,2,5552,0
631,316,97,68,340,47.5,2,5553,0
584,316,97,68,340,47.5,2,5554,0
537,316,97,68,340,47.5,2,5555,0
490,316,97,68,340,47.5,2,5556,0
443,316,97,68,340,47.5,2,5557,0
396,316,97,68,340,47.5,2,5558,0
349,316,97,68,340,47.5,2,5559,0
302,316,97,68,340,47.5,2,5560,0
255,316,97,68,340,47.5,2,5561,0
208,316,97,68,306,47.5,1,5562,0
161,316,97,68,250,47.5,1,5563,0
114,316,97,68,207,47.5,1,5564,0
67,316,97,68,175,47.5,1,5565,0
20,316,97,68,152,47.5,1,5566,0
913,305,99,95,340,47.5,2,5594,0
866,305,99,95,340,47.5,2,5595,0
819,305,99,95,340,47.5,2,5596,0
772,305,99,95,340,47.5,2,5597,0
725,305,99,95,340,47.5,2,5598,0
678,305,99,95,340,47.5,2,5599,0
631,305,99,95,340,48.0,2,5600,0
583,305,99,95,340,48.0,2,5601,0
535,305,99,95,340,48.0,2,5602,0
487,305,99,95,340,48.0,2,5603,0
439,305,99,95,340,48.0,2,5604,0
391,305,99,95,340,48.0,2,5605,0
343,305,99,95,340,48.0,2,5606,0
295,305,99,95,340,48.0,2,5607,0
247,305,99,95,340,48.0,2,5608,0
199,305,99,95,306,48.0,1,5609,0
151,305,99,95,250,48.0,1,5610,0
103,305,99,95,207,48.0,1,5611,0
55,305,99,95,175,48.0,1,5612,0
7,305,99,95,152,48.0,1,5613,0
912,329,105,71,340,48.0,2,5642,0
864,329,105,71,340,48.0,2,5643,0
816,329,105,71,340,48.0,2,5644,0
768,329,105,71,340,48.0,2,5645,0
720,329,105,71,340,48.0,2,5646,0
672,329,105,71,340,48.0,2,5647,0
624,329,105,71,340,48.0,2,5648,0
576,329,105,71,340,48.0,2,5649,0
528,329,105,71,340,48.0,2,5650,0
480,329,105,71,340,48.0,2,5651,0
432,329,105,71,340,48.0,2,5652,0
384,329,105,71,340,48.0,2,5653,0
336,329,105,71,340,48.0,2,5654,0
288,329,105,71,340,48.0,2,5655,0
240,329,105,71,306,48.0,1,5656,0
192,329,105,71,250,48.0,1,5657,0
144,329,105,71,207,48.0,1,5658,0
96,329,105,71,175,48.0,1,5659,0
48,329,105,71,152,48.0,1,5660,0
0,329,105,71,136,48.0,2,5661,0
912,236,97,88,340,48.0,2,5684,0
864,236,97,88,340,48.0,2,5685,0
816,236,97,88,340,48.0,2,5686,0
768,236,97,88,340,48.0,2,5687,0
720,236,97,88,340,48.0,2,5688,0
672,236,97,88,340,48.0,2,5689,0
624,236,97,88,340,48.0,2,5690,0
576,236,97,88,340,48.0,2,5691,0
528,236,97,88,340,48.0,2,5692,0
480,236,97,88,340,48.0,2,5693,0
432,236,97,88,340,48.0,2,5694,0
384,236,97,88,340,48.0,2,5695,0
336,236,97,88,340,48.0,2,5696,0
288,236,97,88,340,48.0,2,5697,0
240,236,97,88,340,48.0,2,5698,0
192,236,97,88,340,48.0,2,5699,0
144,236,97,88,340,48.5,2,5700,0
96,236,97,88,340,48.5,2,5701,0
48,236,97,88,340,48.5,2,5702,0
0,236,97,88,340,48.5,2,5703,0
912,329,105,71,340,48.5,2,5730,0
864,329,105,71,340,48.5,2,5731,0
816,329,105,71,340,48.5,2,5732,0
768,329,105,71,340,48.5,2,5733,0
720,329,105,71,340,48.5,2,5734,0
672,329,105,71,340,48.5,2,5735,0
624,329,105,71,340,48.5,2,5736,0
576,329,105,71,340,48.5,2,5737,0
528,329,105,71,340,48.5,2,5738,0
480,329,105,71,340,48.5,2,5739,0
432,329,105,71,340,48.5,2,5740,0
384,329,105,71,340,48.5,2,5741,0
336,329,105,71,340,48.5,2,5742,0
288,329,105,71,340,48.5,2,5743,0
240,329,105,71,306,48.5,1,5744,0
192,329,105,71,250,48.5,1,5745,0
144,329,105,71,207,48.5,1,5746,0
96,329,105,71,175,48.5,1,5747,0
48,329,105,71,152,48.5,1,5748,0
0,329,105,71,136,48.5,2,5749,0
912,305,99,95,340,48.5,2,5776,0
864,305,99,95,340,48.5,2,5777,0
816,305,99,95,340,48.5,2,5778,0
768,305,99,95,340,48.5,2,5779,0
720,305,99,95,340,48.5,2,5780,0
672,305,99,95,340,48.5,2,5781,0
624,305,99,95,340,48.5,2,5782,0
576,305,99,95,340,48.5,2,5783,0
528,305,99,95,340,48.5,2,5784,0
480,305,99,95,340,48.5,2,5785,0
432,305,99,95,340,48.5,2,5786,0
384,305,99,95,340,48.5,2,5787,0
336,305,99,95,340,48.5,2,5788,0
288,305,99,95,340,48.5,2,5789,0
240,305,99,95,340,48.5,2,5790,0
192,305,99,95,306,48.5,1,5791,0
144,305,99,95,250,48.5,1,5792,0
96,305,99,95,207,48.5,1,5793,0
48,305,99,95,175,48.5,2,5794,0
0,305,99,95,152,48.5,1,5795,0
911,316,97,68,340,49.0,2,5819,0
862,316,97,68,340,49.0,2,5820,0
813,316,97,68,340,49.0,2,5821,0
764,316,97,68,340,49.0,2,5822,0
715,316,97,68,340,49.0,2,5823,0
666,316,97,68,340,49.0,2,5824,0
617,316,97,68,340,49.0,2,5825,0
568,316,97,68,340,49.0,2,5826,0
519,316,97,68,340,49.0,2,5827,0
470,316,97,68,340,49.0,2,5828,0
421,316,97,68,340,49.0,2,5829,0
372,316,97,68,340,49.0,2,5830,0
323,316,97,68,340,49.0,2,5831,0
274,316,97,68,340,49.0,2,5832,0
225,316,97,68,306,49.0,1,5833,0
176,316,97,68,250,49.0,1,5834,0
127,316,97,68,207,49.0,1,5835,0
78,316,97,68,175,49.0,1,5836,0
29,316,97,68,152,49.0,1,5837,0
911,305,99,95,340,49.0,2,5862,0
862,305,99,95,340,49.0,2,5863,0
813,305,99,95,340,49.0,2,5864,0
764,305,99,95,340,49.0,2,5865,0
715,305,99,95,340,49.0,2,5866,0
666,305,99,95,340,49.0,2,5867,0
617,305,99,95,340,49.0,2,5868,0
568,305,99,95,340,49.0,2,5869,0
519,305,99,95,340,49.0,2,5870,0
470,305,99,95,340,49.0,2,5871,0
421,305,99,95,340,49.0,2,5872,0
372,305,99,95,340,49.0,2,5873,0
323,305,99,95,340,49.0,2,5874,0
274,305,99,95,340,49.0,2,5875,0
225,305,99,95,340,49.0,2,5876,0
176,305,99,95,306,49.0,1,5877,0
127,305,99,95,250,49.0,1,5878,0
78,305,99,95,207,49.0,1,5879,0
29,305,99,95,175,49.0,1,5880,0
911,236,97,88,340,49.5,2,5904,0
862,236,97,88,340,49.5,2,5905,0
813,236,97,88,340,49.5,2,5906,0
764,236,97,88,340,49.5,2,5907,0
715,236,97,88,340,49.5,2,5908,0
666,236,97,88,340,49.5,2,5909,0
617,236,97,88,340,49.5,2,5910,0
568,236,97,88,340,49.5,2,5911,0
519,236,97,88,340,49.5,2,5912,0
470,236,97,88,340,49.5,2,5913,0
421,236,97,88,340,49.5,2,5914,0
372,236,97,88,340,49.5,2,5915,0
323,236,97,88,340,49.5,2,5916,0
274,236,97,88,340,49.5,2,5917,0
225,236,97,88,340,49.5,2,5918,0
176,236,97,88,340,49.5,2,5919,0
127,236,97,88,340,49.5,2,5920,0
78,236,97,88,340,49.5,2,5921,0
29,236,97,88,340,49.5,2,5922,0
911,329,40,71,340,49.5,2,5944,0
862,329,40,71,340,49.5,2,5945,0
813,329,40,71,340,49.5,2,5946,0
764,329,40,71,340,49.5,2,5947,0
715,329,40,71,340,49.5,2,5948,0
666,329,40,71,340,49.5,2,5949,0
617,329,40,71,340,49.5,2,5950,0
568,329,40,71,340,49.5,2,5951,0
519,329,40,71,340,49.5,2,5952,0
470,329,40,71,340,49.5,2,5953,0
421,329,40,71,340,49.5,2,5954,0
372,329,40,71,340,49.5,2,5955,0
323,329,40,71,340,49.5,2,5956,0
274,329,40,71,306,49.5,1,5957,0
225,329,40,71,250,49.5,1,5958,0
176,329,40,71,207,49.5,1,5959,0
127,329,40,71,175,49.5,1,5960,0
78,329,40,71,152,49.5,1,5961,0
29,329,40,71,136,49.5,1,5962,0
911,316,97,68,340,49.5,2,5991,0
862,316,97,68,340,49.5,2,5992,0
813,316,97,68,340,49.5,2,5993,0
764,316,97,68,340,49.5,2,5994,0
715,316,97,68,340,49.5,2,5995,0
666,316,97,68,340,49.5,2,5996,0
617,316,97,68,340,49.5,2,5997,0
568,316,97,68,340,49.5,2,5998,0
519,316,97,68,340,49.5,2,5999,0
470,316,97,68,340,50.0,2,6000,0
420,316,97,68,340,50.0,2,6001,0
370,316,97,68,340,50.0,2,6002,0
320,316,97,68,340,50.0,2,6003,0
270,316,97,68,340,50.0,2,6004,0
220,316,97,68,306,50.0,1,6005,0
170,316,97,68,250,50.0,1,6006,0
120,316,97,68,207,50.0,1,6007,0
70,316,97,68,175,50.0,1,6008,0
20,316,97,68,152,50.0,1,6009,0
910,329,40,71,340,50.0,2,6036,0
860,329,40,71,340,50.0,2,6037,0
810,329,40,71,340,50.0,2,6038,0
760,329,40,71,340,50.0,2,6039,0
710,329,40,71,340,50.0,2,6040,0
660,329,40,71,340,50.0,2,6041,0
610,329,40,71,340,50.0,2,6042,0
560,329,40,71,340,50.0,2,6043,0
510,329,40,71,340,50.0,2,6044,0
460,329,40,71,340,50.0,2,6045,0
410,329,40,71,340,50.0,2,6046,0
360,329,40,71,340,50.0,2,6047,0
310,329,40,71,340,50.0,2,6048,0
260,329,40,71,306,50.0,1,6049,0
210,329,40,71,250,50.0,1,6050,0
160,329,40,71,207,50.0,1,6051,0
110,329,40,71,175,50.0,1,6052,0
60,329,40,71,152,50.0,1,6053,0
10,329,40,71,136,50.0,1,6054,0
910,305,48,95,340,50.0,2,6080,0
860,305,48,95,340,50.0,2,6081,0
810,305,48,95,340,50.0,2,6082,0
760,305,48,95,340,50.0,2,6083,0
710,305,48,95,340,50.0,2,6084,0
660,305,48,95,340,50.0,2,6085,0
610,305,48,95,340,50.0,2,6086,0
560,305,48,95,340,50.0,2,6087,0
510,305,48,95,340,50.0,2,6088,0
460,305,48,95,340,50.0,2,6089,0
410,305,48,95,340,50.0,2,6090,0
360,305,48,95,340,50.0,2,6091,0
310,305,48,95,340,50.0,2,6092,0
260,305,48,95,340,50.0,2,6093,0
210,305,48,95,306,50.0,1,6094,0
160,305,48,95,250,50.0,1,6095,0
110,305,48,95,207,50.0,1,6096,0
60,305,48,95,175,50.0,1,6097,0
10,305,48,95,152,50.0,1,6098,0
910,236,97,88,340,50.5,2,6122,0
860,236,97,88,340,50.5,2,6123,0
810,236,97,88,340,50.5,2,6124,0
760,236,97,88,340,50.5,2,6125,0
710,236,97,88,340,50.5,2,6126,0
660,236,97,88,340,50.5,2,6127,0
610,236,97,88,340,50.5,2,6128,0
560,236,97,88,340,50.5,2,6129,0
510,236,97,88,340,50.5,2,6130,0
460,236,97,88,340,50.5,2,6131,0
410,236,97,88,340,50.5,2,6132,0
