distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
307,316,97,68,340,35.0,2,3007,0
272,316,97,68,340,35.0,2,3008,0
237,316,97,68,340,35.0,2,3009,0
202,316,97,68,340,35.0,2,3010,0
167,316,97,68,306,35.0,1,3011,0
132,316,97,68,250,35.0,1,3012,0
97,316,97,68,207,35.0,1,3013,0
62,316,97,68,175,35.0,1,3014,0
27,316,97,68,152,35.0,1,3015,0
925,236,97,88,340,35.0,2,3038,0
890,236,97,88,340,35.0,2,3039,0
855,236,97,88,340,35.0,2,3040,0
820,236,97,88,340,35.0,2,3041,0
785,236,97,88,340,35.0,2,3042,0
750,236,97,88,340,35.0,2,3043,0
715,236,97,88,340,35.0,2,3044,0
680,236,97,88,340,35.0,2,3045,0
645,236,97,88,340,35.0,2,3046,0
610,236,97,88,340,35.0,2,3047,0
575,236,97,88,340,35.0,2,3048,0
540,236,97,88,340,35.0,2,3049,0
505,236,97,88,340,35.0,2,3050,0
470,236,97,88,340,35.0,2,3051,0
435,236,97,88,340,35.0,2,3052,0
400,236,97,88,340,35.0,2,3053,0
365,236,97,88,340,35.0,2,3054,0
330,236,97,88,340,35.0,2,3055,0
295,236,97,88,340,35.0,2,3056,0
260,236,97,88,340,35.0,2,3057,0
225,236,97,88,340,35.0,2,3058,0
190,236,97,88,340,35.0,2,3059,0
155,236,97,88,340,35.0,2,3060,0
120,236,97,88,340,35.0,2,3061,0
85,236,97,88,340,35.0,2,3062,0
50,236,97,88,340,35.0,2,3063,0
15,236,97,88,340,35.0,2,3064,0
925,305,48,95,340,35.0,2,3086,0
890,305,48,95,340,35.0,2,3087,0
855,305,48,95,340,35.0,2,3088,0
820,305,48,95,340,35.0,2,3089,0
785,305,48,95,340,35.0,2,3090,0
750,305,48,95,340,35.0,2,3091,0
715,305,48,95,340,35.0,2,3092,0
680,305,48,95,340,35.0,2,3093,0
645,305,48,95,340,35.0,2,3094,0
610,305,48,95,340,35.0,2,3095,0
575,305,48,95,340,35.0,2,3096,0
540,305,48,95,340,35.0,2,3097,0
505,305,48,95,340,35.0,2,3098,0
470,305,48,95,340,35.0,2,3099,0
435,305,48,95,340,35.5,2,3100,0
400,305,48,95,340,35.5,2,3101,0
365,305,48,95,340,35.5,2,3102,0
330,305,48,95,340,35.5,2,3103,0
295,305,48,95,340,35.5,2,3104,0
260,305,48,95,340,35.5,2,3105,0
225,305,48,95,340,35.5,2,3106,0
190,305,48,95,306,35.5,1,3107,0
155,305,48,95,250,35.5,1,3108,0
120,305,48,95,207,35.5,1,3109,0
85,305,48,95,175,35.5,1,3110,0
50,305,48,95,152,35.5,1,3111,0
15,305,48,95,136,35.5,1,3112,0
925,305,102,95,340,35.5,2,3126,0
890,305,102,95,340,35.5,2,3127,0
855,305,102,95,340,35.5,2,3128,0
820,305,102,95,340,35.5,2,3129,0
785,305,102,95,340,35.5,2,3130,0
750,305,102,95,340,35.5,2,3131,0
715,305,102,95,340,35.5,2,3132,0
680,305,102,95,340,35.5,2,3133,0
645,305,102,95,340,35.5,2,3134,0
610,305,102,95,340,35.5,2,3135,0
575,305,102,95,340,35.5,2,3136,0
540,305,102,95,340,35.5,2,3137,0
505,305,102,95,340,35.5,2,3138,0
470,305,102,95,340,35.5,2,3139,0
435,305,102,95,340,35.5,2,3140,0
400,305,102,95,340,35.5,2,3141,0
365,305,102,95,340,35.5,2,3142,0
330,305,102,95,340,35.5,2,3143,0
295,305,102,95,340,35.5,2,3144,0
260,305,102,95,340,35.5,2,3145,0
225,305,102,95,340,35.5,2,3146,0
190,305,102,95,340,35.5,2,3147,0
155,305,102,95,306,35.5,1,3148,0
120,305,102,95,250,35.5,1,3149,0
85,305,102,95,207,35.5,1,3150,0
50,305,102,95,175,35.5,1,3151,0
15,305,102,95,152,35.5,1,3152,0
925,329,105,71,340,35.5,2,3173,0
890,329,105,71,340,35.5,2,3174,0
855,329,105,71,340,35.5,2,3175,0
820,329,105,71,340,35.5,2,3176,0
785,329,105,71,340,35.5,2,3177,0
750,329,105,71,340,35.5,2,3178,0
715,329,105,71,340,35.5,2,3179,0
680,329,105,71,340,35.5,2,3180,0
645,329,105,71,340,35.5,2,3181,0
610,329,105,71,340,35.5,2,3182,0
575,329,105,71,340,35.5,2,3183,0
540,329,105,71,340,35.5,2,3184,0
505,329,105,71,340,35.5,2,3185,0
470,329,105,71,340,35.5,2,3186,0
435,329,105,71,340,35.5,2,3187,0
400,329,105,71,340,35.5,2,3188,0
365,329,105,71,340,35.5,2,3189,0
330,329,105,71,340,35.5,2,3190,0
295,329,105,71,340,35.5,2,3191,0
260,329,105,71,340,35.5,2,3192,0
225,329,105,71,340,35.5,2,3193,0
190,329,105,71,306,35.5,1,3194,0
155,329,105,71,250,35.5,1,3195,0
120,329,105,71,207,35.5,1,3196,0
85,329,105,71,175,35.5,1,3197,0
50,329,105,71,152,35.5,1,3198,0
15,329,105,71,136,35.5,1,3199,0
924,305,102,95,340,36.0,2,3218,0
888,305,102,95,340,36.0,2,3219,0
852,305,102,95,340,36.0,2,3220,0
816,305,102,95,340,36.0,2,3221,0
780,305,102,95,340,36.0,2,3222,0
744,305,102,95,340,36.0,2,3223,0
708,305,102,95,340,36.0,2,3224,0
672,305,102,95,340,36.0,2,3225,0
636,305,102,95,340,36.0,2,3226,0
600,305,102,95,340,36.0,2,3227,0
564,305,102,95,340,36.0,2,3228,0
528,305,102,95,340,36.0,2,3229,0
492,305,102,95,340,36.0,2,3230,0
456,305,102,95,340,36.0,2,3231,0
420,305,102,95,340,36.0,2,3232,0
384,305,102,95,340,36.0,2,3233,0
348,305,102,95,340,36.0,2,3234,0
312,305,102,95,340,36.0,2,3235,0
276,305,102,95,340,36.0,2,3236,0
240,305,102,95,340,36.0,2,3237,0
204,305,102,95,340,36.0,2,3238,0
168,305,102,95,306,36.0,1,3239,0
132,305,102,95,250,36.0,1,3240,0
96,305,102,95,207,36.0,1,3241,0
60,305,102,95,175,36.0,1,3242,0
24,305,102,95,152,36.0,1,3243,0
924,236,97,88,340,36.0,2,3258,0
888,236,97,88,340,36.0,2,3259,0
852,236,97,88,340,36.0,2,3260,0
816,236,97,88,340,36.0,2,3261,0
780,236,97,88,340,36.0,2,3262,0
744,236,97,88,340,36.0,2,3263,0
708,236,97,88,340,36.0,2,3264,0
672,236,97,88,340,36.0,2,3265,0
636,236,97,88,340,36.0,2,3266,0
600,236,97,88,340,36.0,2,3267,0
564,236,97,88,340,36.0,2,3268,0
528,236,97,88,340,36.0,2,3269,0
492,236,97,88,340,36.0,2,3270,0
456,236,97,88,340,36.0,2,3271,0
420,236,97,88,340,36.0,2,3272,0
384,236,97,88,340,36.0,2,3273,0
348,236,97,88,340,36.0,2,3274,0
312,236,97,88,340,36.0,2,3275,0
276,236,97,88,340,36.0,2,3276,0
240,236,97,88,340,36.0,2,3277,0
204,236,97,88,340,36.0,2,3278,0
168,236,97,88,340,36.0,2,3279,0
132,236,97,88,340,36.0,2,3280,0
96,236,97,88,340,36.0,2,3281,0
60,236,97,88,340,36.0,2,3282,0
24,236,97,88,340,36.0,2,3283,0
924,329,40,71,340,36.0,2,3298,0
888,329,40,71,340,36.0,2,3299,0
852,329,40,71,340,36.5,2,3300,0
816,329,40,71,340,36.5,2,3301,0
780,329,40,71,340,36.5,2,3302,0
744,329,40,71,340,36.5,2,3303,0
708,329,40,71,340,36.5,2,3304,0
672,329,40,71,340,36.5,2,3305,0
636,329,40,71,340,36.5,2,3306,0
600,329,40,71,340,36.5,2,3307,0
564,329,40,71,340,36.5,2,3308,0
528,329,40,71,340,36.5,2,3309,0
492,329,40,71,340,36.5,2,3310,0
456,329,40,71,340,36.5,2,3311,0
420,329,40,71,340,36.5,2,3312,0
384,329,40,71,340,36.5,2,3313,0
348,329,40,71,340,36.5,2,3314,0
312,329,40,71,340,36.5,2,3315,0
276,329,40,71,340,36.5,2,3316,0
240,329,40,71,340,36.5,2,3317,0
204,329,40,71,306,36.5,1,3318,0
168,329,40,71,250,36.5,2,3319,0
132,329,40,71,207,36.5,1,3320,0
96,329,40,71,175,36.5,1,3321,0
60,329,40,71,152,36.5,1,3322,0
24,329,40,71,136,36.5,1,3323,0
924,305,48,95,340,36.5,2,3343,0
888,305,48,95,340,36.5,2,3344,0
852,305,48,95,340,36.5,2,3345,0
816,305,48,95,340,36.5,2,3346,0
780,305,48,95,340,36.5,2,3347,0
744,305,48,95,340,36.5,2,3348,0
708,305,48,95,340,36.5,2,3349,0
672,305,48,95,340,36.5,2,3350,0
636,305,48,95,340,36.5,2,3351,0
600,305,48,95,340,36.5,2,3352,0
564,305,48,95,340,36.5,2,3353,0
528,305,48,95,340,36.5,2,3354,0
492,305,48,95,340,36.5,2,3355,0
456,305,48,95,340,36.5,2,3356,0
420,305,48,95,340,36.5,2,3357,0
384,305,48,95,340,36.5,2,3358,0
348,305,48,95,340,36.5,2,3359,0
312,305,48,95,340,36.5,2,3360,0
276,305,48,95,340,36.5,2,3361,0
240,305,48,95,340,36.5,2,3362,0
204,305,48,95,306,36.5,1,3363,0
168,305,48,95,250,36.5,1,3364,0
132,305,48,95,207,36.5,1,3365,0
96,305,48,95,175,36.5,1,3366,0
60,305,48,95,152,36.5,1,3367,0
24,305,48,95,136,36.5,1,3368,0
924,305,48,95,340,36.5,2,3383,0
888,305,48,95,340,36.5,2,3384,0
852,305,48,95,340,36.5,2,3385,0
816,305,48,95,340,36.5,2,3386,0
780,305,48,95,340,36.5,2,3387,0
744,305,48,95,340,36.5,2,3388,0
708,305,48,95,340,36.5,2,3389,0
672,305,48,95,340,36.5,2,3390,0
636,305,48,95,340,36.5,2,3391,0
600,305,48,95,340,36.5,2,3392,0
564,305,48,95,340,36.5,2,3393,0
528,305,48,95,340,36.5,2,3394,0
492,305,48,95,340,36.5,2,3395,0
456,305,48,95,340,36.5,2,3396,0
420,305,48,95,340,36.5,2,3397,0
384,305,48,95,340,36.5,2,3398,0
348,305,48,95,340,36.5,2,3399,0
312,305,48,95,340,37.0,2,3400,0
275,305,48,95,340,37.0,2,3401,0
238,305,48,95,340,37.0,2,3402,0
201,305,48,95,306,37.0,1,3403,0
164,305,48,95,250,37.0,1,3404,0
127,305,48,95,207,37.0,1,3405,0
90,305,48,95,175,37.0,1,3406,0
53,305,48,95,152,37.0,1,3407,0
16,305,48,95,136,37.0,1,3408,0
923,329,68,71,340,37.0,2,3426,0
886,329,68,71,340,37.0,2,3427,0
849,329,68,71,340,37.0,2,3428,0
812,329,68,71,340,37.0,2,3429,0
775,329,68,71,340,37.0,2,3430,0
738,329,68,71,340,37.0,2,3431,0
701,329,68,71,340,37.0,2,3432,0
664,329,68,71,340,37.0,2,3433,0
627,329,68,71,340,37.0,2,3434,0
590,329,68,71,340,37.0,2,3435,0
553,329,68,71,340,37.0,2,3436,0
516,329,68,71,340,37.0,2,3437,0
479,329,68,71,340,37.0,2,3438,0
442,329,68,71,340,37.0,2,3439,0
405,329,68,71,340,37.0,2,3440,0
368,329,68,71,340,37.0,2,3441,0
331,329,68,71,340,37.0,2,3442,0
294,329,68,71,340,37.0,2,3443,0
257,329,68,71,340,37.0,2,3444,0
220,329,68,71,306,37.0,1,3445,0
183,329,68,71,250,37.0,1,3446,0
146,329,68,71,207,37.0,1,3447,0
109,329,68,71,175,37.0,1,3448,0
72,329,68,71,152,37.0,1,3449,0
35,329,68,71,136,37.0,1,3450,0
923,236,97,88,340,37.0,2,3469,0
886,236,97,88,340,37.0,2,3470,0
849,236,97,88,340,37.0,2,3471,0
812,236,97,88,340,37.0,2,3472,0
775,236,97,88,340,37.0,2,3473,0
738,236,97,88,340,37.0,2,3474,0
701,236,97,88,340,37.0,2,3475,0
664,236,97,88,340,37.0,2,3476,0
627,236,97,88,340,37.0,2,3477,0
590,236,97,88,340,37.0,2,3478,0
553,236,97,88,340,37.0,2,3479,0
516,236,97,88,340,37.0,2,3480,0
479,236,97,88,340,37.0,2,3481,0
442,236,97,88,340,37.0,2,3482,0
405,236,97,88,340,37.0,2,3483,0
368,236,97,88,340,37.0,2,3484,0
331,236,97,88,340,37.0,2,3485,0
294,236,97,88,340,37.0,2,3486,0
257,236,97,88,340,37.0,2,3487,0
220,236,97,88,340,37.0,2,3488,0
183,236,97,88,340,37.0,2,3489,0
146,236,97,88,340,37.0,2,3490,0
109,236,97,88,340,37.0,2,3491,0
72,236,97,88,340,37.0,2,3492,0
35,236,97,88,340,37.0,2,3493,0
923,316,97,68,340,37.5,2,3512,0
886,316,97,68,340,37.5,2,3513,0
849,316,97,68,340,37.5,2,3514,0
812,316,97,68,340,37.5,2,3515,0
775,316,97,68,340,37.5,2,3516,0
738,316,97,68,340,37.5,2,3517,0
701,316,97,68,340,37.5,2,3518,0
664,316,97,68,340,37.5,2,3519,0
627,316,97,68,340,37.5,2,3520,0
590,316,97,68,340,37.5,2,3521,0
553,316,97,68,340,37.5,2,3522,0
516,316,97,68,340,37.5,2,3523,0
479,316,97,68,340,37.5,2,3524,0
442,316,97,68,340,37.5,2,3525,0
405,316,97,68,340,37.5,2,3526,0
368,316,97,68,340,37.5,2,3527,0
331,316,97,68,340,37.5,2,3528,0
294,316,97,68,340,37.5,2,3529,0
257,316,97,68,340,37.5,2,3530,0
220,316,97,68,340,37.5,2,3531,0
183,316,97,68,306,37.5,1,3532,0
146,316,97,68,250,37.5,1,3533,0
109,316,97,68,207,37.5,1,3534,0
72,316,97,68,175,37.5,1,3535,0
35,316,97,68,152,37.5,1,3536,0
923,329,40,71,340,37.5,2,3552,0
886,329,40,71,340,37.5,2,3553,0
849,329,40,71,340,37.5,2,3554,0
812,329,40,71,340,37.5,2,3555,0
775,329,40,71,340,37.5,2,3556,0
738,329,40,71,340,37.5,2,3557,0
701,329,40,71,340,37.5,2,3558,0
664,329,40,71,340,37.5,2,3559,0
627,329,40,71,340,37.5,2,3560,0
590,329,40,71,340,37.5,2,3561,0
553,329,40,71,340,37.5,2,3562,0
516,329,40,71,340,37.5,2,3563,0
479,329,40,71,340,37.5,2,3564,0
442,329,40,71,340,37.5,2,3565,0
405,329,40,71,340,37.5,2,3566,0
368,329,40,71,340,37.5,2,3567,0
331,329,40,71,340,37.5,2,3568,0
294,329,40,71,340,37.5,2,3569,0
257,329,40,71,340,37.5,2,3570,0
220,329,40,71,306,37.5,1,3571,0
183,329,40,71,250,37.5,1,3572,0
146,329,40,71,207,37.5,1,3573,0
109,329,40,71,175,37.5,1,3574,0
72,329,40,71,152,37.5,1,3575,0
35,329,40,71,136,37.5,1,3576,0
922,305,48,95,340,38.0,2,3601,0
884,305,48,95,340,38.0,2,3602,0
846,305,48,95,340,38.0,2,3603,0
808,305,48,95,340,38.0,2,3604,0
770,305,48,95,340,38.0,2,3605,0
732,305,48,95,340,38.0,2,3606,0
694,305,48,95,340,38.0,2,3607,0
656,305,48,95,340,38.0,2,3608,0
618,305,48,95,340,38.0,2,3609,0
580,305,48,95,340,38.0,2,3610,0
542,305,48,95,340,38.0,2,3611,0
504,305,48,95,340,38.0,2,3612,0
466,305,48,95,340,38.0,2,3613,0
428,305,48,95,340,38.0,2,3614,0
390,305,48,95,340,38.0,2,3615,0
352,305,48,95,340,38.0,2,3616,0
314,305,48,95,340,38.0,2,3617,0
276,305,48,95,340,38.0,2,3618,0
238,305,48,95,340,38.0,2,3619,0
200,305,48,95,306,38.0,1,3620,0
162,305,48,95,250,38.0,1,3621,0
124,305,48,95,207,38.0,1,3622,0
86,305,48,95,175,38.0,1,3623,0
48,305,48,95,152,38.0,1,3624,0
10,305,48,95,136,38.0,1,3625,0
922,305,102,95,340,38.0,2,3644,0
884,305,102,95,340,38.0,2,3645,0
846,305,102,95,340,38.0,2,3646,0
808,305,102,95,340,38.0,2,3647,0
770,305,102,95,340,38.0,2,3648,0
732,305,102,95,340,38.0,2,3649,0
694,305,102,95,340,38.0,2,3650,0
656,305,102,95,340,38.0,2,3651,0
618,305,102,95,340,38.0,2,3652,0
580,305,102,95,340,38.0,2,3653,0
542,305,102,95,340,38.0,2,3654,0
504,305,102,95,340,38.0,2,3655,0
466,305,102,95,340,38.0,2,3656,0
428,305,102,95,340,38.0,2,3657,0
390,305,102,95,340,38.0,2,3658,0
352,305,102,95,340,38.0,2,3659,0
314,305,102,95,340,38.0,2,3660,0
276,305,102,95,340,38.0,2,3661,0
238,305,102,95,340,38.0,2,3662,0
200,305,102,95,340,38.0,2,3663,0
162,305,102,95,306,38.0,1,3664,0
124,305,102,95,250,38.0,1,3665,0
86,305,102,95,207,38.0,1,3666,0
48,305,102,95,175,38.0,1,3667,0
10,305,102,95,152,38.0,1,3668,0
922,236,97,88,340,38.0,2,3686,0
884,236,97,88,340,38.0,2,3687,0
846,236,97,88,340,38.0,2,3688,0
808,236,97,88,340,38.0,2,3689,0
770,236,97,88,340,38.0,2,3690,0
732,236,97,88,340,38.0,2,3691,0
694,236,97,88,340,38.0,2,3692,0
656,236,97,88,340,38.0,2,3693,0
618,236,97,88,340,38.0,2,3694,0
580,236,97,88,340,38.0,2,3695,0
542,236,97,88,340,38.0,2,3696,0
504,236,97,88,340,38.0,2,3697,0
466,236,97,88,340,38.0,2,3698,0
428,236,97,88,340,38.0,2,3699,0
390,236,97,88,340,38.5,2,3700,0
352,236,97,88,340,38.5,2,3701,0
314,236,97,88,340,38.5,2,3702,0
276,236,97,88,340,38.5,2,3703,0
238,236,97,88,340,38.5,2,3704,0
200,236,97,88,340,38.5,2,3705,0
162,236,97,88,340,38.5,2,3706,0
124,236,97,88,340,38.5,2,3707,0
86,236,97,88,340,38.5,2,3708,0
48,236,97,88,340,38.5,2,3709,0
10,236,97,88,340,38.5,2,3710,0
922,305,102,95,340,38.5,2,3735,0
884,305,102,95,340,38.5,2,3736,0
846,305,102,95,340,38.5,2,3737,0
808,305,102,95,340,38.5,2,3738,0
770,305,102,95,340,38.5,2,3739,0
732,305,102,95,340,38.5,2,3740,0
694,305,102,95,340,38.5,2,3741,0
656,305,102,95,340,38.5,2,3742,0
618,305,102,95,340,38.5,2,3743,0
580,305,102,95,340,38.5,2,3744,0
542,305,102,95,340,38.5,2,3745,0
504,305,102,95,340,38.5,2,3746,0
466,305,102,95,340,38.5,2,3747,0
428,305,102,95,340,38.5,2,3748,0
390,305,102,95,340,38.5,2,3749,0
352,305,102,95,340,38.5,2,3750,0
314,305,102,95,340,38.5,2,3751,0
276,305,102,95,340,38.5,2,3752,0
238,305,102,95,340,38.5,2,3753,0
200,305,102,95,340,38.5,2,3754,0
162,305,102,95,306,38.5,1,3755,0
124,305,102,95,250,38.5,1,3756,0
86,305,102,95,207,38.5,1,3757,0
48,305,102,95,175,38.5,1,3758,0
10,305,102,95,152,38.5,1,3759,0
922,305,48,95,340,38.5,2,3775,0
884,305,48,95,340,38.5,2,3776,0
846,305,48,95,340,38.5,2,3777,0
808,305,48,95,340,38.5,2,3778,0
770,305,48,95,340,38.5,2,3779,0
732,305,48,95,340,38.5,2,3780,0
694,305,48,95,340,38.5,2,3781,0
656,305,48,95,340,38.5,2,3782,0
618,305,48,95,340,38.5,2,3783,0
580,305,48,95,340,38.5,2,3784,0
542,305,48,95,340,38.5,2,3785,0
504,305,48,95,340,38.5,2,3786,0
466,305,48,95,340,38.5,2,3787,0
428,305,48,95,340,38.5,2,3788,0
390,305,48,95,340,38.5,2,3789,0
352,305,48,95,340,38.5,2,3790,0
314,305,48,95,340,38.5,2,3791,0
276,305,48,95,340,38.5,2,3792,0
238,305,48,95,340,38.5,2,3793,0
200,305,48,95,306,38.5,1,3794,0
162,305,48,95,250,38.5,1,3795,0
124,305,48,95,207,38.5,1,3796,0
86,305,48,95,175,38.5,1,3797,0
48,305,48,95,152,38.5,1,3798,0
10,305,48,95,136,38.5,1,3799,0
921,316,97,68,340,39.0,2,3824,0
882,316,97,68,340,39.0,2,3825,0
843,316,97,68,340,39.0,2,3826,0
804,316,97,68,340,39.0,2,3827,0
765,316,97,68,340,39.0,2,3828,0
726,316,97,68,340,39.0,2,3829,0
687,316,97,68,340,39.0,2,3830,0
648,316,97,68,340,39.0,2,3831,0
609,316,97,68,340,39.0,2,3832,0
570,316,97,68,340,39.0,2,3833,0
531,316,97,68,340,39.0,2,3834,0
492,316,97,68,340,39.0,2,3835,0
453,316,97,68,340,39.0,2,3836,0
414,316,97,68,340,39.0,2,3837,0
375,316,97,68,340,39.0,2,3838,0
336,316,97,68,340,39.0,2,3839,0
297,316,97,68,340,39.0,2,3840,0
258,316,97,68,340,39.0,2,3841,0
219,316,97,68,340,39.0,2,3842,0
180,316,97,68,306,39.0,1,3843,0
141,316,97,68,250,39.0,1,3844,0
102,316,97,68,207,39.0,1,3845,0
63,316,97,68,175,39.0,1,3846,0
24,316,97,68,152,39.0,1,3847,0
921,305,102,95,340,39.0,2,3867,0
882,305,102,95,340,39.0,2,3868,0
843,305,102,95,340,39.0,2,3869,0
804,305,102,95,340,39.0,2,3870,0
765,305,102,95,340,39.0,2,3871,0
726,305,102,95,340,39.0,2,3872,0
687,305,102,95,340,39.0,2,3873,0
648,305,102,95,340,39.0,2,3874,0
609,305,102,95,340,39.0,2,3875,0
570,305,102,95,340,39.0,2,3876,0
531,305,102,95,340,39.0,2,3877,0
492,305,102,95,340,39.0,2,3878,0
453,305,102,95,340,39.0,2,3879,0
414,305,102,95,340,39.0,2,3880,0
375,305,102,95,340,39.0,2,3881,0
336,305,102,95,340,39.0,2,3882,0
297,305,102,95,340,39.0,2,3883,0
258,305,102,95,340,39.0,2,3884,0
219,305,102,95,340,39.0,2,3885,0
180,305,102,95,306,39.0,1,3886,0
141,305,102,95,250,39.0,1,3887,0
102,305,102,95,207,39.0,1,3888,0
63,305,102,95,175,39.0,1,3889,0
24,305,102,95,152,39.0,1,3890,0
921,236,97,88,340,39.5,2,3907,0
882,236,97,88,340,39.5,2,3908,0
843,236,97,88,340,39.5,2,3909,0
804,236,97,88,340,39.5,2,3910,0
765,236,97,88,340,39.5,2,3911,0
726,236,97,88,340,39.5,2,3912,0
687,236,97,88,340,39.5,2,3913,0
648,236,97,88,340,39.5,2,3914,0
609,236,97,88,340,39.5,2,3915,0
570,236,97,88,340,39.5,2,3916,0
531,236,97,88,340,39.5,2,3917,0
492,236,97,88,340,39.5,2,3918,0
453,236,97,88,340,39.5,2,3919,0
414,236,97,88,340,39.5,2,3920,0
375,236,97,88,340,39.5,2,3921,0
336,236,97,88,340,39.5,2,3922,0
297,236,97,88,340,39.5,2,3923,0
258,236,97,88,340,39.5,2,3924,0
219,236,97,88,340,39.5,2,3925,0
180,236,97,88,340,39.5,2,3926,0
141,236,97,88,340,39.5,2,3927,0
102,236,97,88,340,39.5,2,3928,0
63,236,97,88,340,39.5,2,3929,0
24,236,97,88,340,39.5,2,3930,0
921,316,97,68,340,39.5,2,3952,0
882,316,97,68,340,39.5,2,3953,0
843,316,97,68,340,39.5,2,3954,0
804,316,97,68,340,39.5,2,3955,0
765,316,97,68,340,39.5,2,3956,0
726,316,97,68,340,39.5,2,3957,0
687,316,97,68,340,39.5,2,3958,0
648,316,97,68,340,39.5,2,3959,0
609,316,97,68,340,39.5,2,3960,0
570,316,97,68,340,39.5,2,3961,0
531,316,97,68,340,39.5,2,3962,0
492,316,97,68,340,39.5,2,3963,0
453,316,97,68,340,39.5,2,3964,0
414,316,97,68,340,39.5,2,3965,0
375,316,97,68,340,39.5,2,3966,0
336,316,97,68,340,39.5,2,3967,0
297,316,97,68,340,39.5,2,3968,0
258,316,97,68,340,39.5,2,3969,0
219,316,97,68,340,39.5,2,3970,0
180,316,97,68,306,39.5,1,3971,0
141,316,97,68,250,39.5,1,3972,0
102,316,97,68,207,39.5,1,3973,0
63,316,97,68,175,39.5,1,3974,0
24,316,97,68,152,39.5,1,3975,0
921,329,68,71,340,39.5,2,3992,0
882,329,68,71,340,39.5,2,3993,0
843,329,68,71,340,39.5,2,3994,0
804,329,68,71,340,39.5,2,3995,0
765,329,68,71,340,39.5,2,3996,0
726,329,68,71,340,39.5,2,3997,0
687,329,68,71,340,39.5,2,3998,0
648,329,68,71,340,39.5,2,3999,0
609,329,68,71,340,40.0,2,4000,0
569,329,68,71,340,40.0,2,4001,0
529,329,68,71,340,40.0,2,4002,0
489,329,68,71,340,40.0,2,4003,0
449,329,68,71,340,40.0,2,4004,0
409,329,68,71,340,40.0,2,4005,0
369,329,68,71,340,40.0,2,4006,0
329,329,68,71,340,40.0,2,4007,0
289,329,68,71,340,40.0,2,4008,0
249,329,68,71,340,40.0,2,4009,0
209,329,68,71,306,40.0,1,4010,0
169,329,68,71,250,40.0,1,4011,0
129,329,68,71,207,40.0,1,4012,0
89,329,68,71,175,40.0,1,4013,0
49,329,68,71,152,40.0,1,4014,0
9,329,68,71,136,40.0,1,4015,0
920,316,97,68,340,40.0,2,4036,0
880,316,97,68,340,40.0,2,4037,0
840,316,97,68,340,40.0,2,4038,0
800,316,97,68,340,40.0,2,4039,0
760,316,97,68,340,40.0,2,4040,0
720,316,97,68,340,40.0,2,4041,0
680,316,97,68,340,40.0,2,4042,0
640,316,97,68,340,40.0,2,4043,0
600,316,97,68,340,40.0,2,4044,0
560,316,97,68,340,40.0,2,4045,0
520,316,97,68,340,40.0,2,4046,0
480,316,97,68,340,40.0,2,4047,0
440,316,97,68,340,40.0,2,4048,0
400,316,97,68,340,40.0,2,4049,0
360,316,97,68,340,40.0,2,4050,0
320,316,97,68,340,40.0,2,4051,0
280,316,97,68,340,40.0,2,4052,0
240,316,97,68,340,40.0,2,4053,0
200,316,97,68,306,40.0,1,4054,0
160,316,97,68,250,40.0,1,4055,0
120,316,97,68,207,40.0,1,4056,0
80,316,97,68,175,40.0,1,4057,0
40,316,97,68,152,40.0,1,4058,0
0,316,97,68,136,40.0,1,4059,0
920,316,97,68,340,40.0,2,4081,0
880,316,97,68,340,40.0,2,4082,0
840,316,97,68,340,40.0,2,4083,0
800,316,97,68,340,40.0,2,4084,0
760,316,97,68,340,40.0,2,4085,0
720,316,97,68,340,40.0,2,4086,0
680,316,97,68,340,40.0,2,4087,0
640,316,97,68,340,40.0,2,4088,0
600,316,97,68,340,40.0,2,4089,0
560,316,97,68,340,40.0,2,4090,0
520,316,97,68,340,40.0,2,4091,0
480,316,97,68,340,40.0,2,4092,0
440,316,97,68,340,40.0,2,4093,0
400,316,97,68,340,40.0,2,4094,0
360,316,97,68,340,40.0,2,4095,0
320,316,97,68,340,40.0,2,4096,0
280,316,97,68,340,40.0,2,4097,0
240,316,97,68,340,40.0,2,4098,0
200,316,97,68,306,40.0,1,4099,0
160,316,97,68,250,40.5,1,4100,0
120,316,97,68,207,40.5,1,4101,0
80,316,97,68,175,40.5,1,4102,0
40,316,97,68,152,40.5,1,4103,0
0,316,97,68,136,40.5,1,4104,0
920,236,97,88,340,40.5,2,4128,0
880,236,97,88,340,40.5,2,4129,0
840,236,97,88,340,40.5,2,4130,0
800,236,97,88,340,40.5,2,4131,0
760,236,97,88,340,40.5,2,4132,0
720,236,97,88,340,40.5,2,4133,0
680,236,97,88,340,40.5,2,4134,0
640,236,97,88,340,40.5,2,4135,0
600,236,97,88,340,40.5,2,4136,0
560,236,97,88,340,40.5,2,4137,0
520,236,97,88,340,40.5,2,4138,0
480,236,97,88,340,40.5,2,4139,0
440,236,97,88,340,40.5,2,4140,0
400,236,97,88,340,40.5,2,4141,0
360,236,97,88,340,40.5,2,4142,0
320,236,97,88,340,40.5,2,4143,0
280,236,97,88,340,40.5,2,4144,0
240,236,97,88,340,40.5,2,4145,0
200,236,97,88,340,40.5,2,4146,0
160,236,97,88,340,40.5,2,4147,0
120,236,97,88,340,40.5,2,4148,0
80,236,97,88,340,40.5,2,4149,0
40,236,97,88,340,40.5,2,4150,0
0,236,97,88,340,40.5,2,4151,0
