distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
831,329,40,71,340,43.5,2,4715,0
788,329,40,71,340,43.5,2,4716,0
745,329,40,71,340,43.5,2,4717,0
702,329,40,71,340,43.5,2,4718,0
659,329,40,71,340,43.5,2,4719,0
616,329,40,71,340,43.5,2,4720,0
573,329,40,71,340,43.5,2,4721,0
530,329,40,71,340,43.5,2,4722,0
487,329,40,71,340,43.5,2,4723,0
444,329,40,71,340,43.5,2,4724,0
401,329,40,71,340,43.5,2,4725,0
358,329,40,71,340,43.5,2,4726,0
315,329,40,71,340,43.5,2,4727,0
272,329,40,71,340,43.5,2,4728,0
229,329,40,71,306,43.5,1,4729,0
186,329,40,71,250,43.5,1,4730,0
143,329,40,71,207,43.5,1,4731,0
100,329,40,71,175,43.5,1,4732,0
57,329,40,71,152,43.5,1,4733,0
14,329,40,71,136,43.5,2,4734,0
917,329,68,71,340,43.5,2,4760,0
874,329,68,71,340,43.5,2,4761,0
831,329,68,71,340,43.5,2,4762,0
788,329,68,71,340,43.5,2,4763,0
745,329,68,71,340,43.5,2,4764,0
702,329,68,71,340,43.5,2,4765,0
659,329,68,71,340,43.5,2,4766,0
616,329,68,71,340,43.5,2,4767,0
573,329,68,71,340,43.5,2,4768,0
530,329,68,71,340,43.5,2,4769,0
487,329,68,71,340,43.5,2,4770,0
444,329,68,71,340,43.5,2,4771,0
401,329,68,71,340,43.5,2,4772,0
358,329,68,71,340,43.5,2,4773,0
315,329,68,71,340,43.5,2,4774,0
272,329,68,71,340,43.5,2,4775,0
229,329,68,71,340,43.5,2,4776,0
186,329,68,71,306,43.5,1,4777,0
143,329,68,71,250,43.5,1,4778,0
100,329,68,71,207,43.5,1,4779,0
57,329,68,71,175,43.5,1,4780,0
14,329,68,71,152,43.5,1,4781,0
916,236,97,88,340,44.0,2,4809,0
872,236,97,88,340,44.0,2,4810,0
828,236,97,88,340,44.0,2,4811,0
784,236,97,88,340,44.0,2,4812,0
740,236,97,88,340,44.0,2,4813,0
696,236,97,88,340,44.0,2,4814,0
652,236,97,88,340,44.0,2,4815,0
608,236,97,88,340,44.0,2,4816,0
564,236,97,88,340,44.0,2,4817,0
520,236,97,88,340,44.0,2,4818,0
476,236,97,88,340,44.0,2,4819,0
432,236,97,88,340,44.0,2,4820,0
388,236,97,88,340,44.0,2,4821,0
344,236,97,88,340,44.0,2,4822,0
300,236,97,88,340,44.0,2,4823,0
256,236,97,88,340,44.0,2,4824,0
212,236,97,88,340,44.0,2,4825,0
168,236,97,88,340,44.0,2,4826,0
124,236,97,88,340,44.0,2,4827,0
80,236,97,88,340,44.0,2,4828,0
36,236,97,88,340,44.0,2,4829,0
916,305,99,95,340,44.0,2,4850,0
872,305,99,95,340,44.0,2,4851,0
828,305,99,95,340,44.0,2,4852,0
784,305,99,95,340,44.0,2,4853,0
740,305,99,95,340,44.0,2,4854,0
696,305,99,95,340,44.0,2,4855,0
652,305,99,95,340,44.0,2,4856,0
608,305,99,95,340,44.0,2,4857,0
564,305,99,95,340,44.0,2,4858,0
520,305,99,95,340,44.0,2,4859,0
476,305,99,95,340,44.0,2,4860,0
432,305,99,95,340,44.0,2,4861,0
388,305,99,95,340,44.0,2,4862,0
344,305,99,95,340,44.0,2,4863,0
300,305,99,95,340,44.0,2,4864,0
256,305,99,95,340,44.0,2,4865,0
212,305,99,95,340,44.0,2,4866,0
168,305,99,95,306,44.0,1,4867,0
124,305,99,95,250,44.0,1,4868,0
80,305,99,95,207,44.0,1,4869,0
36,305,99,95,175,44.0,1,4870,0
916,305,99,95,340,44.0,2,4895,0
872,305,99,95,340,44.0,2,4896,0
828,305,99,95,340,44.0,2,4897,0
784,305,99,95,340,44.0,2,4898,0
740,305,99,95,340,44.0,2,4899,0
696,305,99,95,340,44.5,2,4900,0
652,305,99,95,340,44.5,2,4901,0
608,305,99,95,340,44.5,2,4902,0
564,305,99,95,340,44.5,2,4903,0
520,305,99,95,340,44.5,2,4904,0
476,305,99,95,340,44.5,2,4905,0
432,305,99,95,340,44.5,2,4906,0
388,305,99,95,340,44.5,2,4907,0
344,305,99,95,340,44.5,2,4908,0
300,305,99,95,340,44.5,2,4909,0
256,305,99,95,340,44.5,2,4910,0
212,305,99,95,340,44.5,2,4911,0
168,305,99,95,306,44.5,1,4912,0
124,305,99,95,250,44.5,1,4913,0
80,305,99,95,207,44.5,1,4914,0
36,305,99,95,175,44.5,1,4915,0
916,305,102,95,340,44.5,2,4942,0
872,305,102,95,340,44.5,2,4943,0
828,305,102,95,340,44.5,2,4944,0
784,305,102,95,340,44.5,2,4945,0
740,305,102,95,340,44.5,2,4946,0
696,305,102,95,340,44.5,2,4947,0
652,305,102,95,340,44.5,2,4948,0
608,305,102,95,340,44.5,2,4949,0
564,305,102,95,340,44.5,2,4950,0
520,305,102,95,340,44.5,2,4951,0
476,305,102,95,340,44.5,2,4952,0
432,305,102,95,340,44.5,2,4953,0
388,305,102,95,340,44.5,2,4954,0
344,305,102,95,306,44.5,1,4955,0
300,305,102,95,250,44.5,1,4956,0
256,305,102,95,207,44.5,1,4957,0
212,305,102,95,175,44.5,1,4958,0
168,305,102,95,152,44.5,1,4959,0
124,305,102,95,136,44.5,1,4960,0
80,305,102,95,125,44.5,1,4961,0
36,305,102,95,117,44.5,1,4962,0
916,329,105,71,340,44.5,2,4986,0
872,329,105,71,340,44.5,2,4987,0
828,329,105,71,340,44.5,2,4988,0
784,329,105,71,340,44.5,2,4989,0
740,329,105,71,340,44.5,2,4990,0
696,329,105,71,306,44.5,0,4991,0
652,329,105,71,306,44.5,0,4992,0
608,329,105,71,306,44.5,0,4993,0
564,329,105,71,306,44.5,0,4994,0
520,329,105,71,340,44.5,2,4995,0
476,329,105,71,340,44.5,2,4996,0
432,329,105,71,340,44.5,2,4997,0
388,329,105,71,340,44.5,2,4998,0
344,329,105,71,340,44.5,2,4999,0
300,329,105,71,340,45.0,2,5000,0
255,329,105,71,340,45.0,2,5001,0
210,329,105,71,340,45.0,2,5002,0
165,329,105,71,306,45.0,1,5003,0
120,329,105,71,250,45.0,1,5004,0
75,329,105,71,207,45.0,1,5005,0
30,329,105,71,175,45.0,1,5006,0
915,236,97,88,340,45.0,2,5026,0
870,236,97,88,340,45.0,2,5027,0
825,236,97,88,340,45.0,2,5028,0
780,236,97,88,340,45.0,2,5029,0
735,236,97,88,340,45.0,2,5030,0
690,236,97,88,340,45.0,2,5031,0
645,236,97,88,340,45.0,2,5032,0
600,236,97,88,340,45.0,2,5033,0
555,236,97,88,340,45.0,2,5034,0
510,236,97,88,340,45.0,2,5035,0
465,236,97,88,340,45.0,2,5036,0
420,236,97,88,340,45.0,2,5037,0
375,236,97,88,340,45.0,2,5038,0
330,236,97,88,340,45.0,2,5039,0
285,236,97,88,340,45.0,2,5040,0
240,236,97,88,340,45.0,2,5041,0
195,236,97,88,340,45.0,2,5042,0
150,236,97,88,340,45.0,2,5043,0
105,236,97,88,340,45.0,2,5044,0
60,236,97,88,340,45.0,2,5045,0
15,236,97,88,340,45.0,2,5046,0
915,316,97,68,340,45.0,2,5069,0
870,316,97,68,340,45.0,2,5070,0
825,316,97,68,340,45.0,2,5071,0
780,316,97,68,340,45.0,2,5072,0
735,316,97,68,340,45.0,2,5073,0
690,316,97,68,340,45.0,2,5074,0
645,316,97,68,340,45.0,2,5075,0
600,316,97,68,340,45.0,2,5076,0
555,316,97,68,340,45.0,2,5077,0
510,316,97,68,340,45.0,2,5078,0
465,316,97,68,340,45.0,2,5079,0
420,316,97,68,340,45.0,2,5080,0
375,316,97,68,340,45.0,2,5081,0
330,316,97,68,340,45.0,2,5082,0
285,316,97,68,340,45.0,2,5083,0
240,316,97,68,340,45.0,2,5084,0
195,316,97,68,306,45.0,1,5085,0
150,316,97,68,250,45.0,1,5086,0
105,316,97,68,207,45.0,1,5087,0
60,316,97,68,175,45.0,1,5088,0
15,316,97,68,152,45.0,1,5089,0
915,316,97,68,340,45.5,2,5117,0
870,316,97,68,340,45.5,2,5118,0
825,316,97,68,340,45.5,2,5119,0
780,316,97,68,340,45.5,2,5120,0
735,316,97,68,340,45.5,2,5121,0
690,316,97,68,340,45.5,2,5122,0
645,316,97,68,340,45.5,2,5123,0
600,316,97,68,340,45.5,2,5124,0
555,316,97,68,340,45.5,2,5125,0
510,316,97,68,340,45.5,2,5126,0
465,316,97,68,340,45.5,2,5127,0
420,316,97,68,340,45.5,2,5128,0
375,316,97,68,340,45.5,2,5129,0
330,316,97,68,340,45.5,2,5130,0
285,316,97,68,340,45.5,2,5131,0
240,316,97,68,340,45.5,2,5132,0
195,316,97,68,306,45.5,1,5133,0
150,316,97,68,250,45.5,1,5134,0
105,316,97,68,207,45.5,1,5135,0
60,316,97,68,175,45.5,1,5136,0
15,316,97,68,152,45.5,1,5137,0
915,305,102,95,340,45.5,2,5157,0
870,305,102,95,340,45.5,2,5158,0
825,305,102,95,340,45.5,2,5159,0
780,305,102,95,340,45.5,2,5160,0
735,305,102,95,340,45.5,2,5161,0
690,305,102,95,340,45.5,2,5162,0
645,305,102,95,340,45.5,2,5163,0
600,305,102,95,340,45.5,2,5164,0
555,305,102,95,340,45.5,2,5165,0
510,305,102,95,340,45.5,2,5166,0
465,305,102,95,340,45.5,2,5167,0
420,305,102,95,340,45.5,2,5168,0
375,305,102,95,340,45.5,2,5169,0
330,305,102,95,340,45.5,2,5170,0
285,305,102,95,340,45.5,2,5171,0
240,305,102,95,340,45.5,2,5172,0
195,305,102,95,340,45.5,2,5173,0
150,305,102,95,306,45.5,1,5174,0
105,305,102,95,250,45.5,1,5175,0
60,305,102,95,207,45.5,2,5176,0
15,305,102,95,175,45.5,1,5177,0
914,305,48,95,340,46.0,2,5204,0
868,305,48,95,340,46.0,2,5205,0
822,305,48,95,340,46.0,2,5206,0
776,305,48,95,340,46.0,2,5207,0
730,305,48,95,340,46.0,2,5208,0
684,305,48,95,340,46.0,2,5209,0
638,305,48,95,340,46.0,2,5210,0
592,305,48,95,340,46.0,2,5211,0
546,305,48,95,340,46.0,2,5212,0
500,305,48,95,340,46.0,2,5213,0
454,305,48,95,340,46.0,2,5214,0
408,305,48,95,340,46.0,2,5215,0
362,305,48,95,340,46.0,2,5216,0
316,305,48,95,340,46.0,2,5217,0
270,305,48,95,340,46.0,2,5218,0
224,305,48,95,306,46.0,1,5219,0
178,305,48,95,250,46.0,1,5220,0
132,305,48,95,207,46.0,1,5221,0
86,305,48,95,175,46.0,1,5222,0
40,305,48,95,152,46.0,1,5223,0
914,236,97,88,340,46.0,2,5244,0
868,236,97,88,340,46.0,2,5245,0
822,236,97,88,340,46.0,2,5246,0
776,236,97,88,340,46.0,2,5247,0
730,236,97,88,340,46.0,2,5248,0
684,236,97,88,340,46.0,2,5249,0
638,236,97,88,340,46.0,2,5250,0
592,236,97,88,340,46.0,2,5251,0
546,236,97,88,340,46.0,2,5252,0
500,236,97,88,340,46.0,2,5253,0
454,236,97,88,340,46.0,2,5254,0
408,236,97,88,340,46.0,2,5255,0
362,236,97,88,340,46.0,2,5256,0
316,236,97,88,340,46.0,2,5257,0
270,236,97,88,340,46.0,2,5258,0
224,236,97,88,340,46.0,2,5259,0
178,236,97,88,340,46.0,2,5260,0
132,236,97,88,340,46.0,2,5261,0
86,236,97,88,340,46.0,2,5262,0
40,236,97,88,340,46.0,2,5263,0
914,305,99,95,340,46.0,2,5289,0
868,305,99,95,340,46.0,2,5290,0
822,305,99,95,340,46.0,2,5291,0
776,305,99,95,340,46.0,2,5292,0
730,305,99,95,340,46.0,2,5293,0
684,305,99,95,340,46.0,2,5294,0
638,305,99,95,340,46.0,2,5295,0
592,305,99,95,340,46.0,2,5296,0
546,305,99,95,340,46.0,2,5297,0
500,305,99,95,340,46.0,2,5298,0
454,305,99,95,340,46.0,2,5299,0
408,305,99,95,340,46.5,2,5300,0
362,305,99,95,340,46.5,2,5301,0
316,305,99,95,340,46.5,2,5302,0
270,305,99,95,340,46.5,2,5303,0
224,305,99,95,340,46.5,2,5304,0
178,305,99,95,306,46.5,1,5305,0
132,305,99,95,250,46.5,1,5306,0
86,305,99,95,207,46.5,1,5307,0
40,305,99,95,175,46.5,1,5308,0
914,329,105,71,340,46.5,2,5336,0
868,329,105,71,340,46.5,2,5337,0
822,329,105,71,340,46.5,2,5338,0
776,329,105,71,340,46.5,2,5339,0
730,329,105,71,340,46.5,2,5340,0
684,329,105,71,306,46.5,0,5341,0
638,329,105,71,306,46.5,0,5342,0
592,329,105,71,306,46.5,0,5343,0
546,329,105,71,306,46.5,0,5344,0
500,329,105,71,340,46.5,2,5345,0
454,329,105,71,340,46.5,2,5346,0
408,329,105,71,340,46.5,2,5347,0
362,329,105,71,340,46.5,2,5348,0
316,329,105,71,340,46.5,2,5349,0
270,329,105,71,340,46.5,2,5350,0
224,329,105,71,340,46.5,2,5351,0
178,329,105,71,306,46.5,1,5352,0
132,329,105,71,250,46.5,1,5353,0
86,329,105,71,207,46.5,1,5354,0
40,329,105,71,175,46.5,1,5355,0
914,329,68,71,340,46.5,2,5382,0
868,329,68,71,340,46.5,2,5383,0
822,329,68,71,340,46.5,2,5384,0
776,329,68,71,340,46.5,2,5385,0
730,329,68,71,340,46.5,2,5386,0
684,329,68,71,340,46.5,2,5387,0
638,329,68,71,340,46.5,2,5388,0
592,329,68,71,340,46.5,2,5389,0
546,329,68,71,340,46.5,2,5390,0
500,329,68,71,340,46.5,2,5391,0
454,329,68,71,340,46.5,2,5392,0
408,329,68,71,340,46.5,2,5393,0
362,329,68,71,340,46.5,2,5394,0
316,329,68,71,340,46.5,2,5395,0
270,329,68,71,340,46.5,2,5396,0
224,329,68,71,306,46.5,1,5397,0
178,329,68,71,250,46.5,1,5398,0
132,329,68,71,207,46.5,1,5399,0
86,329,68,71,175,47.0,1,5400,0
39,329,68,71,152,47.0,1,5401,0
913,305,48,95,340,47.0,2,5423,0
866,305,48,95,340,47.0,2,5424,0
819,305,48,95,340,47.0,2,5425,0
772,305,48,95,340,47.0,2,5426,0
725,305,48,95,340,47.0,2,5427,0
678,305,48,95,340,47.0,2,5428,0
631,305,48,95,340,47.0,2,5429,0
584,305,48,95,340,47.0,2,5430,0
537,305,48,95,340,47.0,2,5431,0
490,305,48,95,340,47.0,2,5432,0
443,305,48,95,340,47.0,2,5433,0
396,305,48,95,340,47.0,2,5434,0
349,305,48,95,340,47.0,2,5435,0
302,305,48,95,340,47.0,2,5436,0
255,305,48,95,340,47.0,2,5437,0
208,305,48,95,306,47.0,1,5438,0
161,305,48,95,250,47.0,1,5439,0
114,305,48,95,207,47.0,1,5440,0
67,305,48,95,175,47.0,2,5441,0
20,305,48,95,152,47.0,1,5442,0
913,236,97,88,340,47.0,2,5465,0
866,236,97,88,340,47.0,2,5466,0
819,236,97,88,340,47.0,2,5467,0
772,236,97,88,340,47.0,2,5468,0
725,236,97,88,340,47.0,2,5469,0
678,236,97,88,340,47.0,2,5470,0
631,236,97,88,340,47.0,2,5471,0
584,236,97,88,340,47.0,2,5472,0
537,236,97,88,340,47.0,2,5473,0
490,236,97,88,340,47.0,2,5474,0
443,236,97,88,340,47.0,2,5475,0
396,236,97,88,340,47.0,2,5476,0
349,236,97,88,340,47.0,2,5477,0
302,236,97,88,340,47.0,2,5478,0
255,236,97,88,340,47.0,2,5479,0
208,236,97,88,340,47.0,2,5480,0
161,236,97,88,340,47.0,2,5481,0
114,236,97,88,340,47.0,2,5482,0
67,236,97,88,340,47.0,2,5483,0
20,236,97,88,340,47.0,2,5484,0
913,305,102,95,340,47.5,2,5511,0
866,305,102,95,340,47.5,2,5512,0
819,305,102,95,340,47.5,2,5513,0
772,305,102,95,340,47.5,2,5514,0
725,305,102,95,340,47.5,2,5515,0
678,305,102,95,340,47.5,2,5516,0
631,305,102,95,340,47.5,2,5517,0
584,305,102,95,340,47.5,2,5518,0
537,305,102,95,340,47.5,2,5519,0
490,305,102,95,340,47.5,2,5520,0
443,305,102,95,340,47.5,2,5521,0
396,305,102,95,340,47.5,2,5522,0
349,305,102,95,306,47.5,1,5523,0
302,305,102,95,250,47.5,1,5524,0
255,305,102,95,207,47.5,1,5525,0
208,305,102,95,175,47.5,1,5526,0
161,305,102,95,152,47.5,1,5527,0
114,305,102,95,136,47.5,1,5528,0
67,305,102,95,125,47.5,1,5529,0
20,305,102,95,117,47.5,2,5530,0
913,305,99,95,340,47.5,2,5559,0
866,305,99,95,340,47.5,2,5560,0
819,305,99,95,340,47.5,2,5561,0
772,305,99,95,340,47.5,2,5562,0
725,305,99,95,340,47.5,2,5563,0
678,305,99,95,340,47.5,2,5564,0
631,305,99,95,340,47.5,2,5565,0
584,305,99,95,340,47.5,2,5566,0
537,305,99,95,340,47.5,2,5567,0
490,305,99,95,340,47.5,2,5568,0
443,305,99,95,340,47.5,2,5569,0
396,305,99,95,340,47.5,2,5570,0
349,305,99,95,306,47.5,1,5571,0
302,305,99,95,250,47.5,1,5572,0
255,305,99,95,207,47.5,1,5573,0
208,305,99,95,175,47.5,1,5574,0
161,305,99,95,152,47.5,1,5575,0
114,305,99,95,136,47.5,1,5576,0
67,305,99,95,125,47.5,1,5577,0
20,305,99,95,117,47.5,2,5578,0
913,316,97,68,340,48.0,2,5600,0
865,316,97,68,340,48.0,2,5601,0
817,316,97,68,340,48.0,2,5602,0
769,316,97,68,340,48.0,2,5603,0
721,316,97,68,340,48.0,2,5604,0
673,316,97,68,306,48.0,0,5605,0
625,316,97,68,306,48.0,0,5606,0
577,316,97,68,306,48.0,0,5607,0
529,316,97,68,340,48.0,2,5608,0
481,316,97,68,340,48.0,2,5609,0
433,316,97,68,340,48.0,2,5610,0
385,316,97,68,340,48.0,2,5611,0
337,316,97,68,340,48.0,2,5612,0
289,316,97,68,340,48.0,2,5613,0
241,316,97,68,340,48.0,2,5614,0
193,316,97,68,306,48.0,1,5615,0
145,316,97,68,250,48.0,1,5616,0
97,316,97,68,207,48.0,1,5617,0
49,316,97,68,175,48.0,1,5618,0
1,316,97,68,152,48.0,2,5619,0
912,329,105,71,340,48.0,2,5646,0
864,329,105,71,340,48.0,2,5647,0
816,329,105,71,340,48.0,2,5648,0
768,329,105,71,340,48.0,2,5649,0
720,329,105,71,340,48.0,2,5650,0
672,329,105,71,306,48.0,0,5651,0
624,329,105,71,306,48.0,0,5652,0
576,329,105,71,306,48.0,0,5653,0
528,329,105,71,306,48.0,1,5654,0
480,329,105,71,250,48.0,1,5655,0
432,329,105,71,207,48.0,1,5656,0
384,329,105,71,175,48.0,1,5657,0
336,329,105,71,152,48.0,1,5658,0
288,329,105,71,136,48.0,1,5659,0
240,329,105,71,125,48.0,1,5660,0
192,329,105,71,117,48.0,1,5661,0
144,329,105,71,117,48.0,1,5662,0
96,329,105,71,118,48.0,2,5663,0
48,329,105,71,122,48.0,1,5664,0
0,329,105,71,131,48.0,2,5665,0
912,236,97,88,340,48.0,2,5690,0
864,236,97,88,340,48.0,2,5691,0
816,236,97,88,340,48.0,2,5692,0
768,236,97,88,340,48.0,2,5693,0
720,236,97,88,340,48.0,2,5694,0
672,236,97,88,340,48.0,2,5695,0
624,236,97,88,340,48.0,2,5696,0
576,236,97,88,340,48.0,2,5697,0
528,236,97,88,340,48.0,2,5698,0
480,236,97,88,340,48.0,2,5699,0
432,236,97,88,340,48.5,2,5700,0
384,236,97,88,340,48.5,2,5701,0
336,236,97,88,340,48.5,2,5702,0
288,236,97,88,340,48.5,2,5703,0
240,236,97,88,340,48.5,2,5704,0
192,236,97,88,340,48.5,2,5705,0
144,236,97,88,340,48.5,2,5706,0
96,236,97,88,340,48.5,2,5707,0
48,236,97,88,340,48.5,2,5708,0
0,236,97,88,340,48.5,2,5709,0
912,305,102,95,340,48.5,2,5739,0
864,305,102,95,340,48.5,2,5740,0
816,305,102,95,340,48.5,2,5741,0
768,305,102,95,340,48.5,2,5742,0
720,305,102,95,340,48.5,2,5743,0
672,305,102,95,340,48.5,2,5744,0
624,305,102,95,340,48.5,2,5745,0
576,305,102,95,340,48.5,2,5746,0
528,305,102,95,340,48.5,2,5747,0
480,305,102,95,340,48.5,2,5748,0
432,305,102,95,340,48.5,2,5749,0
384,305,102,95,340,48.5,2,5750,0
336,305,102,95,306,48.5,1,5751,0
288,305,102,95,250,48.5,1,5752,0
240,305,102,95,207,48.5,1,5753,0
192,305,102,95,175,48.5,1,5754,0
144,305,102,95,152,48.5,1,5755,0
96,305,102,95,136,48.5,1,5756,0
48,305,102,95,125,48.5,1,5757,0
0,305,102,95,117,48.5,2,5758,0
912,305,102,95,340,48.5,2,5788,0
864,305,102,95,340,48.5,2,5789,0
816,305,102,95,340,48.5,2,5790,0
768,305,102,95,340,48.5,2,5791,0
720,305,102,95,340,48.5,2,5792,0
672,305,102,95,340,48.5,2,5793,0
624,305,102,95,340,48.5,2,5794,0
576,305,102,95,340,48.5,2,5795,0
528,305,102,95,340,48.5,2,5796,0
480,305,102,95,340,48.5,2,5797,0
432,305,102,95,340,48.5,2,5798,0
384,305,102,95,340,48.5,2,5799,0
336,305,102,95,306,49.0,1,5800,0
287,305,102,95,250,49.0,1,5801,0
238,305,102,95,207,49.0,1,5802,0
189,305,102,95,175,49.0,1,5803,0
140,305,102,95,152,49.0,1,5804,0
91,305,102,95,136,49.0,1,5805,0
42,305,102,95,125,49.0,1,5806,0
911,305,48,95,340,49.0,2,5836,0
862,305,48,95,340,49.0,2,5837,0
813,305,48,95,340,49.0,2,5838,0
764,305,48,95,340,49.0,2,5839,0
715,305,48,95,340,49.0,2,5840,0
666,305,48,95,340,49.0,2,5841,0
617,305,48,95,340,49.0,2,5842,0
568,305,48,95,340,49.0,2,5843,0
519,305,48,95,340,49.0,2,5844,0
470,305,48,95,340,49.0,2,5845,0
421,305,48,95,340,49.0,2,5846,0
372,305,48,95,340,49.0,2,5847,0
323,305,48,95,340,49.0,2,5848,0
274,305,48,95,340,49.0,2,5849,0
225,305,48,95,306,49.0,1,5850,0
176,305,48,95,250,49.0,1,5851,0
127,305,48,95,207,49.0,1,5852,0
78,305,48,95,175,49.0,1,5853,0
29,305,48,95,152,49.0,1,5854,0
911,316,97,68,340,49.0,2,5882,0
862,316,97,68,340,49.0,2,5883,0
813,316,97,68,340,49.0,2,5884,0
764,316,97,68,340,49.0,2,5885,0
715,316,97,68,340,49.0,2,5886,0
666,316,97,68,306,49.0,0,5887,0
617,316,97,68,306,49.0,0,5888,0
568,316,97,68,306,49.0,1,5889,0
519,316,97,68,250,49.0,1,5890,0
470,316,97,68,207,49.0,1,5891,0
421,316,97,68,175,49.0,1,5892,0
372,316,97,68,152,49.0,1,5893,0
323,316,97,68,136,49.0,1,5894,0
274,316,97,68,125,49.0,1,5895,0
225,316,97,68,117,49.0,1,5896,0
176,316,97,68,117,49.0,1,5897,0
127,316,97,68,118,49.0,1,5898,0
78,316,97,68,122,49.0,1,5899,0
29,316,97,68,131,49.5,1,5900,0
911,236,97,88,340,49.5,2,5930,0
862,236,97,88,340,49.5,2,5931,0
813,236,97,88,340,49.5,2,5932,0
764,236,97,88,340,49.5,2,5933,0
715,236,97,88,340,49.5,2,5934,0
666,236,97,88,340,49.5,2,5935,0
617,236,97,88,340,49.5,2,5936,0
568,236,97,88,340,49.5,2,5937,0
519,236,97,88,340,49.5,2,5938,0
470,236,97,88,340,49.5,2,5939,0
421,236,97,88,340,49.5,2,5940,0
372,236,97,88,340,49.5,2,5941,0
323,236,97,88,340,49.5,2,5942,0
274,236,97,88,340,49.5,2,5943,0
225,236,97,88,340,49.5,2,5944,0
176,236,97,88,340,49.5,2,5945,0
127,236,97,88,340,49.5,2,5946,0
78,236,97,88,340,49.5,2,5947,0
29,236,97,88,340,49.5,2,5948,0
911,305,99,95,340,49.5,2,5976,0
862,305,99,95,340,49.5,2,5977,0
813,305,99,95,340,49.5,2,5978,0
764,305,99,95,340,49.5,2,5979,0
715,305,99,95,340,49.5,2,5980,0
666,305,99,95,340,49.5,2,5981,0
617,305,99,95,340,49.5,2,5982,0
568,305,99,95,340,49.5,2,5983,0
519,305,99,95,340,49.5,2,5984,0
470,305,99,95,340,49.5,2,5985,0
421,305,99,95,340,49.5,2,5986,0
372,305,99,95,340,49.5,2,5987,0
323,305,99,95,340,49.5,2,5988,0
274,305,99,95,340,49.5,2,5989,0
225,305,99,95,340,49.5,2,5990,0
176,305,99,95,306,49.5,1,5991,0
127,305,99,95,250,49.5,1,5992,0
78,305,99,95,207,49.5,1,5993,0
29,305,99,95,175,49.5,1,5994,0
910,329,105,71,340,50.0,2,6021,0
860,329,105,71,340,50.0,2,6022,0
810,329,105,71,340,50.0,2,6023,0
760,329,105,71,340,50.0,2,6024,0
710,329,105,71,306,50.0,0,6025,0
660,329,105,71,306,50.0,0,6026,0
610,329,105,71,306,50.0,0,6027,0
560,329,105,71,306,50.0,1,6028,0
510,329,105,71,250,50.0,1,6029,0
460,329,105,71,207,50.0,1,6030,0
410,329,105,71,175,50.0,1,6031,0
360,329,105,71,152,50.0,1,6032,0
310,329,105,71,136,50.0,1,6033,0
260,329,105,71,125,50.0,1,6034,0
210,329,105,71,117,50.0,1,6035,0
160,329,105,71,117,50.0,1,6036,0
110,329,105,71,118,50.0,2,6037,0
60,329,105,71,122,50.0,1,6038,0
10,329,105,71,131,50.0,2,6039,0
910,329,40,71,340,50.0,2,6067,0
860,329,40,71,340,50.0,2,6068,0
810,329,40,71,340,50.0,2,6069,0
760,329,40,71,340,50.0,2,6070,0
710,329,40,71,340,50.0,2,6071,0
660,329,40,71,340,50.0,2,6072,0
610,329,40,71,340,50.0,2,6073,0
560,329,40,71,340,50.0,2,6074,0
510,329,40,71,340,50.0,2,6075,0
460,329,40,71,340,50.0,2,6076,0
410,329,40,71,340,50.0,2,6077,0
360,329,40,71,340,50.0,2,6078,0
310,329,40,71,340,50.0,2,6079,0
260,329,40,71,306,50.0,1,6080,0
210,329,40,71,250,50.0,1,6081,0
160,329,40,71,207,50.0,1,6082,0
110,329,40,71,175,50.0,1,6083,0
60,329,40,71,152,50.0,1,6084,0
10,329,40,71,136,50.0,2,6085,0
910,329,105,71,340,50.5,2,6111,0
860,329,105,71,340,50.5,2,6112,0
810,329,105,71,340,50.5,2,6113,0
760,329,105,71,340,50.5,2,6114,0
710,329,105,71,306,50.5,0,6115,0
660,329,105,71,306,50.5,0,6116,0
610,329,105,71,306,50.5,0,6117,0
560,329,105,71,306,50.5,1,6118,0
510,329,105,71,250,50.5,1,6119,0
460,329,105,71,207,50.5,1,6120,0
410,329,105,71,175,50.5,1,6121,0
360,329,105,71,152,50.5,1,6122,0
310,329,105,71,136,50.5,1,6123,0
260,329,105,71,125,50.5,1,6124,0
210,329,105,71,117,50.5,1,6125,0
160,329,105,71,117,50.5,1,6126,0
110,329,105,71,118,50.5,2,6127,0
60,329,105,71,122,50.5,1,6128,0
10,329,105,71,131,50.5,2,6129,0
910,236,97,88,340,50.5,2,6157,0
860,236,97,88,340,50.5,2,6158,0
810,236,97,88,340,50.5,2,6159,0
760,236,97,88,340,50.5,2,6160,0
710,236,97,88,340,50.5,2,6161,0
660,236,97,88,340,50.5,2,6162,0
610,236,97,88,340,50.5,2,6163,0
560,236,97,88,340,50.5,2,6164,0
510,236,97,88,340,50.5,2,6165,0
460,236,97,88,340,50.5,2,6166,0
410,236,97,88,340,50.5,2,6167,0
360,236,97,88,340,50.5,2,6168,0
310,236,97,88,340,50.5,2,6169,0
260,236,97,88,340,50.5,2,6170,0
210,236,97,88,340,50.5,2,6171,0
160,236,97,88,340,50.5,2,6172,0
110,236,97,88,340,50.5,2,6173,0
60,236,97,88,340,50.5,2,6174,0
10,236,97,88,340,50.5,2,6175,0
909,305,99,95,340,51.0,2,6202,0
858,305,99,95,340,51.0,2,6203,0
